Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/2/2008,22:09:00,1.774,0.000,238.600,7.400,0.000,0.000,0.0
18/2/2008,22:10:00,1.944,0.000,238.130,8.200,0.000,0.000,0.0
18/2/2008,22:11:00,1.352,0.000,238.530,5.600,0.000,0.000,0.0
18/2/2008,22:12:00,1.346,0.000,237.910,5.600,0.000,0.000,0.0
18/2/2008,22:13:00,1.510,0.000,237.910,6.200,0.000,0.000,0.0
18/2/2008,22:14:00,1.326,0.000,238.400,5.600,0.000,0.000,0.0
18/2/2008,22:15:00,1.284,0.000,237.700,5.400,0.000,0.000,0.0
18/2/2008,22:16:00,1.472,0.132,237.250,6.200,0.000,0.000,0.0
18/2/2008,22:17:00,1.484,0.132,237.720,6.200,0.000,0.000,0.0
18/2/2008,22:18:00,0.914,0.126,237.650,3.800,0.000,0.000,0.0
18/2/2008,22:19:00,0.874,0.128,238.510,3.600,0.000,0.000,0.0
18/2/2008,22:20:00,0.880,0.132,239.810,3.600,0.000,0.000,0.0
18/2/2008,22:21:00,0.878,0.132,239.800,3.600,0.000,0.000,0.0
18/2/2008,22:22:00,0.878,0.132,239.910,3.600,0.000,0.000,0.0
18/2/2008,22:23:00,0.876,0.130,239.670,3.600,0.000,0.000,0.0
18/2/2008,22:24:00,0.872,0.128,239.050,3.600,0.000,0.000,0.0
18/2/2008,22:25:00,0.872,0.130,239.440,3.600,0.000,0.000,0.0
18/2/2008,22:26:00,1.504,0.124,237.740,6.400,0.000,0.000,0.0
18/2/2008,22:27:00,1.684,0.122,237.040,7.000,0.000,0.000,0.0
18/2/2008,22:28:00,1.590,0.122,236.790,6.600,0.000,0.000,0.0
18/2/2008,22:29:00,1.520,0.120,236.380,6.600,0.000,0.000,0.0
18/2/2008,22:30:00,0.854,0.120,236.750,3.600,0.000,0.000,0.0
18/2/2008,22:31:00,0.858,0.124,237.660,3.600,0.000,0.000,0.0
18/2/2008,22:32:00,0.906,0.162,238.640,3.800,0.000,0.000,0.0
18/2/2008,22:33:00,0.854,0.104,240.180,3.600,0.000,0.000,0.0
18/2/2008,22:34:00,0.858,0.104,240.990,3.600,0.000,0.000,0.0
18/2/2008,22:35:00,0.858,0.104,240.970,3.600,0.000,0.000,0.0
18/2/2008,22:36:00,0.862,0.108,241.780,3.600,0.000,0.000,0.0
18/2/2008,22:37:00,0.864,0.108,242.280,3.600,0.000,0.000,0.0
18/2/2008,22:38:00,0.860,0.108,241.870,3.600,0.000,0.000,0.0
18/2/2008,22:39:00,0.860,0.108,242.030,3.600,0.000,0.000,0.0
18/2/2008,22:40:00,0.860,0.108,242.010,3.600,0.000,0.000,0.0
18/2/2008,22:41:00,0.854,0.106,241.170,3.600,0.000,0.000,0.0
18/2/2008,22:42:00,0.850,0.104,240.530,3.600,0.000,0.000,0.0
18/2/2008,22:43:00,0.852,0.106,241.200,3.600,0.000,0.000,0.0
18/2/2008,22:44:00,0.840,0.086,241.300,3.400,0.000,0.000,0.0
18/2/2008,22:45:00,0.788,0.000,241.730,3.200,0.000,0.000,0.0
18/2/2008,22:46:00,0.786,0.000,241.300,3.200,0.000,0.000,0.0
18/2/2008,22:47:00,0.784,0.000,240.080,3.200,0.000,0.000,0.0
18/2/2008,22:48:00,0.764,0.000,239.840,3.200,0.000,0.000,0.0
18/2/2008,22:49:00,0.652,0.000,240.290,2.600,0.000,0.000,0.0
18/2/2008,22:50:00,0.656,0.000,241.200,2.600,0.000,0.000,0.0
18/2/2008,22:51:00,0.656,0.000,241.400,2.600,0.000,0.000,0.0
18/2/2008,22:52:00,0.658,0.000,241.570,2.600,0.000,0.000,0.0
18/2/2008,22:53:00,0.658,0.000,242.090,2.600,0.000,0.000,0.0
18/2/2008,22:54:00,0.660,0.000,243.110,2.600,0.000,0.000,0.0
18/2/2008,22:55:00,0.370,0.000,244.260,1.400,0.000,0.000,0.0
18/2/2008,22:56:00,0.370,0.000,243.850,1.400,0.000,0.000,0.0
18/2/2008,22:57:00,0.368,0.000,243.300,1.400,0.000,0.000,0.0
18/2/2008,22:58:00,0.310,0.000,242.330,1.200,0.000,0.000,0.0
18/2/2008,22:59:00,0.298,0.000,241.910,1.200,0.000,0.000,0.0
18/2/2008,23:00:00,0.298,0.000,242.140,1.200,0.000,0.000,0.0
18/2/2008,23:01:00,0.298,0.000,242.000,1.200,0.000,0.000,0.0
18/2/2008,23:02:00,0.298,0.000,241.660,1.200,0.000,0.000,0.0
18/2/2008,23:03:00,0.298,0.000,241.280,1.200,0.000,0.000,0.0
18/2/2008,23:04:00,0.296,0.000,240.810,1.200,0.000,0.000,0.0
18/2/2008,23:05:00,0.294,0.000,240.110,1.200,0.000,0.000,0.0
18/2/2008,23:06:00,0.386,0.064,240.950,1.600,0.000,0.000,0.0
18/2/2008,23:07:00,0.408,0.106,241.180,1.800,0.000,0.000,0.0
18/2/2008,23:08:00,0.406,0.108,241.700,1.600,0.000,0.000,0.0
18/2/2008,23:09:00,0.406,0.108,241.800,1.600,0.000,0.000,0.0
18/2/2008,23:10:00,0.404,0.106,241.640,1.600,0.000,0.000,0.0
18/2/2008,23:11:00,0.402,0.108,241.820,1.600,0.000,0.000,0.0
18/2/2008,23:12:00,0.402,0.110,242.180,1.600,0.000,0.000,0.0
18/2/2008,23:13:00,0.402,0.110,242.400,1.600,0.000,0.000,0.0
18/2/2008,23:14:00,0.474,0.104,241.630,2.000,0.000,0.000,0.0
18/2/2008,23:15:00,0.408,0.130,241.040,1.800,0.000,0.000,0.0
18/2/2008,23:16:00,0.428,0.208,240.510,2.000,0.000,0.000,0.0
18/2/2008,23:17:00,0.426,0.206,240.530,2.000,0.000,0.000,0.0
18/2/2008,23:18:00,0.428,0.212,241.590,2.000,0.000,0.000,0.0
18/2/2008,23:19:00,0.426,0.212,241.640,2.000,0.000,0.000,0.0
18/2/2008,23:20:00,0.426,0.214,242.190,2.000,0.000,0.000,0.0
18/2/2008,23:21:00,0.428,0.218,243.040,2.000,0.000,0.000,0.0
18/2/2008,23:22:00,0.446,0.208,243.510,2.000,0.000,0.000,0.0
18/2/2008,23:23:00,0.342,0.084,243.550,1.400,0.000,0.000,0.0
18/2/2008,23:24:00,0.330,0.082,243.310,1.400,0.000,0.000,0.0
18/2/2008,23:25:00,0.328,0.082,243.050,1.400,0.000,0.000,0.0
18/2/2008,23:26:00,0.328,0.082,243.140,1.400,0.000,0.000,0.0
18/2/2008,23:27:00,0.300,0.000,243.160,1.200,0.000,0.000,0.0
18/2/2008,23:28:00,0.256,0.000,242.450,1.000,0.000,0.000,0.0
18/2/2008,23:29:00,0.258,0.000,243.020,1.000,0.000,0.000,0.0
18/2/2008,23:30:00,0.256,0.000,242.580,1.000,0.000,0.000,0.0
18/2/2008,23:31:00,0.256,0.000,242.730,1.000,0.000,0.000,0.0
18/2/2008,23:32:00,0.258,0.000,243.420,1.000,0.000,0.000,0.0
18/2/2008,23:33:00,0.258,0.000,243.630,1.000,0.000,0.000,0.0
18/2/2008,23:34:00,0.320,0.000,243.980,1.400,0.000,0.000,0.0
18/2/2008,23:35:00,0.342,0.104,244.100,1.400,0.000,1.000,0.0
18/2/2008,23:36:00,0.344,0.104,244.340,1.400,0.000,1.000,0.0
18/2/2008,23:37:00,0.342,0.104,244.100,1.400,0.000,1.000,0.0
18/2/2008,23:38:00,0.342,0.102,243.880,1.400,0.000,2.000,0.0
18/2/2008,23:39:00,0.342,0.100,243.360,1.400,0.000,1.000,0.0
18/2/2008,23:40:00,0.342,0.102,243.720,1.400,0.000,2.000,0.0
18/2/2008,23:41:00,0.342,0.102,243.780,1.400,0.000,1.000,0.0
18/2/2008,23:42:00,0.342,0.100,243.360,1.400,0.000,1.000,0.0
18/2/2008,23:43:00,0.346,0.106,243.310,1.400,0.000,2.000,0.0
18/2/2008,23:44:00,0.354,0.120,243.100,1.600,0.000,1.000,0.0
18/2/2008,23:45:00,0.344,0.104,243.000,1.400,0.000,2.000,0.0
18/2/2008,23:46:00,0.344,0.104,244.270,1.400,0.000,1.000,0.0
18/2/2008,23:47:00,0.346,0.106,245.210,1.400,0.000,1.000,0.0
18/2/2008,23:48:00,0.344,0.106,245.140,1.400,0.000,2.000,0.0
18/2/2008,23:49:00,0.344,0.104,244.870,1.400,0.000,1.000,0.0
18/2/2008,23:50:00,0.342,0.104,244.690,1.400,0.000,2.000,0.0
18/2/2008,23:51:00,0.340,0.102,244.230,1.400,0.000,1.000,0.0
18/2/2008,23:52:00,0.340,0.104,244.640,1.400,0.000,1.000,0.0
18/2/2008,23:53:00,0.338,0.102,244.370,1.400,0.000,2.000,0.0
18/2/2008,23:54:00,0.338,0.104,245.060,1.400,0.000,1.000,0.0
18/2/2008,23:55:00,0.338,0.104,245.000,1.400,0.000,1.000,0.0
18/2/2008,23:56:00,0.388,0.152,244.380,1.800,0.000,1.000,0.0
18/2/2008,23:57:00,0.446,0.242,243.820,2.000,0.000,2.000,0.0
18/2/2008,23:58:00,0.444,0.244,244.340,2.000,0.000,1.000,0.0
18/2/2008,23:59:00,0.492,0.290,243.210,2.400,0.000,1.000,0.0
19/2/2008,00:00:00,0.510,0.342,242.770,2.400,0.000,1.000,0.0
19/2/2008,00:01:00,0.510,0.342,242.640,2.400,0.000,2.000,0.0
19/2/2008,00:02:00,0.446,0.234,243.010,2.000,0.000,0.000,0.0
19/2/2008,00:03:00,0.438,0.222,243.710,2.000,0.000,0.000,0.0
19/2/2008,00:04:00,0.436,0.224,243.880,2.000,0.000,0.000,0.0
19/2/2008,00:05:00,0.432,0.222,243.430,2.000,0.000,0.000,0.0
19/2/2008,00:06:00,0.430,0.220,243.120,2.000,0.000,0.000,0.0
19/2/2008,00:07:00,0.428,0.220,243.220,2.000,0.000,0.000,0.0
19/2/2008,00:08:00,0.424,0.216,242.600,2.000,0.000,0.000,0.0
19/2/2008,00:09:00,0.426,0.222,243.910,2.000,0.000,0.000,0.0
19/2/2008,00:10:00,0.400,0.182,244.470,1.800,0.000,0.000,0.0
19/2/2008,00:11:00,0.356,0.118,244.470,1.600,0.000,0.000,0.0
19/2/2008,00:12:00,0.356,0.118,244.590,1.600,0.000,0.000,0.0
19/2/2008,00:13:00,0.266,0.000,243.800,1.200,0.000,0.000,0.0
19/2/2008,00:14:00,0.258,0.000,243.470,1.000,0.000,0.000,0.0
19/2/2008,00:15:00,0.260,0.000,244.020,1.000,0.000,0.000,0.0
19/2/2008,00:16:00,0.258,0.000,243.760,1.000,0.000,0.000,0.0
19/2/2008,00:17:00,0.260,0.000,244.170,1.000,0.000,0.000,0.0
19/2/2008,00:18:00,0.260,0.000,244.020,1.000,0.000,0.000,0.0
19/2/2008,00:19:00,0.260,0.000,244.080,1.000,0.000,0.000,0.0
19/2/2008,00:20:00,0.260,0.000,243.860,1.000,0.000,0.000,0.0
19/2/2008,00:21:00,0.260,0.000,244.280,1.000,0.000,0.000,0.0
19/2/2008,00:22:00,0.260,0.000,244.380,1.000,0.000,0.000,0.0
19/2/2008,00:23:00,0.262,0.000,245.120,1.000,0.000,0.000,0.0
19/2/2008,00:24:00,0.262,0.000,245.450,1.000,0.000,0.000,0.0
19/2/2008,00:25:00,0.260,0.000,244.660,1.000,0.000,0.000,0.0
19/2/2008,00:26:00,0.264,0.000,245.900,1.000,0.000,0.000,0.0
19/2/2008,00:27:00,0.264,0.000,246.010,1.000,0.000,0.000,0.0
19/2/2008,00:28:00,0.264,0.000,246.380,1.000,0.000,0.000,0.0
19/2/2008,00:29:00,0.264,0.000,245.870,1.000,0.000,0.000,0.0
19/2/2008,00:30:00,0.262,0.000,244.960,1.000,0.000,0.000,0.0
19/2/2008,00:31:00,0.262,0.000,245.180,1.000,0.000,0.000,0.0
19/2/2008,00:32:00,0.262,0.000,245.550,1.000,0.000,0.000,0.0
19/2/2008,00:33:00,0.262,0.000,245.500,1.000,0.000,0.000,0.0
19/2/2008,00:34:00,0.262,0.000,245.380,1.000,0.000,0.000,0.0
19/2/2008,00:35:00,0.264,0.000,245.540,1.000,0.000,0.000,0.0
19/2/2008,00:36:00,0.260,0.000,244.460,1.000,0.000,0.000,0.0
19/2/2008,00:37:00,0.260,0.000,244.180,1.000,0.000,0.000,0.0
19/2/2008,00:38:00,0.260,0.000,243.790,1.000,0.000,0.000,0.0
19/2/2008,00:39:00,0.260,0.000,243.850,1.000,0.000,0.000,0.0
19/2/2008,00:40:00,0.260,0.000,243.760,1.000,0.000,0.000,0.0
19/2/2008,00:41:00,0.262,0.000,245.370,1.000,0.000,0.000,0.0
19/2/2008,00:42:00,0.288,0.000,245.580,1.400,0.000,0.000,0.0
19/2/2008,00:43:00,0.340,0.090,245.630,1.400,0.000,0.000,0.0
19/2/2008,00:44:00,0.338,0.088,245.290,1.400,0.000,0.000,0.0
19/2/2008,00:45:00,0.340,0.090,245.670,1.400,0.000,0.000,0.0
19/2/2008,00:46:00,0.342,0.092,246.400,1.400,0.000,0.000,0.0
19/2/2008,00:47:00,0.436,0.196,246.490,2.000,0.000,0.000,0.0
19/2/2008,00:48:00,0.450,0.230,245.760,2.000,0.000,0.000,0.0
19/2/2008,00:49:00,0.448,0.234,246.360,2.000,0.000,0.000,0.0
19/2/2008,00:50:00,0.444,0.230,245.610,2.000,0.000,0.000,0.0
19/2/2008,00:51:00,0.440,0.228,245.320,2.000,0.000,0.000,0.0
19/2/2008,00:52:00,0.436,0.224,244.270,2.000,0.000,0.000,0.0
19/2/2008,00:53:00,0.364,0.114,242.660,1.600,0.000,0.000,0.0
19/2/2008,00:54:00,0.362,0.112,243.200,1.600,0.000,0.000,0.0
19/2/2008,00:55:00,0.360,0.112,243.240,1.600,0.000,0.000,0.0
19/2/2008,00:56:00,0.360,0.114,243.410,1.600,0.000,0.000,0.0
19/2/2008,00:57:00,0.358,0.114,243.250,1.600,0.000,0.000,0.0
19/2/2008,00:58:00,0.358,0.114,243.230,1.600,0.000,0.000,0.0
19/2/2008,00:59:00,0.356,0.112,242.870,1.600,0.000,0.000,0.0
19/2/2008,01:00:00,0.354,0.112,242.700,1.600,0.000,0.000,0.0
19/2/2008,01:01:00,0.354,0.112,242.790,1.600,0.000,0.000,0.0
19/2/2008,01:02:00,0.354,0.112,242.840,1.600,0.000,0.000,0.0
19/2/2008,01:03:00,0.302,0.000,242.710,1.200,0.000,0.000,0.0
19/2/2008,01:04:00,0.256,0.000,242.180,1.000,0.000,0.000,0.0
19/2/2008,01:05:00,0.256,0.000,242.160,1.000,0.000,0.000,0.0
19/2/2008,01:06:00,0.258,0.000,242.720,1.000,0.000,0.000,0.0
19/2/2008,01:07:00,0.258,0.000,243.030,1.000,0.000,0.000,0.0
19/2/2008,01:08:00,0.258,0.000,242.800,1.000,0.000,0.000,0.0
19/2/2008,01:09:00,0.258,0.000,242.750,1.000,0.000,0.000,0.0
19/2/2008,01:10:00,0.258,0.000,242.780,1.000,0.000,0.000,0.0
19/2/2008,01:11:00,0.260,0.000,243.790,1.000,0.000,0.000,0.0
19/2/2008,01:12:00,0.260,0.000,244.060,1.000,0.000,0.000,0.0
19/2/2008,01:13:00,0.260,0.000,244.580,1.000,0.000,0.000,0.0
19/2/2008,01:14:00,0.262,0.000,244.780,1.000,0.000,0.000,0.0
19/2/2008,01:15:00,0.260,0.000,244.180,1.000,0.000,0.000,0.0
19/2/2008,01:16:00,0.262,0.000,244.670,1.000,0.000,0.000,0.0
19/2/2008,01:17:00,0.262,0.000,245.100,1.000,0.000,0.000,0.0
19/2/2008,01:18:00,0.262,0.000,244.730,1.000,0.000,0.000,0.0
19/2/2008,01:19:00,0.258,0.000,243.060,1.000,0.000,0.000,0.0
19/2/2008,01:20:00,0.256,0.000,242.210,1.000,0.000,0.000,0.0
19/2/2008,01:21:00,0.256,0.000,241.430,1.000,0.000,0.000,0.0
19/2/2008,01:22:00,0.256,0.000,242.110,1.000,0.000,0.000,0.0
19/2/2008,01:23:00,0.252,0.000,241.850,1.000,0.000,0.000,0.0
19/2/2008,01:24:00,0.250,0.000,241.260,1.000,0.000,0.000,0.0
19/2/2008,01:25:00,0.282,0.000,241.220,1.400,0.000,0.000,0.0
19/2/2008,01:26:00,0.324,0.074,240.040,1.400,0.000,0.000,0.0
19/2/2008,01:27:00,0.324,0.076,240.600,1.400,0.000,0.000,0.0
19/2/2008,01:28:00,0.326,0.078,241.090,1.400,0.000,0.000,0.0
19/2/2008,01:29:00,0.326,0.078,241.260,1.400,0.000,0.000,0.0
19/2/2008,01:30:00,0.326,0.078,241.000,1.400,0.000,0.000,0.0
19/2/2008,01:31:00,0.324,0.080,241.510,1.400,0.000,0.000,0.0
19/2/2008,01:32:00,0.322,0.078,241.080,1.400,0.000,0.000,0.0
19/2/2008,01:33:00,0.320,0.074,239.830,1.400,0.000,0.000,0.0
19/2/2008,01:34:00,0.318,0.074,239.450,1.400,0.000,0.000,0.0
19/2/2008,01:35:00,0.266,0.000,239.080,1.200,0.000,0.000,0.0
19/2/2008,01:36:00,0.246,0.000,239.050,1.000,0.000,0.000,0.0
19/2/2008,01:37:00,0.248,0.000,239.670,1.000,0.000,0.000,0.0
19/2/2008,01:38:00,0.348,0.076,240.190,1.600,0.000,0.000,0.0
19/2/2008,01:39:00,0.362,0.108,241.160,1.600,0.000,0.000,0.0
19/2/2008,01:40:00,0.360,0.108,241.600,1.600,0.000,0.000,0.0
19/2/2008,01:41:00,0.356,0.106,240.960,1.600,0.000,0.000,0.0
19/2/2008,01:42:00,0.356,0.106,240.710,1.600,0.000,0.000,0.0
19/2/2008,01:43:00,0.352,0.104,240.000,1.600,0.000,0.000,0.0
19/2/2008,01:44:00,0.352,0.104,240.400,1.400,0.000,0.000,0.0
19/2/2008,01:45:00,0.352,0.104,240.280,1.400,0.000,0.000,0.0
19/2/2008,01:46:00,0.350,0.104,239.960,1.400,0.000,0.000,0.0
19/2/2008,01:47:00,0.346,0.100,239.140,1.400,0.000,0.000,0.0
19/2/2008,01:48:00,0.344,0.098,238.520,1.400,0.000,0.000,0.0
19/2/2008,01:49:00,0.342,0.098,238.360,1.400,0.000,0.000,0.0
19/2/2008,01:50:00,0.344,0.100,238.920,1.400,0.000,0.000,0.0
19/2/2008,01:51:00,0.342,0.098,238.410,1.400,0.000,0.000,0.0
19/2/2008,01:52:00,0.340,0.098,238.220,1.400,0.000,0.000,0.0
19/2/2008,01:53:00,0.340,0.098,238.660,1.400,0.000,0.000,0.0
19/2/2008,01:54:00,0.248,0.000,239.730,1.000,0.000,0.000,0.0
19/2/2008,01:55:00,0.248,0.000,239.940,1.000,0.000,0.000,0.0
19/2/2008,01:56:00,0.248,0.000,239.500,1.000,0.000,0.000,0.0
19/2/2008,01:57:00,0.248,0.000,239.320,1.000,0.000,0.000,0.0
19/2/2008,01:58:00,0.250,0.000,240.890,1.000,0.000,0.000,0.0
19/2/2008,01:59:00,0.256,0.000,243.430,1.000,0.000,0.000,0.0
19/2/2008,02:00:00,0.256,0.000,243.850,1.000,0.000,0.000,0.0
19/2/2008,02:01:00,0.256,0.000,244.220,1.000,0.000,0.000,0.0
19/2/2008,02:02:00,0.258,0.000,244.980,1.000,0.000,0.000,0.0
19/2/2008,02:03:00,0.258,0.000,244.820,1.000,0.000,0.000,0.0
19/2/2008,02:04:00,0.258,0.000,244.480,1.000,0.000,0.000,0.0
19/2/2008,02:05:00,0.256,0.000,244.280,1.000,0.000,0.000,0.0
19/2/2008,02:06:00,0.258,0.000,244.760,1.000,0.000,0.000,0.0
19/2/2008,02:07:00,0.258,0.000,244.970,1.000,0.000,0.000,0.0
19/2/2008,02:08:00,0.258,0.000,245.280,1.000,0.000,0.000,0.0
19/2/2008,02:09:00,0.332,0.064,245.430,1.600,0.000,0.000,0.0
19/2/2008,02:10:00,0.336,0.090,245.250,1.400,0.000,0.000,0.0
19/2/2008,02:11:00,0.334,0.088,244.420,1.400,0.000,0.000,0.0
19/2/2008,02:12:00,0.332,0.086,243.480,1.400,0.000,0.000,0.0
19/2/2008,02:13:00,0.330,0.084,243.360,1.400,0.000,0.000,0.0
19/2/2008,02:14:00,0.330,0.084,243.390,1.400,0.000,0.000,0.0
19/2/2008,02:15:00,0.328,0.086,243.510,1.400,0.000,0.000,0.0
19/2/2008,02:16:00,0.326,0.084,243.270,1.400,0.000,0.000,0.0
19/2/2008,02:17:00,0.326,0.084,243.430,1.400,0.000,0.000,0.0
19/2/2008,02:18:00,0.282,0.000,243.890,1.200,0.000,0.000,0.0
19/2/2008,02:19:00,0.258,0.000,245.150,1.000,0.000,0.000,0.0
19/2/2008,02:20:00,0.258,0.000,245.300,1.000,0.000,0.000,0.0
19/2/2008,02:21:00,0.258,0.000,245.020,1.000,0.000,0.000,0.0
19/2/2008,02:22:00,0.258,0.000,244.700,1.000,0.000,0.000,0.0
19/2/2008,02:23:00,0.260,0.000,245.530,1.000,0.000,0.000,0.0
19/2/2008,02:24:00,0.262,0.000,246.420,1.000,0.000,0.000,0.0
19/2/2008,02:25:00,0.262,0.000,247.360,1.000,0.000,0.000,0.0
19/2/2008,02:26:00,0.262,0.000,246.550,1.000,0.000,0.000,0.0
19/2/2008,02:27:00,0.260,0.000,245.490,1.000,0.000,0.000,0.0
19/2/2008,02:28:00,0.260,0.000,245.460,1.000,0.000,0.000,0.0
19/2/2008,02:29:00,0.328,0.052,244.760,1.400,0.000,0.000,0.0
19/2/2008,02:30:00,0.368,0.116,243.780,1.600,0.000,0.000,0.0
19/2/2008,02:31:00,0.368,0.120,244.690,1.600,0.000,0.000,0.0
19/2/2008,02:32:00,0.366,0.120,244.680,1.600,0.000,0.000,0.0
19/2/2008,02:33:00,0.366,0.122,245.080,1.600,0.000,0.000,0.0
19/2/2008,02:34:00,0.364,0.122,245.020,1.600,0.000,0.000,0.0
19/2/2008,02:35:00,0.362,0.122,244.860,1.600,0.000,0.000,0.0
19/2/2008,02:36:00,0.360,0.118,243.910,1.600,0.000,0.000,0.0
19/2/2008,02:37:00,0.360,0.118,244.110,1.600,0.000,0.000,0.0
19/2/2008,02:38:00,0.356,0.116,243.310,1.600,0.000,0.000,0.0
19/2/2008,02:39:00,0.356,0.116,243.500,1.600,0.000,0.000,0.0
19/2/2008,02:40:00,0.356,0.116,243.720,1.600,0.000,0.000,0.0
19/2/2008,02:41:00,0.356,0.118,244.230,1.600,0.000,0.000,0.0
19/2/2008,02:42:00,0.354,0.120,244.380,1.600,0.000,0.000,0.0
19/2/2008,02:43:00,0.356,0.122,244.670,1.600,0.000,0.000,0.0
19/2/2008,02:44:00,0.354,0.122,244.750,1.600,0.000,0.000,0.0
19/2/2008,02:45:00,0.260,0.000,244.840,1.000,0.000,0.000,0.0
19/2/2008,02:46:00,0.258,0.000,245.120,1.000,0.000,0.000,0.0
19/2/2008,02:47:00,0.260,0.000,245.920,1.000,0.000,0.000,0.0
19/2/2008,02:48:00,0.260,0.000,246.110,1.000,0.000,0.000,0.0
19/2/2008,02:49:00,0.258,0.000,245.320,1.000,0.000,0.000,0.0
19/2/2008,02:50:00,0.260,0.000,245.830,1.000,0.000,0.000,0.0
19/2/2008,02:51:00,0.260,0.000,245.900,1.000,0.000,0.000,0.0
19/2/2008,02:52:00,0.306,0.000,245.330,1.400,0.000,0.000,0.0
19/2/2008,02:53:00,0.334,0.090,245.080,1.400,0.000,0.000,0.0
19/2/2008,02:54:00,0.336,0.090,244.970,1.400,0.000,0.000,0.0
19/2/2008,02:55:00,0.334,0.090,244.700,1.400,0.000,0.000,0.0
19/2/2008,02:56:00,0.336,0.090,244.950,1.400,0.000,0.000,0.0
19/2/2008,02:57:00,0.334,0.092,245.410,1.400,0.000,0.000,0.0
19/2/2008,02:58:00,0.334,0.092,245.490,1.400,0.000,0.000,0.0
19/2/2008,02:59:00,0.332,0.092,245.500,1.400,0.000,0.000,0.0
19/2/2008,03:00:00,0.330,0.090,245.060,1.400,0.000,0.000,0.0
19/2/2008,03:01:00,0.308,0.056,245.750,1.200,0.000,0.000,0.0
