Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/4/2010,18:35:00,0.634,0.080,241.870,2.600,0.000,0.000,0.0
13/4/2010,18:36:00,0.632,0.082,242.010,2.600,0.000,0.000,1.0
13/4/2010,18:37:00,0.640,0.082,242.280,2.600,0.000,0.000,1.0
13/4/2010,18:38:00,0.692,0.080,242.220,2.800,0.000,0.000,0.0
13/4/2010,18:39:00,0.688,0.078,241.700,2.800,0.000,0.000,1.0
13/4/2010,18:40:00,1.036,0.204,241.830,4.600,0.000,0.000,6.0
13/4/2010,18:41:00,1.262,0.272,241.300,5.200,0.000,0.000,10.0
13/4/2010,18:42:00,1.284,0.270,241.150,5.400,0.000,0.000,11.0
13/4/2010,18:43:00,1.304,0.266,240.740,5.400,0.000,0.000,11.0
13/4/2010,18:44:00,0.836,0.124,240.850,3.600,0.000,0.000,4.0
13/4/2010,18:45:00,0.664,0.050,241.500,2.600,0.000,0.000,0.0
13/4/2010,18:46:00,0.614,0.000,241.770,2.400,0.000,0.000,1.0
13/4/2010,18:47:00,0.614,0.000,241.510,2.400,0.000,0.000,1.0
13/4/2010,18:48:00,0.614,0.000,241.220,2.400,0.000,0.000,0.0
13/4/2010,18:49:00,0.672,0.000,241.190,2.800,0.000,0.000,1.0
13/4/2010,18:50:00,0.720,0.106,240.760,3.000,0.000,0.000,1.0
13/4/2010,18:51:00,0.714,0.108,241.150,3.000,0.000,0.000,0.0
13/4/2010,18:52:00,0.712,0.106,240.860,3.000,0.000,0.000,1.0
13/4/2010,18:53:00,0.712,0.104,240.890,3.000,0.000,0.000,1.0
13/4/2010,18:54:00,0.714,0.108,241.520,3.000,0.000,0.000,0.0
13/4/2010,18:55:00,0.714,0.108,241.800,3.000,0.000,0.000,1.0
13/4/2010,18:56:00,0.712,0.110,242.190,3.000,0.000,0.000,1.0
13/4/2010,18:57:00,0.712,0.110,242.190,3.000,0.000,0.000,0.0
13/4/2010,18:58:00,0.712,0.110,241.920,3.000,0.000,0.000,1.0
13/4/2010,18:59:00,0.716,0.108,241.510,3.000,0.000,0.000,1.0
13/4/2010,19:00:00,0.670,0.000,241.980,2.800,0.000,0.000,0.0
13/4/2010,19:01:00,0.620,0.000,241.370,2.600,0.000,0.000,1.0
13/4/2010,19:02:00,0.622,0.000,241.870,2.600,0.000,0.000,1.0
13/4/2010,19:03:00,0.622,0.000,242.000,2.600,0.000,0.000,0.0
13/4/2010,19:04:00,0.616,0.000,241.710,2.400,0.000,0.000,1.0
13/4/2010,19:05:00,0.638,0.000,240.020,2.600,0.000,0.000,0.0
13/4/2010,19:06:00,0.702,0.116,239.410,3.000,0.000,0.000,1.0
13/4/2010,19:07:00,0.708,0.000,239.240,2.800,0.000,0.000,1.0
13/4/2010,19:08:00,0.870,0.000,238.880,3.600,0.000,0.000,0.0
13/4/2010,19:09:00,0.920,0.000,238.550,3.800,0.000,0.000,1.0
13/4/2010,19:10:00,1.160,0.000,238.820,4.800,0.000,0.000,1.0
13/4/2010,19:11:00,1.106,0.000,238.820,4.600,0.000,0.000,0.0
13/4/2010,19:12:00,1.228,0.064,238.590,5.000,0.000,0.000,1.0
13/4/2010,19:13:00,2.290,0.110,236.880,9.800,0.000,0.000,15.0
13/4/2010,19:14:00,2.394,0.110,236.670,10.000,0.000,0.000,18.0
13/4/2010,19:15:00,2.444,0.000,235.890,10.200,0.000,0.000,18.0
13/4/2010,19:16:00,2.456,0.000,236.020,10.400,0.000,0.000,18.0
13/4/2010,19:17:00,2.442,0.000,235.660,10.200,0.000,0.000,18.0
13/4/2010,19:18:00,2.454,0.000,235.650,10.400,0.000,0.000,18.0
13/4/2010,19:19:00,2.566,0.000,235.900,10.800,0.000,0.000,18.0
13/4/2010,19:20:00,2.726,0.072,236.240,11.400,0.000,0.000,17.0
13/4/2010,19:21:00,2.746,0.118,236.980,11.600,0.000,0.000,18.0
13/4/2010,19:22:00,2.746,0.118,237.030,11.600,0.000,0.000,18.0
13/4/2010,19:23:00,2.758,0.120,237.760,11.600,0.000,0.000,18.0
13/4/2010,19:24:00,2.622,0.120,237.840,11.000,0.000,0.000,18.0
13/4/2010,19:25:00,2.400,0.124,237.920,10.000,0.000,0.000,18.0
13/4/2010,19:26:00,2.276,0.000,237.890,9.400,0.000,0.000,18.0
13/4/2010,19:27:00,2.148,0.000,238.080,9.000,0.000,0.000,18.0
13/4/2010,19:28:00,2.104,0.000,237.600,8.800,0.000,0.000,18.0
13/4/2010,19:29:00,1.832,0.000,237.990,7.600,0.000,0.000,18.0
13/4/2010,19:30:00,1.540,0.000,238.140,6.400,0.000,0.000,18.0
13/4/2010,19:31:00,1.542,0.000,238.210,6.400,0.000,0.000,18.0
13/4/2010,19:32:00,1.362,0.000,236.950,5.600,0.000,0.000,18.0
13/4/2010,19:33:00,1.336,0.000,236.560,5.600,0.000,0.000,18.0
13/4/2010,19:34:00,1.322,0.000,236.330,5.600,0.000,0.000,18.0
13/4/2010,19:35:00,1.270,0.052,236.730,5.200,0.000,0.000,17.0
13/4/2010,19:36:00,1.262,0.052,236.530,5.200,0.000,0.000,18.0
13/4/2010,19:37:00,1.266,0.052,237.100,5.200,0.000,0.000,18.0
13/4/2010,19:38:00,1.278,0.052,238.000,5.200,0.000,0.000,18.0
13/4/2010,19:39:00,1.290,0.050,239.210,5.400,0.000,0.000,18.0
13/4/2010,19:40:00,1.304,0.000,239.340,5.400,0.000,0.000,18.0
13/4/2010,19:41:00,1.384,0.076,237.880,5.800,0.000,0.000,18.0
13/4/2010,19:42:00,1.384,0.078,238.300,5.800,0.000,0.000,18.0
13/4/2010,19:43:00,1.378,0.076,238.150,5.800,0.000,0.000,18.0
13/4/2010,19:44:00,1.388,0.078,238.730,5.800,0.000,0.000,19.0
13/4/2010,19:45:00,1.526,0.124,238.620,6.400,0.000,0.000,19.0
13/4/2010,19:46:00,1.964,0.252,238.390,8.200,0.000,0.000,28.0
13/4/2010,19:47:00,1.980,0.254,238.740,8.200,0.000,0.000,28.0
13/4/2010,19:48:00,2.004,0.252,238.770,8.400,0.000,0.000,29.0
13/4/2010,19:49:00,1.920,0.224,237.890,8.000,0.000,0.000,27.0
13/4/2010,19:50:00,1.378,0.078,238.660,5.600,0.000,0.000,18.0
13/4/2010,19:51:00,1.368,0.060,239.660,5.600,0.000,0.000,18.0
13/4/2010,19:52:00,1.292,0.050,239.640,5.400,0.000,0.000,19.0
13/4/2010,19:53:00,1.298,0.050,240.090,5.400,0.000,0.000,18.0
13/4/2010,19:54:00,1.296,0.050,239.880,5.400,0.000,0.000,18.0
13/4/2010,19:55:00,1.298,0.050,240.150,5.400,0.000,0.000,19.0
13/4/2010,19:56:00,1.286,0.050,239.300,5.200,0.000,0.000,18.0
13/4/2010,19:57:00,1.292,0.050,239.760,5.400,0.000,0.000,18.0
13/4/2010,19:58:00,1.290,0.050,239.360,5.400,0.000,0.000,18.0
13/4/2010,19:59:00,1.308,0.050,240.500,5.400,0.000,0.000,19.0
13/4/2010,20:00:00,1.312,0.048,240.820,5.400,0.000,0.000,18.0
13/4/2010,20:01:00,1.304,0.050,240.240,5.400,0.000,0.000,18.0
13/4/2010,20:02:00,1.290,0.050,239.000,5.400,0.000,0.000,18.0
13/4/2010,20:03:00,1.280,0.052,238.420,5.200,0.000,0.000,19.0
13/4/2010,20:04:00,1.252,0.054,235.690,5.200,0.000,0.000,17.0
13/4/2010,20:05:00,1.258,0.054,236.150,5.200,0.000,0.000,18.0
13/4/2010,20:06:00,1.308,0.000,236.310,5.400,0.000,0.000,18.0
13/4/2010,20:07:00,1.364,0.072,236.280,5.600,0.000,0.000,17.0
13/4/2010,20:08:00,1.360,0.070,236.090,5.600,0.000,0.000,18.0
13/4/2010,20:09:00,1.386,0.090,235.940,5.800,0.000,0.000,18.0
13/4/2010,20:10:00,1.440,0.172,237.090,6.000,0.000,0.000,18.0
13/4/2010,20:11:00,1.434,0.172,236.910,6.000,0.000,0.000,17.0
13/4/2010,20:12:00,1.436,0.174,237.100,6.000,0.000,0.000,18.0
13/4/2010,20:13:00,1.426,0.170,236.320,6.000,0.000,0.000,18.0
13/4/2010,20:14:00,1.426,0.170,236.330,6.000,0.000,0.000,18.0
13/4/2010,20:15:00,1.422,0.168,236.070,6.000,0.000,0.000,18.0
13/4/2010,20:16:00,1.412,0.168,235.540,6.000,0.000,0.000,17.0
13/4/2010,20:17:00,1.384,0.114,236.860,5.800,0.000,0.000,18.0
13/4/2010,20:18:00,1.340,0.000,237.540,5.600,0.000,0.000,18.0
13/4/2010,20:19:00,1.344,0.046,237.960,5.600,0.000,0.000,18.0
13/4/2010,20:20:00,1.340,0.000,237.540,5.600,0.000,0.000,18.0
13/4/2010,20:21:00,1.330,0.000,236.830,5.600,0.000,0.000,18.0
