Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/10/2008,00:58:00,0.356,0.104,243.720,1.400,0.000,0.000,1.0
12/10/2008,00:59:00,0.354,0.102,243.250,1.400,0.000,0.000,1.0
12/10/2008,01:00:00,0.354,0.102,243.480,1.400,0.000,0.000,0.0
12/10/2008,01:01:00,0.352,0.104,243.600,1.400,0.000,0.000,1.0
12/10/2008,01:02:00,0.350,0.102,243.440,1.400,0.000,0.000,1.0
12/10/2008,01:03:00,0.350,0.102,243.440,1.400,0.000,0.000,0.0
12/10/2008,01:04:00,0.350,0.102,243.510,1.400,0.000,0.000,1.0
12/10/2008,01:05:00,0.348,0.102,243.420,1.400,0.000,0.000,1.0
12/10/2008,01:06:00,0.346,0.102,243.120,1.400,0.000,0.000,0.0
12/10/2008,01:07:00,0.376,0.122,243.210,1.800,0.000,0.000,1.0
12/10/2008,01:08:00,0.424,0.208,243.350,1.800,0.000,0.000,1.0
12/10/2008,01:09:00,0.420,0.206,243.170,1.800,0.000,0.000,0.0
12/10/2008,01:10:00,0.422,0.208,243.480,1.800,0.000,0.000,1.0
12/10/2008,01:11:00,0.420,0.208,243.560,1.800,0.000,0.000,1.0
12/10/2008,01:12:00,0.418,0.210,243.750,1.800,0.000,0.000,0.0
12/10/2008,01:13:00,0.416,0.206,243.240,1.800,0.000,0.000,1.0
12/10/2008,01:14:00,0.414,0.206,243.330,1.800,0.000,0.000,1.0
12/10/2008,01:15:00,0.414,0.208,243.330,1.800,0.000,0.000,0.0
12/10/2008,01:16:00,0.368,0.142,242.600,1.600,0.000,0.000,1.0
12/10/2008,01:17:00,0.316,0.068,242.490,1.200,0.000,0.000,1.0
12/10/2008,01:18:00,0.318,0.070,243.280,1.200,0.000,0.000,0.0
12/10/2008,01:19:00,0.594,0.138,243.440,2.800,0.000,0.000,5.0
12/10/2008,01:20:00,0.924,0.206,242.950,3.800,0.000,0.000,11.0
12/10/2008,01:21:00,0.904,0.138,243.390,3.800,0.000,0.000,11.0
12/10/2008,01:22:00,0.908,0.104,243.730,3.600,0.000,0.000,12.0
12/10/2008,01:23:00,0.916,0.104,243.820,3.800,0.000,0.000,11.0
12/10/2008,01:24:00,0.578,0.000,243.900,2.800,0.000,0.000,7.0
12/10/2008,01:25:00,0.248,0.000,244.340,1.000,0.000,0.000,1.0
12/10/2008,01:26:00,0.248,0.000,244.540,1.000,0.000,0.000,1.0
12/10/2008,01:27:00,0.248,0.000,244.350,1.000,0.000,0.000,0.0
12/10/2008,01:28:00,0.248,0.000,244.220,1.000,0.000,0.000,1.0
12/10/2008,01:29:00,0.248,0.000,243.570,1.000,0.000,0.000,1.0
12/10/2008,01:30:00,0.246,0.000,242.880,1.000,0.000,0.000,0.0
12/10/2008,01:31:00,0.246,0.000,242.460,1.000,0.000,0.000,1.0
12/10/2008,01:32:00,0.246,0.000,242.340,1.000,0.000,0.000,1.0
12/10/2008,01:33:00,0.246,0.000,242.320,1.000,0.000,0.000,0.0
12/10/2008,01:34:00,0.306,0.000,242.010,1.600,0.000,0.000,1.0
12/10/2008,01:35:00,1.368,0.048,240.970,5.600,0.000,0.000,19.0
12/10/2008,01:36:00,1.356,0.048,241.350,5.600,0.000,0.000,19.0
12/10/2008,01:37:00,1.340,0.048,241.140,5.400,0.000,0.000,19.0
12/10/2008,01:38:00,1.320,0.050,240.160,5.400,0.000,0.000,19.0
12/10/2008,01:39:00,1.316,0.050,240.190,5.400,0.000,0.000,18.0
12/10/2008,01:40:00,1.316,0.046,239.880,5.400,0.000,0.000,18.0
12/10/2008,01:41:00,1.426,0.084,240.020,5.800,0.000,0.000,19.0
12/10/2008,01:42:00,1.410,0.080,239.630,5.800,0.000,0.000,18.0
12/10/2008,01:43:00,1.412,0.082,240.160,5.800,0.000,0.000,18.0
12/10/2008,01:44:00,1.408,0.080,239.770,5.800,0.000,0.000,19.0
12/10/2008,01:45:00,1.406,0.080,239.780,5.800,0.000,0.000,18.0
12/10/2008,01:46:00,1.404,0.080,239.820,5.800,0.000,0.000,18.0
12/10/2008,01:47:00,1.398,0.080,239.370,5.800,0.000,0.000,18.0
12/10/2008,01:48:00,1.420,0.088,239.410,5.800,0.000,0.000,19.0
12/10/2008,01:49:00,1.476,0.182,239.540,6.200,0.000,0.000,18.0
12/10/2008,01:50:00,1.472,0.182,239.540,6.200,0.000,0.000,18.0
12/10/2008,01:51:00,1.482,0.186,240.550,6.200,0.000,0.000,18.0
12/10/2008,01:52:00,1.484,0.188,240.920,6.200,0.000,0.000,19.0
12/10/2008,01:53:00,1.480,0.186,240.710,6.200,0.000,0.000,18.0
12/10/2008,01:54:00,1.482,0.188,241.080,6.200,0.000,0.000,19.0
12/10/2008,01:55:00,1.480,0.190,241.010,6.200,0.000,0.000,18.0
12/10/2008,01:56:00,1.478,0.190,241.020,6.200,0.000,0.000,19.0
12/10/2008,01:57:00,1.484,0.192,241.620,6.200,0.000,0.000,18.0
12/10/2008,01:58:00,1.478,0.190,241.190,6.200,0.000,0.000,19.0
12/10/2008,01:59:00,1.476,0.188,240.920,6.000,0.000,0.000,18.0
12/10/2008,02:00:00,1.464,0.166,241.450,6.000,0.000,0.000,18.0
12/10/2008,02:01:00,1.384,0.056,241.130,5.600,0.000,0.000,19.0
12/10/2008,02:02:00,1.322,0.000,241.230,5.400,0.000,0.000,18.0
12/10/2008,02:03:00,1.314,0.048,240.810,5.400,0.000,0.000,19.0
12/10/2008,02:04:00,1.304,0.048,239.840,5.400,0.000,0.000,18.0
12/10/2008,02:05:00,1.306,0.048,240.100,5.400,0.000,0.000,18.0
12/10/2008,02:06:00,1.316,0.048,241.050,5.400,0.000,0.000,19.0
12/10/2008,02:07:00,0.764,0.000,241.720,3.800,0.000,0.000,10.0
12/10/2008,02:08:00,0.322,0.052,242.260,1.400,0.000,0.000,1.0
12/10/2008,02:09:00,0.334,0.086,242.280,1.400,0.000,1.000,1.0
12/10/2008,02:10:00,0.332,0.086,242.540,1.400,0.000,2.000,0.0
12/10/2008,02:11:00,0.334,0.088,242.800,1.400,0.000,1.000,1.0
12/10/2008,02:12:00,0.334,0.088,242.920,1.400,0.000,2.000,1.0
12/10/2008,02:13:00,0.334,0.088,242.970,1.400,0.000,1.000,0.0
12/10/2008,02:14:00,0.332,0.086,242.320,1.400,0.000,2.000,1.0
12/10/2008,02:15:00,0.332,0.086,242.640,1.400,0.000,1.000,1.0
12/10/2008,02:16:00,0.334,0.088,242.940,1.400,0.000,1.000,0.0
12/10/2008,02:17:00,0.334,0.088,243.460,1.400,0.000,2.000,1.0
12/10/2008,02:18:00,0.332,0.088,243.260,1.400,0.000,1.000,1.0
12/10/2008,02:19:00,0.330,0.086,242.830,1.400,0.000,2.000,0.0
12/10/2008,02:20:00,0.328,0.086,242.270,1.400,0.000,1.000,1.0
12/10/2008,02:21:00,0.328,0.084,242.230,1.400,0.000,1.000,1.0
12/10/2008,02:22:00,0.326,0.084,242.090,1.400,0.000,2.000,0.0
12/10/2008,02:23:00,0.326,0.086,242.500,1.400,0.000,1.000,1.0
12/10/2008,02:24:00,0.324,0.086,242.500,1.400,0.000,1.000,1.0
12/10/2008,02:25:00,0.376,0.136,242.770,1.600,0.000,2.000,0.0
12/10/2008,02:26:00,0.436,0.224,242.920,2.000,0.000,1.000,1.0
12/10/2008,02:27:00,0.430,0.222,242.570,2.000,0.000,1.000,1.0
12/10/2008,02:28:00,0.428,0.222,242.730,2.000,0.000,2.000,0.0
12/10/2008,02:29:00,0.428,0.224,242.920,2.000,0.000,1.000,1.0
12/10/2008,02:30:00,0.492,0.294,242.320,2.400,0.000,1.000,1.0
12/10/2008,02:31:00,0.498,0.328,242.570,2.400,0.000,1.000,0.0
12/10/2008,02:32:00,0.498,0.330,242.950,2.400,0.000,2.000,1.0
12/10/2008,02:33:00,0.496,0.330,243.050,2.400,0.000,1.000,1.0
12/10/2008,02:34:00,0.484,0.312,243.140,2.400,0.000,1.000,1.0
12/10/2008,02:35:00,0.420,0.208,243.610,1.800,0.000,0.000,0.0
12/10/2008,02:36:00,0.418,0.208,243.220,1.800,0.000,0.000,1.0
12/10/2008,02:37:00,0.416,0.206,243.160,1.800,0.000,0.000,1.0
12/10/2008,02:38:00,0.414,0.204,242.800,1.800,0.000,0.000,0.0
12/10/2008,02:39:00,0.412,0.204,242.710,1.800,0.000,0.000,1.0
12/10/2008,02:40:00,0.410,0.202,242.230,1.800,0.000,0.000,1.0
12/10/2008,02:41:00,0.410,0.204,242.410,1.800,0.000,0.000,0.0
12/10/2008,02:42:00,0.392,0.176,242.110,1.800,0.000,0.000,1.0
12/10/2008,02:43:00,0.340,0.098,242.470,1.400,0.000,0.000,1.0
12/10/2008,02:44:00,0.342,0.100,243.060,1.400,0.000,0.000,0.0
12/10/2008,02:45:00,0.320,0.068,243.310,1.400,0.000,0.000,1.0
12/10/2008,02:46:00,0.248,0.000,243.610,1.000,0.000,0.000,1.0
12/10/2008,02:47:00,0.248,0.000,244.130,1.000,0.000,0.000,0.0
12/10/2008,02:48:00,0.248,0.000,243.980,1.000,0.000,0.000,1.0
12/10/2008,02:49:00,0.248,0.000,244.250,1.000,0.000,0.000,1.0
12/10/2008,02:50:00,0.250,0.000,244.630,1.000,0.000,0.000,0.0
12/10/2008,02:51:00,0.252,0.000,245.670,1.000,0.000,0.000,1.0
12/10/2008,02:52:00,0.252,0.000,245.570,1.000,0.000,0.000,1.0
12/10/2008,02:53:00,0.250,0.000,244.760,1.000,0.000,0.000,0.0
12/10/2008,02:54:00,0.248,0.000,244.300,1.000,0.000,0.000,1.0
12/10/2008,02:55:00,0.248,0.000,244.020,1.000,0.000,0.000,1.0
12/10/2008,02:56:00,0.248,0.000,243.990,1.000,0.000,0.000,0.0
12/10/2008,02:57:00,0.246,0.000,243.100,1.000,0.000,0.000,1.0
12/10/2008,02:58:00,0.246,0.000,242.840,1.000,0.000,0.000,1.0
12/10/2008,02:59:00,0.246,0.000,242.810,1.000,0.000,0.000,0.0
12/10/2008,03:00:00,0.246,0.000,243.060,1.000,0.000,0.000,1.0
12/10/2008,03:01:00,0.246,0.000,243.000,1.000,0.000,0.000,1.0
12/10/2008,03:02:00,0.246,0.000,243.140,1.000,0.000,0.000,0.0
12/10/2008,03:03:00,0.246,0.000,242.620,1.000,0.000,0.000,1.0
12/10/2008,03:04:00,0.244,0.000,241.800,1.000,0.000,0.000,1.0
12/10/2008,03:05:00,0.244,0.000,241.810,1.000,0.000,0.000,0.0
12/10/2008,03:06:00,0.244,0.000,241.650,1.000,0.000,0.000,1.0
12/10/2008,03:07:00,0.718,0.066,241.270,3.200,0.000,0.000,8.0
12/10/2008,03:08:00,0.852,0.086,240.910,3.400,0.000,0.000,11.0
12/10/2008,03:09:00,0.878,0.084,240.650,3.600,0.000,0.000,11.0
12/10/2008,03:10:00,0.894,0.084,240.540,3.600,0.000,0.000,11.0
12/10/2008,03:11:00,1.006,0.188,240.820,4.200,0.000,0.000,12.0
12/10/2008,03:12:00,0.544,0.222,241.600,2.600,0.000,0.000,3.0
12/10/2008,03:13:00,0.426,0.198,240.920,1.800,0.000,0.000,1.0
12/10/2008,03:14:00,0.424,0.198,240.660,1.800,0.000,0.000,1.0
12/10/2008,03:15:00,0.420,0.196,240.400,1.800,0.000,0.000,0.0
12/10/2008,03:16:00,0.420,0.198,240.770,1.800,0.000,0.000,1.0
12/10/2008,03:17:00,0.418,0.200,241.270,1.800,0.000,0.000,1.0
12/10/2008,03:18:00,0.416,0.200,241.120,1.800,0.000,0.000,0.0
12/10/2008,03:19:00,0.414,0.200,241.200,1.800,0.000,0.000,1.0
12/10/2008,03:20:00,0.414,0.200,241.470,1.800,0.000,0.000,1.0
12/10/2008,03:21:00,0.412,0.200,241.680,1.800,0.000,0.000,0.0
12/10/2008,03:22:00,0.412,0.200,241.690,1.800,0.000,0.000,1.0
12/10/2008,03:23:00,0.356,0.120,241.720,1.600,0.000,0.000,1.0
12/10/2008,03:24:00,0.340,0.096,241.530,1.400,0.000,0.000,0.0
12/10/2008,03:25:00,0.338,0.096,241.040,1.400,0.000,0.000,1.0
12/10/2008,03:26:00,0.338,0.096,241.330,1.400,0.000,0.000,1.0
12/10/2008,03:27:00,0.338,0.096,241.200,1.400,0.000,0.000,0.0
12/10/2008,03:28:00,0.340,0.100,242.380,1.400,0.000,0.000,1.0
12/10/2008,03:29:00,0.340,0.100,242.500,1.400,0.000,0.000,1.0
12/10/2008,03:30:00,0.340,0.098,242.330,1.400,0.000,0.000,0.0
12/10/2008,03:31:00,0.338,0.098,242.090,1.400,0.000,0.000,1.0
12/10/2008,03:32:00,0.260,0.000,242.460,1.000,0.000,0.000,1.0
12/10/2008,03:33:00,0.246,0.000,242.570,1.000,0.000,0.000,0.0
12/10/2008,03:34:00,0.246,0.000,242.570,1.000,0.000,0.000,1.0
12/10/2008,03:35:00,0.246,0.000,242.540,1.000,0.000,0.000,1.0
12/10/2008,03:36:00,0.246,0.000,242.400,1.000,0.000,0.000,0.0
12/10/2008,03:37:00,0.246,0.000,242.170,1.000,0.000,0.000,1.0
12/10/2008,03:38:00,0.244,0.000,242.070,1.000,0.000,0.000,1.0
12/10/2008,03:39:00,0.246,0.000,242.460,1.000,0.000,0.000,0.0
12/10/2008,03:40:00,0.246,0.000,242.410,1.000,0.000,0.000,1.0
12/10/2008,03:41:00,0.246,0.000,242.930,1.000,0.000,0.000,1.0
12/10/2008,03:42:00,0.246,0.000,243.120,1.000,0.000,0.000,0.0
12/10/2008,03:43:00,0.248,0.000,243.460,1.000,0.000,0.000,1.0
12/10/2008,03:44:00,0.246,0.000,243.120,1.000,0.000,0.000,1.0
12/10/2008,03:45:00,0.248,0.000,243.250,1.000,0.000,0.000,0.0
12/10/2008,03:46:00,0.246,0.000,242.920,1.000,0.000,0.000,1.0
12/10/2008,03:47:00,0.246,0.000,242.120,1.000,0.000,0.000,1.0
12/10/2008,03:48:00,0.244,0.000,242.000,1.000,0.000,0.000,0.0
12/10/2008,03:49:00,0.244,0.000,242.050,1.000,0.000,0.000,1.0
12/10/2008,03:50:00,0.244,0.000,242.010,1.000,0.000,0.000,1.0
12/10/2008,03:51:00,0.244,0.000,242.030,1.000,0.000,0.000,0.0
12/10/2008,03:52:00,0.320,0.000,241.860,1.400,0.000,0.000,1.0
12/10/2008,03:53:00,0.320,0.066,241.600,1.200,0.000,0.000,1.0
12/10/2008,03:54:00,0.322,0.068,242.080,1.400,0.000,0.000,0.0
12/10/2008,03:55:00,0.322,0.066,242.050,1.400,0.000,0.000,1.0
12/10/2008,03:56:00,0.320,0.066,242.080,1.200,0.000,0.000,1.0
12/10/2008,03:57:00,0.318,0.066,241.900,1.200,0.000,0.000,0.0
12/10/2008,03:58:00,0.342,0.084,241.640,1.600,0.000,0.000,1.0
12/10/2008,03:59:00,0.424,0.196,240.620,1.800,0.000,0.000,1.0
12/10/2008,04:00:00,0.422,0.198,241.010,1.800,0.000,0.000,0.0
12/10/2008,04:01:00,0.420,0.198,241.020,1.800,0.000,0.000,1.0
12/10/2008,04:02:00,0.418,0.198,241.110,1.800,0.000,0.000,1.0
12/10/2008,04:03:00,0.414,0.168,241.780,2.000,0.000,0.000,0.0
12/10/2008,04:04:00,0.434,0.220,241.780,2.000,0.000,1.000,1.0
12/10/2008,04:05:00,0.434,0.224,242.720,2.000,0.000,2.000,1.0
12/10/2008,04:06:00,0.434,0.224,242.750,2.000,0.000,1.000,0.0
12/10/2008,04:07:00,0.432,0.224,242.490,2.000,0.000,2.000,1.0
12/10/2008,04:08:00,0.432,0.224,242.580,2.000,0.000,1.000,1.0
12/10/2008,04:09:00,0.430,0.222,242.080,2.000,0.000,1.000,0.0
12/10/2008,04:10:00,0.428,0.220,241.740,2.000,0.000,2.000,1.0
12/10/2008,04:11:00,0.428,0.220,242.000,2.000,0.000,1.000,1.0
12/10/2008,04:12:00,0.426,0.220,241.950,2.000,0.000,2.000,0.0
12/10/2008,04:13:00,0.426,0.222,242.070,2.000,0.000,1.000,1.0
12/10/2008,04:14:00,0.424,0.220,241.830,2.000,0.000,2.000,1.0
12/10/2008,04:15:00,0.422,0.218,241.190,2.000,0.000,1.000,0.0
12/10/2008,04:16:00,0.420,0.218,241.290,1.800,0.000,1.000,1.0
12/10/2008,04:17:00,0.420,0.220,241.710,1.800,0.000,2.000,1.0
12/10/2008,04:18:00,0.416,0.216,241.900,1.800,0.000,1.000,0.0
12/10/2008,04:19:00,0.326,0.086,242.280,1.400,0.000,1.000,1.0
12/10/2008,04:20:00,0.324,0.086,242.580,1.400,0.000,2.000,1.0
12/10/2008,04:21:00,0.326,0.088,243.310,1.400,0.000,1.000,0.0
12/10/2008,04:22:00,0.326,0.088,243.450,1.400,0.000,1.000,1.0
12/10/2008,04:23:00,0.324,0.086,242.630,1.400,0.000,2.000,1.0
12/10/2008,04:24:00,0.322,0.086,242.490,1.400,0.000,1.000,0.0
12/10/2008,04:25:00,0.322,0.086,242.590,1.400,0.000,1.000,1.0
12/10/2008,04:26:00,0.322,0.086,242.300,1.400,0.000,1.000,1.0
12/10/2008,04:27:00,0.322,0.086,242.380,1.400,0.000,2.000,0.0
12/10/2008,04:28:00,0.320,0.086,242.340,1.400,0.000,1.000,1.0
12/10/2008,04:29:00,0.294,0.000,242.690,1.200,0.000,1.000,1.0
12/10/2008,04:30:00,0.246,0.000,242.220,1.000,0.000,0.000,0.0
12/10/2008,04:31:00,0.246,0.000,242.530,1.000,0.000,0.000,1.0
12/10/2008,04:32:00,0.278,0.000,242.640,1.200,0.000,0.000,1.0
12/10/2008,04:33:00,0.324,0.068,242.560,1.400,0.000,0.000,0.0
12/10/2008,04:34:00,0.322,0.068,242.260,1.400,0.000,0.000,1.0
12/10/2008,04:35:00,0.322,0.066,241.860,1.400,0.000,0.000,1.0
12/10/2008,04:36:00,0.322,0.068,242.420,1.400,0.000,0.000,0.0
12/10/2008,04:37:00,0.320,0.068,242.120,1.200,0.000,0.000,1.0
12/10/2008,04:38:00,0.318,0.066,241.610,1.200,0.000,0.000,1.0
12/10/2008,04:39:00,0.316,0.066,241.790,1.200,0.000,0.000,0.0
12/10/2008,04:40:00,0.316,0.066,241.900,1.200,0.000,0.000,1.0
12/10/2008,04:41:00,0.316,0.068,242.130,1.200,0.000,0.000,1.0
12/10/2008,04:42:00,0.316,0.068,242.450,1.200,0.000,0.000,0.0
12/10/2008,04:43:00,0.282,0.000,243.180,1.200,0.000,0.000,1.0
12/10/2008,04:44:00,0.246,0.000,243.280,1.000,0.000,0.000,1.0
12/10/2008,04:45:00,0.246,0.000,242.840,1.000,0.000,0.000,0.0
12/10/2008,04:46:00,0.334,0.058,242.450,1.400,0.000,0.000,1.0
12/10/2008,04:47:00,0.356,0.098,242.330,1.400,0.000,0.000,1.0
12/10/2008,04:48:00,0.352,0.098,242.100,1.400,0.000,0.000,0.0
12/10/2008,04:49:00,0.352,0.098,242.630,1.400,0.000,0.000,1.0
12/10/2008,04:50:00,0.350,0.098,242.420,1.400,0.000,0.000,1.0
12/10/2008,04:51:00,0.348,0.098,242.340,1.400,0.000,0.000,0.0
12/10/2008,04:52:00,0.346,0.096,242.010,1.400,0.000,0.000,1.0
12/10/2008,04:53:00,0.346,0.096,241.870,1.400,0.000,0.000,1.0
12/10/2008,04:54:00,0.346,0.098,242.140,1.400,0.000,0.000,0.0
12/10/2008,04:55:00,0.344,0.098,242.380,1.400,0.000,0.000,1.0
12/10/2008,04:56:00,0.344,0.098,242.280,1.400,0.000,0.000,1.0
12/10/2008,04:57:00,0.750,0.186,241.400,3.400,0.000,0.000,6.0
12/10/2008,04:58:00,0.942,0.220,241.020,4.000,0.000,0.000,11.0
12/10/2008,04:59:00,0.968,0.220,240.920,4.000,0.000,0.000,11.0
12/10/2008,05:00:00,0.984,0.214,240.430,4.200,0.000,0.000,12.0
12/10/2008,05:01:00,0.990,0.214,240.330,4.200,0.000,0.000,11.0
12/10/2008,05:02:00,0.466,0.120,241.080,2.200,0.000,0.000,4.0
12/10/2008,05:03:00,0.338,0.096,241.440,1.400,0.000,0.000,0.0
12/10/2008,05:04:00,0.338,0.096,241.460,1.400,0.000,0.000,1.0
12/10/2008,05:05:00,0.336,0.096,241.420,1.400,0.000,0.000,1.0
12/10/2008,05:06:00,0.258,0.000,241.180,1.000,0.000,0.000,0.0
12/10/2008,05:07:00,0.244,0.000,241.340,1.000,0.000,0.000,1.0
12/10/2008,05:08:00,0.244,0.000,241.160,1.000,0.000,0.000,1.0
12/10/2008,05:09:00,0.244,0.000,241.130,1.000,0.000,0.000,0.0
12/10/2008,05:10:00,0.242,0.000,240.840,1.000,0.000,0.000,1.0
12/10/2008,05:11:00,0.244,0.000,241.150,1.000,0.000,0.000,1.0
12/10/2008,05:12:00,0.244,0.000,241.400,1.000,0.000,0.000,0.0
12/10/2008,05:13:00,0.290,0.000,241.710,1.400,0.000,0.000,1.0
12/10/2008,05:14:00,0.322,0.066,241.960,1.400,0.000,0.000,1.0
12/10/2008,05:15:00,0.322,0.066,241.870,1.400,0.000,0.000,0.0
12/10/2008,05:16:00,0.322,0.068,242.340,1.400,0.000,0.000,1.0
12/10/2008,05:17:00,0.320,0.068,242.060,1.400,0.000,0.000,1.0
12/10/2008,05:18:00,0.320,0.068,242.360,1.200,0.000,0.000,0.0
12/10/2008,05:19:00,0.318,0.068,242.090,1.200,0.000,0.000,1.0
12/10/2008,05:20:00,0.316,0.068,242.140,1.200,0.000,0.000,1.0
12/10/2008,05:21:00,0.316,0.068,241.940,1.200,0.000,0.000,0.0
12/10/2008,05:22:00,0.316,0.068,241.930,1.200,0.000,0.000,1.0
12/10/2008,05:23:00,0.316,0.068,242.050,1.200,0.000,0.000,1.0
12/10/2008,05:24:00,0.268,0.000,243.020,1.000,0.000,0.000,0.0
12/10/2008,05:25:00,0.246,0.000,242.930,1.000,0.000,0.000,1.0
12/10/2008,05:26:00,0.246,0.000,242.500,1.000,0.000,0.000,1.0
12/10/2008,05:27:00,0.246,0.000,242.540,1.000,0.000,0.000,0.0
12/10/2008,05:28:00,0.246,0.000,242.460,1.000,0.000,0.000,1.0
12/10/2008,05:29:00,0.246,0.000,242.570,1.000,0.000,0.000,1.0
12/10/2008,05:30:00,0.246,0.000,242.430,1.000,0.000,0.000,0.0
12/10/2008,05:31:00,0.246,0.000,242.980,1.000,0.000,0.000,1.0
12/10/2008,05:32:00,0.246,0.000,243.170,1.000,0.000,0.000,1.0
12/10/2008,05:33:00,0.266,0.000,242.620,1.200,0.000,0.000,0.0
12/10/2008,05:34:00,0.356,0.098,242.000,1.400,0.000,0.000,1.0
12/10/2008,05:35:00,0.354,0.098,241.970,1.400,0.000,0.000,1.0
12/10/2008,05:36:00,0.352,0.098,241.810,1.400,0.000,0.000,0.0
12/10/2008,05:37:00,0.350,0.096,241.590,1.400,0.000,0.000,1.0
12/10/2008,05:38:00,0.346,0.094,240.650,1.400,0.000,0.000,1.0
12/10/2008,05:39:00,0.344,0.094,240.560,1.400,0.000,0.000,0.0
12/10/2008,05:40:00,0.344,0.094,240.940,1.400,0.000,0.000,1.0
12/10/2008,05:41:00,0.344,0.094,241.000,1.400,0.000,0.000,1.0
