Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/11/2007,16:41:00,1.442,0.194,242.210,6.000,0.000,2.000,18.0
2/11/2007,16:42:00,1.412,0.126,242.370,5.800,0.000,1.000,18.0
2/11/2007,16:43:00,1.372,0.088,241.780,5.600,0.000,2.000,18.0
2/11/2007,16:44:00,1.326,0.000,240.890,5.400,0.000,1.000,18.0
2/11/2007,16:45:00,1.302,0.000,241.780,5.400,0.000,0.000,18.0
2/11/2007,16:46:00,1.288,0.000,242.280,5.200,0.000,0.000,18.0
2/11/2007,16:47:00,1.312,0.000,242.820,5.400,0.000,0.000,18.0
2/11/2007,16:48:00,1.284,0.000,241.900,5.200,0.000,0.000,18.0
2/11/2007,16:49:00,1.306,0.000,242.080,5.400,0.000,1.000,18.0
2/11/2007,16:50:00,1.286,0.000,241.920,5.200,0.000,0.000,18.0
2/11/2007,16:51:00,1.408,0.088,241.510,5.800,0.000,0.000,17.0
2/11/2007,16:52:00,1.380,0.096,240.640,5.600,0.000,0.000,18.0
2/11/2007,16:53:00,1.388,0.098,240.020,5.800,0.000,0.000,18.0
2/11/2007,16:54:00,1.370,0.094,240.050,5.600,0.000,0.000,18.0
2/11/2007,16:55:00,1.386,0.098,239.940,5.800,0.000,1.000,17.0
2/11/2007,16:56:00,1.364,0.092,239.720,5.600,0.000,0.000,18.0
2/11/2007,16:57:00,1.388,0.100,240.490,5.800,0.000,0.000,18.0
2/11/2007,16:58:00,1.376,0.096,241.170,5.600,0.000,0.000,17.0
2/11/2007,16:59:00,1.396,0.102,241.350,5.800,0.000,0.000,18.0
2/11/2007,17:00:00,1.400,0.098,241.630,5.800,0.000,0.000,18.0
2/11/2007,17:01:00,2.626,0.094,240.490,10.800,0.000,0.000,18.0
2/11/2007,17:02:00,2.696,0.086,239.860,11.200,0.000,0.000,18.0
2/11/2007,17:03:00,2.696,0.088,238.960,11.200,0.000,1.000,17.0
2/11/2007,17:04:00,2.562,0.118,238.100,10.800,0.000,0.000,17.0
2/11/2007,17:05:00,2.730,0.240,237.530,11.400,0.000,1.000,18.0
2/11/2007,17:06:00,4.848,0.170,235.340,21.200,0.000,24.000,17.0
2/11/2007,17:07:00,5.254,0.166,235.090,22.600,0.000,32.000,17.0
2/11/2007,17:08:00,4.720,0.164,235.190,20.000,0.000,36.000,17.0
2/11/2007,17:09:00,4.918,0.160,234.460,21.400,0.000,26.000,17.0
2/11/2007,17:10:00,5.582,0.154,234.130,23.800,0.000,35.000,16.0
2/11/2007,17:11:00,4.932,0.162,234.990,21.200,0.000,27.000,17.0
2/11/2007,17:12:00,4.814,0.166,235.440,20.800,0.000,28.000,17.0
2/11/2007,17:13:00,3.436,0.182,236.550,14.600,0.000,3.000,17.0
2/11/2007,17:14:00,3.428,0.180,236.350,14.600,0.000,3.000,18.0
2/11/2007,17:15:00,3.140,0.188,236.790,13.400,0.000,3.000,17.0
2/11/2007,17:16:00,3.116,0.184,237.260,13.200,0.000,3.000,17.0
2/11/2007,17:17:00,3.144,0.196,237.800,13.400,0.000,3.000,17.0
2/11/2007,17:18:00,3.458,0.272,237.350,14.800,0.000,3.000,18.0
2/11/2007,17:19:00,3.472,0.294,236.830,14.800,0.000,3.000,17.0
2/11/2007,17:20:00,2.916,0.264,236.980,12.200,0.000,2.000,17.0
2/11/2007,17:21:00,3.224,0.250,237.200,13.800,0.000,1.000,17.0
2/11/2007,17:22:00,3.208,0.250,237.500,13.600,0.000,1.000,18.0
2/11/2007,17:23:00,3.672,0.224,237.450,15.600,0.000,0.000,17.0
2/11/2007,17:24:00,3.186,0.234,237.960,13.600,0.000,0.000,17.0
2/11/2007,17:25:00,3.228,0.136,237.990,13.800,0.000,0.000,18.0
2/11/2007,17:26:00,3.326,0.132,238.270,14.000,0.000,0.000,17.0
2/11/2007,17:27:00,3.272,0.130,238.720,13.800,0.000,0.000,18.0
2/11/2007,17:28:00,2.820,0.142,239.700,11.600,0.000,1.000,17.0
2/11/2007,17:29:00,3.450,0.132,238.440,14.400,0.000,0.000,18.0
2/11/2007,17:30:00,3.524,0.132,237.250,14.800,0.000,0.000,17.0
2/11/2007,17:31:00,3.828,0.124,236.030,16.200,0.000,0.000,17.0
2/11/2007,17:32:00,3.030,0.114,236.650,12.800,0.000,0.000,17.0
2/11/2007,17:33:00,3.014,0.118,236.670,12.600,0.000,0.000,17.0
2/11/2007,17:34:00,3.164,0.114,236.670,13.400,0.000,1.000,18.0
2/11/2007,17:35:00,2.916,0.120,236.570,12.200,0.000,0.000,17.0
2/11/2007,17:36:00,3.014,0.200,236.520,12.800,0.000,0.000,17.0
2/11/2007,17:37:00,3.036,0.248,237.260,12.800,0.000,0.000,17.0
2/11/2007,17:38:00,3.270,0.246,237.410,13.800,0.000,0.000,18.0
2/11/2007,17:39:00,3.434,0.238,236.340,14.600,0.000,0.000,17.0
2/11/2007,17:40:00,2.958,0.242,236.690,12.400,0.000,0.000,17.0
2/11/2007,17:41:00,3.262,0.246,237.400,13.800,0.000,0.000,17.0
2/11/2007,17:42:00,2.766,0.192,237.130,11.600,0.000,0.000,17.0
2/11/2007,17:43:00,2.680,0.072,236.220,11.200,0.000,0.000,18.0
2/11/2007,17:44:00,2.820,0.066,236.540,11.800,0.000,0.000,17.0
2/11/2007,17:45:00,2.542,0.072,237.270,10.600,0.000,0.000,17.0
2/11/2007,17:46:00,2.486,0.078,237.010,10.400,0.000,0.000,17.0
2/11/2007,17:47:00,2.318,0.082,236.800,9.800,0.000,0.000,17.0
2/11/2007,17:48:00,2.536,0.152,236.740,10.600,0.000,0.000,18.0
2/11/2007,17:49:00,2.390,0.198,236.260,10.000,0.000,1.000,17.0
2/11/2007,17:50:00,2.358,0.160,235.870,10.000,0.000,2.000,17.0
2/11/2007,17:51:00,2.284,0.066,235.320,9.600,0.000,1.000,17.0
2/11/2007,17:52:00,2.286,0.066,235.450,9.600,0.000,1.000,17.0
2/11/2007,17:53:00,2.302,0.070,236.380,9.600,0.000,2.000,17.0
2/11/2007,17:54:00,2.354,0.068,236.220,9.800,0.000,1.000,17.0
2/11/2007,17:55:00,2.290,0.068,235.680,9.600,0.000,2.000,17.0
2/11/2007,17:56:00,2.302,0.068,236.390,9.600,0.000,1.000,17.0
2/11/2007,17:57:00,1.630,0.066,235.890,7.000,0.000,2.000,17.0
2/11/2007,17:58:00,1.312,0.072,236.480,5.400,0.000,1.000,18.0
2/11/2007,17:59:00,1.306,0.070,236.050,5.400,0.000,1.000,17.0
2/11/2007,18:00:00,1.350,0.100,236.570,5.600,0.000,2.000,17.0
2/11/2007,18:01:00,1.312,0.064,236.950,5.400,0.000,0.000,17.0
2/11/2007,18:02:00,1.316,0.058,237.850,5.400,0.000,0.000,17.0
2/11/2007,18:03:00,1.312,0.056,237.280,5.400,0.000,0.000,18.0
2/11/2007,18:04:00,1.312,0.058,237.440,5.400,0.000,0.000,17.0
2/11/2007,18:05:00,1.312,0.056,237.460,5.400,0.000,0.000,17.0
2/11/2007,18:06:00,1.304,0.056,236.910,5.400,0.000,0.000,17.0
2/11/2007,18:07:00,1.282,0.000,237.740,5.400,0.000,0.000,18.0
2/11/2007,18:08:00,1.252,0.000,238.720,5.200,0.000,0.000,17.0
2/11/2007,18:09:00,1.248,0.000,238.370,5.200,0.000,0.000,18.0
2/11/2007,18:10:00,1.246,0.000,238.080,5.200,0.000,0.000,17.0
2/11/2007,18:11:00,1.248,0.000,238.350,5.200,0.000,0.000,17.0
2/11/2007,18:12:00,1.250,0.000,238.480,5.200,0.000,0.000,18.0
2/11/2007,18:13:00,1.248,0.000,238.230,5.200,0.000,0.000,17.0
2/11/2007,18:14:00,1.242,0.000,237.750,5.200,0.000,0.000,18.0
2/11/2007,18:15:00,1.244,0.000,237.920,5.200,0.000,0.000,17.0
2/11/2007,18:16:00,1.250,0.000,238.550,5.200,0.000,0.000,17.0
2/11/2007,18:17:00,1.244,0.000,237.930,5.200,0.000,0.000,18.0
2/11/2007,18:18:00,1.238,0.000,237.250,5.200,0.000,0.000,17.0
2/11/2007,18:19:00,1.236,0.000,237.100,5.200,0.000,0.000,17.0
2/11/2007,18:20:00,1.234,0.000,236.970,5.200,0.000,0.000,18.0
2/11/2007,18:21:00,1.290,0.000,237.190,5.400,0.000,0.000,17.0
2/11/2007,18:22:00,1.350,0.084,237.450,5.600,0.000,0.000,17.0
2/11/2007,18:23:00,1.352,0.086,238.080,5.600,0.000,0.000,18.0
2/11/2007,18:24:00,1.352,0.088,238.270,5.600,0.000,0.000,17.0
2/11/2007,18:25:00,1.350,0.088,238.320,5.600,0.000,0.000,17.0
2/11/2007,18:26:00,1.346,0.086,238.080,5.600,0.000,0.000,18.0
2/11/2007,18:27:00,1.344,0.086,238.000,5.600,0.000,0.000,17.0
2/11/2007,18:28:00,1.340,0.086,237.680,5.600,0.000,0.000,17.0
2/11/2007,18:29:00,1.330,0.084,236.910,5.600,0.000,0.000,18.0
2/11/2007,18:30:00,1.332,0.084,237.170,5.600,0.000,0.000,17.0
2/11/2007,18:31:00,1.336,0.086,237.670,5.600,0.000,0.000,17.0
2/11/2007,18:32:00,1.336,0.086,237.700,5.600,0.000,0.000,18.0
2/11/2007,18:33:00,1.338,0.086,237.980,5.600,0.000,0.000,17.0
2/11/2007,18:34:00,1.340,0.088,238.210,5.600,0.000,0.000,17.0
2/11/2007,18:35:00,1.334,0.082,237.890,5.600,0.000,0.000,18.0
2/11/2007,18:36:00,1.250,0.000,238.540,5.200,0.000,0.000,17.0
2/11/2007,18:37:00,1.246,0.000,238.170,5.200,0.000,0.000,18.0
2/11/2007,18:38:00,1.244,0.000,237.870,5.200,0.000,0.000,17.0
2/11/2007,18:39:00,1.238,0.000,237.360,5.200,0.000,0.000,17.0
2/11/2007,18:40:00,1.236,0.000,237.000,5.200,0.000,0.000,17.0
2/11/2007,18:41:00,1.246,0.000,238.150,5.200,0.000,0.000,18.0
2/11/2007,18:42:00,1.242,0.000,237.720,5.200,0.000,0.000,17.0
2/11/2007,18:43:00,1.296,0.000,237.150,5.400,0.000,0.000,17.0
2/11/2007,18:44:00,1.308,0.056,237.150,5.400,0.000,0.000,18.0
2/11/2007,18:45:00,1.312,0.056,237.520,5.400,0.000,0.000,17.0
2/11/2007,18:46:00,1.312,0.056,237.390,5.400,0.000,0.000,17.0
2/11/2007,18:47:00,1.302,0.054,236.590,5.400,0.000,0.000,17.0
2/11/2007,18:48:00,1.286,0.050,235.060,5.400,0.000,0.000,17.0
2/11/2007,18:49:00,1.284,0.050,234.870,5.400,0.000,0.000,17.0
2/11/2007,18:50:00,1.240,0.000,235.140,5.200,0.000,0.000,17.0
2/11/2007,18:51:00,1.218,0.046,235.240,5.000,0.000,0.000,17.0
2/11/2007,18:52:00,1.210,0.046,234.370,5.000,0.000,0.000,17.0
2/11/2007,18:53:00,1.216,0.046,235.100,5.000,0.000,0.000,17.0
2/11/2007,18:54:00,1.226,0.000,236.080,5.200,0.000,0.000,17.0
2/11/2007,18:55:00,1.220,0.046,235.450,5.200,0.000,0.000,17.0
2/11/2007,18:56:00,1.222,0.000,235.740,5.200,0.000,0.000,17.0
2/11/2007,18:57:00,1.210,0.046,234.410,5.000,0.000,0.000,17.0
2/11/2007,18:58:00,1.218,0.000,235.140,5.000,0.000,0.000,17.0
2/11/2007,18:59:00,1.224,0.000,235.990,5.200,0.000,0.000,17.0
2/11/2007,19:00:00,1.226,0.000,236.090,5.200,0.000,0.000,17.0
2/11/2007,19:01:00,1.228,0.000,236.200,5.200,0.000,0.000,17.0
