Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/5/2007,20:16:00,1.542,0.314,230.200,6.800,1.000,0.000,16.0
6/5/2007,20:17:00,1.552,0.318,231.390,6.800,1.000,0.000,17.0
6/5/2007,20:18:00,3.012,0.300,229.890,13.800,24.000,0.000,16.0
6/5/2007,20:19:00,3.572,0.246,229.080,15.600,35.000,0.000,16.0
6/5/2007,20:20:00,3.534,0.194,228.770,15.400,36.000,0.000,16.0
6/5/2007,20:21:00,3.594,0.282,228.700,15.600,36.000,0.000,16.0
6/5/2007,20:22:00,3.598,0.282,228.770,15.600,35.000,1.000,16.0
6/5/2007,20:23:00,3.610,0.282,229.060,15.800,36.000,2.000,17.0
6/5/2007,20:24:00,3.628,0.286,229.650,15.800,36.000,1.000,16.0
6/5/2007,20:25:00,3.154,0.290,229.800,14.200,30.000,2.000,16.0
6/5/2007,20:26:00,1.556,0.310,231.940,6.800,1.000,1.000,16.0
6/5/2007,20:27:00,1.544,0.308,231.410,6.800,1.000,1.000,17.0
6/5/2007,20:28:00,2.456,0.300,230.700,11.600,14.000,2.000,16.0
6/5/2007,20:29:00,3.588,0.284,228.790,15.600,35.000,1.000,16.0
6/5/2007,20:30:00,3.646,0.288,230.420,15.800,36.000,2.000,17.0
6/5/2007,20:31:00,3.670,0.290,231.080,15.800,37.000,1.000,16.0
6/5/2007,20:32:00,1.648,0.314,232.900,7.400,4.000,1.000,17.0
6/5/2007,20:33:00,1.558,0.312,232.320,6.800,1.000,2.000,16.0
6/5/2007,20:34:00,1.760,0.310,232.450,8.000,2.000,1.000,17.0
6/5/2007,20:35:00,3.680,0.292,231.350,15.800,37.000,1.000,16.0
6/5/2007,20:36:00,3.674,0.292,231.540,15.800,36.000,2.000,17.0
6/5/2007,20:37:00,3.662,0.290,231.060,15.800,36.000,1.000,16.0
6/5/2007,20:38:00,1.712,0.314,233.360,7.800,6.000,1.000,17.0
6/5/2007,20:39:00,1.564,0.316,233.570,6.800,1.000,1.000,16.0
6/5/2007,20:40:00,1.556,0.312,232.830,6.800,1.000,2.000,17.0
6/5/2007,20:41:00,3.720,0.378,230.200,16.200,34.000,1.000,16.0
6/5/2007,20:42:00,3.730,0.406,230.270,16.200,36.000,1.000,17.0
6/5/2007,20:43:00,3.736,0.406,230.510,16.200,36.000,1.000,16.0
6/5/2007,20:44:00,1.870,0.444,232.030,8.600,6.000,1.000,16.0
6/5/2007,20:45:00,1.718,0.528,232.530,7.600,1.000,2.000,17.0
6/5/2007,20:46:00,1.704,0.500,232.540,7.600,1.000,1.000,17.0
6/5/2007,20:47:00,1.680,0.472,232.060,7.400,1.000,1.000,16.0
6/5/2007,20:48:00,1.694,0.470,231.910,7.600,0.000,1.000,17.0
6/5/2007,20:49:00,1.848,0.468,232.140,8.200,0.000,1.000,16.0
6/5/2007,20:50:00,1.976,0.466,232.140,8.600,1.000,1.000,17.0
6/5/2007,20:51:00,1.970,0.466,231.890,8.600,0.000,2.000,16.0
6/5/2007,20:52:00,1.960,0.462,231.220,8.600,1.000,1.000,17.0
6/5/2007,20:53:00,1.962,0.464,231.560,8.600,0.000,1.000,16.0
6/5/2007,20:54:00,1.952,0.464,231.390,8.600,0.000,1.000,17.0
6/5/2007,20:55:00,2.004,0.462,231.300,8.800,1.000,1.000,16.0
6/5/2007,20:56:00,2.230,0.456,230.590,9.800,0.000,1.000,16.0
6/5/2007,20:57:00,2.590,0.504,230.400,11.400,1.000,1.000,17.0
6/5/2007,20:58:00,2.596,0.506,230.440,11.400,0.000,2.000,16.0
6/5/2007,20:59:00,2.566,0.486,230.510,11.200,0.000,1.000,16.0
6/5/2007,21:00:00,3.062,0.468,229.830,13.600,1.000,1.000,16.0
6/5/2007,21:01:00,2.978,0.334,229.710,13.000,0.000,1.000,17.0
6/5/2007,21:02:00,2.768,0.212,230.520,12.000,0.000,1.000,16.0
6/5/2007,21:03:00,2.646,0.162,230.490,11.400,0.000,1.000,16.0
6/5/2007,21:04:00,2.958,0.156,230.300,12.800,0.000,1.000,16.0
6/5/2007,21:05:00,2.970,0.106,230.570,12.800,0.000,1.000,17.0
6/5/2007,21:06:00,3.294,0.000,230.950,14.600,0.000,0.000,16.0
6/5/2007,21:07:00,4.354,0.046,229.380,19.000,0.000,0.000,16.0
6/5/2007,21:08:00,3.730,0.076,229.900,16.400,0.000,0.000,17.0
6/5/2007,21:09:00,3.348,0.080,230.610,14.600,0.000,0.000,16.0
6/5/2007,21:10:00,3.162,0.056,230.100,13.600,0.000,0.000,16.0
6/5/2007,21:11:00,2.996,0.058,230.520,13.000,0.000,0.000,16.0
6/5/2007,21:12:00,2.536,0.052,230.550,11.000,0.000,0.000,17.0
6/5/2007,21:13:00,2.410,0.048,230.690,10.400,0.000,0.000,16.0
6/5/2007,21:14:00,2.472,0.000,228.620,10.800,0.000,0.000,16.0
6/5/2007,21:15:00,2.540,0.000,229.230,11.000,0.000,0.000,16.0
6/5/2007,21:16:00,2.546,0.000,229.600,11.000,0.000,0.000,16.0
6/5/2007,21:17:00,2.552,0.000,229.890,11.000,0.000,0.000,17.0
6/5/2007,21:18:00,2.556,0.000,230.150,11.000,0.000,0.000,16.0
6/5/2007,21:19:00,2.526,0.000,229.340,11.000,0.000,0.000,16.0
6/5/2007,21:20:00,2.438,0.046,230.370,10.600,0.000,0.000,16.0
6/5/2007,21:21:00,2.408,0.048,230.720,10.400,0.000,0.000,17.0
6/5/2007,21:22:00,2.386,0.050,231.090,10.200,0.000,0.000,16.0
6/5/2007,21:23:00,2.420,0.050,230.210,10.400,0.000,0.000,16.0
6/5/2007,21:24:00,2.400,0.152,230.850,10.400,0.000,0.000,17.0
6/5/2007,21:25:00,2.228,0.172,230.970,9.600,0.000,0.000,16.0
6/5/2007,21:26:00,2.200,0.170,230.620,9.400,0.000,0.000,16.0
6/5/2007,21:27:00,2.562,0.176,230.010,11.200,0.000,0.000,17.0
6/5/2007,21:28:00,2.822,0.166,229.180,12.200,0.000,0.000,16.0
6/5/2007,21:29:00,2.672,0.158,228.970,11.600,0.000,0.000,16.0
6/5/2007,21:30:00,2.578,0.160,228.810,11.200,0.000,0.000,16.0
6/5/2007,21:31:00,2.512,0.160,228.700,11.000,0.000,0.000,16.0
6/5/2007,21:32:00,2.890,0.156,228.930,12.600,0.000,0.000,16.0
6/5/2007,21:33:00,3.032,0.158,229.300,13.200,0.000,0.000,16.0
6/5/2007,21:34:00,2.916,0.162,229.620,12.600,0.000,0.000,16.0
6/5/2007,21:35:00,3.136,0.190,229.700,13.600,0.000,0.000,17.0
6/5/2007,21:36:00,3.190,0.204,229.600,14.000,0.000,0.000,16.0
6/5/2007,21:37:00,3.046,0.210,230.240,13.200,0.000,0.000,16.0
6/5/2007,21:38:00,3.040,0.208,229.890,13.200,0.000,0.000,16.0
6/5/2007,21:39:00,3.044,0.208,230.290,13.200,0.000,0.000,17.0
6/5/2007,21:40:00,3.042,0.208,230.210,13.200,0.000,0.000,16.0
6/5/2007,21:41:00,3.226,0.206,230.240,14.000,0.000,0.000,16.0
6/5/2007,21:42:00,3.350,0.208,230.450,14.600,0.000,0.000,16.0
6/5/2007,21:43:00,3.366,0.206,230.790,14.600,0.000,0.000,17.0
6/5/2007,21:44:00,3.236,0.188,231.190,14.000,0.000,0.000,16.0
6/5/2007,21:45:00,2.964,0.090,230.910,12.800,0.000,0.000,17.0
6/5/2007,21:46:00,2.974,0.092,231.300,12.800,0.000,0.000,16.0
6/5/2007,21:47:00,2.958,0.090,230.450,12.800,0.000,0.000,16.0
6/5/2007,21:48:00,2.940,0.090,229.850,12.800,0.000,0.000,17.0
6/5/2007,21:49:00,2.972,0.092,230.800,12.800,0.000,0.000,16.0
6/5/2007,21:50:00,2.972,0.092,230.850,12.800,0.000,0.000,16.0
6/5/2007,21:51:00,2.950,0.088,229.820,12.800,0.000,0.000,16.0
6/5/2007,21:52:00,2.952,0.088,229.960,12.800,0.000,0.000,17.0
6/5/2007,21:53:00,2.954,0.090,229.980,12.800,0.000,0.000,16.0
6/5/2007,21:54:00,2.938,0.090,229.650,12.800,0.000,0.000,16.0
6/5/2007,21:55:00,2.960,0.092,230.640,12.800,0.000,0.000,16.0
6/5/2007,21:56:00,2.972,0.090,230.930,12.800,0.000,0.000,17.0
6/5/2007,21:57:00,2.972,0.088,230.670,12.800,0.000,0.000,16.0
6/5/2007,21:58:00,2.968,0.090,230.730,12.800,0.000,0.000,16.0
6/5/2007,21:59:00,2.956,0.090,230.090,12.800,0.000,0.000,17.0
6/5/2007,22:00:00,2.952,0.090,230.120,12.800,0.000,0.000,16.0
6/5/2007,22:01:00,2.976,0.092,231.050,12.800,0.000,0.000,16.0
6/5/2007,22:02:00,2.984,0.086,230.930,13.000,0.000,0.000,17.0
6/5/2007,22:03:00,2.964,0.084,229.950,12.800,0.000,0.000,16.0
6/5/2007,22:04:00,2.944,0.090,229.750,12.800,0.000,0.000,16.0
6/5/2007,22:05:00,3.252,0.086,229.510,14.200,0.000,0.000,16.0
6/5/2007,22:06:00,3.524,0.108,228.040,15.400,0.000,0.000,16.0
6/5/2007,22:07:00,3.590,0.194,228.180,15.800,0.000,0.000,16.0
6/5/2007,22:08:00,3.580,0.190,227.690,15.800,0.000,0.000,16.0
6/5/2007,22:09:00,3.582,0.190,227.830,15.800,0.000,0.000,16.0
6/5/2007,22:10:00,3.518,0.192,228.180,15.400,0.000,0.000,16.0
6/5/2007,22:11:00,2.910,0.194,228.100,12.800,0.000,0.000,16.0
6/5/2007,22:12:00,3.462,0.182,227.580,15.800,0.000,8.000,16.0
6/5/2007,22:13:00,4.968,0.162,225.640,22.000,0.000,34.000,16.0
6/5/2007,22:14:00,4.834,0.164,225.990,21.400,0.000,34.000,15.0
6/5/2007,22:15:00,4.838,0.168,226.670,21.400,0.000,35.000,16.0
6/5/2007,22:16:00,5.160,0.174,225.600,22.800,0.000,34.000,16.0
6/5/2007,22:17:00,5.542,0.174,225.560,24.600,0.000,34.000,15.0
6/5/2007,22:18:00,5.300,0.178,225.930,23.400,0.000,34.000,16.0
6/5/2007,22:19:00,4.920,0.180,226.470,22.000,0.000,27.000,16.0
6/5/2007,22:20:00,3.762,0.188,228.120,16.400,0.000,1.000,16.0
6/5/2007,22:21:00,3.670,0.188,228.070,16.000,0.000,0.000,16.0
