Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/10/2008,23:13:00,3.998,0.326,239.290,16.800,0.000,0.000,18.0
18/10/2008,23:14:00,4.184,0.322,238.920,17.600,0.000,0.000,19.0
18/10/2008,23:15:00,4.416,0.214,238.500,18.600,0.000,0.000,18.0
18/10/2008,23:16:00,4.426,0.202,238.630,18.600,0.000,0.000,18.0
18/10/2008,23:17:00,4.100,0.200,239.170,17.200,0.000,0.000,18.0
18/10/2008,23:18:00,4.378,0.402,239.130,18.400,0.000,0.000,18.0
18/10/2008,23:19:00,4.434,0.400,239.030,18.600,0.000,0.000,18.0
18/10/2008,23:20:00,4.196,0.376,239.640,17.600,0.000,0.000,18.0
18/10/2008,23:21:00,4.236,0.354,239.730,17.600,0.000,0.000,19.0
18/10/2008,23:22:00,4.308,0.274,239.880,18.000,0.000,0.000,18.0
18/10/2008,23:23:00,4.210,0.316,240.120,17.600,0.000,0.000,18.0
18/10/2008,23:24:00,4.244,0.290,239.870,17.600,1.000,0.000,19.0
18/10/2008,23:25:00,5.978,0.304,237.840,25.600,22.000,0.000,18.0
18/10/2008,23:26:00,6.550,0.306,236.760,27.600,38.000,0.000,17.0
18/10/2008,23:27:00,6.654,0.312,236.960,28.000,37.000,0.000,18.0
18/10/2008,23:28:00,6.866,0.304,236.330,29.000,38.000,0.000,18.0
18/10/2008,23:29:00,6.828,0.302,235.860,29.000,37.000,0.000,18.0
18/10/2008,23:30:00,6.784,0.302,235.860,28.800,37.000,0.000,17.0
18/10/2008,23:31:00,6.788,0.302,236.000,28.800,37.000,0.000,18.0
18/10/2008,23:32:00,6.888,0.306,236.860,29.000,37.000,0.000,18.0
18/10/2008,23:33:00,6.944,0.306,237.070,29.200,38.000,0.000,18.0
18/10/2008,23:34:00,6.902,0.302,236.560,29.200,37.000,0.000,17.0
18/10/2008,23:35:00,6.930,0.304,236.830,29.200,37.000,0.000,18.0
18/10/2008,23:36:00,6.382,0.316,237.490,27.000,36.000,0.000,18.0
18/10/2008,23:37:00,4.434,0.368,239.470,18.600,1.000,0.000,18.0
18/10/2008,23:38:00,4.616,0.406,239.210,19.400,1.000,0.000,19.0
18/10/2008,23:39:00,4.736,0.470,239.390,20.000,1.000,0.000,18.0
18/10/2008,23:40:00,6.704,0.444,237.650,28.200,38.000,0.000,18.0
18/10/2008,23:41:00,6.656,0.436,237.120,28.000,37.000,0.000,18.0
18/10/2008,23:42:00,4.684,0.488,238.670,19.800,6.000,0.000,18.0
18/10/2008,23:43:00,4.524,0.480,238.800,19.000,1.000,0.000,18.0
18/10/2008,23:44:00,4.762,0.462,238.460,20.200,2.000,0.000,18.0
18/10/2008,23:45:00,6.660,0.432,236.460,28.200,37.000,0.000,18.0
18/10/2008,23:46:00,6.638,0.430,236.330,28.000,38.000,0.000,17.0
18/10/2008,23:47:00,6.470,0.414,235.650,27.400,37.000,0.000,18.0
18/10/2008,23:48:00,6.080,0.380,235.840,25.800,36.000,0.000,18.0
18/10/2008,23:49:00,6.188,0.374,235.250,26.200,37.000,0.000,17.0
18/10/2008,23:50:00,6.320,0.370,234.980,26.800,37.000,0.000,18.0
18/10/2008,23:51:00,6.218,0.342,235.090,26.400,36.000,0.000,17.0
18/10/2008,23:52:00,5.104,0.362,237.020,22.000,20.000,0.000,18.0
18/10/2008,23:53:00,4.220,0.458,238.060,17.800,1.000,0.000,18.0
18/10/2008,23:54:00,3.944,0.494,238.910,16.600,0.000,0.000,18.0
18/10/2008,23:55:00,3.964,0.530,238.620,16.800,0.000,2.000,18.0
18/10/2008,23:56:00,3.260,0.600,239.190,14.000,1.000,1.000,9.0
18/10/2008,23:57:00,2.786,0.606,239.780,11.800,0.000,2.000,1.0
18/10/2008,23:58:00,3.120,0.596,239.340,13.200,0.000,1.000,0.0
18/10/2008,23:59:00,3.378,0.590,238.970,14.400,0.000,2.000,1.0
19/10/2008,00:00:00,3.518,0.588,238.800,15.000,0.000,1.000,1.0
19/10/2008,00:01:00,4.110,0.626,238.010,17.400,0.000,1.000,0.0
19/10/2008,00:02:00,4.104,0.628,238.040,17.400,0.000,2.000,1.0
19/10/2008,00:03:00,4.040,0.634,238.350,17.200,0.000,1.000,1.0
19/10/2008,00:04:00,3.660,0.600,238.470,15.600,0.000,2.000,0.0
19/10/2008,00:05:00,3.606,0.518,238.590,15.200,0.000,1.000,1.0
19/10/2008,00:06:00,3.536,0.398,238.030,15.000,0.000,1.000,0.0
19/10/2008,00:07:00,3.574,0.398,238.110,15.000,0.000,2.000,1.0
19/10/2008,00:08:00,3.564,0.384,238.120,15.000,0.000,1.000,1.0
19/10/2008,00:09:00,3.508,0.298,238.160,14.800,0.000,1.000,0.0
19/10/2008,00:10:00,3.960,0.304,237.590,16.600,0.000,2.000,1.0
19/10/2008,00:11:00,4.144,0.308,236.620,17.600,0.000,1.000,1.0
19/10/2008,00:12:00,4.070,0.308,236.770,17.200,0.000,1.000,0.0
19/10/2008,00:13:00,4.102,0.314,237.070,17.400,0.000,1.000,1.0
19/10/2008,00:14:00,3.630,0.324,238.050,15.200,0.000,1.000,1.0
19/10/2008,00:15:00,4.132,0.526,237.310,17.800,0.000,3.000,0.0
19/10/2008,00:16:00,5.608,0.444,235.800,24.200,0.000,28.000,1.0
19/10/2008,00:17:00,5.526,0.370,236.180,23.400,0.000,37.000,1.0
19/10/2008,00:18:00,5.008,0.330,237.440,21.400,0.000,29.000,0.0
19/10/2008,00:19:00,5.508,0.264,237.250,23.200,0.000,36.000,1.0
19/10/2008,00:20:00,5.002,0.248,238.110,21.400,0.000,28.000,0.0
19/10/2008,00:21:00,5.380,0.266,237.600,22.600,0.000,36.000,1.0
19/10/2008,00:22:00,5.182,0.310,237.790,21.800,0.000,36.000,1.0
19/10/2008,00:23:00,5.264,0.366,237.380,22.200,0.000,37.000,0.0
19/10/2008,00:24:00,5.162,0.342,237.530,21.800,0.000,36.000,1.0
19/10/2008,00:25:00,5.152,0.358,237.850,21.600,0.000,36.000,1.0
19/10/2008,00:26:00,5.134,0.340,237.690,21.600,0.000,36.000,0.0
19/10/2008,00:27:00,5.154,0.360,238.240,21.600,0.000,37.000,1.0
19/10/2008,00:28:00,5.156,0.344,238.570,21.600,0.000,36.000,1.0
19/10/2008,00:29:00,5.146,0.336,238.770,21.600,0.000,37.000,0.0
19/10/2008,00:30:00,4.988,0.222,239.180,20.800,0.000,37.000,1.0
19/10/2008,00:31:00,5.130,0.254,239.060,21.400,0.000,36.000,1.0
19/10/2008,00:32:00,5.442,0.260,238.420,22.800,0.000,37.000,0.0
19/10/2008,00:33:00,5.062,0.278,239.220,21.200,0.000,37.000,1.0
19/10/2008,00:34:00,3.882,0.260,240.370,16.200,0.000,17.000,1.0
19/10/2008,00:35:00,4.838,0.240,239.400,20.200,0.000,33.000,0.0
19/10/2008,00:36:00,5.028,0.218,239.200,21.000,0.000,37.000,1.0
19/10/2008,00:37:00,5.452,0.232,238.450,23.000,0.000,26.000,16.0
19/10/2008,00:38:00,5.280,0.212,238.410,22.200,0.000,23.000,19.0
19/10/2008,00:39:00,5.968,0.216,236.440,25.200,0.000,36.000,18.0
19/10/2008,00:40:00,5.556,0.194,236.500,23.600,0.000,28.000,18.0
19/10/2008,00:41:00,5.446,0.212,236.670,23.000,0.000,22.000,18.0
19/10/2008,00:42:00,6.310,0.294,235.600,26.800,0.000,35.000,18.0
19/10/2008,00:43:00,6.910,0.436,234.770,29.400,0.000,33.000,26.0
19/10/2008,00:44:00,6.392,0.446,235.680,27.200,0.000,16.000,28.0
19/10/2008,00:45:00,7.348,0.446,234.770,31.400,0.000,36.000,28.0
19/10/2008,00:46:00,7.034,0.376,235.500,29.800,0.000,35.000,28.0
19/10/2008,00:47:00,5.926,0.414,236.820,25.000,0.000,18.000,29.0
19/10/2008,00:48:00,6.276,0.298,235.730,26.600,0.000,31.000,20.0
19/10/2008,00:49:00,6.194,0.300,235.660,26.400,0.000,34.000,18.0
19/10/2008,00:50:00,5.230,0.296,236.720,22.000,0.000,16.000,18.0
19/10/2008,00:51:00,6.304,0.274,234.260,26.800,0.000,34.000,17.0
19/10/2008,00:52:00,6.008,0.178,234.610,25.600,0.000,33.000,18.0
19/10/2008,00:53:00,5.226,0.210,236.240,22.200,0.000,16.000,18.0
19/10/2008,00:54:00,6.280,0.178,235.120,26.600,0.000,36.000,17.0
19/10/2008,00:55:00,6.298,0.318,234.460,27.000,0.000,27.000,18.0
19/10/2008,00:56:00,5.974,0.252,234.220,25.600,0.000,21.000,17.0
19/10/2008,00:57:00,6.798,0.240,233.630,29.000,0.000,35.000,17.0
19/10/2008,00:58:00,6.710,0.224,234.200,28.600,0.000,35.000,18.0
19/10/2008,00:59:00,5.400,0.262,236.190,22.800,0.000,17.000,18.0
19/10/2008,01:00:00,6.618,0.394,235.150,28.200,0.000,32.000,17.0
19/10/2008,01:01:00,6.322,0.450,236.960,26.800,0.000,26.000,18.0
19/10/2008,01:02:00,6.466,0.420,237.210,27.600,3.000,23.000,18.0
19/10/2008,01:03:00,8.890,0.398,234.200,38.000,37.000,36.000,17.0
19/10/2008,01:04:00,8.162,0.386,234.090,35.000,37.000,25.000,18.0
19/10/2008,01:05:00,8.268,0.410,234.090,35.400,36.000,23.000,17.0
19/10/2008,01:06:00,8.960,0.378,233.040,38.400,37.000,35.000,17.0
19/10/2008,01:07:00,8.256,0.406,233.910,35.400,36.000,24.000,18.0
19/10/2008,01:08:00,8.412,0.384,233.770,36.000,37.000,24.000,17.0
19/10/2008,01:09:00,8.836,0.394,232.900,38.000,36.000,34.000,17.0
19/10/2008,01:10:00,7.312,0.398,235.100,31.400,29.000,16.000,18.0
19/10/2008,01:11:00,6.914,0.418,235.380,29.400,2.000,33.000,18.0
19/10/2008,01:12:00,6.504,0.404,235.890,27.600,1.000,29.000,17.0
19/10/2008,01:13:00,6.128,0.434,236.410,26.000,1.000,20.000,18.0
19/10/2008,01:14:00,6.924,0.432,235.160,29.400,1.000,36.000,18.0
19/10/2008,01:15:00,5.776,0.446,236.500,24.600,1.000,21.000,17.0
19/10/2008,01:16:00,6.492,0.412,235.640,27.800,2.000,28.000,18.0
19/10/2008,01:17:00,8.812,0.402,233.460,37.800,37.000,34.000,17.0
19/10/2008,01:18:00,7.942,0.386,234.120,33.800,36.000,16.000,18.0
19/10/2008,01:19:00,6.664,0.310,235.710,28.200,4.000,34.000,17.0
19/10/2008,01:20:00,5.934,0.254,236.390,25.200,1.000,24.000,18.0
19/10/2008,01:21:00,6.626,0.250,235.190,28.600,4.000,27.000,18.0
19/10/2008,01:22:00,8.716,0.210,233.040,37.400,37.000,35.000,17.0
19/10/2008,01:23:00,9.134,0.312,232.590,39.400,36.000,43.000,17.0
19/10/2008,01:24:00,10.290,0.302,230.900,44.600,35.000,66.000,17.0
19/10/2008,01:25:00,10.064,0.324,231.480,43.400,36.000,69.000,17.0
19/10/2008,01:26:00,9.114,0.296,232.110,39.200,36.000,51.000,17.0
19/10/2008,01:27:00,9.938,0.282,228.480,43.400,35.000,67.000,17.0
19/10/2008,01:28:00,9.106,0.306,229.210,39.800,34.000,63.000,17.0
19/10/2008,01:29:00,8.702,0.322,229.650,38.000,35.000,54.000,16.0
19/10/2008,01:30:00,9.322,0.332,228.630,40.800,34.000,68.000,17.0
19/10/2008,01:31:00,6.176,0.562,232.890,27.400,1.000,46.000,17.0
19/10/2008,01:32:00,4.934,0.360,234.540,21.200,0.000,25.000,18.0
19/10/2008,01:33:00,6.898,0.350,232.470,30.000,0.000,57.000,17.0
19/10/2008,01:34:00,4.386,0.420,235.280,18.800,1.000,20.000,17.0
19/10/2008,01:35:00,5.216,0.394,234.480,22.200,0.000,33.000,18.0
19/10/2008,01:36:00,4.256,0.364,235.460,18.200,0.000,20.000,18.0
19/10/2008,01:37:00,4.214,0.364,235.160,18.200,0.000,18.000,17.0
19/10/2008,01:38:00,3.376,0.270,235.520,14.400,0.000,5.000,18.0
19/10/2008,01:39:00,3.250,0.268,235.660,13.800,0.000,4.000,17.0
19/10/2008,01:40:00,3.232,0.314,235.630,13.800,0.000,5.000,18.0
19/10/2008,01:41:00,3.242,0.436,235.860,13.800,0.000,6.000,18.0
19/10/2008,01:42:00,3.288,0.446,236.270,14.000,0.000,6.000,17.0
19/10/2008,01:43:00,3.232,0.400,236.500,13.600,0.000,5.000,18.0
19/10/2008,01:44:00,3.298,0.424,236.510,14.000,0.000,6.000,18.0
19/10/2008,01:45:00,3.280,0.396,237.080,13.800,0.000,5.000,18.0
19/10/2008,01:46:00,3.340,0.426,237.800,14.000,0.000,7.000,18.0
19/10/2008,01:47:00,3.292,0.412,237.720,13.800,0.000,6.000,18.0
19/10/2008,01:48:00,3.474,0.482,237.420,14.800,0.000,7.000,18.0
19/10/2008,01:49:00,3.330,0.462,237.560,14.200,0.000,10.000,18.0
19/10/2008,01:50:00,3.640,0.506,237.490,15.400,0.000,11.000,17.0
19/10/2008,01:51:00,3.090,0.568,237.530,13.400,0.000,10.000,10.0
19/10/2008,01:52:00,2.646,0.644,237.480,11.400,0.000,10.000,1.0
19/10/2008,01:53:00,2.226,0.582,238.070,9.600,0.000,6.000,1.0
19/10/2008,01:54:00,2.314,0.570,237.810,10.000,0.000,5.000,0.0
19/10/2008,01:55:00,2.254,0.556,237.370,9.600,0.000,4.000,1.0
19/10/2008,01:56:00,1.976,0.574,237.970,8.600,0.000,5.000,1.0
19/10/2008,01:57:00,1.956,0.572,238.880,8.400,0.000,5.000,0.0
19/10/2008,01:58:00,1.916,0.588,239.350,8.400,0.000,5.000,1.0
19/10/2008,01:59:00,2.208,0.572,239.370,9.400,0.000,4.000,1.0
19/10/2008,02:00:00,1.984,0.582,239.030,8.600,0.000,5.000,0.0
19/10/2008,02:01:00,2.002,0.574,239.180,8.600,0.000,5.000,1.0
19/10/2008,02:02:00,1.986,0.584,239.170,8.600,0.000,5.000,1.0
19/10/2008,02:03:00,2.116,0.570,239.130,9.000,0.000,4.000,0.0
19/10/2008,02:04:00,2.100,0.584,239.380,9.000,0.000,5.000,1.0
19/10/2008,02:05:00,2.120,0.574,239.480,9.000,0.000,5.000,0.0
19/10/2008,02:06:00,2.058,0.600,239.760,8.800,0.000,4.000,1.0
19/10/2008,02:07:00,2.018,0.606,239.610,8.800,0.000,5.000,1.0
19/10/2008,02:08:00,1.930,0.502,239.380,8.200,0.000,4.000,0.0
19/10/2008,02:09:00,1.966,0.490,239.010,8.400,0.000,3.000,1.0
19/10/2008,02:10:00,1.886,0.444,238.730,8.000,0.000,3.000,1.0
19/10/2008,02:11:00,1.804,0.360,239.170,7.600,0.000,4.000,0.0
19/10/2008,02:12:00,1.650,0.376,239.720,7.000,0.000,3.000,1.0
19/10/2008,02:13:00,1.698,0.296,240.140,7.200,0.000,4.000,1.0
19/10/2008,02:14:00,1.458,0.086,239.900,6.000,0.000,0.000,0.0
19/10/2008,02:15:00,1.420,0.062,240.120,6.000,0.000,0.000,1.0
19/10/2008,02:16:00,1.272,0.074,240.520,5.200,0.000,0.000,1.0
19/10/2008,02:17:00,1.270,0.074,240.610,5.200,0.000,0.000,0.0
19/10/2008,02:18:00,1.268,0.074,240.380,5.200,0.000,0.000,1.0
19/10/2008,02:19:00,1.148,0.076,240.670,4.800,0.000,0.000,1.0
19/10/2008,02:20:00,1.122,0.076,241.320,4.600,0.000,0.000,0.0
19/10/2008,02:21:00,1.108,0.076,241.380,4.600,0.000,0.000,1.0
19/10/2008,02:22:00,1.076,0.078,241.370,4.400,0.000,0.000,1.0
19/10/2008,02:23:00,1.072,0.084,241.460,4.400,0.000,0.000,0.0
19/10/2008,02:24:00,1.084,0.088,242.110,4.400,0.000,0.000,1.0
19/10/2008,02:25:00,1.092,0.086,242.460,4.400,0.000,0.000,1.0
19/10/2008,02:26:00,0.992,0.000,242.400,4.000,0.000,0.000,0.0
19/10/2008,02:27:00,0.850,0.000,242.590,3.400,0.000,0.000,1.0
19/10/2008,02:28:00,0.888,0.000,242.050,3.600,0.000,0.000,1.0
19/10/2008,02:29:00,0.888,0.000,242.020,3.600,0.000,0.000,0.0
19/10/2008,02:30:00,0.884,0.000,242.010,3.600,0.000,0.000,1.0
19/10/2008,02:31:00,0.836,0.000,241.990,3.400,0.000,0.000,1.0
19/10/2008,02:32:00,0.836,0.000,242.250,3.400,0.000,0.000,0.0
19/10/2008,02:33:00,0.908,0.000,242.170,3.800,0.000,0.000,1.0
19/10/2008,02:34:00,0.836,0.000,242.400,3.400,0.000,0.000,1.0
19/10/2008,02:35:00,0.840,0.000,242.710,3.400,0.000,0.000,0.0
19/10/2008,02:36:00,0.838,0.000,242.200,3.400,0.000,0.000,1.0
19/10/2008,02:37:00,0.840,0.000,242.870,3.400,0.000,0.000,1.0
19/10/2008,02:38:00,0.844,0.000,243.630,3.400,0.000,0.000,0.0
19/10/2008,02:39:00,0.844,0.000,243.380,3.400,0.000,0.000,1.0
19/10/2008,02:40:00,0.842,0.000,243.270,3.400,0.000,0.000,1.0
19/10/2008,02:41:00,0.844,0.000,243.760,3.400,0.000,0.000,0.0
19/10/2008,02:42:00,0.846,0.000,243.960,3.400,0.000,0.000,1.0
19/10/2008,02:43:00,0.882,0.000,243.900,3.600,0.000,0.000,1.0
19/10/2008,02:44:00,0.956,0.136,244.020,4.000,0.000,0.000,0.0
19/10/2008,02:45:00,0.950,0.134,243.360,3.800,0.000,0.000,1.0
19/10/2008,02:46:00,0.948,0.134,243.530,3.800,0.000,0.000,1.0
19/10/2008,02:47:00,0.942,0.132,242.990,3.800,0.000,0.000,0.0
19/10/2008,02:48:00,0.938,0.132,242.300,3.800,0.000,0.000,1.0
19/10/2008,02:49:00,0.934,0.130,242.100,3.800,0.000,0.000,1.0
19/10/2008,02:50:00,1.048,0.160,242.050,4.400,0.000,0.000,2.0
19/10/2008,02:51:00,1.500,0.262,241.460,6.200,0.000,0.000,10.0
19/10/2008,02:52:00,1.174,0.256,242.000,4.800,0.000,0.000,11.0
19/10/2008,02:53:00,1.178,0.234,241.800,5.000,0.000,0.000,11.0
19/10/2008,02:54:00,1.154,0.214,241.510,4.800,0.000,0.000,12.0
19/10/2008,02:55:00,0.874,0.166,242.210,3.800,0.000,0.000,8.0
19/10/2008,02:56:00,0.482,0.090,242.540,2.000,0.000,0.000,1.0
19/10/2008,02:57:00,0.482,0.090,242.280,2.000,0.000,0.000,0.0
19/10/2008,02:58:00,0.478,0.088,241.490,2.000,0.000,0.000,1.0
19/10/2008,02:59:00,0.478,0.088,241.920,2.000,0.000,0.000,0.0
19/10/2008,03:00:00,0.478,0.088,242.000,2.000,0.000,0.000,1.0
19/10/2008,03:01:00,0.478,0.088,242.130,2.000,0.000,0.000,1.0
19/10/2008,03:02:00,0.420,0.000,242.110,1.800,0.000,0.000,0.0
19/10/2008,03:03:00,0.408,0.000,242.010,1.800,0.000,0.000,1.0
19/10/2008,03:04:00,0.460,0.058,242.100,1.800,0.000,0.000,1.0
19/10/2008,03:05:00,0.460,0.060,242.670,1.800,0.000,0.000,0.0
19/10/2008,03:06:00,0.460,0.058,242.390,1.800,0.000,0.000,1.0
19/10/2008,03:07:00,0.458,0.058,242.180,1.800,0.000,0.000,1.0
19/10/2008,03:08:00,0.456,0.058,242.290,1.800,0.000,0.000,1.0
19/10/2008,03:09:00,0.454,0.060,242.540,1.800,0.000,0.000,0.0
19/10/2008,03:10:00,0.454,0.060,242.680,1.800,0.000,0.000,1.0
19/10/2008,03:11:00,0.452,0.060,242.570,1.800,0.000,0.000,1.0
19/10/2008,03:12:00,0.450,0.058,242.470,1.800,0.000,0.000,0.0
19/10/2008,03:13:00,0.452,0.060,243.100,1.800,0.000,0.000,1.0
19/10/2008,03:14:00,0.420,0.000,243.100,1.800,0.000,0.000,1.0
19/10/2008,03:15:00,0.382,0.000,243.250,1.600,0.000,0.000,0.0
19/10/2008,03:16:00,0.380,0.000,242.770,1.600,0.000,0.000,1.0
19/10/2008,03:17:00,0.380,0.000,242.420,1.600,0.000,0.000,1.0
19/10/2008,03:18:00,0.380,0.000,242.720,1.600,0.000,0.000,0.0
19/10/2008,03:19:00,0.380,0.000,242.980,1.600,0.000,0.000,1.0
19/10/2008,03:20:00,0.378,0.000,242.410,1.600,0.000,0.000,1.0
19/10/2008,03:21:00,0.378,0.000,242.770,1.600,0.000,0.000,0.0
19/10/2008,03:22:00,0.378,0.000,242.480,1.600,0.000,0.000,1.0
19/10/2008,03:23:00,0.378,0.000,242.610,1.600,0.000,0.000,1.0
19/10/2008,03:24:00,0.378,0.046,242.600,1.600,0.000,0.000,0.0
19/10/2008,03:25:00,0.378,0.000,242.680,1.600,0.000,0.000,1.0
19/10/2008,03:26:00,0.378,0.000,242.600,1.600,0.000,0.000,1.0
19/10/2008,03:27:00,0.378,0.000,242.600,1.600,0.000,0.000,0.0
19/10/2008,03:28:00,0.376,0.046,242.090,1.600,0.000,0.000,1.0
19/10/2008,03:29:00,0.376,0.046,242.050,1.600,0.000,0.000,1.0
19/10/2008,03:30:00,0.374,0.046,241.570,1.600,0.000,0.000,0.0
19/10/2008,03:31:00,0.374,0.046,241.290,1.600,0.000,0.000,1.0
19/10/2008,03:32:00,0.450,0.000,240.940,2.000,0.000,1.000,1.0
19/10/2008,03:33:00,0.460,0.074,240.990,1.800,0.000,1.000,0.0
19/10/2008,03:34:00,0.458,0.072,241.050,1.800,0.000,2.000,1.0
19/10/2008,03:35:00,0.458,0.074,241.340,1.800,0.000,1.000,1.0
19/10/2008,03:36:00,0.560,0.180,241.120,2.400,0.000,2.000,0.0
19/10/2008,03:37:00,0.570,0.210,241.590,2.400,0.000,1.000,1.0
19/10/2008,03:38:00,0.568,0.212,242.060,2.400,0.000,2.000,1.0
19/10/2008,03:39:00,0.566,0.212,242.170,2.400,0.000,1.000,0.0
19/10/2008,03:40:00,0.566,0.214,242.560,2.400,0.000,1.000,1.0
19/10/2008,03:41:00,0.562,0.212,242.320,2.400,0.000,2.000,1.0
19/10/2008,03:42:00,0.560,0.212,242.090,2.400,0.000,1.000,0.0
19/10/2008,03:43:00,0.558,0.210,241.790,2.400,0.000,2.000,1.0
19/10/2008,03:44:00,0.554,0.208,241.560,2.400,0.000,1.000,1.0
19/10/2008,03:45:00,0.552,0.208,241.460,2.400,0.000,2.000,0.0
19/10/2008,03:46:00,0.548,0.206,240.860,2.400,0.000,1.000,1.0
19/10/2008,03:47:00,0.546,0.206,240.720,2.400,0.000,1.000,1.0
19/10/2008,03:48:00,0.546,0.206,241.060,2.400,0.000,2.000,0.0
19/10/2008,03:49:00,0.544,0.206,241.150,2.400,0.000,1.000,1.0
19/10/2008,03:50:00,0.542,0.206,241.120,2.400,0.000,1.000,0.0
19/10/2008,03:51:00,0.438,0.210,241.160,2.000,0.000,2.000,1.0
19/10/2008,03:52:00,0.498,0.272,241.000,2.400,0.000,1.000,1.0
19/10/2008,03:53:00,0.512,0.318,241.930,2.400,0.000,1.000,0.0
19/10/2008,03:54:00,0.482,0.274,241.700,2.200,0.000,2.000,1.0
19/10/2008,03:55:00,0.416,0.180,241.480,1.800,0.000,1.000,1.0
19/10/2008,03:56:00,0.416,0.182,241.740,1.800,0.000,1.000,0.0
19/10/2008,03:57:00,0.402,0.162,241.940,1.800,0.000,1.000,1.0
19/10/2008,03:58:00,0.340,0.060,241.950,1.400,0.000,0.000,1.0
19/10/2008,03:59:00,0.338,0.060,241.570,1.400,0.000,0.000,0.0
19/10/2008,04:00:00,0.338,0.060,241.710,1.400,0.000,0.000,1.0
19/10/2008,04:01:00,0.338,0.060,241.810,1.400,0.000,0.000,1.0
19/10/2008,04:02:00,0.320,0.000,242.030,1.400,0.000,0.000,0.0
19/10/2008,04:03:00,0.266,0.000,241.890,1.000,0.000,0.000,1.0
19/10/2008,04:04:00,0.268,0.000,242.230,1.000,0.000,0.000,1.0
19/10/2008,04:05:00,0.268,0.000,242.500,1.000,0.000,0.000,0.0
19/10/2008,04:06:00,0.266,0.000,242.310,1.000,0.000,0.000,1.0
19/10/2008,04:07:00,0.266,0.000,242.070,1.000,0.000,0.000,1.0
19/10/2008,04:08:00,0.266,0.000,241.900,1.000,0.000,0.000,0.0
19/10/2008,04:09:00,0.266,0.000,241.780,1.000,0.000,0.000,1.0
19/10/2008,04:10:00,0.266,0.000,241.800,1.000,0.000,0.000,1.0
19/10/2008,04:11:00,0.266,0.000,242.030,1.000,0.000,0.000,0.0
19/10/2008,04:12:00,0.266,0.000,241.960,1.000,0.000,0.000,1.0
19/10/2008,04:13:00,0.264,0.000,241.540,1.000,0.000,0.000,1.0
19/10/2008,04:14:00,0.264,0.000,241.390,1.000,0.000,0.000,0.0
19/10/2008,04:15:00,0.266,0.000,241.540,1.000,0.000,0.000,1.0
19/10/2008,04:16:00,0.266,0.000,241.630,1.000,0.000,0.000,1.0
19/10/2008,04:17:00,0.266,0.000,241.560,1.000,0.000,0.000,0.0
19/10/2008,04:18:00,0.266,0.000,241.470,1.000,0.000,0.000,1.0
19/10/2008,04:19:00,0.266,0.000,241.750,1.000,0.000,0.000,1.0
19/10/2008,04:20:00,0.264,0.000,241.510,1.000,0.000,0.000,0.0
19/10/2008,04:21:00,0.266,0.000,241.730,1.000,0.000,0.000,1.0
