Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/10/2009,20:52:00,2.152,0.112,236.860,9.000,0.000,0.000,18.0
31/10/2009,20:53:00,2.152,0.112,236.570,9.000,0.000,0.000,17.0
31/10/2009,20:54:00,2.152,0.112,236.330,9.000,0.000,0.000,18.0
31/10/2009,20:55:00,2.152,0.112,236.400,9.000,0.000,0.000,18.0
31/10/2009,20:56:00,2.156,0.112,236.730,9.000,0.000,0.000,18.0
31/10/2009,20:57:00,2.158,0.112,236.920,9.000,0.000,0.000,17.0
31/10/2009,20:58:00,2.162,0.112,237.520,9.000,0.000,0.000,18.0
31/10/2009,20:59:00,2.162,0.112,237.500,9.000,0.000,0.000,18.0
31/10/2009,21:00:00,2.160,0.112,237.420,9.000,0.000,0.000,18.0
31/10/2009,21:01:00,2.154,0.112,237.010,9.000,0.000,0.000,18.0
31/10/2009,21:02:00,2.154,0.112,237.040,9.000,0.000,0.000,18.0
31/10/2009,21:03:00,2.160,0.112,237.440,9.000,0.000,0.000,18.0
31/10/2009,21:04:00,2.374,0.054,237.510,10.000,0.000,0.000,21.0
31/10/2009,21:05:00,2.754,0.000,237.820,11.400,0.000,0.000,27.0
31/10/2009,21:06:00,2.840,0.098,238.070,11.800,0.000,0.000,29.0
31/10/2009,21:07:00,2.912,0.170,237.790,12.200,0.000,0.000,28.0
31/10/2009,21:08:00,2.916,0.166,237.500,12.200,0.000,0.000,29.0
31/10/2009,21:09:00,2.626,0.098,237.840,11.000,0.000,0.000,24.0
31/10/2009,21:10:00,2.300,0.000,239.720,9.600,0.000,0.000,18.0
31/10/2009,21:11:00,2.282,0.000,239.030,9.400,0.000,0.000,19.0
31/10/2009,21:12:00,3.144,0.000,238.000,13.600,0.000,0.000,18.0
31/10/2009,21:13:00,3.272,0.052,238.570,14.000,0.000,0.000,18.0
31/10/2009,21:14:00,2.746,0.000,239.450,11.600,0.000,0.000,18.0
31/10/2009,21:15:00,3.096,0.000,238.110,13.200,0.000,0.000,18.0
31/10/2009,21:16:00,2.490,0.000,238.450,10.400,0.000,0.000,18.0
31/10/2009,21:17:00,2.356,0.098,239.130,9.800,0.000,0.000,18.0
31/10/2009,21:18:00,2.352,0.118,238.870,9.800,0.000,0.000,18.0
31/10/2009,21:19:00,2.352,0.118,238.830,9.800,0.000,0.000,18.0
31/10/2009,21:20:00,2.358,0.120,239.300,9.800,0.000,0.000,18.0
31/10/2009,21:21:00,2.300,0.070,237.850,9.600,0.000,0.000,18.0
31/10/2009,21:22:00,2.238,0.000,237.590,9.400,0.000,0.000,18.0
31/10/2009,21:23:00,2.244,0.000,238.130,9.400,0.000,0.000,18.0
31/10/2009,21:24:00,2.240,0.000,237.860,9.400,0.000,0.000,18.0
31/10/2009,21:25:00,2.246,0.000,238.450,9.400,0.000,0.000,18.0
31/10/2009,21:26:00,2.246,0.000,238.530,9.400,0.000,0.000,18.0
31/10/2009,21:27:00,2.244,0.000,238.380,9.400,0.000,0.000,18.0
31/10/2009,21:28:00,2.244,0.000,238.450,9.400,0.000,0.000,19.0
31/10/2009,21:29:00,2.248,0.000,238.720,9.400,0.000,0.000,18.0
31/10/2009,21:30:00,2.244,0.000,238.570,9.400,0.000,0.000,18.0
31/10/2009,21:31:00,2.236,0.000,238.080,9.400,0.000,0.000,18.0
31/10/2009,21:32:00,2.232,0.000,237.760,9.400,0.000,0.000,18.0
31/10/2009,21:33:00,2.232,0.000,237.740,9.400,0.000,0.000,18.0
31/10/2009,21:34:00,2.236,0.000,238.030,9.400,0.000,0.000,18.0
31/10/2009,21:35:00,2.194,0.078,238.160,9.200,0.000,0.000,18.0
31/10/2009,21:36:00,2.166,0.112,237.810,9.000,0.000,0.000,18.0
31/10/2009,21:37:00,2.166,0.112,237.800,9.000,0.000,0.000,18.0
31/10/2009,21:38:00,2.164,0.112,238.080,9.000,0.000,0.000,18.0
31/10/2009,21:39:00,2.158,0.112,238.020,9.000,0.000,0.000,18.0
31/10/2009,21:40:00,2.158,0.112,237.990,9.000,0.000,0.000,18.0
31/10/2009,21:41:00,2.254,0.000,237.990,9.400,0.000,0.000,18.0
31/10/2009,21:42:00,2.260,0.000,237.760,9.400,0.000,0.000,17.0
31/10/2009,21:43:00,2.256,0.000,237.860,9.400,0.000,0.000,18.0
31/10/2009,21:44:00,2.254,0.000,237.860,9.400,0.000,0.000,18.0
31/10/2009,21:45:00,2.254,0.000,237.890,9.400,0.000,0.000,18.0
31/10/2009,21:46:00,2.254,0.000,238.030,9.400,0.000,0.000,18.0
31/10/2009,21:47:00,2.258,0.000,238.400,9.400,0.000,0.000,18.0
31/10/2009,21:48:00,2.254,0.000,238.230,9.400,0.000,0.000,18.0
31/10/2009,21:49:00,2.254,0.000,238.230,9.400,0.000,0.000,18.0
31/10/2009,21:50:00,2.258,0.000,238.500,9.400,0.000,0.000,19.0
31/10/2009,21:51:00,2.260,0.000,238.610,9.400,0.000,0.000,18.0
31/10/2009,21:52:00,2.264,0.000,238.880,9.400,0.000,0.000,18.0
31/10/2009,21:53:00,2.252,0.000,238.130,9.400,0.000,0.000,18.0
31/10/2009,21:54:00,2.250,0.000,238.080,9.400,0.000,0.000,18.0
31/10/2009,21:55:00,2.248,0.000,237.900,9.400,0.000,0.000,18.0
31/10/2009,21:56:00,2.198,0.062,238.330,9.200,0.000,0.000,18.0
31/10/2009,21:57:00,2.166,0.110,238.530,9.000,0.000,0.000,18.0
31/10/2009,21:58:00,2.170,0.112,238.770,9.000,0.000,0.000,18.0
31/10/2009,21:59:00,2.176,0.110,239.200,9.000,0.000,0.000,18.0
31/10/2009,22:00:00,2.180,0.112,239.380,9.000,0.000,0.000,18.0
31/10/2009,22:01:00,2.208,0.096,239.600,9.200,0.000,0.000,19.0
31/10/2009,22:02:00,2.258,0.000,239.040,9.400,0.000,1.000,18.0
31/10/2009,22:03:00,2.244,0.000,238.240,9.400,0.000,1.000,18.0
31/10/2009,22:04:00,2.248,0.000,238.440,9.400,0.000,2.000,18.0
31/10/2009,22:05:00,2.252,0.000,238.650,9.400,0.000,1.000,18.0
31/10/2009,22:06:00,2.254,0.000,238.760,9.400,0.000,1.000,18.0
31/10/2009,22:07:00,2.252,0.000,238.670,9.400,0.000,2.000,18.0
31/10/2009,22:08:00,2.244,0.000,238.180,9.400,0.000,1.000,18.0
31/10/2009,22:09:00,2.248,0.000,238.400,9.400,0.000,2.000,18.0
31/10/2009,22:10:00,2.256,0.000,238.970,9.400,0.000,1.000,18.0
31/10/2009,22:11:00,2.340,0.088,239.590,9.800,0.000,1.000,18.0
31/10/2009,22:12:00,2.310,0.110,239.260,9.600,0.000,2.000,19.0
31/10/2009,22:13:00,1.284,0.118,240.050,5.200,0.000,1.000,1.0
31/10/2009,22:14:00,1.284,0.118,240.290,5.200,0.000,2.000,0.0
31/10/2009,22:15:00,1.294,0.122,242.160,5.200,0.000,1.000,1.0
31/10/2009,22:16:00,1.364,0.212,239.940,5.800,0.000,1.000,1.0
31/10/2009,22:17:00,1.384,0.252,240.400,5.800,0.000,2.000,0.0
31/10/2009,22:18:00,1.380,0.254,240.780,5.800,0.000,1.000,1.0
31/10/2009,22:19:00,1.374,0.252,240.480,5.800,0.000,1.000,1.0
31/10/2009,22:20:00,1.370,0.252,240.330,5.800,0.000,2.000,0.0
31/10/2009,22:21:00,1.366,0.252,240.150,5.800,0.000,1.000,1.0
31/10/2009,22:22:00,1.362,0.250,239.840,5.600,0.000,1.000,0.0
31/10/2009,22:23:00,1.358,0.250,239.420,5.600,0.000,1.000,1.0
31/10/2009,22:24:00,1.350,0.242,239.250,5.600,0.000,2.000,1.0
31/10/2009,22:25:00,1.288,0.146,239.430,5.400,0.000,1.000,0.0
31/10/2009,22:26:00,1.290,0.148,239.800,5.400,0.000,1.000,1.0
31/10/2009,22:27:00,1.290,0.148,239.940,5.400,0.000,1.000,1.0
31/10/2009,22:28:00,1.288,0.148,239.750,5.400,0.000,1.000,0.0
31/10/2009,22:29:00,1.274,0.144,238.190,5.400,0.000,2.000,1.0
31/10/2009,22:30:00,1.270,0.142,237.720,5.400,0.000,1.000,1.0
31/10/2009,22:31:00,1.172,0.068,237.660,4.800,0.000,1.000,0.0
31/10/2009,22:32:00,0.846,0.082,238.160,3.600,0.000,1.000,1.0
31/10/2009,22:33:00,0.968,0.088,237.940,4.000,0.000,1.000,1.0
31/10/2009,22:34:00,1.062,0.086,237.380,4.400,0.000,2.000,0.0
31/10/2009,22:35:00,1.082,0.084,237.420,4.400,0.000,1.000,1.0
31/10/2009,22:36:00,0.992,0.088,238.020,4.200,0.000,1.000,0.0
31/10/2009,22:37:00,1.396,0.000,237.940,6.000,0.000,1.000,1.0
31/10/2009,22:38:00,1.788,0.000,237.910,7.400,0.000,0.000,1.0
31/10/2009,22:39:00,1.790,0.000,238.110,7.400,0.000,0.000,0.0
31/10/2009,22:40:00,1.762,0.000,238.590,7.400,0.000,0.000,1.0
31/10/2009,22:41:00,0.466,0.000,240.000,2.200,0.000,0.000,1.0
31/10/2009,22:42:00,0.422,0.000,240.120,1.600,0.000,0.000,0.0
31/10/2009,22:43:00,0.422,0.000,240.070,1.600,0.000,0.000,1.0
31/10/2009,22:44:00,0.422,0.000,239.730,1.600,0.000,0.000,1.0
31/10/2009,22:45:00,0.424,0.000,240.690,1.600,0.000,0.000,0.0
31/10/2009,22:46:00,0.424,0.000,241.000,1.600,0.000,0.000,1.0
31/10/2009,22:47:00,0.426,0.000,241.440,1.600,0.000,0.000,1.0
31/10/2009,22:48:00,0.428,0.000,241.940,1.600,0.000,0.000,0.0
31/10/2009,22:49:00,0.428,0.000,242.140,1.600,0.000,0.000,1.0
31/10/2009,22:50:00,0.428,0.000,242.140,1.600,0.000,0.000,1.0
31/10/2009,22:51:00,0.514,0.076,242.120,2.200,0.000,0.000,0.0
31/10/2009,22:52:00,0.536,0.120,241.860,2.200,0.000,0.000,1.0
31/10/2009,22:53:00,0.528,0.118,241.220,2.200,0.000,0.000,0.0
31/10/2009,22:54:00,0.526,0.118,241.120,2.200,0.000,0.000,1.0
31/10/2009,22:55:00,0.524,0.118,241.000,2.200,0.000,0.000,1.0
31/10/2009,22:56:00,0.524,0.118,241.240,2.200,0.000,0.000,0.0
31/10/2009,22:57:00,0.522,0.118,241.150,2.200,0.000,0.000,1.0
31/10/2009,22:58:00,0.522,0.118,241.090,2.200,0.000,0.000,1.0
31/10/2009,22:59:00,0.520,0.118,241.120,2.200,0.000,0.000,0.0
31/10/2009,23:00:00,0.520,0.118,241.210,2.200,0.000,0.000,1.0
31/10/2009,23:01:00,0.450,0.124,242.220,1.800,0.000,0.000,1.0
