Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/9/2009,11:48:00,0.234,0.090,242.400,1.000,0.000,0.000,0.0
26/9/2009,11:49:00,0.238,0.092,242.510,1.000,0.000,0.000,1.0
26/9/2009,11:50:00,0.286,0.146,243.550,1.400,0.000,0.000,1.0
26/9/2009,11:51:00,0.552,0.404,243.540,2.800,0.000,0.000,0.0
26/9/2009,11:52:00,0.764,0.480,243.190,4.000,0.000,0.000,4.0
26/9/2009,11:53:00,1.218,0.580,242.180,5.600,0.000,0.000,11.0
26/9/2009,11:54:00,1.222,0.564,241.160,5.600,0.000,0.000,11.0
26/9/2009,11:55:00,1.256,0.572,241.350,5.800,0.000,0.000,12.0
26/9/2009,11:56:00,1.252,0.582,241.020,5.800,0.000,0.000,12.0
26/9/2009,11:57:00,0.572,0.416,241.920,3.000,0.000,0.000,1.0
26/9/2009,11:58:00,0.556,0.388,241.240,2.800,0.000,0.000,1.0
26/9/2009,11:59:00,0.558,0.388,241.540,2.800,0.000,0.000,1.0
26/9/2009,12:00:00,0.538,0.384,241.110,2.800,0.000,0.000,0.0
26/9/2009,12:01:00,0.536,0.384,241.210,2.600,0.000,0.000,1.0
26/9/2009,12:02:00,0.534,0.382,241.040,2.600,0.000,0.000,1.0
26/9/2009,12:03:00,0.534,0.380,241.110,2.600,0.000,0.000,0.0
26/9/2009,12:04:00,0.536,0.382,241.720,2.600,0.000,0.000,1.0
26/9/2009,12:05:00,0.478,0.300,241.500,2.400,0.000,0.000,1.0
26/9/2009,12:06:00,0.440,0.246,241.450,2.000,0.000,0.000,0.0
26/9/2009,12:07:00,0.438,0.244,240.740,2.000,0.000,0.000,1.0
26/9/2009,12:08:00,0.436,0.244,240.770,2.000,0.000,0.000,1.0
26/9/2009,12:09:00,0.436,0.242,240.840,2.000,0.000,0.000,0.0
26/9/2009,12:10:00,0.458,0.294,241.510,2.400,0.000,0.000,1.0
26/9/2009,12:11:00,0.438,0.242,241.880,2.000,0.000,0.000,1.0
26/9/2009,12:12:00,0.438,0.242,241.720,2.000,0.000,0.000,0.0
26/9/2009,12:13:00,0.440,0.240,241.480,2.000,0.000,0.000,1.0
26/9/2009,12:14:00,0.434,0.238,240.970,2.000,0.000,0.000,1.0
26/9/2009,12:15:00,0.430,0.236,239.750,2.000,0.000,0.000,0.0
26/9/2009,12:16:00,0.430,0.236,239.760,2.000,0.000,0.000,1.0
26/9/2009,12:17:00,0.478,0.284,239.820,2.400,0.000,0.000,0.0
26/9/2009,12:18:00,0.536,0.366,239.540,2.600,0.000,0.000,1.0
26/9/2009,12:19:00,0.530,0.366,239.690,2.600,0.000,0.000,1.0
26/9/2009,12:20:00,0.528,0.366,239.900,2.600,0.000,0.000,0.0
26/9/2009,12:21:00,1.100,0.360,239.290,5.400,0.000,0.000,10.0
26/9/2009,12:22:00,1.610,0.352,238.280,6.800,0.000,0.000,19.0
26/9/2009,12:23:00,1.594,0.352,238.310,6.800,0.000,0.000,18.0
26/9/2009,12:24:00,1.580,0.352,238.170,6.800,0.000,0.000,18.0
26/9/2009,12:25:00,1.572,0.352,238.230,6.600,0.000,0.000,19.0
26/9/2009,12:26:00,1.568,0.350,238.140,6.600,0.000,0.000,18.0
26/9/2009,12:27:00,1.568,0.352,238.380,6.600,0.000,0.000,18.0
26/9/2009,12:28:00,1.576,0.354,239.230,6.600,0.000,0.000,18.0
26/9/2009,12:29:00,1.576,0.356,239.330,6.600,0.000,0.000,18.0
26/9/2009,12:30:00,1.574,0.354,239.240,6.600,0.000,0.000,18.0
26/9/2009,12:31:00,1.572,0.354,239.100,6.600,0.000,0.000,19.0
26/9/2009,12:32:00,1.558,0.330,239.450,6.600,0.000,0.000,18.0
26/9/2009,12:33:00,1.488,0.224,239.810,6.200,0.000,0.000,18.0
26/9/2009,12:34:00,1.494,0.226,240.450,6.200,0.000,0.000,18.0
26/9/2009,12:35:00,1.494,0.226,240.370,6.200,0.000,0.000,19.0
26/9/2009,12:36:00,1.494,0.226,240.330,6.200,0.000,0.000,18.0
26/9/2009,12:37:00,1.492,0.226,240.260,6.200,0.000,0.000,18.0
26/9/2009,12:38:00,1.452,0.172,239.550,6.000,0.000,0.000,19.0
26/9/2009,12:39:00,1.422,0.122,239.710,5.800,0.000,0.000,18.0
26/9/2009,12:40:00,1.420,0.122,239.510,5.800,0.000,0.000,18.0
26/9/2009,12:41:00,1.416,0.122,239.200,5.800,0.000,0.000,18.0
26/9/2009,12:42:00,1.410,0.122,238.730,5.800,0.000,0.000,18.0
26/9/2009,12:43:00,1.400,0.120,237.940,5.800,0.000,0.000,18.0
26/9/2009,12:44:00,1.420,0.134,237.670,6.000,0.000,0.000,18.0
26/9/2009,12:45:00,1.514,0.248,237.950,6.400,0.000,0.000,18.0
26/9/2009,12:46:00,1.502,0.248,237.740,6.400,0.000,0.000,18.0
26/9/2009,12:47:00,1.496,0.248,237.600,6.400,0.000,0.000,18.0
26/9/2009,12:48:00,1.580,0.344,237.750,6.800,0.000,0.000,18.0
26/9/2009,12:49:00,1.596,0.372,238.940,6.800,0.000,2.000,18.0
26/9/2009,12:50:00,1.596,0.372,238.920,6.800,0.000,1.000,18.0
26/9/2009,12:51:00,1.588,0.370,238.450,6.800,0.000,2.000,18.0
26/9/2009,12:52:00,1.588,0.372,238.620,6.800,0.000,1.000,18.0
26/9/2009,12:53:00,1.586,0.370,238.530,6.800,0.000,2.000,18.0
26/9/2009,12:54:00,1.588,0.372,238.680,6.800,0.000,1.000,18.0
26/9/2009,12:55:00,1.588,0.370,238.690,6.800,0.000,1.000,19.0
26/9/2009,12:56:00,1.584,0.370,238.440,6.800,0.000,2.000,18.0
26/9/2009,12:57:00,1.582,0.368,238.270,6.800,0.000,1.000,18.0
26/9/2009,12:58:00,1.588,0.370,238.650,6.800,0.000,2.000,18.0
26/9/2009,12:59:00,1.584,0.370,238.610,6.800,0.000,1.000,18.0
26/9/2009,13:00:00,1.586,0.370,238.680,6.800,0.000,1.000,18.0
26/9/2009,13:01:00,2.160,0.498,237.970,9.800,0.000,2.000,18.0
