Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/11/2010,03:36:00,0.460,0.296,244.480,2.200,0.000,1.000,0.0
12/11/2010,03:37:00,0.378,0.166,245.390,1.600,0.000,1.000,0.0
12/11/2010,03:38:00,0.332,0.086,245.650,1.400,0.000,0.000,0.0
12/11/2010,03:39:00,0.332,0.086,245.760,1.400,0.000,0.000,0.0
12/11/2010,03:40:00,0.330,0.086,245.700,1.400,0.000,0.000,0.0
12/11/2010,03:41:00,0.328,0.086,245.700,1.400,0.000,0.000,0.0
12/11/2010,03:42:00,0.328,0.086,245.620,1.400,0.000,0.000,0.0
12/11/2010,03:43:00,0.328,0.086,245.670,1.400,0.000,0.000,0.0
12/11/2010,03:44:00,0.326,0.084,245.350,1.400,0.000,0.000,0.0
12/11/2010,03:45:00,0.324,0.082,244.560,1.400,0.000,0.000,0.0
12/11/2010,03:46:00,0.324,0.082,244.640,1.400,0.000,0.000,0.0
12/11/2010,03:47:00,0.326,0.084,245.390,1.400,0.000,0.000,0.0
12/11/2010,03:48:00,0.324,0.086,245.480,1.400,0.000,0.000,0.0
12/11/2010,03:49:00,0.244,0.000,245.470,1.000,0.000,0.000,0.0
12/11/2010,03:50:00,0.230,0.052,246.180,1.000,0.000,0.000,0.0
12/11/2010,03:51:00,0.232,0.050,246.540,1.000,0.000,0.000,0.0
12/11/2010,03:52:00,0.230,0.050,246.330,1.000,0.000,0.000,0.0
12/11/2010,03:53:00,0.232,0.050,246.670,1.000,0.000,0.000,0.0
12/11/2010,03:54:00,0.230,0.052,245.920,1.000,0.000,0.000,0.0
12/11/2010,03:55:00,0.230,0.052,246.120,1.000,0.000,0.000,0.0
12/11/2010,03:56:00,0.232,0.048,247.180,1.000,0.000,0.000,0.0
12/11/2010,03:57:00,0.232,0.050,246.900,1.000,0.000,0.000,0.0
12/11/2010,03:58:00,0.230,0.050,246.390,1.000,0.000,0.000,0.0
12/11/2010,03:59:00,0.230,0.050,246.570,1.000,0.000,0.000,0.0
12/11/2010,04:00:00,0.230,0.050,246.380,1.000,0.000,0.000,0.0
12/11/2010,04:01:00,0.232,0.052,246.180,1.000,0.000,0.000,0.0
12/11/2010,04:02:00,0.230,0.052,245.950,1.000,0.000,0.000,0.0
12/11/2010,04:03:00,0.230,0.052,245.860,1.000,0.000,0.000,0.0
12/11/2010,04:04:00,0.228,0.054,245.060,1.000,0.000,0.000,0.0
12/11/2010,04:05:00,0.228,0.054,244.860,1.000,0.000,0.000,0.0
12/11/2010,04:06:00,0.230,0.054,245.440,1.000,0.000,0.000,0.0
12/11/2010,04:07:00,0.232,0.050,246.310,1.000,0.000,0.000,0.0
12/11/2010,04:08:00,0.230,0.052,245.790,1.000,0.000,0.000,0.0
12/11/2010,04:09:00,0.230,0.052,245.940,1.000,0.000,0.000,0.0
12/11/2010,04:10:00,0.300,0.000,245.770,1.400,0.000,0.000,0.0
12/11/2010,04:11:00,0.306,0.052,245.200,1.200,0.000,0.000,0.0
12/11/2010,04:12:00,0.308,0.052,245.060,1.200,0.000,0.000,0.0
12/11/2010,04:13:00,0.306,0.050,244.390,1.200,0.000,0.000,0.0
12/11/2010,04:14:00,0.306,0.050,244.690,1.200,0.000,0.000,0.0
12/11/2010,04:15:00,0.346,0.084,244.830,1.600,0.000,0.000,0.0
12/11/2010,04:16:00,0.436,0.192,245.140,2.000,0.000,0.000,0.0
12/11/2010,04:17:00,0.408,0.154,245.540,1.800,0.000,0.000,0.0
12/11/2010,04:18:00,0.338,0.088,246.160,1.400,0.000,0.000,0.0
12/11/2010,04:19:00,0.336,0.088,246.080,1.400,0.000,0.000,0.0
12/11/2010,04:20:00,0.334,0.086,245.630,1.400,0.000,0.000,0.0
12/11/2010,04:21:00,0.332,0.086,245.610,1.400,0.000,0.000,0.0
12/11/2010,04:22:00,0.330,0.084,245.090,1.400,0.000,0.000,0.0
12/11/2010,04:23:00,0.328,0.084,245.000,1.400,0.000,0.000,0.0
12/11/2010,04:24:00,0.328,0.086,245.340,1.400,0.000,0.000,0.0
12/11/2010,04:25:00,0.328,0.088,246.170,1.400,0.000,0.000,0.0
12/11/2010,04:26:00,0.328,0.088,246.170,1.400,0.000,0.000,0.0
12/11/2010,04:27:00,0.328,0.090,246.320,1.400,0.000,0.000,0.0
12/11/2010,04:28:00,0.328,0.088,246.150,1.400,0.000,0.000,0.0
12/11/2010,04:29:00,0.326,0.088,245.920,1.400,0.000,0.000,0.0
12/11/2010,04:30:00,0.326,0.088,245.950,1.400,0.000,0.000,0.0
12/11/2010,04:31:00,0.300,0.048,245.630,1.200,0.000,0.000,0.0
12/11/2010,04:32:00,0.228,0.054,244.920,1.000,0.000,0.000,0.0
12/11/2010,04:33:00,0.228,0.054,244.960,1.000,0.000,0.000,0.0
12/11/2010,04:34:00,0.230,0.054,245.570,1.000,0.000,0.000,0.0
12/11/2010,04:35:00,0.230,0.054,245.730,1.000,0.000,0.000,0.0
12/11/2010,04:36:00,0.228,0.054,245.200,1.000,0.000,0.000,0.0
12/11/2010,04:37:00,0.228,0.056,244.870,1.000,0.000,0.000,0.0
12/11/2010,04:38:00,0.228,0.056,244.320,1.000,0.000,0.000,0.0
12/11/2010,04:39:00,0.226,0.058,243.900,1.000,0.000,0.000,0.0
12/11/2010,04:40:00,0.226,0.058,243.830,1.000,0.000,0.000,0.0
12/11/2010,04:41:00,0.226,0.058,243.680,1.000,0.000,0.000,0.0
12/11/2010,04:42:00,0.224,0.060,243.050,1.000,0.000,0.000,0.0
12/11/2010,04:43:00,0.226,0.060,243.080,1.000,0.000,0.000,0.0
12/11/2010,04:44:00,0.226,0.058,243.610,1.000,0.000,0.000,0.0
12/11/2010,04:45:00,0.226,0.058,243.660,1.000,0.000,0.000,0.0
12/11/2010,04:46:00,0.226,0.058,243.380,1.000,0.000,0.000,0.0
12/11/2010,04:47:00,0.226,0.058,243.820,1.000,0.000,0.000,0.0
12/11/2010,04:48:00,0.226,0.058,244.050,1.000,0.000,0.000,0.0
12/11/2010,04:49:00,0.232,0.056,244.140,1.000,0.000,0.000,0.0
12/11/2010,04:50:00,0.234,0.058,243.410,1.000,0.000,0.000,0.0
12/11/2010,04:51:00,0.268,0.000,242.400,1.200,0.000,0.000,0.0
12/11/2010,04:52:00,0.308,0.000,242.340,1.200,0.000,0.000,0.0
12/11/2010,04:53:00,0.310,0.046,243.160,1.200,0.000,0.000,0.0
12/11/2010,04:54:00,0.310,0.046,243.120,1.200,0.000,0.000,0.0
12/11/2010,04:55:00,0.310,0.048,243.540,1.200,0.000,0.000,0.0
12/11/2010,04:56:00,0.308,0.048,243.770,1.200,0.000,0.000,0.0
12/11/2010,04:57:00,0.306,0.046,243.420,1.200,0.000,0.000,0.0
12/11/2010,04:58:00,0.358,0.096,243.130,1.600,0.000,0.000,0.0
12/11/2010,04:59:00,0.344,0.078,243.720,1.400,0.000,0.000,0.0
12/11/2010,05:00:00,0.338,0.078,243.690,1.400,0.000,0.000,0.0
12/11/2010,05:01:00,0.336,0.076,242.940,1.400,0.000,0.000,0.0
12/11/2010,05:02:00,0.334,0.074,242.650,1.400,0.000,0.000,0.0
12/11/2010,05:03:00,0.334,0.076,243.240,1.400,0.000,0.000,0.0
12/11/2010,05:04:00,0.334,0.080,244.060,1.400,0.000,0.000,0.0
12/11/2010,05:05:00,0.332,0.080,244.100,1.400,0.000,0.000,0.0
12/11/2010,05:06:00,0.330,0.080,243.920,1.400,0.000,0.000,0.0
12/11/2010,05:07:00,0.330,0.080,244.230,1.400,0.000,0.000,0.0
12/11/2010,05:08:00,0.330,0.082,244.340,1.400,0.000,0.000,0.0
12/11/2010,05:09:00,0.328,0.080,244.340,1.400,0.000,0.000,0.0
12/11/2010,05:10:00,0.328,0.080,243.980,1.400,0.000,0.000,0.0
12/11/2010,05:11:00,0.328,0.078,243.730,1.400,0.000,0.000,0.0
12/11/2010,05:12:00,0.326,0.078,243.820,1.400,0.000,0.000,0.0
12/11/2010,05:13:00,0.328,0.082,244.890,1.400,0.000,0.000,0.0
12/11/2010,05:14:00,0.294,0.000,244.520,1.200,0.000,0.000,0.0
12/11/2010,05:15:00,0.232,0.054,244.750,1.000,0.000,0.000,0.0
12/11/2010,05:16:00,0.232,0.056,244.380,1.000,0.000,0.000,0.0
12/11/2010,05:17:00,0.230,0.058,243.450,1.000,0.000,0.000,0.0
12/11/2010,05:18:00,0.230,0.058,243.470,1.000,0.000,0.000,0.0
12/11/2010,05:19:00,0.230,0.058,243.920,1.000,0.000,0.000,0.0
12/11/2010,05:20:00,0.230,0.060,243.250,1.000,0.000,0.000,0.0
12/11/2010,05:21:00,0.230,0.060,243.280,1.000,0.000,0.000,0.0
12/11/2010,05:22:00,0.230,0.058,243.840,1.000,0.000,0.000,0.0
12/11/2010,05:23:00,0.230,0.058,244.090,1.000,0.000,0.000,0.0
12/11/2010,05:24:00,0.230,0.058,244.130,1.000,0.000,0.000,0.0
12/11/2010,05:25:00,0.226,0.058,243.750,1.000,0.000,0.000,0.0
12/11/2010,05:26:00,0.222,0.060,243.600,1.000,0.000,0.000,0.0
12/11/2010,05:27:00,0.222,0.060,243.390,1.000,0.000,0.000,0.0
12/11/2010,05:28:00,0.224,0.060,242.940,1.000,0.000,0.000,0.0
12/11/2010,05:29:00,0.228,0.062,242.460,1.000,0.000,0.000,0.0
12/11/2010,05:30:00,0.226,0.062,241.990,1.000,0.000,0.000,0.0
12/11/2010,05:31:00,0.224,0.062,242.000,1.000,0.000,0.000,0.0
12/11/2010,05:32:00,0.222,0.062,242.760,1.000,0.000,0.000,0.0
12/11/2010,05:33:00,0.298,0.000,242.920,1.400,0.000,0.000,0.0
12/11/2010,05:34:00,0.300,0.000,243.200,1.200,0.000,0.000,0.0
12/11/2010,05:35:00,0.304,0.000,243.360,1.200,0.000,0.000,0.0
12/11/2010,05:36:00,0.308,0.000,243.150,1.200,0.000,0.000,0.0
12/11/2010,05:37:00,0.306,0.000,243.000,1.200,0.000,0.000,0.0
12/11/2010,05:38:00,0.302,0.000,243.260,1.200,0.000,0.000,0.0
12/11/2010,05:39:00,0.296,0.000,242.830,1.200,0.000,0.000,0.0
12/11/2010,05:40:00,0.272,0.000,242.710,1.200,0.000,0.000,0.0
12/11/2010,05:41:00,0.296,0.000,243.280,1.400,0.000,0.000,0.0
12/11/2010,05:42:00,0.338,0.074,243.090,1.400,0.000,0.000,0.0
12/11/2010,05:43:00,0.336,0.074,243.020,1.400,0.000,0.000,0.0
12/11/2010,05:44:00,0.336,0.074,242.960,1.400,0.000,0.000,0.0
12/11/2010,05:45:00,0.328,0.072,242.550,1.400,0.000,0.000,0.0
12/11/2010,05:46:00,0.324,0.072,242.360,1.400,0.000,0.000,0.0
12/11/2010,05:47:00,0.322,0.072,242.420,1.400,0.000,0.000,0.0
12/11/2010,05:48:00,0.322,0.072,242.710,1.400,0.000,0.000,0.0
12/11/2010,05:49:00,0.326,0.074,242.640,1.400,0.000,0.000,0.0
12/11/2010,05:50:00,0.328,0.076,243.160,1.400,0.000,0.000,0.0
12/11/2010,05:51:00,0.328,0.078,243.810,1.400,0.000,0.000,0.0
12/11/2010,05:52:00,0.324,0.080,244.470,1.400,0.000,0.000,0.0
12/11/2010,05:53:00,0.322,0.080,244.540,1.400,0.000,0.000,0.0
12/11/2010,05:54:00,0.322,0.082,244.590,1.400,0.000,0.000,0.0
12/11/2010,05:55:00,0.322,0.084,245.320,1.400,0.000,0.000,0.0
12/11/2010,05:56:00,0.328,0.084,245.390,1.400,0.000,0.000,0.0
12/11/2010,05:57:00,0.310,0.058,244.490,1.200,0.000,0.000,0.0
12/11/2010,05:58:00,0.228,0.062,242.550,1.000,0.000,0.000,0.0
12/11/2010,05:59:00,0.222,0.062,242.380,1.000,0.000,0.000,0.0
12/11/2010,06:00:00,0.220,0.062,242.430,1.000,0.000,0.000,0.0
12/11/2010,06:01:00,0.220,0.062,242.270,1.000,0.000,0.000,0.0
12/11/2010,06:02:00,0.222,0.062,242.980,1.000,0.000,0.000,0.0
12/11/2010,06:03:00,0.230,0.060,243.450,1.000,0.000,0.000,0.0
12/11/2010,06:04:00,0.232,0.056,244.430,1.000,0.000,0.000,0.0
12/11/2010,06:05:00,0.230,0.056,244.330,1.000,0.000,0.000,0.0
12/11/2010,06:06:00,0.224,0.058,244.390,1.000,0.000,0.000,0.0
12/11/2010,06:07:00,0.224,0.058,243.670,1.000,0.000,0.000,0.0
12/11/2010,06:08:00,0.222,0.060,243.520,1.000,0.000,0.000,0.0
12/11/2010,06:09:00,0.224,0.060,243.450,1.000,0.000,0.000,0.0
12/11/2010,06:10:00,0.230,0.058,243.290,1.000,0.000,0.000,0.0
12/11/2010,06:11:00,0.230,0.060,243.110,1.000,0.000,0.000,0.0
12/11/2010,06:12:00,0.228,0.060,242.860,1.000,0.000,0.000,0.0
12/11/2010,06:13:00,0.222,0.062,242.710,1.000,0.000,0.000,0.0
12/11/2010,06:14:00,0.266,0.000,243.190,1.200,0.000,0.000,0.0
12/11/2010,06:15:00,0.300,0.046,243.520,1.200,0.000,0.000,0.0
12/11/2010,06:16:00,0.302,0.000,242.950,1.200,0.000,0.000,0.0
12/11/2010,06:17:00,0.308,0.000,242.730,1.200,0.000,0.000,0.0
12/11/2010,06:18:00,0.306,0.000,242.840,1.200,0.000,0.000,0.0
12/11/2010,06:19:00,0.304,0.046,243.130,1.200,0.000,0.000,0.0
12/11/2010,06:20:00,0.296,0.000,242.670,1.200,0.000,0.000,0.0
12/11/2010,06:21:00,0.294,0.000,242.410,1.200,0.000,0.000,0.0
12/11/2010,06:22:00,0.234,0.000,243.030,1.000,0.000,0.000,0.0
12/11/2010,06:23:00,0.224,0.060,243.270,1.000,0.000,0.000,0.0
12/11/2010,06:24:00,0.338,0.056,242.670,1.400,0.000,0.000,0.0
12/11/2010,06:25:00,0.340,0.074,242.760,1.400,0.000,0.000,0.0
12/11/2010,06:26:00,0.334,0.074,242.800,1.400,0.000,0.000,0.0
12/11/2010,06:27:00,0.326,0.072,242.460,1.400,0.000,0.000,0.0
12/11/2010,06:28:00,0.326,0.074,242.930,1.400,0.000,0.000,0.0
12/11/2010,06:29:00,0.326,0.076,243.520,1.400,0.000,0.000,0.0
12/11/2010,06:30:00,0.324,0.076,243.170,1.400,0.000,0.000,0.0
12/11/2010,06:31:00,0.330,0.074,242.940,1.400,0.000,0.000,0.0
12/11/2010,06:32:00,0.328,0.074,242.990,1.400,0.000,0.000,0.0
12/11/2010,06:33:00,0.324,0.072,242.370,1.400,0.000,0.000,0.0
12/11/2010,06:34:00,0.316,0.070,241.700,1.400,0.000,0.000,0.0
12/11/2010,06:35:00,0.314,0.066,240.510,1.400,0.000,0.000,0.0
12/11/2010,06:36:00,0.314,0.066,240.570,1.200,0.000,0.000,0.0
12/11/2010,06:37:00,0.318,0.070,241.770,1.400,0.000,0.000,0.0
12/11/2010,06:38:00,0.324,0.074,242.470,1.400,0.000,0.000,0.0
12/11/2010,06:39:00,0.322,0.072,242.170,1.400,0.000,0.000,0.0
12/11/2010,06:40:00,0.466,0.068,242.310,2.000,0.000,0.000,0.0
12/11/2010,06:41:00,0.496,0.076,241.710,2.000,0.000,0.000,0.0
12/11/2010,06:42:00,0.492,0.084,240.760,2.000,0.000,0.000,0.0
12/11/2010,06:43:00,0.484,0.080,240.660,2.000,0.000,0.000,0.0
12/11/2010,06:44:00,0.558,0.074,240.420,2.200,0.000,0.000,0.0
12/11/2010,06:45:00,1.420,0.000,239.210,6.400,0.000,0.000,11.0
12/11/2010,06:46:00,1.754,0.000,239.070,7.200,0.000,1.000,18.0
12/11/2010,06:47:00,1.740,0.000,239.360,7.200,0.000,1.000,18.0
12/11/2010,06:48:00,1.722,0.000,239.330,7.200,0.000,1.000,18.0
12/11/2010,06:49:00,1.716,0.000,239.260,7.000,0.000,2.000,17.0
12/11/2010,06:50:00,1.712,0.000,239.160,7.000,0.000,1.000,18.0
12/11/2010,06:51:00,1.726,0.000,239.940,7.200,0.000,1.000,18.0
12/11/2010,06:52:00,1.734,0.000,240.480,7.200,0.000,2.000,18.0
12/11/2010,06:53:00,1.726,0.000,239.970,7.200,0.000,1.000,17.0
12/11/2010,06:54:00,1.700,0.000,238.480,7.000,0.000,2.000,18.0
12/11/2010,06:55:00,1.754,0.090,237.760,7.400,0.000,1.000,17.0
12/11/2010,06:56:00,1.776,0.134,238.700,7.400,0.000,1.000,18.0
12/11/2010,06:57:00,1.774,0.132,238.390,7.400,0.000,2.000,17.0
12/11/2010,06:58:00,1.738,0.134,238.450,7.200,0.000,1.000,18.0
12/11/2010,06:59:00,1.698,0.136,238.740,7.000,0.000,1.000,17.0
12/11/2010,07:00:00,1.868,0.134,238.980,7.800,0.000,2.000,18.0
12/11/2010,07:01:00,3.100,0.120,237.620,13.000,0.000,1.000,17.0
12/11/2010,07:02:00,3.114,0.122,238.340,13.000,0.000,1.000,17.0
12/11/2010,07:03:00,2.546,0.000,238.230,10.800,0.000,2.000,18.0
12/11/2010,07:04:00,2.414,0.000,236.770,10.200,0.000,1.000,17.0
12/11/2010,07:05:00,1.842,0.000,238.060,7.800,0.000,1.000,17.0
12/11/2010,07:06:00,2.328,0.000,238.070,9.600,0.000,2.000,18.0
12/11/2010,07:07:00,2.400,0.100,238.160,10.000,0.000,1.000,17.0
12/11/2010,07:08:00,2.428,0.152,238.260,10.200,0.000,1.000,18.0
12/11/2010,07:09:00,2.446,0.158,238.200,10.200,0.000,1.000,17.0
12/11/2010,07:10:00,2.420,0.186,238.090,10.200,0.000,2.000,17.0
12/11/2010,07:11:00,2.366,0.184,237.710,9.800,0.000,1.000,18.0
12/11/2010,07:12:00,2.450,0.190,237.210,10.200,0.000,1.000,17.0
12/11/2010,07:13:00,3.652,0.202,235.580,15.800,0.000,1.000,17.0
12/11/2010,07:14:00,3.252,0.214,236.650,13.800,0.000,2.000,17.0
12/11/2010,07:15:00,2.960,0.208,237.660,12.400,0.000,1.000,18.0
12/11/2010,07:16:00,4.008,0.212,236.300,17.000,0.000,1.000,17.0
12/11/2010,07:17:00,4.780,0.226,235.620,20.400,0.000,1.000,17.0
12/11/2010,07:18:00,4.200,0.224,235.730,18.200,0.000,1.000,17.0
12/11/2010,07:19:00,3.656,0.244,236.210,15.600,0.000,1.000,17.0
12/11/2010,07:20:00,3.614,0.256,235.620,15.600,0.000,2.000,17.0
12/11/2010,07:21:00,3.152,0.204,236.230,13.400,0.000,1.000,17.0
12/11/2010,07:22:00,2.774,0.208,237.020,11.600,0.000,1.000,17.0
12/11/2010,07:23:00,2.514,0.216,238.380,10.600,0.000,1.000,18.0
12/11/2010,07:24:00,2.490,0.186,238.620,10.400,0.000,1.000,17.0
12/11/2010,07:25:00,2.442,0.092,239.410,10.200,0.000,1.000,18.0
12/11/2010,07:26:00,2.442,0.092,239.490,10.200,0.000,2.000,17.0
12/11/2010,07:27:00,2.440,0.092,239.460,10.200,0.000,1.000,18.0
12/11/2010,07:28:00,2.436,0.092,239.550,10.000,0.000,1.000,18.0
12/11/2010,07:29:00,2.484,0.128,239.780,10.400,0.000,1.000,17.0
12/11/2010,07:30:00,2.502,0.192,239.100,10.400,0.000,1.000,18.0
12/11/2010,07:31:00,2.488,0.188,238.140,10.400,0.000,1.000,17.0
12/11/2010,07:32:00,2.498,0.188,238.240,10.400,0.000,1.000,18.0
12/11/2010,07:33:00,2.562,0.188,238.310,10.800,0.000,2.000,17.0
12/11/2010,07:34:00,2.562,0.190,239.000,10.600,0.000,1.000,17.0
12/11/2010,07:35:00,2.546,0.188,238.430,10.600,0.000,1.000,18.0
12/11/2010,07:36:00,2.546,0.188,238.390,10.600,0.000,1.000,17.0
12/11/2010,07:37:00,2.524,0.170,237.670,10.600,0.000,1.000,18.0
12/11/2010,07:38:00,2.468,0.086,237.790,10.400,0.000,1.000,17.0
12/11/2010,07:39:00,2.484,0.086,238.340,10.400,0.000,1.000,17.0
12/11/2010,07:40:00,2.482,0.086,238.100,10.400,0.000,2.000,18.0
12/11/2010,07:41:00,2.478,0.086,238.160,10.400,0.000,1.000,17.0
12/11/2010,07:42:00,2.474,0.084,238.100,10.400,0.000,1.000,18.0
12/11/2010,07:43:00,2.460,0.082,237.310,10.200,0.000,1.000,17.0
12/11/2010,07:44:00,2.490,0.088,239.010,10.400,0.000,1.000,17.0
12/11/2010,07:45:00,2.506,0.090,239.690,10.400,0.000,1.000,18.0
12/11/2010,07:46:00,2.508,0.090,239.690,10.400,0.000,1.000,18.0
12/11/2010,07:47:00,2.508,0.092,239.920,10.400,0.000,2.000,17.0
12/11/2010,07:48:00,2.514,0.094,240.410,10.400,0.000,1.000,18.0
12/11/2010,07:49:00,2.512,0.094,240.580,10.400,0.000,1.000,18.0
12/11/2010,07:50:00,2.602,0.126,239.590,10.800,0.000,1.000,17.0
12/11/2010,07:51:00,2.750,0.216,239.680,11.400,0.000,1.000,18.0
12/11/2010,07:52:00,2.682,0.214,239.070,11.200,0.000,1.000,17.0
12/11/2010,07:53:00,2.692,0.214,238.920,11.200,0.000,1.000,18.0
12/11/2010,07:54:00,2.678,0.214,238.930,11.200,0.000,2.000,17.0
12/11/2010,07:55:00,2.638,0.216,238.920,11.000,0.000,1.000,18.0
12/11/2010,07:56:00,2.602,0.210,237.860,11.000,0.000,1.000,17.0
12/11/2010,07:57:00,2.640,0.208,237.760,11.000,0.000,1.000,18.0
12/11/2010,07:58:00,2.634,0.178,238.300,11.000,0.000,1.000,17.0
12/11/2010,07:59:00,2.592,0.184,239.240,10.800,0.000,1.000,18.0
12/11/2010,08:00:00,2.570,0.188,239.710,10.600,0.000,1.000,17.0
12/11/2010,08:01:00,2.546,0.184,238.750,10.600,0.000,1.000,18.0
12/11/2010,08:02:00,2.506,0.184,238.380,10.400,0.000,2.000,17.0
12/11/2010,08:03:00,2.306,0.188,239.200,9.600,0.000,1.000,18.0
12/11/2010,08:04:00,2.404,0.192,239.920,10.000,0.000,1.000,17.0
12/11/2010,08:05:00,2.350,0.192,240.160,9.800,0.000,1.000,18.0
12/11/2010,08:06:00,2.268,0.194,240.320,9.400,0.000,1.000,18.0
12/11/2010,08:07:00,2.258,0.192,239.610,9.400,0.000,1.000,17.0
12/11/2010,08:08:00,2.106,0.048,239.510,8.800,0.000,0.000,18.0
12/11/2010,08:09:00,2.134,0.000,239.110,8.800,0.000,0.000,18.0
12/11/2010,08:10:00,2.162,0.000,239.150,9.000,0.000,0.000,17.0
12/11/2010,08:11:00,2.140,0.000,237.720,9.000,0.000,0.000,17.0
12/11/2010,08:12:00,2.232,0.000,238.580,9.200,0.000,0.000,18.0
12/11/2010,08:13:00,2.276,0.000,239.230,9.400,0.000,0.000,17.0
12/11/2010,08:14:00,2.278,0.000,239.080,9.400,0.000,0.000,18.0
12/11/2010,08:15:00,2.340,0.000,239.030,9.800,0.000,0.000,17.0
12/11/2010,08:16:00,2.348,0.000,238.500,9.800,0.000,0.000,18.0
12/11/2010,08:17:00,2.238,0.000,237.750,9.400,0.000,0.000,17.0
12/11/2010,08:18:00,2.182,0.064,237.940,9.000,0.000,0.000,18.0
12/11/2010,08:19:00,2.186,0.064,238.200,9.200,0.000,0.000,17.0
12/11/2010,08:20:00,2.188,0.062,238.340,9.200,0.000,0.000,17.0
12/11/2010,08:21:00,2.196,0.062,238.540,9.200,0.000,0.000,18.0
