Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/4/2010,04:06:00,0.512,0.350,242.660,2.400,0.000,1.000,0.0
26/4/2010,04:07:00,0.510,0.350,242.680,2.400,0.000,1.000,1.0
26/4/2010,04:08:00,0.510,0.350,242.870,2.400,0.000,2.000,1.0
26/4/2010,04:09:00,0.508,0.352,243.030,2.400,0.000,1.000,0.0
26/4/2010,04:10:00,0.502,0.346,242.620,2.400,0.000,2.000,1.0
26/4/2010,04:11:00,0.434,0.240,242.080,2.000,0.000,1.000,1.0
26/4/2010,04:12:00,0.434,0.240,241.980,2.000,0.000,1.000,0.0
26/4/2010,04:13:00,0.432,0.240,241.860,2.000,0.000,2.000,1.0
26/4/2010,04:14:00,0.430,0.238,241.580,2.000,0.000,1.000,1.0
26/4/2010,04:15:00,0.428,0.238,241.510,2.000,0.000,1.000,0.0
26/4/2010,04:16:00,0.338,0.110,242.060,1.400,0.000,2.000,1.0
26/4/2010,04:17:00,0.334,0.104,242.270,1.400,0.000,1.000,1.0
26/4/2010,04:18:00,0.334,0.104,242.170,1.400,0.000,1.000,0.0
26/4/2010,04:19:00,0.332,0.104,242.240,1.400,0.000,2.000,1.0
26/4/2010,04:20:00,0.332,0.104,242.320,1.400,0.000,1.000,1.0
26/4/2010,04:21:00,0.332,0.104,242.250,1.400,0.000,1.000,0.0
26/4/2010,04:22:00,0.332,0.104,242.210,1.400,0.000,1.000,1.0
26/4/2010,04:23:00,0.330,0.106,242.350,1.400,0.000,2.000,1.0
26/4/2010,04:24:00,0.330,0.106,242.380,1.400,0.000,1.000,0.0
26/4/2010,04:25:00,0.330,0.104,242.210,1.400,0.000,1.000,1.0
26/4/2010,04:26:00,0.330,0.104,242.380,1.400,0.000,1.000,1.0
26/4/2010,04:27:00,0.330,0.104,242.370,1.400,0.000,1.000,0.0
26/4/2010,04:28:00,0.330,0.106,242.400,1.400,0.000,2.000,1.0
26/4/2010,04:29:00,0.330,0.106,242.520,1.400,0.000,1.000,0.0
26/4/2010,04:30:00,0.328,0.104,242.230,1.400,0.000,1.000,1.0
26/4/2010,04:31:00,0.328,0.104,241.940,1.400,0.000,1.000,1.0
26/4/2010,04:32:00,0.354,0.122,241.760,1.600,0.000,1.000,0.0
26/4/2010,04:33:00,0.436,0.236,241.490,2.000,0.000,2.000,1.0
26/4/2010,04:34:00,0.432,0.236,241.340,2.000,0.000,1.000,1.0
26/4/2010,04:35:00,0.426,0.236,241.280,2.000,0.000,1.000,0.0
26/4/2010,04:36:00,0.424,0.234,240.950,2.000,0.000,1.000,1.0
26/4/2010,04:37:00,0.424,0.236,241.220,2.000,0.000,1.000,1.0
26/4/2010,04:38:00,0.422,0.236,241.310,2.000,0.000,2.000,0.0
26/4/2010,04:39:00,0.420,0.234,240.710,2.000,0.000,1.000,1.0
26/4/2010,04:40:00,0.420,0.236,241.050,2.000,0.000,1.000,1.0
26/4/2010,04:41:00,0.420,0.236,241.330,2.000,0.000,1.000,0.0
26/4/2010,04:42:00,0.418,0.236,241.190,2.000,0.000,1.000,1.0
26/4/2010,04:43:00,0.418,0.236,241.100,2.000,0.000,1.000,1.0
26/4/2010,04:44:00,0.418,0.236,241.300,2.000,0.000,2.000,0.0
26/4/2010,04:45:00,0.354,0.144,241.420,1.600,0.000,1.000,1.0
26/4/2010,04:46:00,0.410,0.196,241.210,2.000,0.000,1.000,1.0
26/4/2010,04:47:00,0.400,0.204,241.010,1.800,0.000,1.000,0.0
26/4/2010,04:48:00,0.400,0.204,241.220,1.800,0.000,1.000,1.0
26/4/2010,04:49:00,0.400,0.204,241.210,1.800,0.000,1.000,1.0
26/4/2010,04:50:00,0.400,0.204,241.160,1.800,0.000,2.000,0.0
26/4/2010,04:51:00,0.398,0.204,241.290,1.800,0.000,1.000,1.0
26/4/2010,04:52:00,0.396,0.204,241.250,1.800,0.000,1.000,1.0
26/4/2010,04:53:00,0.394,0.202,240.900,1.800,0.000,1.000,0.0
26/4/2010,04:54:00,0.394,0.202,240.860,1.800,0.000,1.000,1.0
26/4/2010,04:55:00,0.392,0.202,240.670,1.800,0.000,2.000,1.0
26/4/2010,04:56:00,0.392,0.202,240.710,1.800,0.000,1.000,0.0
26/4/2010,04:57:00,0.382,0.186,240.500,1.800,0.000,1.000,1.0
26/4/2010,04:58:00,0.322,0.098,240.410,1.400,0.000,1.000,0.0
26/4/2010,04:59:00,0.322,0.098,240.680,1.400,0.000,1.000,1.0
26/4/2010,05:00:00,0.322,0.098,240.500,1.400,0.000,1.000,1.0
26/4/2010,05:01:00,0.322,0.096,240.190,1.400,0.000,1.000,0.0
26/4/2010,05:02:00,0.422,0.204,240.110,2.000,0.000,2.000,1.0
26/4/2010,05:03:00,0.396,0.174,240.530,1.800,0.000,0.000,1.0
26/4/2010,05:04:00,0.356,0.110,240.500,1.400,0.000,0.000,0.0
26/4/2010,05:05:00,0.354,0.112,240.650,1.400,0.000,0.000,1.0
26/4/2010,05:06:00,0.354,0.114,241.340,1.400,0.000,0.000,1.0
26/4/2010,05:07:00,0.352,0.114,241.470,1.400,0.000,0.000,0.0
26/4/2010,05:08:00,0.350,0.112,241.130,1.400,0.000,0.000,1.0
26/4/2010,05:09:00,0.350,0.112,240.920,1.400,0.000,0.000,1.0
26/4/2010,05:10:00,0.350,0.114,241.180,1.400,0.000,0.000,0.0
26/4/2010,05:11:00,0.488,0.160,240.790,2.400,0.000,0.000,3.0
26/4/2010,05:12:00,0.942,0.296,240.240,4.000,0.000,0.000,10.0
26/4/2010,05:13:00,0.960,0.302,241.030,4.200,0.000,0.000,11.0
26/4/2010,05:14:00,0.958,0.260,241.430,4.000,0.000,0.000,12.0
26/4/2010,05:15:00,0.782,0.136,241.480,3.400,0.000,0.000,10.0
26/4/2010,05:16:00,0.254,0.000,241.520,1.000,0.000,0.000,0.0
26/4/2010,05:17:00,0.252,0.000,240.560,1.000,0.000,0.000,1.0
26/4/2010,05:18:00,0.252,0.000,240.920,1.000,0.000,0.000,1.0
26/4/2010,05:19:00,0.254,0.000,241.240,1.000,0.000,0.000,0.0
26/4/2010,05:20:00,0.254,0.000,241.490,1.000,0.000,0.000,1.0
26/4/2010,05:21:00,0.254,0.000,241.320,1.000,0.000,0.000,0.0
26/4/2010,05:22:00,0.254,0.000,241.400,1.000,0.000,0.000,1.0
26/4/2010,05:23:00,0.254,0.000,241.110,1.000,0.000,0.000,1.0
26/4/2010,05:24:00,0.254,0.000,241.660,1.000,0.000,0.000,0.0
26/4/2010,05:25:00,0.254,0.000,241.600,1.000,0.000,0.000,1.0
26/4/2010,05:26:00,0.254,0.000,241.440,1.000,0.000,0.000,1.0
26/4/2010,05:27:00,0.256,0.000,241.770,1.000,0.000,0.000,0.0
26/4/2010,05:28:00,0.256,0.000,241.980,1.000,0.000,0.000,1.0
26/4/2010,05:29:00,0.254,0.000,241.890,1.000,0.000,0.000,1.0
26/4/2010,05:30:00,0.254,0.000,241.510,1.000,0.000,0.000,0.0
26/4/2010,05:31:00,0.302,0.000,241.170,1.400,0.000,0.000,1.0
26/4/2010,05:32:00,0.364,0.114,241.230,1.600,0.000,0.000,1.0
26/4/2010,05:33:00,0.396,0.142,241.150,1.800,0.000,0.000,0.0
26/4/2010,05:34:00,0.434,0.218,241.370,2.000,0.000,0.000,1.0
26/4/2010,05:35:00,0.432,0.218,241.320,2.000,0.000,0.000,1.0
26/4/2010,05:36:00,0.430,0.220,241.590,2.000,0.000,0.000,0.0
26/4/2010,05:37:00,0.428,0.220,241.440,2.000,0.000,0.000,1.0
26/4/2010,05:38:00,0.424,0.218,241.230,2.000,0.000,0.000,1.0
26/4/2010,05:39:00,0.422,0.216,240.770,2.000,0.000,0.000,0.0
26/4/2010,05:40:00,0.420,0.216,240.810,1.800,0.000,0.000,1.0
26/4/2010,05:41:00,0.418,0.216,240.670,1.800,0.000,0.000,1.0
26/4/2010,05:42:00,0.418,0.216,240.940,1.800,0.000,0.000,0.0
26/4/2010,05:43:00,0.408,0.204,240.480,1.800,0.000,0.000,1.0
26/4/2010,05:44:00,0.322,0.084,240.930,1.400,0.000,0.000,1.0
26/4/2010,05:45:00,0.302,0.054,241.890,1.200,0.000,0.000,0.0
26/4/2010,05:46:00,0.254,0.000,241.680,1.000,0.000,0.000,1.0
26/4/2010,05:47:00,0.254,0.000,241.760,1.000,0.000,0.000,0.0
26/4/2010,05:48:00,0.256,0.000,241.910,1.000,0.000,0.000,1.0
26/4/2010,05:49:00,0.254,0.000,241.610,1.000,0.000,0.000,1.0
26/4/2010,05:50:00,0.258,0.000,241.600,1.000,0.000,0.000,0.0
26/4/2010,05:51:00,0.262,0.000,241.840,1.000,0.000,0.000,1.0
26/4/2010,05:52:00,0.262,0.000,241.770,1.000,0.000,0.000,1.0
26/4/2010,05:53:00,0.262,0.000,241.770,1.000,0.000,0.000,0.0
26/4/2010,05:54:00,0.260,0.000,241.480,1.000,0.000,0.000,1.0
26/4/2010,05:55:00,0.260,0.000,241.280,1.000,0.000,0.000,1.0
26/4/2010,05:56:00,0.258,0.000,240.630,1.000,0.000,0.000,0.0
26/4/2010,05:57:00,0.258,0.000,240.530,1.000,0.000,0.000,1.0
26/4/2010,05:58:00,0.258,0.000,240.360,1.000,0.000,0.000,1.0
26/4/2010,05:59:00,0.258,0.000,240.400,1.000,0.000,0.000,0.0
26/4/2010,06:00:00,0.302,0.000,240.100,1.400,0.000,0.000,1.0
26/4/2010,06:01:00,0.366,0.108,239.760,1.600,0.000,0.000,1.0
26/4/2010,06:02:00,0.362,0.110,240.480,1.600,0.000,0.000,0.0
26/4/2010,06:03:00,0.360,0.110,240.610,1.600,0.000,0.000,1.0
26/4/2010,06:04:00,0.358,0.110,240.600,1.600,0.000,0.000,1.0
26/4/2010,06:05:00,0.356,0.110,240.350,1.400,0.000,0.000,0.0
26/4/2010,06:06:00,0.356,0.112,240.810,1.400,0.000,0.000,1.0
26/4/2010,06:07:00,0.354,0.112,240.770,1.400,0.000,0.000,1.0
26/4/2010,06:08:00,0.352,0.110,240.450,1.400,0.000,0.000,0.0
26/4/2010,06:09:00,0.352,0.110,240.350,1.400,0.000,0.000,1.0
26/4/2010,06:10:00,0.352,0.110,240.440,1.400,0.000,0.000,0.0
26/4/2010,06:11:00,0.350,0.110,240.140,1.400,0.000,0.000,1.0
26/4/2010,06:12:00,0.348,0.108,240.550,1.400,0.000,0.000,1.0
26/4/2010,06:13:00,0.260,0.000,242.110,1.000,0.000,0.000,0.0
26/4/2010,06:14:00,0.260,0.000,242.280,1.000,0.000,0.000,1.0
26/4/2010,06:15:00,0.260,0.000,242.750,1.000,0.000,0.000,1.0
26/4/2010,06:16:00,0.260,0.000,242.590,1.000,0.000,0.000,0.0
26/4/2010,06:17:00,0.262,0.000,243.120,1.000,0.000,0.000,1.0
26/4/2010,06:18:00,0.262,0.000,243.350,1.000,0.000,0.000,1.0
26/4/2010,06:19:00,0.262,0.000,243.160,1.000,0.000,0.000,0.0
26/4/2010,06:20:00,0.262,0.000,243.220,1.000,0.000,0.000,1.0
26/4/2010,06:21:00,0.336,0.062,243.390,1.600,0.000,0.000,1.0
26/4/2010,06:22:00,0.338,0.088,243.190,1.400,0.000,0.000,0.0
26/4/2010,06:23:00,0.338,0.088,242.730,1.400,0.000,0.000,1.0
26/4/2010,06:24:00,0.336,0.086,242.400,1.400,0.000,0.000,1.0
26/4/2010,06:25:00,0.336,0.088,242.950,1.400,0.000,0.000,0.0
26/4/2010,06:26:00,0.332,0.086,242.480,1.400,0.000,0.000,1.0
26/4/2010,06:27:00,0.326,0.086,242.560,1.400,0.000,0.000,1.0
26/4/2010,06:28:00,0.326,0.088,242.890,1.400,0.000,0.000,0.0
26/4/2010,06:29:00,0.350,0.106,243.140,1.600,0.000,0.000,1.0
26/4/2010,06:30:00,0.438,0.226,243.560,2.000,0.000,0.000,1.0
26/4/2010,06:31:00,0.982,0.416,242.860,4.400,0.000,0.000,9.0
26/4/2010,06:32:00,1.038,0.434,243.460,4.600,0.000,0.000,11.0
26/4/2010,06:33:00,1.026,0.372,242.990,4.400,0.000,0.000,11.0
26/4/2010,06:34:00,1.000,0.322,243.010,4.200,0.000,0.000,12.0
26/4/2010,06:35:00,0.406,0.136,243.130,1.800,0.000,0.000,2.0
26/4/2010,06:36:00,0.358,0.122,243.100,1.600,0.000,0.000,0.0
26/4/2010,06:37:00,0.352,0.120,242.940,1.400,0.000,0.000,1.0
26/4/2010,06:38:00,0.350,0.120,243.020,1.400,0.000,0.000,1.0
26/4/2010,06:39:00,0.352,0.124,243.680,1.400,0.000,0.000,0.0
26/4/2010,06:40:00,0.352,0.124,243.880,1.400,0.000,0.000,1.0
26/4/2010,06:41:00,0.350,0.124,243.740,1.400,0.000,0.000,1.0
26/4/2010,06:42:00,0.312,0.068,243.090,1.400,0.000,0.000,0.0
26/4/2010,06:43:00,0.254,0.000,242.870,1.000,0.000,0.000,1.0
26/4/2010,06:44:00,0.254,0.000,242.760,1.000,0.000,0.000,1.0
26/4/2010,06:45:00,0.254,0.000,242.690,1.000,0.000,0.000,0.0
26/4/2010,06:46:00,0.254,0.000,242.030,1.000,0.000,0.000,1.0
26/4/2010,06:47:00,0.254,0.000,242.420,1.000,0.000,0.000,1.0
26/4/2010,06:48:00,0.252,0.000,241.690,1.000,0.000,0.000,0.0
26/4/2010,06:49:00,0.252,0.000,241.640,1.000,0.000,0.000,1.0
26/4/2010,06:50:00,0.252,0.000,241.850,1.000,0.000,0.000,1.0
26/4/2010,06:51:00,0.252,0.000,241.410,1.000,0.000,0.000,0.0
26/4/2010,06:52:00,0.252,0.000,241.160,1.000,0.000,0.000,1.0
26/4/2010,06:53:00,0.250,0.000,240.740,1.000,0.000,0.000,1.0
26/4/2010,06:54:00,0.250,0.000,240.790,1.000,0.000,0.000,0.0
26/4/2010,06:55:00,0.252,0.000,241.350,1.000,0.000,0.000,1.0
26/4/2010,06:56:00,0.252,0.000,241.030,1.000,0.000,0.000,1.0
26/4/2010,06:57:00,0.252,0.000,241.120,1.000,0.000,0.000,0.0
26/4/2010,06:58:00,0.250,0.000,240.220,1.000,0.000,0.000,1.0
26/4/2010,06:59:00,0.324,0.054,240.290,1.400,0.000,0.000,0.0
26/4/2010,07:00:00,0.360,0.110,240.460,1.600,0.000,0.000,1.0
26/4/2010,07:01:00,0.354,0.110,240.270,1.400,0.000,0.000,1.0
26/4/2010,07:02:00,0.352,0.110,240.130,1.400,0.000,0.000,0.0
26/4/2010,07:03:00,0.348,0.108,239.760,1.400,0.000,0.000,1.0
26/4/2010,07:04:00,0.348,0.108,239.970,1.400,0.000,0.000,1.0
26/4/2010,07:05:00,0.346,0.108,240.000,1.400,0.000,0.000,0.0
26/4/2010,07:06:00,0.344,0.108,239.640,1.400,0.000,0.000,1.0
26/4/2010,07:07:00,0.344,0.108,239.590,1.400,0.000,0.000,1.0
26/4/2010,07:08:00,0.346,0.110,240.660,1.400,0.000,0.000,0.0
26/4/2010,07:09:00,0.414,0.182,241.080,2.000,0.000,0.000,1.0
26/4/2010,07:10:00,0.422,0.212,240.300,2.000,0.000,0.000,1.0
26/4/2010,07:11:00,0.420,0.208,239.450,1.800,0.000,0.000,0.0
26/4/2010,07:12:00,0.342,0.100,239.190,1.400,0.000,0.000,1.0
26/4/2010,07:13:00,0.326,0.078,239.700,1.400,0.000,0.000,1.0
26/4/2010,07:14:00,0.326,0.082,240.680,1.400,0.000,0.000,0.0
26/4/2010,07:15:00,0.322,0.078,239.900,1.400,0.000,0.000,1.0
26/4/2010,07:16:00,0.320,0.078,239.610,1.400,0.000,0.000,1.0
26/4/2010,07:17:00,0.322,0.082,240.850,1.400,0.000,0.000,0.0
26/4/2010,07:18:00,0.322,0.084,241.500,1.400,0.000,0.000,1.0
26/4/2010,07:19:00,0.322,0.084,241.660,1.400,0.000,0.000,0.0
26/4/2010,07:20:00,0.322,0.084,241.350,1.400,0.000,0.000,1.0
26/4/2010,07:21:00,0.320,0.084,241.130,1.400,0.000,0.000,1.0
26/4/2010,07:22:00,0.268,0.000,242.420,1.000,0.000,0.000,0.0
26/4/2010,07:23:00,0.254,0.000,242.720,1.000,0.000,0.000,1.0
26/4/2010,07:24:00,0.254,0.000,242.430,1.000,0.000,0.000,1.0
26/4/2010,07:25:00,0.254,0.000,242.410,1.000,0.000,0.000,0.0
26/4/2010,07:26:00,0.256,0.000,243.060,1.000,0.000,0.000,1.0
26/4/2010,07:27:00,0.254,0.000,242.590,1.000,0.000,0.000,1.0
26/4/2010,07:28:00,0.282,0.000,242.710,1.200,0.000,0.000,0.0
26/4/2010,07:29:00,0.366,0.116,242.280,1.600,0.000,0.000,1.0
26/4/2010,07:30:00,0.362,0.118,242.580,1.600,0.000,0.000,1.0
26/4/2010,07:31:00,0.358,0.118,242.310,1.600,0.000,0.000,0.0
26/4/2010,07:32:00,0.356,0.118,242.470,1.400,0.000,0.000,1.0
26/4/2010,07:33:00,0.354,0.118,242.440,1.400,0.000,0.000,1.0
26/4/2010,07:34:00,0.356,0.124,243.550,1.400,0.000,0.000,0.0
26/4/2010,07:35:00,0.354,0.122,243.210,1.400,0.000,0.000,1.0
26/4/2010,07:36:00,0.352,0.120,242.710,1.400,0.000,0.000,1.0
26/4/2010,07:37:00,0.352,0.120,242.800,1.400,0.000,0.000,0.0
26/4/2010,07:38:00,0.352,0.120,242.760,1.400,0.000,0.000,1.0
26/4/2010,07:39:00,0.350,0.120,242.680,1.400,0.000,0.000,1.0
26/4/2010,07:40:00,0.348,0.118,241.990,1.400,0.000,0.000,0.0
26/4/2010,07:41:00,0.318,0.074,241.220,1.400,0.000,0.000,1.0
26/4/2010,07:42:00,0.252,0.000,241.290,1.000,0.000,0.000,1.0
26/4/2010,07:43:00,0.254,0.000,242.110,1.000,0.000,0.000,0.0
26/4/2010,07:44:00,0.256,0.000,243.290,1.000,0.000,0.000,1.0
26/4/2010,07:45:00,0.258,0.000,243.800,1.000,0.000,0.000,1.0
26/4/2010,07:46:00,0.256,0.000,242.940,1.000,0.000,0.000,0.0
26/4/2010,07:47:00,0.256,0.000,243.190,1.000,0.000,0.000,1.0
26/4/2010,07:48:00,0.256,0.000,243.490,1.000,0.000,0.000,1.0
26/4/2010,07:49:00,0.258,0.000,243.940,1.000,0.000,0.000,0.0
26/4/2010,07:50:00,0.256,0.000,242.700,1.000,0.000,0.000,1.0
26/4/2010,07:51:00,0.254,0.000,242.350,1.000,0.000,0.000,1.0
26/4/2010,07:52:00,0.734,0.140,241.840,3.200,0.000,0.000,8.0
26/4/2010,07:53:00,0.860,0.174,241.840,3.600,0.000,0.000,10.0
26/4/2010,07:54:00,0.886,0.172,241.890,3.600,0.000,0.000,12.0
26/4/2010,07:55:00,0.902,0.180,242.660,3.800,0.000,0.000,11.0
26/4/2010,07:56:00,0.342,0.000,243.580,1.600,0.000,0.000,2.0
26/4/2010,07:57:00,0.336,0.092,244.030,1.400,0.000,0.000,1.0
26/4/2010,07:58:00,0.398,0.158,243.490,1.800,0.000,0.000,1.0
26/4/2010,07:59:00,0.444,0.228,243.470,2.000,0.000,0.000,0.0
26/4/2010,08:00:00,0.440,0.232,244.200,2.000,0.000,0.000,1.0
26/4/2010,08:01:00,0.434,0.226,242.820,2.000,0.000,0.000,0.0
26/4/2010,08:02:00,0.430,0.224,242.490,2.000,0.000,0.000,1.0
26/4/2010,08:03:00,0.426,0.226,242.770,2.000,0.000,0.000,1.0
26/4/2010,08:04:00,0.426,0.230,243.400,2.000,0.000,0.000,0.0
26/4/2010,08:05:00,0.426,0.230,243.700,2.000,0.000,0.000,1.0
26/4/2010,08:06:00,1.016,0.216,242.160,4.800,0.000,0.000,10.0
26/4/2010,08:07:00,1.540,0.208,241.570,6.400,0.000,0.000,19.0
26/4/2010,08:08:00,1.526,0.210,241.780,6.200,0.000,0.000,19.0
26/4/2010,08:09:00,1.486,0.168,242.020,6.200,0.000,0.000,19.0
26/4/2010,08:10:00,1.540,0.232,242.570,6.400,0.000,0.000,19.0
26/4/2010,08:11:00,1.474,0.162,242.570,6.000,0.000,2.000,18.0
26/4/2010,08:12:00,1.432,0.098,243.140,5.800,0.000,1.000,19.0
26/4/2010,08:13:00,1.420,0.094,242.240,5.800,0.000,1.000,19.0
26/4/2010,08:14:00,1.412,0.092,241.520,5.800,0.000,2.000,19.0
26/4/2010,08:15:00,1.414,0.092,241.540,5.800,0.000,1.000,18.0
26/4/2010,08:16:00,1.418,0.094,241.930,5.800,0.000,2.000,19.0
26/4/2010,08:17:00,1.418,0.094,242.020,5.800,0.000,1.000,18.0
26/4/2010,08:18:00,1.418,0.094,241.950,5.800,0.000,1.000,19.0
26/4/2010,08:19:00,1.426,0.096,242.680,5.800,0.000,2.000,19.0
26/4/2010,08:20:00,1.432,0.098,243.240,5.800,0.000,1.000,18.0
26/4/2010,08:21:00,1.428,0.096,242.940,5.800,0.000,2.000,19.0
