Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/2/2008,05:14:00,0.318,0.112,244.110,1.400,0.000,0.000,0.0
9/2/2008,05:15:00,0.316,0.110,244.600,1.400,0.000,0.000,0.0
9/2/2008,05:16:00,0.222,0.000,244.750,0.800,0.000,0.000,0.0
9/2/2008,05:17:00,0.224,0.000,245.070,0.800,0.000,0.000,0.0
9/2/2008,05:18:00,0.230,0.000,244.480,1.000,0.000,0.000,0.0
9/2/2008,05:19:00,0.228,0.000,243.740,1.000,0.000,0.000,0.0
9/2/2008,05:20:00,0.228,0.000,243.510,1.000,0.000,0.000,0.0
9/2/2008,05:21:00,0.224,0.000,243.090,1.000,0.000,0.000,0.0
9/2/2008,05:22:00,0.218,0.000,242.990,0.800,0.000,0.000,0.0
9/2/2008,05:23:00,0.220,0.000,243.400,0.800,0.000,0.000,0.0
9/2/2008,05:24:00,0.220,0.000,243.310,0.800,0.000,0.000,0.0
9/2/2008,05:25:00,0.220,0.000,243.910,0.800,0.000,0.000,0.0
9/2/2008,05:26:00,0.222,0.000,245.680,0.800,0.000,0.000,0.0
9/2/2008,05:27:00,0.222,0.000,245.590,0.800,0.000,0.000,0.0
9/2/2008,05:28:00,0.222,0.000,245.290,0.800,0.000,0.000,0.0
9/2/2008,05:29:00,0.222,0.000,245.220,0.800,0.000,0.000,0.0
9/2/2008,05:30:00,0.220,0.000,244.800,0.800,0.000,0.000,0.0
9/2/2008,05:31:00,0.222,0.000,244.980,0.800,0.000,0.000,0.0
9/2/2008,05:32:00,0.224,0.000,245.740,0.800,0.000,0.000,0.0
9/2/2008,05:33:00,0.230,0.000,245.670,1.000,0.000,0.000,0.0
9/2/2008,05:34:00,0.260,0.000,245.510,1.200,0.000,0.000,0.0
9/2/2008,05:35:00,0.296,0.082,244.640,1.200,0.000,0.000,0.0
9/2/2008,05:36:00,0.296,0.080,243.910,1.200,0.000,0.000,0.0
9/2/2008,05:37:00,0.296,0.080,244.110,1.200,0.000,0.000,0.0
9/2/2008,05:38:00,0.296,0.082,244.350,1.200,0.000,0.000,0.0
9/2/2008,05:39:00,0.294,0.078,243.520,1.200,0.000,0.000,0.0
9/2/2008,05:40:00,0.296,0.080,244.360,1.200,0.000,0.000,0.0
9/2/2008,05:41:00,0.294,0.080,243.830,1.200,0.000,0.000,0.0
9/2/2008,05:42:00,0.294,0.082,244.700,1.200,0.000,0.000,0.0
9/2/2008,05:43:00,0.248,0.000,245.050,1.000,0.000,0.000,0.0
9/2/2008,05:44:00,0.220,0.000,244.600,0.800,0.000,0.000,0.0
9/2/2008,05:45:00,0.222,0.000,243.800,0.800,0.000,0.000,0.0
9/2/2008,05:46:00,0.220,0.000,242.930,0.800,0.000,0.000,0.0
9/2/2008,05:47:00,0.220,0.000,243.250,0.800,0.000,0.000,0.0
9/2/2008,05:48:00,0.220,0.000,243.100,0.800,0.000,0.000,0.0
9/2/2008,05:49:00,0.220,0.000,243.100,0.800,0.000,0.000,0.0
9/2/2008,05:50:00,0.220,0.000,243.220,0.800,0.000,0.000,0.0
9/2/2008,05:51:00,0.222,0.000,243.860,0.800,0.000,0.000,0.0
9/2/2008,05:52:00,0.222,0.000,244.190,0.800,0.000,0.000,0.0
9/2/2008,05:53:00,0.348,0.110,243.170,1.600,0.000,0.000,0.0
9/2/2008,05:54:00,0.330,0.106,242.610,1.400,0.000,0.000,0.0
9/2/2008,05:55:00,0.328,0.106,242.430,1.400,0.000,0.000,0.0
9/2/2008,05:56:00,0.328,0.106,242.660,1.400,0.000,0.000,0.0
9/2/2008,05:57:00,0.328,0.108,243.340,1.400,0.000,0.000,0.0
9/2/2008,05:58:00,0.330,0.112,243.920,1.400,0.000,0.000,0.0
9/2/2008,05:59:00,0.334,0.114,244.520,1.400,0.000,0.000,0.0
9/2/2008,06:00:00,0.334,0.114,244.590,1.400,0.000,0.000,0.0
9/2/2008,06:01:00,0.330,0.114,244.370,1.400,0.000,0.000,0.0
9/2/2008,06:02:00,0.328,0.112,244.230,1.400,0.000,0.000,0.0
9/2/2008,06:03:00,0.326,0.108,243.210,1.400,0.000,0.000,0.0
9/2/2008,06:04:00,0.324,0.108,242.880,1.400,0.000,0.000,0.0
9/2/2008,06:05:00,0.322,0.108,242.930,1.400,0.000,0.000,0.0
9/2/2008,06:06:00,0.322,0.108,243.210,1.400,0.000,0.000,0.0
9/2/2008,06:07:00,0.324,0.114,244.280,1.400,0.000,0.000,0.0
9/2/2008,06:08:00,0.266,0.000,244.550,1.200,0.000,0.000,0.0
9/2/2008,06:09:00,0.226,0.000,243.980,1.000,0.000,0.000,0.0
9/2/2008,06:10:00,0.226,0.000,244.190,1.000,0.000,0.000,0.0
9/2/2008,06:11:00,0.224,0.000,243.430,1.000,0.000,0.000,0.0
9/2/2008,06:12:00,0.226,0.000,243.720,1.000,0.000,0.000,0.0
9/2/2008,06:13:00,0.226,0.000,244.080,1.000,0.000,0.000,0.0
9/2/2008,06:14:00,0.226,0.000,244.240,1.000,0.000,0.000,0.0
9/2/2008,06:15:00,0.226,0.000,244.890,1.000,0.000,0.000,0.0
9/2/2008,06:16:00,0.228,0.000,244.940,1.000,0.000,0.000,0.0
9/2/2008,06:17:00,0.228,0.000,245.330,1.000,0.000,0.000,0.0
9/2/2008,06:18:00,0.228,0.000,244.970,1.000,0.000,0.000,0.0
9/2/2008,06:19:00,0.226,0.000,244.100,1.000,0.000,0.000,0.0
9/2/2008,06:20:00,0.224,0.000,243.520,1.000,0.000,0.000,0.0
9/2/2008,06:21:00,0.304,0.058,244.070,1.400,0.000,0.000,0.0
9/2/2008,06:22:00,0.304,0.084,244.830,1.200,0.000,0.000,0.0
9/2/2008,06:23:00,0.306,0.084,244.790,1.200,0.000,0.000,0.0
9/2/2008,06:24:00,0.304,0.084,244.790,1.200,0.000,0.000,0.0
9/2/2008,06:25:00,0.304,0.082,244.510,1.200,0.000,0.000,0.0
9/2/2008,06:26:00,0.304,0.084,245.030,1.200,0.000,0.000,0.0
9/2/2008,06:27:00,0.302,0.084,244.710,1.200,0.000,0.000,0.0
9/2/2008,06:28:00,0.302,0.084,244.930,1.200,0.000,0.000,0.0
9/2/2008,06:29:00,0.300,0.084,244.820,1.200,0.000,0.000,0.0
9/2/2008,06:30:00,0.230,0.000,243.930,1.000,0.000,0.000,0.0
9/2/2008,06:31:00,0.224,0.000,242.890,1.000,0.000,0.000,0.0
9/2/2008,06:32:00,0.226,0.000,243.970,1.000,0.000,0.000,0.0
9/2/2008,06:33:00,0.226,0.000,244.470,1.000,0.000,0.000,0.0
9/2/2008,06:34:00,0.226,0.000,244.260,1.000,0.000,0.000,0.0
9/2/2008,06:35:00,0.228,0.000,244.620,1.000,0.000,0.000,0.0
9/2/2008,06:36:00,0.228,0.000,244.650,1.000,0.000,0.000,0.0
9/2/2008,06:37:00,0.226,0.000,244.460,1.000,0.000,0.000,0.0
9/2/2008,06:38:00,0.226,0.000,244.420,0.800,0.000,0.000,0.0
9/2/2008,06:39:00,0.224,0.000,243.710,0.800,0.000,0.000,0.0
9/2/2008,06:40:00,0.226,0.000,244.230,0.800,0.000,0.000,0.0
9/2/2008,06:41:00,0.226,0.000,244.270,0.800,0.000,0.000,0.0
9/2/2008,06:42:00,0.224,0.000,243.980,0.800,0.000,0.000,0.0
9/2/2008,06:43:00,0.226,0.000,244.230,1.000,0.000,0.000,0.0
9/2/2008,06:44:00,0.224,0.000,243.260,0.800,0.000,0.000,0.0
9/2/2008,06:45:00,0.298,0.046,242.750,1.400,0.000,0.000,0.0
9/2/2008,06:46:00,0.336,0.106,242.570,1.400,0.000,0.000,0.0
9/2/2008,06:47:00,0.332,0.106,242.650,1.400,0.000,0.000,0.0
9/2/2008,06:48:00,0.332,0.108,242.770,1.400,0.000,0.000,0.0
9/2/2008,06:49:00,0.330,0.108,242.940,1.400,0.000,0.000,0.0
9/2/2008,06:50:00,0.328,0.108,242.710,1.400,0.000,0.000,0.0
9/2/2008,06:51:00,0.328,0.108,243.200,1.400,0.000,0.000,0.0
9/2/2008,06:52:00,0.328,0.108,243.240,1.400,0.000,0.000,0.0
9/2/2008,06:53:00,0.326,0.108,243.420,1.400,0.000,0.000,0.0
9/2/2008,06:54:00,0.326,0.110,243.540,1.400,0.000,0.000,0.0
9/2/2008,06:55:00,0.318,0.110,244.040,1.400,0.000,0.000,0.0
9/2/2008,06:56:00,0.320,0.112,244.570,1.400,0.000,0.000,0.0
9/2/2008,06:57:00,0.320,0.114,245.120,1.400,0.000,0.000,0.0
9/2/2008,06:58:00,0.322,0.110,244.110,1.400,0.000,0.000,0.0
9/2/2008,06:59:00,0.322,0.106,243.040,1.400,0.000,0.000,0.0
9/2/2008,07:00:00,0.320,0.102,242.020,1.400,0.000,0.000,0.0
9/2/2008,07:01:00,0.256,0.000,242.380,1.000,0.000,0.000,0.0
9/2/2008,07:02:00,0.224,0.000,242.620,1.000,0.000,0.000,0.0
9/2/2008,07:03:00,0.224,0.000,242.930,1.000,0.000,0.000,0.0
9/2/2008,07:04:00,0.222,0.000,242.730,0.800,0.000,0.000,0.0
9/2/2008,07:05:00,0.218,0.000,243.710,0.800,0.000,0.000,0.0
9/2/2008,07:06:00,0.218,0.000,243.750,0.800,0.000,0.000,0.0
9/2/2008,07:07:00,0.260,0.000,242.960,1.200,0.000,0.000,0.0
9/2/2008,07:08:00,0.300,0.074,242.160,1.200,0.000,0.000,0.0
9/2/2008,07:09:00,0.300,0.074,242.020,1.200,0.000,0.000,0.0
9/2/2008,07:10:00,0.300,0.074,242.210,1.200,0.000,0.000,0.0
9/2/2008,07:11:00,0.298,0.074,241.770,1.200,0.000,0.000,0.0
9/2/2008,07:12:00,0.298,0.074,241.960,1.200,0.000,0.000,0.0
9/2/2008,07:13:00,0.292,0.074,242.410,1.200,0.000,0.000,0.0
9/2/2008,07:14:00,0.288,0.076,242.700,1.200,0.000,0.000,0.0
9/2/2008,07:15:00,0.288,0.074,242.480,1.200,0.000,0.000,0.0
9/2/2008,07:16:00,0.292,0.072,241.910,1.200,0.000,0.000,0.0
9/2/2008,07:17:00,0.222,0.000,242.260,0.800,0.000,0.000,0.0
9/2/2008,07:18:00,0.220,0.000,241.950,0.800,0.000,0.000,0.0
9/2/2008,07:19:00,0.220,0.000,241.330,0.800,0.000,0.000,0.0
9/2/2008,07:20:00,0.220,0.000,241.370,0.800,0.000,0.000,0.0
9/2/2008,07:21:00,0.220,0.000,240.820,0.800,0.000,0.000,0.0
9/2/2008,07:22:00,0.214,0.000,240.960,0.800,0.000,0.000,0.0
9/2/2008,07:23:00,0.212,0.000,241.140,0.800,0.000,0.000,0.0
9/2/2008,07:24:00,0.212,0.000,241.070,0.800,0.000,0.000,0.0
9/2/2008,07:25:00,0.218,0.000,240.320,0.800,0.000,0.000,0.0
9/2/2008,07:26:00,0.218,0.000,239.910,0.800,0.000,0.000,0.0
9/2/2008,07:27:00,0.218,0.000,239.580,0.800,0.000,0.000,0.0
9/2/2008,07:28:00,0.216,0.000,238.870,0.800,0.000,0.000,0.0
9/2/2008,07:29:00,0.214,0.000,238.290,0.800,0.000,0.000,0.0
9/2/2008,07:30:00,0.212,0.000,238.440,0.800,0.000,0.000,0.0
9/2/2008,07:31:00,0.210,0.000,239.560,0.800,0.000,0.000,0.0
9/2/2008,07:32:00,0.212,0.000,240.360,0.800,0.000,0.000,0.0
9/2/2008,07:33:00,0.218,0.000,239.930,0.800,0.000,0.000,0.0
9/2/2008,07:34:00,0.220,0.000,239.620,0.800,0.000,0.000,0.0
9/2/2008,07:35:00,0.218,0.000,239.470,0.800,0.000,0.000,0.0
9/2/2008,07:36:00,0.212,0.000,239.050,0.800,0.000,0.000,0.0
9/2/2008,07:37:00,0.332,0.090,239.440,1.400,0.000,0.000,0.0
9/2/2008,07:38:00,0.330,0.096,239.540,1.400,0.000,0.000,0.0
9/2/2008,07:39:00,0.326,0.094,238.910,1.400,0.000,0.000,0.0
9/2/2008,07:40:00,0.370,0.138,238.410,1.800,0.000,0.000,0.0
9/2/2008,07:41:00,0.404,0.212,238.170,1.800,0.000,1.000,0.0
9/2/2008,07:42:00,0.408,0.220,239.870,1.800,0.000,1.000,0.0
9/2/2008,07:43:00,0.406,0.226,241.180,1.800,0.000,1.000,0.0
9/2/2008,07:44:00,0.406,0.228,241.670,1.800,0.000,2.000,0.0
9/2/2008,07:45:00,0.402,0.230,242.220,1.800,0.000,1.000,0.0
9/2/2008,07:46:00,0.402,0.234,243.340,1.800,0.000,2.000,0.0
9/2/2008,07:47:00,0.402,0.236,243.510,1.800,0.000,1.000,0.0
9/2/2008,07:48:00,0.402,0.234,242.950,1.800,0.000,1.000,0.0
9/2/2008,07:49:00,0.406,0.232,242.690,1.800,0.000,2.000,0.0
9/2/2008,07:50:00,0.402,0.230,242.380,1.800,0.000,1.000,0.0
9/2/2008,07:51:00,0.402,0.230,242.510,1.800,0.000,2.000,0.0
9/2/2008,07:52:00,0.398,0.226,241.710,1.800,0.000,1.000,0.0
9/2/2008,07:53:00,0.398,0.198,240.870,1.800,0.000,1.000,0.0
9/2/2008,07:54:00,0.378,0.192,240.780,1.600,0.000,2.000,0.0
9/2/2008,07:55:00,0.376,0.190,240.580,1.600,0.000,1.000,0.0
9/2/2008,07:56:00,0.368,0.188,240.120,1.600,0.000,1.000,0.0
9/2/2008,07:57:00,0.366,0.190,240.510,1.600,0.000,2.000,0.0
9/2/2008,07:58:00,1.068,0.180,239.550,5.000,0.000,1.000,10.0
9/2/2008,07:59:00,1.462,0.176,239.260,6.000,0.000,1.000,18.0
9/2/2008,08:00:00,1.454,0.178,239.800,6.000,0.000,2.000,18.0
9/2/2008,08:01:00,1.442,0.178,239.990,6.000,0.000,1.000,18.0
9/2/2008,08:02:00,1.432,0.178,239.730,6.000,0.000,1.000,18.0
9/2/2008,08:03:00,1.366,0.080,240.240,5.600,0.000,1.000,18.0
9/2/2008,08:04:00,1.370,0.078,241.060,5.600,0.000,2.000,18.0
9/2/2008,08:05:00,1.370,0.078,241.180,5.600,0.000,1.000,18.0
9/2/2008,08:06:00,1.368,0.080,241.730,5.600,0.000,1.000,18.0
9/2/2008,08:07:00,1.352,0.074,240.260,5.600,0.000,1.000,17.0
9/2/2008,08:08:00,1.320,0.000,240.330,5.400,0.000,1.000,18.0
9/2/2008,08:09:00,1.282,0.000,240.200,5.200,0.000,0.000,18.0
9/2/2008,08:10:00,1.288,0.000,240.480,5.200,0.000,0.000,18.0
9/2/2008,08:11:00,1.286,0.000,240.370,5.200,0.000,0.000,17.0
9/2/2008,08:12:00,1.352,0.046,239.960,5.600,0.000,0.000,18.0
9/2/2008,08:13:00,1.600,0.046,241.330,6.600,0.000,0.000,18.0
9/2/2008,08:14:00,1.720,0.046,241.580,7.000,0.000,0.000,18.0
9/2/2008,08:15:00,1.710,0.048,241.310,7.000,0.000,0.000,18.0
9/2/2008,08:16:00,1.948,0.048,239.740,8.200,0.000,0.000,17.0
9/2/2008,08:17:00,2.460,0.048,239.240,10.200,0.000,0.000,18.0
9/2/2008,08:18:00,2.560,0.048,239.370,10.600,0.000,0.000,18.0
9/2/2008,08:19:00,2.792,0.050,239.420,11.600,0.000,0.000,17.0
9/2/2008,08:20:00,2.798,0.050,239.930,11.600,0.000,0.000,18.0
9/2/2008,08:21:00,2.776,0.052,238.870,11.600,0.000,0.000,17.0
9/2/2008,08:22:00,2.772,0.052,238.680,11.600,0.000,0.000,18.0
9/2/2008,08:23:00,2.772,0.052,238.890,11.600,0.000,0.000,17.0
9/2/2008,08:24:00,2.790,0.050,239.050,11.600,0.000,0.000,18.0
9/2/2008,08:25:00,3.594,0.048,237.910,15.400,0.000,0.000,17.0
9/2/2008,08:26:00,2.784,0.054,238.560,11.600,0.000,0.000,18.0
9/2/2008,08:27:00,2.820,0.052,238.950,11.800,0.000,0.000,17.0
9/2/2008,08:28:00,2.872,0.000,239.140,12.000,0.000,0.000,18.0
9/2/2008,08:29:00,3.252,0.114,239.320,13.800,0.000,0.000,18.0
9/2/2008,08:30:00,5.598,0.098,236.790,23.600,0.000,0.000,17.0
9/2/2008,08:31:00,5.620,0.096,236.440,23.600,0.000,0.000,17.0
9/2/2008,08:32:00,5.608,0.096,236.160,23.600,0.000,0.000,17.0
9/2/2008,08:33:00,4.932,0.142,236.070,21.400,0.000,0.000,17.0
9/2/2008,08:34:00,3.574,0.264,237.430,15.200,0.000,0.000,17.0
9/2/2008,08:35:00,3.608,0.248,237.100,15.400,0.000,0.000,18.0
9/2/2008,08:36:00,3.142,0.236,237.650,13.400,0.000,0.000,17.0
9/2/2008,08:37:00,2.644,0.206,239.020,11.000,0.000,0.000,18.0
9/2/2008,08:38:00,2.598,0.184,238.460,10.800,0.000,0.000,17.0
9/2/2008,08:39:00,2.600,0.186,238.940,10.800,0.000,0.000,18.0
9/2/2008,08:40:00,2.092,0.190,239.660,8.800,0.000,0.000,8.0
9/2/2008,08:41:00,1.790,0.192,239.670,7.400,0.000,0.000,0.0
9/2/2008,08:42:00,1.628,0.194,239.970,6.800,0.000,0.000,0.0
9/2/2008,08:43:00,1.614,0.196,239.930,6.800,0.000,0.000,0.0
9/2/2008,08:44:00,1.548,0.192,239.220,6.400,0.000,0.000,0.0
9/2/2008,08:45:00,1.430,0.000,239.450,6.000,0.000,0.000,0.0
9/2/2008,08:46:00,1.402,0.000,240.390,5.800,0.000,0.000,0.0
9/2/2008,08:47:00,1.402,0.000,240.850,5.800,0.000,0.000,0.0
9/2/2008,08:48:00,1.402,0.000,241.220,5.800,0.000,0.000,0.0
9/2/2008,08:49:00,1.398,0.000,241.210,5.800,0.000,0.000,0.0
9/2/2008,08:50:00,1.416,0.000,242.660,5.800,0.000,0.000,0.0
9/2/2008,08:51:00,1.420,0.000,242.640,5.800,0.000,0.000,0.0
9/2/2008,08:52:00,1.412,0.000,241.760,5.800,0.000,0.000,0.0
9/2/2008,08:53:00,1.374,0.000,243.230,5.600,0.000,0.000,0.0
9/2/2008,08:54:00,1.588,0.000,244.500,6.400,0.000,0.000,0.0
9/2/2008,08:55:00,1.478,0.056,244.890,6.000,0.000,0.000,0.0
9/2/2008,08:56:00,1.406,0.056,244.810,5.600,0.000,0.000,0.0
9/2/2008,08:57:00,1.392,0.058,244.630,5.600,0.000,0.000,0.0
9/2/2008,08:58:00,1.396,0.058,244.460,5.600,0.000,0.000,0.0
9/2/2008,08:59:00,1.396,0.058,244.740,5.600,0.000,0.000,0.0
9/2/2008,09:00:00,1.396,0.058,245.020,5.600,0.000,0.000,0.0
9/2/2008,09:01:00,1.142,0.056,244.520,4.600,0.000,0.000,0.0
9/2/2008,09:02:00,1.012,0.048,242.610,4.200,0.000,0.000,0.0
9/2/2008,09:03:00,1.010,0.000,242.380,4.200,0.000,0.000,0.0
9/2/2008,09:04:00,1.008,0.000,242.020,4.000,0.000,0.000,0.0
9/2/2008,09:05:00,1.012,0.000,242.530,4.200,0.000,0.000,0.0
9/2/2008,09:06:00,1.020,0.000,243.130,4.200,0.000,0.000,0.0
9/2/2008,09:07:00,1.018,0.000,242.680,4.200,0.000,0.000,0.0
9/2/2008,09:08:00,1.014,0.000,242.200,4.200,0.000,0.000,0.0
9/2/2008,09:09:00,1.012,0.000,242.470,4.200,0.000,0.000,0.0
9/2/2008,09:10:00,1.008,0.000,242.050,4.200,0.000,0.000,0.0
9/2/2008,09:11:00,1.008,0.000,242.350,4.000,0.000,0.000,0.0
9/2/2008,09:12:00,1.008,0.000,242.150,4.000,0.000,0.000,0.0
9/2/2008,09:13:00,1.244,0.000,240.540,5.200,0.000,0.000,0.0
9/2/2008,09:14:00,1.438,0.000,240.730,6.000,0.000,0.000,0.0
9/2/2008,09:15:00,1.414,0.000,240.160,5.800,0.000,0.000,0.0
9/2/2008,09:16:00,1.184,0.000,240.460,4.800,0.000,0.000,0.0
9/2/2008,09:17:00,0.818,0.000,241.800,3.600,0.000,0.000,0.0
9/2/2008,09:18:00,0.564,0.066,242.870,2.200,0.000,0.000,0.0
9/2/2008,09:19:00,0.564,0.068,243.070,2.200,0.000,0.000,0.0
9/2/2008,09:20:00,1.830,0.140,241.320,7.600,0.000,0.000,16.0
9/2/2008,09:21:00,1.830,0.192,242.150,7.600,0.000,0.000,19.0
9/2/2008,09:22:00,1.742,0.192,241.690,7.200,0.000,0.000,18.0
9/2/2008,09:23:00,1.642,0.188,240.670,6.800,0.000,0.000,18.0
9/2/2008,09:24:00,1.630,0.192,241.330,6.800,0.000,0.000,18.0
9/2/2008,09:25:00,1.630,0.194,241.760,6.800,0.000,0.000,18.0
9/2/2008,09:26:00,1.620,0.190,241.130,6.600,0.000,0.000,18.0
9/2/2008,09:27:00,1.610,0.192,241.240,6.600,0.000,0.000,18.0
9/2/2008,09:28:00,2.092,0.162,241.340,8.600,0.000,0.000,18.0
9/2/2008,09:29:00,1.514,0.090,242.000,6.200,0.000,0.000,18.0
9/2/2008,09:30:00,1.440,0.090,241.470,6.000,0.000,0.000,18.0
9/2/2008,09:31:00,1.462,0.090,241.800,6.000,0.000,0.000,18.0
9/2/2008,09:32:00,1.448,0.092,241.950,6.000,0.000,0.000,18.0
9/2/2008,09:33:00,1.436,0.088,241.070,5.800,0.000,0.000,17.0
9/2/2008,09:34:00,1.432,0.088,240.810,5.800,0.000,0.000,18.0
9/2/2008,09:35:00,1.442,0.090,241.560,6.000,0.000,0.000,18.0
9/2/2008,09:36:00,1.440,0.090,241.450,5.800,0.000,0.000,18.0
9/2/2008,09:37:00,1.430,0.088,240.900,5.800,0.000,0.000,18.0
9/2/2008,09:38:00,1.428,0.088,240.840,5.800,0.000,0.000,18.0
9/2/2008,09:39:00,1.438,0.090,241.700,5.800,0.000,0.000,18.0
9/2/2008,09:40:00,1.528,0.092,241.920,6.200,0.000,0.000,18.0
9/2/2008,09:41:00,1.328,0.000,241.990,5.400,0.000,0.000,18.0
