Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/4/2008,15:16:00,0.256,0.000,245.620,1.000,0.000,0.000,1.0
9/4/2008,15:17:00,0.256,0.000,245.470,1.000,0.000,0.000,0.0
9/4/2008,15:18:00,0.256,0.000,245.290,1.000,0.000,0.000,1.0
9/4/2008,15:19:00,0.254,0.000,244.270,1.000,0.000,0.000,1.0
9/4/2008,15:20:00,0.254,0.000,244.100,1.000,0.000,0.000,0.0
9/4/2008,15:21:00,0.260,0.000,244.340,1.000,0.000,0.000,1.0
9/4/2008,15:22:00,0.260,0.000,244.260,1.000,0.000,0.000,1.0
9/4/2008,15:23:00,0.260,0.000,244.290,1.000,0.000,0.000,0.0
9/4/2008,15:24:00,0.260,0.000,244.340,1.000,0.000,0.000,1.0
9/4/2008,15:25:00,0.260,0.000,243.940,1.000,0.000,0.000,1.0
9/4/2008,15:26:00,0.260,0.000,243.790,1.000,0.000,0.000,1.0
9/4/2008,15:27:00,0.260,0.000,244.370,1.000,0.000,0.000,0.0
9/4/2008,15:28:00,0.258,0.000,244.630,1.000,0.000,0.000,1.0
9/4/2008,15:29:00,0.252,0.000,244.100,1.000,0.000,0.000,1.0
9/4/2008,15:30:00,0.252,0.000,244.050,1.000,0.000,0.000,0.0
9/4/2008,15:31:00,0.252,0.000,243.870,1.000,0.000,0.000,1.0
9/4/2008,15:32:00,0.252,0.000,243.630,1.000,0.000,0.000,1.0
9/4/2008,15:33:00,0.250,0.000,243.210,1.000,0.000,0.000,0.0
9/4/2008,15:34:00,0.250,0.000,242.870,1.000,0.000,0.000,1.0
9/4/2008,15:35:00,0.310,0.000,243.190,1.400,0.000,0.000,1.0
9/4/2008,15:36:00,0.370,0.122,243.170,1.600,0.000,0.000,0.0
9/4/2008,15:37:00,0.366,0.124,243.440,1.600,0.000,0.000,1.0
9/4/2008,15:38:00,0.366,0.124,243.360,1.600,0.000,0.000,1.0
9/4/2008,15:39:00,0.366,0.126,244.520,1.600,0.000,0.000,0.0
9/4/2008,15:40:00,0.364,0.124,244.070,1.600,0.000,0.000,1.0
9/4/2008,15:41:00,0.362,0.124,243.960,1.600,0.000,0.000,1.0
9/4/2008,15:42:00,0.364,0.128,244.720,1.600,0.000,0.000,0.0
9/4/2008,15:43:00,0.362,0.128,244.920,1.600,0.000,0.000,1.0
9/4/2008,15:44:00,0.356,0.128,245.290,1.400,0.000,0.000,1.0
9/4/2008,15:45:00,0.354,0.128,245.160,1.400,0.000,0.000,0.0
9/4/2008,15:46:00,0.354,0.130,245.530,1.400,0.000,0.000,1.0
9/4/2008,15:47:00,0.350,0.126,244.360,1.400,0.000,0.000,1.0
9/4/2008,15:48:00,0.426,0.218,244.320,2.000,0.000,0.000,1.0
9/4/2008,15:49:00,0.432,0.254,244.560,2.000,0.000,1.000,0.0
9/4/2008,15:50:00,0.472,0.284,244.510,2.200,0.000,1.000,1.0
9/4/2008,15:51:00,0.514,0.360,244.470,2.400,0.000,2.000,1.0
9/4/2008,15:52:00,0.514,0.360,244.280,2.400,0.000,1.000,0.0
9/4/2008,15:53:00,0.512,0.360,244.440,2.400,0.000,1.000,1.0
9/4/2008,15:54:00,0.514,0.364,245.060,2.400,0.000,2.000,1.0
9/4/2008,15:55:00,0.484,0.320,244.790,2.400,0.000,1.000,0.0
9/4/2008,15:56:00,0.420,0.226,245.280,1.800,0.000,2.000,1.0
9/4/2008,15:57:00,0.416,0.232,247.010,1.800,0.000,1.000,1.0
9/4/2008,15:58:00,0.412,0.228,246.080,1.800,0.000,1.000,0.0
9/4/2008,15:59:00,0.408,0.222,244.600,1.800,0.000,2.000,1.0
9/4/2008,16:00:00,0.406,0.220,244.240,1.800,0.000,1.000,1.0
9/4/2008,16:01:00,0.406,0.222,244.680,1.800,0.000,1.000,0.0
9/4/2008,16:02:00,0.370,0.166,244.080,1.600,0.000,2.000,1.0
9/4/2008,16:03:00,0.332,0.110,243.140,1.400,0.000,1.000,1.0
9/4/2008,16:04:00,0.330,0.108,242.520,1.400,0.000,2.000,0.0
9/4/2008,16:05:00,0.330,0.106,242.600,1.400,0.000,1.000,1.0
9/4/2008,16:06:00,0.334,0.106,242.060,1.400,0.000,1.000,1.0
9/4/2008,16:07:00,0.332,0.104,241.500,1.400,0.000,1.000,0.0
9/4/2008,16:08:00,0.332,0.104,241.770,1.400,0.000,2.000,1.0
9/4/2008,16:09:00,0.330,0.104,241.930,1.400,0.000,1.000,1.0
9/4/2008,16:10:00,0.326,0.104,241.960,1.400,0.000,1.000,0.0
9/4/2008,16:11:00,0.324,0.106,242.750,1.400,0.000,2.000,1.0
9/4/2008,16:12:00,0.324,0.108,243.110,1.400,0.000,1.000,1.0
9/4/2008,16:13:00,0.324,0.108,242.970,1.400,0.000,1.000,0.0
9/4/2008,16:14:00,0.324,0.108,243.150,1.400,0.000,1.000,1.0
9/4/2008,16:15:00,0.326,0.114,244.860,1.400,0.000,1.000,1.0
9/4/2008,16:16:00,0.328,0.116,245.690,1.400,0.000,2.000,1.0
9/4/2008,16:17:00,0.326,0.114,245.210,1.400,0.000,1.000,0.0
9/4/2008,16:18:00,0.328,0.114,245.550,1.400,0.000,1.000,1.0
9/4/2008,16:19:00,0.326,0.114,245.130,1.400,0.000,1.000,1.0
9/4/2008,16:20:00,0.328,0.116,245.710,1.400,0.000,2.000,0.0
9/4/2008,16:21:00,0.336,0.116,246.030,1.400,0.000,1.000,1.0
9/4/2008,16:22:00,0.334,0.118,246.240,1.400,0.000,1.000,1.0
9/4/2008,16:23:00,0.328,0.118,246.480,1.400,0.000,1.000,0.0
9/4/2008,16:24:00,0.328,0.118,246.410,1.400,0.000,1.000,1.0
9/4/2008,16:25:00,0.330,0.122,247.310,1.400,0.000,2.000,1.0
9/4/2008,16:26:00,0.328,0.120,246.710,1.400,0.000,1.000,0.0
9/4/2008,16:27:00,0.328,0.118,246.390,1.400,0.000,1.000,1.0
9/4/2008,16:28:00,0.328,0.120,246.770,1.400,0.000,1.000,1.0
9/4/2008,16:29:00,0.328,0.118,246.560,1.400,0.000,1.000,1.0
9/4/2008,16:30:00,0.326,0.114,245.490,1.400,0.000,1.000,0.0
9/4/2008,16:31:00,0.408,0.204,245.090,1.800,0.000,2.000,1.0
9/4/2008,16:32:00,0.434,0.252,244.740,2.000,0.000,1.000,1.0
9/4/2008,16:33:00,0.432,0.254,244.950,2.000,0.000,1.000,0.0
9/4/2008,16:34:00,0.432,0.254,245.130,2.000,0.000,1.000,1.0
9/4/2008,16:35:00,0.432,0.254,245.220,2.000,0.000,1.000,1.0
9/4/2008,16:36:00,0.402,0.204,245.250,1.800,0.000,1.000,0.0
9/4/2008,16:37:00,0.358,0.126,244.710,1.400,0.000,0.000,1.0
9/4/2008,16:38:00,0.358,0.128,245.190,1.400,0.000,0.000,1.0
9/4/2008,16:39:00,0.442,0.222,244.900,2.000,0.000,0.000,0.0
9/4/2008,16:40:00,0.436,0.236,245.420,2.000,0.000,0.000,1.0
9/4/2008,16:41:00,0.434,0.238,245.570,2.000,0.000,0.000,1.0
9/4/2008,16:42:00,0.432,0.238,245.600,2.000,0.000,0.000,0.0
9/4/2008,16:43:00,0.430,0.238,245.790,2.000,0.000,0.000,1.0
9/4/2008,16:44:00,0.428,0.240,246.080,2.000,0.000,0.000,1.0
9/4/2008,16:45:00,0.426,0.238,245.660,2.000,0.000,0.000,1.0
9/4/2008,16:46:00,0.426,0.242,246.010,2.000,0.000,0.000,0.0
9/4/2008,16:47:00,0.424,0.238,245.590,2.000,0.000,0.000,1.0
9/4/2008,16:48:00,0.422,0.238,245.580,2.000,0.000,0.000,1.0
9/4/2008,16:49:00,0.422,0.240,246.060,2.000,0.000,0.000,0.0
9/4/2008,16:50:00,0.408,0.218,246.220,1.800,0.000,0.000,1.0
9/4/2008,16:51:00,0.306,0.064,246.080,1.200,0.000,0.000,1.0
9/4/2008,16:52:00,0.256,0.000,246.310,1.000,0.000,0.000,0.0
9/4/2008,16:53:00,0.256,0.000,246.230,1.000,0.000,0.000,1.0
9/4/2008,16:54:00,0.258,0.000,246.890,1.000,0.000,0.000,1.0
9/4/2008,16:55:00,0.258,0.000,246.900,1.000,0.000,0.000,0.0
9/4/2008,16:56:00,0.258,0.000,247.280,1.000,0.000,0.000,1.0
9/4/2008,16:57:00,0.258,0.000,247.130,1.000,0.000,0.000,1.0
9/4/2008,16:58:00,0.258,0.000,247.100,1.000,0.000,0.000,1.0
9/4/2008,16:59:00,0.258,0.000,246.810,1.000,0.000,0.000,0.0
9/4/2008,17:00:00,0.254,0.000,245.170,1.000,0.000,0.000,1.0
9/4/2008,17:01:00,0.252,0.000,244.180,1.000,0.000,0.000,1.0
9/4/2008,17:02:00,0.254,0.000,244.290,1.000,0.000,0.000,0.0
9/4/2008,17:03:00,0.254,0.000,244.540,1.000,0.000,0.000,1.0
9/4/2008,17:04:00,0.254,0.000,244.260,1.000,0.000,0.000,1.0
9/4/2008,17:05:00,0.254,0.000,244.300,1.000,0.000,0.000,0.0
9/4/2008,17:06:00,0.262,0.000,244.440,1.000,0.000,0.000,1.0
9/4/2008,17:07:00,0.260,0.000,243.740,1.000,0.000,0.000,1.0
9/4/2008,17:08:00,0.256,0.000,244.000,1.000,0.000,0.000,0.0
9/4/2008,17:09:00,0.252,0.000,244.140,1.000,0.000,0.000,1.0
9/4/2008,17:10:00,0.254,0.000,244.810,1.000,0.000,0.000,1.0
9/4/2008,17:11:00,0.256,0.000,245.450,1.000,0.000,0.000,0.0
9/4/2008,17:12:00,0.256,0.000,245.560,1.000,0.000,0.000,1.0
9/4/2008,17:13:00,0.254,0.000,244.960,1.000,0.000,0.000,1.0
9/4/2008,17:14:00,0.256,0.000,245.460,1.000,0.000,0.000,0.0
9/4/2008,17:15:00,0.256,0.000,245.570,1.000,0.000,0.000,1.0
9/4/2008,17:16:00,0.254,0.000,244.540,1.000,0.000,0.000,1.0
9/4/2008,17:17:00,0.252,0.000,243.560,1.000,0.000,0.000,1.0
9/4/2008,17:18:00,0.252,0.000,243.160,1.000,0.000,0.000,0.0
9/4/2008,17:19:00,0.250,0.000,243.090,1.000,0.000,0.000,1.0
9/4/2008,17:20:00,0.252,0.000,243.190,1.000,0.000,0.000,1.0
9/4/2008,17:21:00,0.256,0.000,242.100,1.000,0.000,0.000,0.0
9/4/2008,17:22:00,0.256,0.000,241.960,1.000,0.000,0.000,1.0
9/4/2008,17:23:00,0.256,0.000,242.640,1.000,0.000,0.000,1.0
9/4/2008,17:24:00,0.256,0.000,242.640,1.000,0.000,0.000,0.0
9/4/2008,17:25:00,0.258,0.000,243.520,1.000,0.000,0.000,1.0
9/4/2008,17:26:00,0.320,0.050,243.550,1.400,0.000,0.000,1.0
9/4/2008,17:27:00,0.422,0.186,243.380,2.000,0.000,0.000,0.0
9/4/2008,17:28:00,0.440,0.228,243.380,2.000,0.000,0.000,1.0
9/4/2008,17:29:00,0.438,0.234,244.560,2.000,0.000,0.000,1.0
9/4/2008,17:30:00,0.438,0.236,244.790,2.000,0.000,0.000,0.0
9/4/2008,17:31:00,0.438,0.240,245.630,2.000,0.000,0.000,1.0
9/4/2008,17:32:00,0.434,0.236,244.950,2.000,0.000,0.000,1.0
9/4/2008,17:33:00,0.430,0.234,244.390,2.000,0.000,0.000,0.0
9/4/2008,17:34:00,0.428,0.232,244.440,2.000,0.000,0.000,1.0
9/4/2008,17:35:00,0.428,0.234,244.770,2.000,0.000,0.000,1.0
9/4/2008,17:36:00,0.432,0.234,244.360,2.000,0.000,0.000,0.0
9/4/2008,17:37:00,0.384,0.162,244.560,1.600,0.000,0.000,1.0
9/4/2008,17:38:00,0.360,0.128,244.850,1.400,0.000,0.000,1.0
9/4/2008,17:39:00,0.358,0.126,244.200,1.400,0.000,0.000,0.0
9/4/2008,17:40:00,0.356,0.124,243.660,1.400,0.000,0.000,1.0
9/4/2008,17:41:00,0.354,0.122,242.840,1.400,0.000,0.000,1.0
9/4/2008,17:42:00,0.354,0.122,243.270,1.400,0.000,0.000,1.0
9/4/2008,17:43:00,0.352,0.122,242.900,1.400,0.000,0.000,0.0
9/4/2008,17:44:00,0.348,0.124,243.720,1.400,0.000,0.000,1.0
9/4/2008,17:45:00,0.346,0.124,243.800,1.400,0.000,0.000,1.0
9/4/2008,17:46:00,0.348,0.126,244.550,1.400,0.000,0.000,0.0
9/4/2008,17:47:00,0.268,0.000,244.310,1.000,0.000,0.000,1.0
9/4/2008,17:48:00,0.250,0.000,243.100,1.000,0.000,0.000,1.0
9/4/2008,17:49:00,0.250,0.000,243.060,1.000,0.000,0.000,0.0
9/4/2008,17:50:00,0.252,0.000,243.020,1.000,0.000,0.000,1.0
9/4/2008,17:51:00,0.258,0.000,242.770,1.000,0.000,0.000,1.0
9/4/2008,17:52:00,0.258,0.000,243.140,1.000,0.000,0.000,0.0
9/4/2008,17:53:00,0.258,0.000,243.570,1.000,0.000,0.000,1.0
9/4/2008,17:54:00,0.258,0.000,243.020,1.000,0.000,0.000,1.0
9/4/2008,17:55:00,0.258,0.000,243.410,1.000,0.000,0.000,0.0
9/4/2008,17:56:00,0.258,0.000,243.370,1.000,0.000,0.000,1.0
9/4/2008,17:57:00,0.256,0.000,243.090,1.000,0.000,0.000,1.0
9/4/2008,17:58:00,0.258,0.000,243.300,1.000,0.000,0.000,0.0
9/4/2008,17:59:00,0.254,0.000,243.490,1.000,0.000,0.000,1.0
9/4/2008,18:00:00,0.252,0.000,243.720,1.000,0.000,0.000,1.0
9/4/2008,18:01:00,0.250,0.000,243.490,1.000,0.000,0.000,0.0
9/4/2008,18:02:00,0.250,0.000,242.710,1.000,0.000,0.000,1.0
9/4/2008,18:03:00,0.248,0.000,241.940,1.000,0.000,0.000,1.0
9/4/2008,18:04:00,0.250,0.000,242.590,1.000,0.000,0.000,0.0
9/4/2008,18:05:00,0.250,0.000,242.610,1.000,0.000,0.000,1.0
9/4/2008,18:06:00,0.256,0.000,242.250,1.000,0.000,0.000,1.0
9/4/2008,18:07:00,0.256,0.000,242.060,1.000,0.000,0.000,0.0
9/4/2008,18:08:00,0.256,0.000,242.390,1.000,0.000,0.000,1.0
9/4/2008,18:09:00,0.256,0.000,242.690,1.000,0.000,0.000,1.0
9/4/2008,18:10:00,0.256,0.000,242.370,1.000,0.000,0.000,0.0
9/4/2008,18:11:00,0.476,0.000,241.780,2.000,0.000,0.000,1.0
9/4/2008,18:12:00,0.328,0.000,241.870,1.400,0.000,0.000,1.0
9/4/2008,18:13:00,0.282,0.000,241.780,1.200,0.000,0.000,0.0
9/4/2008,18:14:00,0.324,0.086,241.810,1.400,0.000,0.000,1.0
9/4/2008,18:15:00,0.324,0.086,241.750,1.400,0.000,0.000,1.0
9/4/2008,18:16:00,0.324,0.086,241.570,1.400,0.000,0.000,0.0
9/4/2008,18:17:00,0.322,0.084,241.140,1.400,0.000,0.000,1.0
9/4/2008,18:18:00,0.322,0.084,241.250,1.400,0.000,0.000,1.0
9/4/2008,18:19:00,0.322,0.084,241.290,1.400,0.000,0.000,0.0
9/4/2008,18:20:00,0.344,0.080,241.460,1.400,0.000,0.000,1.0
9/4/2008,18:21:00,0.372,0.078,241.630,1.600,0.000,0.000,1.0
9/4/2008,18:22:00,0.358,0.078,241.760,1.400,0.000,0.000,0.0
9/4/2008,18:23:00,0.474,0.218,242.130,2.200,0.000,0.000,1.0
9/4/2008,18:24:00,0.460,0.216,241.810,2.000,0.000,0.000,1.0
9/4/2008,18:25:00,0.452,0.218,242.610,2.000,0.000,0.000,0.0
9/4/2008,18:26:00,0.452,0.220,243.180,2.000,0.000,0.000,1.0
9/4/2008,18:27:00,0.452,0.222,243.440,2.000,0.000,0.000,1.0
9/4/2008,18:28:00,0.392,0.132,241.960,1.600,0.000,0.000,0.0
9/4/2008,18:29:00,0.376,0.110,241.720,1.600,0.000,0.000,1.0
9/4/2008,18:30:00,0.374,0.108,241.270,1.600,0.000,0.000,1.0
9/4/2008,18:31:00,0.372,0.108,241.040,1.600,0.000,0.000,0.0
9/4/2008,18:32:00,0.370,0.108,240.860,1.600,0.000,0.000,1.0
9/4/2008,18:33:00,0.370,0.108,240.870,1.600,0.000,0.000,1.0
9/4/2008,18:34:00,0.374,0.106,240.640,1.600,0.000,0.000,0.0
9/4/2008,18:35:00,0.376,0.108,241.000,1.600,0.000,0.000,1.0
9/4/2008,18:36:00,0.384,0.108,241.330,1.600,0.000,0.000,1.0
9/4/2008,18:37:00,0.372,0.110,241.350,1.600,0.000,0.000,0.0
9/4/2008,18:38:00,0.368,0.110,241.690,1.600,0.000,0.000,1.0
9/4/2008,18:39:00,0.368,0.110,241.390,1.600,0.000,0.000,1.0
9/4/2008,18:40:00,0.366,0.110,241.170,1.600,0.000,0.000,0.0
9/4/2008,18:41:00,0.366,0.108,240.920,1.600,0.000,0.000,1.0
9/4/2008,18:42:00,0.366,0.108,240.950,1.600,0.000,0.000,1.0
9/4/2008,18:43:00,0.286,0.000,240.180,1.200,0.000,0.000,0.0
9/4/2008,18:44:00,0.272,0.000,240.580,1.200,0.000,0.000,1.0
9/4/2008,18:45:00,0.270,0.000,240.070,1.200,0.000,0.000,1.0
9/4/2008,18:46:00,0.270,0.000,240.150,1.200,0.000,0.000,0.0
9/4/2008,18:47:00,0.276,0.000,240.280,1.200,0.000,0.000,1.0
9/4/2008,18:48:00,0.280,0.000,240.610,1.200,0.000,0.000,1.0
9/4/2008,18:49:00,0.276,0.000,239.140,1.200,0.000,0.000,0.0
9/4/2008,18:50:00,0.276,0.000,238.880,1.200,0.000,0.000,1.0
9/4/2008,18:51:00,0.278,0.000,239.900,1.200,0.000,0.000,1.0
9/4/2008,18:52:00,0.276,0.000,239.430,1.200,0.000,0.000,0.0
9/4/2008,18:53:00,0.276,0.000,239.740,1.200,0.000,0.000,1.0
9/4/2008,18:54:00,0.276,0.000,239.710,1.200,0.000,0.000,1.0
9/4/2008,18:55:00,0.276,0.000,239.910,1.200,0.000,0.000,0.0
9/4/2008,18:56:00,0.272,0.000,239.790,1.200,0.000,0.000,1.0
9/4/2008,18:57:00,0.272,0.000,239.710,1.200,0.000,0.000,1.0
9/4/2008,18:58:00,0.272,0.000,239.850,1.200,0.000,0.000,0.0
9/4/2008,18:59:00,0.272,0.000,239.890,1.200,0.000,0.000,1.0
9/4/2008,19:00:00,0.268,0.000,238.840,1.200,0.000,0.000,1.0
9/4/2008,19:01:00,0.270,0.000,238.380,1.200,0.000,0.000,0.0
9/4/2008,19:02:00,0.268,0.000,237.510,1.200,0.000,0.000,1.0
9/4/2008,19:03:00,0.322,0.000,237.970,1.400,0.000,0.000,1.0
9/4/2008,19:04:00,0.344,0.072,238.460,1.400,0.000,0.000,0.0
9/4/2008,19:05:00,0.324,0.076,237.950,1.400,0.000,0.000,1.0
9/4/2008,19:06:00,0.366,0.186,239.180,1.800,0.000,0.000,1.0
9/4/2008,19:07:00,0.382,0.174,239.830,1.800,0.000,0.000,0.0
9/4/2008,19:08:00,0.322,0.084,240.670,1.400,0.000,0.000,1.0
9/4/2008,19:09:00,0.322,0.082,240.120,1.400,0.000,0.000,1.0
9/4/2008,19:10:00,0.322,0.084,240.400,1.400,0.000,0.000,0.0
9/4/2008,19:11:00,0.322,0.084,240.440,1.400,0.000,0.000,1.0
9/4/2008,19:12:00,0.322,0.086,240.880,1.400,0.000,0.000,1.0
9/4/2008,19:13:00,0.320,0.084,240.860,1.400,0.000,0.000,0.0
9/4/2008,19:14:00,0.932,0.000,239.070,4.400,0.000,0.000,10.0
9/4/2008,19:15:00,1.342,0.000,238.570,5.600,0.000,0.000,19.0
9/4/2008,19:16:00,1.330,0.000,238.970,5.400,0.000,0.000,19.0
9/4/2008,19:17:00,1.322,0.000,239.300,5.400,0.000,0.000,18.0
9/4/2008,19:18:00,1.368,0.000,239.240,5.600,0.000,0.000,19.0
9/4/2008,19:19:00,1.418,0.098,239.080,5.800,0.000,0.000,18.0
9/4/2008,19:20:00,1.418,0.098,239.480,5.800,0.000,0.000,18.0
9/4/2008,19:21:00,1.414,0.098,239.260,5.800,0.000,0.000,19.0
9/4/2008,19:22:00,1.412,0.098,239.290,5.800,0.000,0.000,18.0
9/4/2008,19:23:00,1.420,0.098,239.150,5.800,0.000,0.000,18.0
9/4/2008,19:24:00,1.414,0.100,239.540,5.800,0.000,0.000,18.0
9/4/2008,19:25:00,1.418,0.102,240.240,5.800,0.000,0.000,19.0
9/4/2008,19:26:00,1.408,0.100,239.480,5.800,0.000,0.000,18.0
9/4/2008,19:27:00,1.412,0.100,239.980,5.800,0.000,0.000,18.0
9/4/2008,19:28:00,1.414,0.102,240.180,5.800,0.000,0.000,19.0
9/4/2008,19:29:00,1.414,0.102,240.300,5.800,0.000,0.000,18.0
9/4/2008,19:30:00,1.416,0.104,240.720,5.800,0.000,0.000,18.0
9/4/2008,19:31:00,1.420,0.104,241.080,5.800,0.000,0.000,19.0
9/4/2008,19:32:00,1.414,0.104,240.570,5.800,0.000,0.000,18.0
9/4/2008,19:33:00,1.404,0.100,239.780,5.800,0.000,0.000,19.0
9/4/2008,19:34:00,1.394,0.098,238.790,5.800,0.000,0.000,18.0
9/4/2008,19:35:00,1.472,0.098,238.870,6.200,0.000,0.000,18.0
9/4/2008,19:36:00,1.654,0.094,238.500,6.800,0.000,0.000,18.0
9/4/2008,19:37:00,1.482,0.098,238.270,6.200,0.000,0.000,18.0
9/4/2008,19:38:00,2.106,0.096,237.440,8.800,0.000,0.000,18.0
9/4/2008,19:39:00,2.066,0.000,237.630,8.600,0.000,0.000,18.0
9/4/2008,19:40:00,2.312,0.000,237.680,9.600,0.000,0.000,18.0
9/4/2008,19:41:00,2.388,0.086,238.120,10.000,0.000,0.000,18.0
