Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/11/2008,22:02:00,2.808,0.000,237.200,11.800,0.000,1.000,18.0
10/11/2008,22:03:00,2.818,0.000,237.800,11.800,0.000,2.000,17.0
10/11/2008,22:04:00,2.818,0.000,237.610,11.800,0.000,1.000,17.0
10/11/2008,22:05:00,2.876,0.000,236.660,12.200,0.000,1.000,17.0
10/11/2008,22:06:00,2.630,0.104,237.040,11.000,0.000,2.000,18.0
10/11/2008,22:07:00,2.622,0.104,236.840,11.000,0.000,1.000,17.0
10/11/2008,22:08:00,2.890,0.130,237.590,12.200,0.000,2.000,17.0
10/11/2008,22:09:00,2.628,0.108,237.880,11.000,0.000,1.000,17.0
10/11/2008,22:10:00,2.624,0.112,238.700,11.000,0.000,1.000,18.0
10/11/2008,22:11:00,2.610,0.110,238.190,10.800,0.000,2.000,17.0
10/11/2008,22:12:00,2.610,0.112,238.440,10.800,0.000,1.000,18.0
10/11/2008,22:13:00,2.608,0.112,238.420,10.800,0.000,2.000,17.0
10/11/2008,22:14:00,2.606,0.112,238.340,10.800,0.000,1.000,18.0
10/11/2008,22:15:00,2.608,0.114,238.680,10.800,0.000,1.000,17.0
10/11/2008,22:16:00,2.604,0.112,238.580,10.800,0.000,1.000,17.0
10/11/2008,22:17:00,2.626,0.116,239.950,10.800,0.000,2.000,18.0
10/11/2008,22:18:00,2.642,0.118,240.870,11.000,0.000,1.000,18.0
10/11/2008,22:19:00,2.164,0.116,241.570,9.200,0.000,1.000,9.0
10/11/2008,22:20:00,1.738,0.114,241.620,7.200,0.000,2.000,0.0
10/11/2008,22:21:00,1.790,0.176,241.600,7.400,0.000,1.000,0.0
10/11/2008,22:22:00,1.802,0.218,241.730,7.400,0.000,1.000,0.0
10/11/2008,22:23:00,1.732,0.240,241.690,7.200,0.000,1.000,0.0
10/11/2008,22:24:00,1.682,0.262,242.200,7.000,0.000,2.000,0.0
10/11/2008,22:25:00,1.636,0.190,242.130,6.800,0.000,0.000,0.0
10/11/2008,22:26:00,1.516,0.000,241.950,6.200,0.000,0.000,0.0
10/11/2008,22:27:00,1.514,0.000,242.630,6.200,0.000,0.000,0.0
10/11/2008,22:28:00,1.502,0.000,242.830,6.200,0.000,0.000,0.0
10/11/2008,22:29:00,1.496,0.000,242.780,6.200,0.000,0.000,0.0
10/11/2008,22:30:00,1.492,0.000,242.330,6.200,0.000,0.000,0.0
10/11/2008,22:31:00,1.482,0.000,241.300,6.200,0.000,0.000,0.0
10/11/2008,22:32:00,1.482,0.000,241.260,6.200,0.000,0.000,0.0
10/11/2008,22:33:00,1.550,0.000,241.720,6.400,0.000,0.000,0.0
10/11/2008,22:34:00,1.772,0.000,241.530,7.200,0.000,0.000,0.0
10/11/2008,22:35:00,1.760,0.000,240.440,7.200,0.000,0.000,0.0
10/11/2008,22:36:00,1.906,0.000,241.520,8.000,0.000,0.000,0.0
10/11/2008,22:37:00,2.280,0.000,240.820,9.400,0.000,0.000,0.0
10/11/2008,22:38:00,2.314,0.050,240.560,9.600,0.000,0.000,0.0
10/11/2008,22:39:00,2.320,0.050,240.990,9.600,0.000,0.000,0.0
10/11/2008,22:40:00,2.244,0.050,241.010,9.200,0.000,0.000,0.0
10/11/2008,22:41:00,2.218,0.048,241.750,9.200,0.000,0.000,0.0
10/11/2008,22:42:00,2.214,0.050,241.580,9.200,0.000,0.000,0.0
10/11/2008,22:43:00,2.218,0.048,242.150,9.200,0.000,0.000,0.0
10/11/2008,22:44:00,2.212,0.048,241.870,9.200,0.000,0.000,0.0
10/11/2008,22:45:00,2.200,0.048,241.160,9.000,0.000,0.000,0.0
10/11/2008,22:46:00,2.202,0.048,241.580,9.000,0.000,0.000,0.0
10/11/2008,22:47:00,2.114,0.056,242.120,8.800,0.000,0.000,0.0
10/11/2008,22:48:00,1.704,0.092,243.430,7.000,0.000,0.000,0.0
10/11/2008,22:49:00,1.698,0.092,242.940,7.000,0.000,0.000,0.0
10/11/2008,22:50:00,1.694,0.092,242.710,7.000,0.000,0.000,0.0
10/11/2008,22:51:00,1.690,0.092,242.510,7.000,0.000,0.000,0.0
10/11/2008,22:52:00,1.688,0.090,242.550,7.000,0.000,0.000,0.0
10/11/2008,22:53:00,1.684,0.092,242.200,7.000,0.000,0.000,0.0
10/11/2008,22:54:00,1.542,0.090,242.190,6.400,0.000,0.000,0.0
10/11/2008,22:55:00,1.474,0.088,242.600,6.000,0.000,0.000,0.0
10/11/2008,22:56:00,1.474,0.088,242.700,6.000,0.000,0.000,0.0
10/11/2008,22:57:00,1.468,0.076,243.310,6.000,0.000,0.000,0.0
10/11/2008,22:58:00,1.564,0.072,242.500,6.400,0.000,0.000,0.0
10/11/2008,22:59:00,1.542,0.072,241.220,6.400,0.000,0.000,0.0
10/11/2008,23:00:00,1.538,0.072,241.220,6.400,0.000,0.000,0.0
10/11/2008,23:01:00,1.308,0.082,241.970,5.600,0.000,0.000,0.0
10/11/2008,23:02:00,1.326,0.116,242.420,5.400,0.000,0.000,0.0
10/11/2008,23:03:00,1.384,0.114,241.920,5.800,0.000,0.000,0.0
10/11/2008,23:04:00,1.508,0.112,241.770,6.200,0.000,0.000,0.0
10/11/2008,23:05:00,1.608,0.110,242.130,6.600,0.000,0.000,0.0
10/11/2008,23:06:00,1.610,0.110,242.790,6.600,0.000,0.000,0.0
10/11/2008,23:07:00,1.586,0.152,243.320,6.600,0.000,0.000,0.0
10/11/2008,23:08:00,1.620,0.214,243.000,6.600,0.000,0.000,0.0
10/11/2008,23:09:00,1.632,0.216,242.750,6.800,0.000,0.000,0.0
10/11/2008,23:10:00,1.708,0.214,242.870,7.000,0.000,0.000,0.0
10/11/2008,23:11:00,1.740,0.212,242.700,7.200,0.000,0.000,0.0
10/11/2008,23:12:00,1.718,0.212,242.840,7.000,0.000,0.000,0.0
10/11/2008,23:13:00,1.664,0.218,243.540,6.800,0.000,0.000,0.0
10/11/2008,23:14:00,1.552,0.232,243.960,6.400,0.000,0.000,0.0
10/11/2008,23:15:00,1.534,0.262,244.040,6.400,0.000,0.000,0.0
10/11/2008,23:16:00,1.538,0.262,244.200,6.400,0.000,0.000,0.0
10/11/2008,23:17:00,1.540,0.264,244.720,6.400,0.000,0.000,0.0
10/11/2008,23:18:00,1.036,0.100,245.580,4.400,0.000,0.000,0.0
10/11/2008,23:19:00,0.876,0.046,243.720,3.600,0.000,0.000,0.0
10/11/2008,23:20:00,0.872,0.000,242.970,3.600,0.000,0.000,0.0
10/11/2008,23:21:00,0.870,0.000,242.860,3.600,0.000,0.000,0.0
10/11/2008,23:22:00,0.834,0.000,243.050,3.400,0.000,0.000,0.0
10/11/2008,23:23:00,0.804,0.060,242.660,3.200,0.000,0.000,0.0
10/11/2008,23:24:00,0.802,0.060,242.400,3.200,0.000,0.000,0.0
10/11/2008,23:25:00,0.802,0.060,242.420,3.200,0.000,0.000,0.0
10/11/2008,23:26:00,0.802,0.060,242.480,3.200,0.000,0.000,0.0
10/11/2008,23:27:00,0.802,0.060,242.380,3.200,0.000,0.000,0.0
10/11/2008,23:28:00,0.800,0.062,242.000,3.200,0.000,0.000,0.0
10/11/2008,23:29:00,0.802,0.060,242.340,3.200,0.000,0.000,0.0
10/11/2008,23:30:00,0.802,0.060,242.490,3.200,0.000,0.000,0.0
10/11/2008,23:31:00,0.798,0.060,241.520,3.200,0.000,0.000,0.0
10/11/2008,23:32:00,0.798,0.060,241.470,3.200,0.000,0.000,0.0
10/11/2008,23:33:00,0.796,0.062,241.090,3.200,0.000,0.000,0.0
10/11/2008,23:34:00,0.796,0.062,241.050,3.200,0.000,0.000,0.0
10/11/2008,23:35:00,0.796,0.062,241.130,3.200,0.000,0.000,0.0
10/11/2008,23:36:00,0.798,0.062,241.650,3.200,0.000,0.000,0.0
10/11/2008,23:37:00,0.800,0.062,241.730,3.200,0.000,0.000,0.0
10/11/2008,23:38:00,0.800,0.062,241.900,3.200,0.000,0.000,0.0
10/11/2008,23:39:00,0.802,0.062,242.490,3.200,0.000,0.000,0.0
10/11/2008,23:40:00,0.804,0.062,242.540,3.200,0.000,0.000,0.0
10/11/2008,23:41:00,0.800,0.062,241.700,3.200,0.000,0.000,0.0
10/11/2008,23:42:00,0.798,0.062,241.600,3.200,0.000,0.000,0.0
10/11/2008,23:43:00,0.800,0.062,241.870,3.200,0.000,0.000,0.0
10/11/2008,23:44:00,0.800,0.064,241.930,3.200,0.000,0.000,0.0
10/11/2008,23:45:00,0.802,0.062,242.070,3.200,0.000,0.000,0.0
10/11/2008,23:46:00,0.802,0.062,242.340,3.200,0.000,0.000,0.0
10/11/2008,23:47:00,0.808,0.060,243.390,3.200,0.000,0.000,0.0
10/11/2008,23:48:00,0.808,0.060,243.350,3.200,0.000,0.000,0.0
10/11/2008,23:49:00,0.804,0.060,242.890,3.200,0.000,0.000,0.0
10/11/2008,23:50:00,0.852,0.000,242.940,3.600,0.000,0.000,0.0
10/11/2008,23:51:00,0.916,0.074,242.980,3.800,0.000,0.000,0.0
10/11/2008,23:52:00,0.914,0.074,243.150,3.800,0.000,0.000,0.0
10/11/2008,23:53:00,0.998,0.174,243.350,4.200,0.000,0.000,0.0
10/11/2008,23:54:00,0.872,0.144,243.740,3.600,0.000,0.000,0.0
10/11/2008,23:55:00,0.828,0.142,243.100,3.400,0.000,0.000,0.0
10/11/2008,23:56:00,0.824,0.140,242.390,3.400,0.000,0.000,0.0
10/11/2008,23:57:00,0.818,0.138,241.770,3.400,0.000,0.000,0.0
10/11/2008,23:58:00,0.816,0.138,241.840,3.400,0.000,0.000,0.0
10/11/2008,23:59:00,0.814,0.136,241.570,3.400,0.000,0.000,0.0
11/11/2008,00:00:00,0.810,0.136,241.090,3.400,0.000,0.000,0.0
11/11/2008,00:01:00,0.808,0.136,240.900,3.400,0.000,0.000,0.0
11/11/2008,00:02:00,0.808,0.136,241.180,3.400,0.000,0.000,0.0
11/11/2008,00:03:00,0.810,0.140,242.200,3.400,0.000,0.000,0.0
11/11/2008,00:04:00,0.810,0.140,242.320,3.400,0.000,0.000,0.0
11/11/2008,00:05:00,0.866,0.204,241.740,3.800,0.000,0.000,0.0
11/11/2008,00:06:00,0.864,0.222,242.090,3.600,0.000,1.000,0.0
11/11/2008,00:07:00,0.824,0.160,242.570,3.400,0.000,1.000,0.0
11/11/2008,00:08:00,0.826,0.160,242.550,3.400,0.000,2.000,0.0
11/11/2008,00:09:00,0.828,0.162,242.930,3.400,0.000,1.000,0.0
11/11/2008,00:10:00,0.782,0.094,243.470,3.200,0.000,2.000,0.0
11/11/2008,00:11:00,0.736,0.000,243.880,3.000,0.000,1.000,0.0
11/11/2008,00:12:00,0.738,0.000,244.300,3.000,0.000,2.000,0.0
11/11/2008,00:13:00,0.738,0.000,244.230,3.000,0.000,1.000,0.0
11/11/2008,00:14:00,0.736,0.000,243.450,3.000,0.000,1.000,0.0
11/11/2008,00:15:00,0.732,0.000,242.860,3.000,0.000,2.000,0.0
11/11/2008,00:16:00,0.730,0.000,242.460,3.000,0.000,1.000,0.0
11/11/2008,00:17:00,0.730,0.000,242.500,3.000,0.000,2.000,0.0
11/11/2008,00:18:00,0.730,0.000,242.740,3.000,0.000,1.000,0.0
11/11/2008,00:19:00,0.732,0.000,243.400,3.000,0.000,1.000,0.0
11/11/2008,00:20:00,0.734,0.000,244.580,3.000,0.000,2.000,0.0
11/11/2008,00:21:00,0.730,0.000,243.680,3.000,0.000,1.000,0.0
11/11/2008,00:22:00,0.726,0.000,242.520,3.000,0.000,1.000,0.0
11/11/2008,00:23:00,0.724,0.000,242.430,3.000,0.000,2.000,0.0
11/11/2008,00:24:00,0.724,0.000,242.700,3.000,0.000,1.000,0.0
11/11/2008,00:25:00,0.724,0.000,242.800,3.000,0.000,1.000,0.0
11/11/2008,00:26:00,0.724,0.000,242.720,3.000,0.000,1.000,0.0
11/11/2008,00:27:00,0.718,0.000,241.480,3.000,0.000,2.000,0.0
11/11/2008,00:28:00,0.716,0.000,241.290,3.000,0.000,1.000,0.0
11/11/2008,00:29:00,0.716,0.000,241.000,3.000,0.000,1.000,0.0
11/11/2008,00:30:00,0.686,0.000,240.520,2.800,0.000,1.000,0.0
11/11/2008,00:31:00,0.648,0.100,241.060,2.800,0.000,0.000,0.0
11/11/2008,00:32:00,0.650,0.102,240.920,2.800,0.000,0.000,0.0
11/11/2008,00:33:00,0.644,0.102,240.710,2.800,0.000,0.000,0.0
11/11/2008,00:34:00,0.642,0.102,240.750,2.600,0.000,0.000,0.0
11/11/2008,00:35:00,0.644,0.102,241.160,2.600,0.000,0.000,0.0
11/11/2008,00:36:00,0.660,0.098,241.420,2.800,0.000,0.000,0.0
11/11/2008,00:37:00,0.724,0.000,241.480,3.000,0.000,0.000,0.0
11/11/2008,00:38:00,0.718,0.000,241.190,3.000,0.000,0.000,0.0
11/11/2008,00:39:00,0.720,0.000,241.080,3.000,0.000,0.000,0.0
11/11/2008,00:40:00,0.720,0.000,241.310,3.000,0.000,0.000,0.0
11/11/2008,00:41:00,0.720,0.000,241.940,3.000,0.000,0.000,0.0
11/11/2008,00:42:00,0.718,0.000,242.120,3.000,0.000,0.000,0.0
11/11/2008,00:43:00,0.824,0.118,242.250,3.400,0.000,0.000,0.0
11/11/2008,00:44:00,0.828,0.140,242.630,3.400,0.000,0.000,0.0
11/11/2008,00:45:00,0.826,0.140,242.960,3.400,0.000,0.000,0.0
11/11/2008,00:46:00,0.822,0.138,242.610,3.400,0.000,0.000,0.0
11/11/2008,00:47:00,0.816,0.136,241.490,3.400,0.000,0.000,0.0
11/11/2008,00:48:00,0.812,0.132,240.710,3.400,0.000,0.000,0.0
11/11/2008,00:49:00,0.742,0.000,240.520,3.000,0.000,0.000,0.0
11/11/2008,00:50:00,0.742,0.000,240.630,3.000,0.000,0.000,0.0
11/11/2008,00:51:00,0.740,0.000,240.510,3.000,0.000,0.000,0.0
11/11/2008,00:52:00,0.738,0.000,240.300,3.000,0.000,0.000,0.0
11/11/2008,00:53:00,0.738,0.000,240.320,3.000,0.000,0.000,0.0
11/11/2008,00:54:00,0.740,0.000,241.400,3.000,0.000,0.000,0.0
11/11/2008,00:55:00,0.740,0.000,241.850,3.000,0.000,0.000,0.0
11/11/2008,00:56:00,0.738,0.000,241.510,3.000,0.000,0.000,0.0
11/11/2008,00:57:00,0.736,0.000,241.010,3.000,0.000,0.000,0.0
11/11/2008,00:58:00,0.738,0.000,241.610,3.000,0.000,0.000,0.0
11/11/2008,00:59:00,0.738,0.000,241.300,3.000,0.000,0.000,0.0
11/11/2008,01:00:00,0.736,0.000,241.080,3.000,0.000,0.000,0.0
11/11/2008,01:01:00,0.736,0.000,241.020,3.000,0.000,0.000,0.0
11/11/2008,01:02:00,0.704,0.000,241.480,3.000,0.000,0.000,0.0
11/11/2008,01:03:00,0.646,0.102,241.630,2.800,0.000,0.000,0.0
11/11/2008,01:04:00,0.644,0.104,241.310,2.600,0.000,0.000,0.0
11/11/2008,01:05:00,0.644,0.104,241.180,2.800,0.000,0.000,0.0
11/11/2008,01:06:00,0.644,0.104,241.010,2.800,0.000,0.000,0.0
11/11/2008,01:07:00,0.644,0.102,241.140,2.800,0.000,0.000,0.0
11/11/2008,01:08:00,0.644,0.102,241.250,2.800,0.000,0.000,0.0
11/11/2008,01:09:00,0.642,0.104,240.730,2.800,0.000,0.000,0.0
11/11/2008,01:10:00,0.640,0.104,240.080,2.600,0.000,0.000,0.0
11/11/2008,01:11:00,0.638,0.104,240.060,2.600,0.000,0.000,0.0
11/11/2008,01:12:00,0.590,0.096,240.090,2.400,0.000,0.000,0.0
11/11/2008,01:13:00,0.546,0.082,239.720,2.200,0.000,0.000,0.0
11/11/2008,01:14:00,0.542,0.084,239.330,2.200,0.000,0.000,0.0
11/11/2008,01:15:00,1.102,0.084,239.070,4.800,0.000,0.000,0.0
11/11/2008,01:16:00,1.280,0.082,239.450,5.200,0.000,0.000,0.0
11/11/2008,01:17:00,1.286,0.078,240.380,5.400,0.000,0.000,0.0
11/11/2008,01:18:00,1.282,0.078,239.980,5.200,0.000,0.000,0.0
11/11/2008,01:19:00,1.156,0.060,240.410,5.000,0.000,0.000,0.0
11/11/2008,01:20:00,0.646,0.000,241.490,2.600,0.000,0.000,0.0
11/11/2008,01:21:00,0.618,0.000,241.480,2.600,0.000,0.000,0.0
11/11/2008,01:22:00,0.500,0.000,240.910,2.000,0.000,0.000,0.0
11/11/2008,01:23:00,0.608,0.000,240.770,3.200,0.000,0.000,2.0
11/11/2008,01:24:00,1.454,0.000,239.480,6.000,0.000,0.000,19.0
11/11/2008,01:25:00,1.440,0.000,239.670,6.000,0.000,0.000,18.0
11/11/2008,01:26:00,1.422,0.000,239.440,5.800,0.000,0.000,18.0
11/11/2008,01:27:00,1.396,0.000,237.920,5.800,0.000,0.000,18.0
11/11/2008,01:28:00,1.390,0.000,237.840,5.800,0.000,0.000,17.0
11/11/2008,01:29:00,1.396,0.000,238.710,5.800,0.000,0.000,18.0
11/11/2008,01:30:00,1.394,0.000,238.880,5.800,0.000,0.000,17.0
11/11/2008,01:31:00,1.336,0.060,238.110,5.600,0.000,0.000,18.0
11/11/2008,01:32:00,1.316,0.084,237.890,5.400,0.000,0.000,17.0
11/11/2008,01:33:00,1.316,0.084,237.970,5.400,0.000,0.000,17.0
11/11/2008,01:34:00,1.318,0.082,238.410,5.400,0.000,0.000,18.0
11/11/2008,01:35:00,1.384,0.000,240.070,5.800,0.000,0.000,17.0
11/11/2008,01:36:00,1.442,0.050,239.920,6.000,0.000,0.000,18.0
11/11/2008,01:37:00,1.438,0.048,239.750,6.000,0.000,0.000,18.0
11/11/2008,01:38:00,1.434,0.048,239.670,6.000,0.000,0.000,17.0
11/11/2008,01:39:00,1.430,0.048,239.540,6.000,0.000,0.000,18.0
11/11/2008,01:40:00,1.428,0.048,239.470,6.000,0.000,0.000,18.0
11/11/2008,01:41:00,1.432,0.050,240.050,6.000,0.000,0.000,17.0
11/11/2008,01:42:00,1.432,0.050,240.230,6.000,0.000,0.000,18.0
11/11/2008,01:43:00,1.430,0.050,240.120,5.800,0.000,0.000,18.0
11/11/2008,01:44:00,1.420,0.050,239.350,5.800,0.000,0.000,17.0
11/11/2008,01:45:00,1.424,0.052,239.880,5.800,0.000,0.000,18.0
11/11/2008,01:46:00,1.426,0.052,240.110,5.800,0.000,0.000,17.0
11/11/2008,01:47:00,1.428,0.054,240.550,5.800,0.000,0.000,18.0
11/11/2008,01:48:00,1.432,0.056,240.820,5.800,0.000,0.000,18.0
11/11/2008,01:49:00,1.430,0.056,240.830,5.800,0.000,0.000,18.0
11/11/2008,01:50:00,1.428,0.054,240.590,5.800,0.000,0.000,17.0
11/11/2008,01:51:00,1.420,0.052,239.960,5.800,0.000,0.000,18.0
11/11/2008,01:52:00,1.418,0.052,239.790,5.800,0.000,0.000,18.0
11/11/2008,01:53:00,1.422,0.054,240.240,5.800,0.000,0.000,17.0
11/11/2008,01:54:00,1.402,0.000,239.950,5.800,0.000,0.000,18.0
11/11/2008,01:55:00,1.322,0.076,239.510,5.400,0.000,0.000,18.0
11/11/2008,01:56:00,1.340,0.074,241.290,5.600,0.000,0.000,17.0
11/11/2008,01:57:00,1.356,0.072,242.770,5.600,0.000,0.000,18.0
11/11/2008,01:58:00,1.358,0.072,243.080,5.600,0.000,0.000,19.0
11/11/2008,01:59:00,0.552,0.062,243.830,3.000,0.000,0.000,5.0
11/11/2008,02:00:00,0.268,0.058,244.380,1.200,0.000,0.000,0.0
11/11/2008,02:01:00,0.270,0.058,245.270,1.200,0.000,0.000,0.0
11/11/2008,02:02:00,0.270,0.058,245.350,1.200,0.000,0.000,0.0
11/11/2008,02:03:00,0.342,0.000,244.810,1.600,0.000,0.000,0.0
11/11/2008,02:04:00,0.344,0.048,244.620,1.400,0.000,0.000,0.0
11/11/2008,02:05:00,0.346,0.048,244.780,1.400,0.000,0.000,0.0
11/11/2008,02:06:00,0.346,0.050,244.930,1.400,0.000,0.000,0.0
11/11/2008,02:07:00,0.344,0.048,244.860,1.400,0.000,0.000,0.0
11/11/2008,02:08:00,0.340,0.046,243.980,1.400,0.000,0.000,0.0
11/11/2008,02:09:00,0.340,0.048,244.460,1.400,0.000,0.000,0.0
11/11/2008,02:10:00,0.340,0.048,244.540,1.400,0.000,0.000,0.0
11/11/2008,02:11:00,0.428,0.162,244.470,2.000,0.000,0.000,0.0
11/11/2008,02:12:00,0.422,0.172,243.960,1.800,0.000,1.000,0.0
11/11/2008,02:13:00,0.418,0.170,243.800,1.800,0.000,2.000,0.0
11/11/2008,02:14:00,0.386,0.116,243.530,1.600,0.000,1.000,0.0
11/11/2008,02:15:00,0.352,0.064,243.620,1.400,0.000,2.000,0.0
11/11/2008,02:16:00,0.354,0.064,244.030,1.400,0.000,1.000,0.0
11/11/2008,02:17:00,0.354,0.066,244.580,1.400,0.000,1.000,0.0
11/11/2008,02:18:00,0.352,0.064,243.970,1.400,0.000,2.000,0.0
11/11/2008,02:19:00,0.352,0.064,243.630,1.400,0.000,1.000,0.0
11/11/2008,02:20:00,0.350,0.064,243.360,1.400,0.000,2.000,0.0
11/11/2008,02:21:00,0.350,0.064,243.330,1.400,0.000,1.000,0.0
