Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/8/2009,14:37:00,0.400,0.394,242.510,2.200,0.000,2.000,1.0
22/8/2009,14:38:00,0.378,0.362,243.060,2.000,0.000,1.000,1.0
22/8/2009,14:39:00,0.378,0.362,242.960,2.000,0.000,2.000,0.0
22/8/2009,14:40:00,0.376,0.360,242.400,2.000,0.000,1.000,1.0
22/8/2009,14:41:00,0.376,0.360,242.440,2.000,0.000,1.000,1.0
22/8/2009,14:42:00,0.378,0.362,242.870,2.000,0.000,1.000,0.0
22/8/2009,14:43:00,0.378,0.368,243.850,2.000,0.000,2.000,1.0
22/8/2009,14:44:00,0.378,0.364,243.250,2.000,0.000,1.000,1.0
22/8/2009,14:45:00,0.378,0.368,243.790,2.000,0.000,1.000,0.0
22/8/2009,14:46:00,0.378,0.366,243.620,2.000,0.000,1.000,1.0
22/8/2009,14:47:00,0.378,0.368,243.910,2.000,0.000,1.000,1.0
22/8/2009,14:48:00,0.378,0.368,243.790,2.000,0.000,2.000,0.0
22/8/2009,14:49:00,0.378,0.366,243.730,2.000,0.000,1.000,1.0
22/8/2009,14:50:00,0.378,0.370,244.220,2.000,0.000,1.000,1.0
22/8/2009,14:51:00,0.378,0.368,243.990,2.000,0.000,1.000,0.0
22/8/2009,14:52:00,0.376,0.364,243.300,2.000,0.000,2.000,1.0
22/8/2009,14:53:00,0.378,0.368,243.870,2.000,0.000,1.000,1.0
22/8/2009,14:54:00,0.378,0.366,243.740,2.000,0.000,1.000,0.0
22/8/2009,14:55:00,0.378,0.368,243.940,2.000,0.000,1.000,1.0
22/8/2009,14:56:00,0.376,0.364,243.450,2.000,0.000,1.000,1.0
22/8/2009,14:57:00,0.376,0.366,243.500,2.000,0.000,2.000,0.0
22/8/2009,14:58:00,0.376,0.364,243.290,2.000,0.000,1.000,1.0
22/8/2009,14:59:00,0.374,0.358,242.150,2.000,0.000,1.000,1.0
22/8/2009,15:00:00,0.374,0.362,242.800,2.000,0.000,1.000,0.0
22/8/2009,15:01:00,0.374,0.360,242.740,2.000,0.000,1.000,1.0
22/8/2009,15:02:00,0.374,0.358,242.180,2.000,0.000,2.000,1.0
22/8/2009,15:03:00,0.372,0.356,241.900,2.000,0.000,1.000,0.0
22/8/2009,15:04:00,0.458,0.370,240.340,2.600,0.000,1.000,2.0
22/8/2009,15:05:00,1.040,0.496,240.870,4.800,0.000,1.000,12.0
22/8/2009,15:06:00,1.064,0.502,241.400,4.800,0.000,1.000,12.0
22/8/2009,15:07:00,1.090,0.490,240.390,5.000,0.000,2.000,12.0
22/8/2009,15:08:00,1.100,0.494,240.890,5.000,0.000,1.000,13.0
22/8/2009,15:09:00,1.104,0.498,241.440,5.000,0.000,1.000,13.0
22/8/2009,15:10:00,0.414,0.364,241.770,2.400,0.000,1.000,2.0
22/8/2009,15:11:00,0.374,0.360,242.440,2.000,0.000,1.000,1.0
22/8/2009,15:12:00,0.374,0.360,242.600,2.000,0.000,2.000,0.0
22/8/2009,15:13:00,0.374,0.360,242.590,2.000,0.000,1.000,1.0
22/8/2009,15:14:00,0.374,0.360,242.680,2.000,0.000,1.000,1.0
22/8/2009,15:15:00,0.372,0.356,241.660,2.000,0.000,1.000,0.0
22/8/2009,15:16:00,0.372,0.360,242.480,2.000,0.000,1.000,1.0
22/8/2009,15:17:00,0.372,0.360,242.320,2.000,0.000,2.000,1.0
22/8/2009,15:18:00,0.372,0.358,242.310,2.000,0.000,1.000,0.0
22/8/2009,15:19:00,0.374,0.364,243.140,2.000,0.000,1.000,1.0
22/8/2009,15:20:00,0.374,0.360,242.710,2.000,0.000,1.000,1.0
22/8/2009,15:21:00,0.374,0.366,243.470,2.000,0.000,1.000,0.0
22/8/2009,15:22:00,0.374,0.366,243.330,2.000,0.000,2.000,1.0
22/8/2009,15:23:00,0.374,0.366,243.590,2.000,0.000,1.000,1.0
22/8/2009,15:24:00,0.372,0.362,242.820,2.000,0.000,1.000,0.0
22/8/2009,15:25:00,0.374,0.366,243.580,2.000,0.000,1.000,1.0
22/8/2009,15:26:00,0.374,0.366,243.650,2.000,0.000,1.000,1.0
22/8/2009,15:27:00,0.374,0.366,243.540,2.000,0.000,2.000,0.0
22/8/2009,15:28:00,0.376,0.368,244.090,2.000,0.000,1.000,1.0
22/8/2009,15:29:00,0.374,0.366,243.450,2.000,0.000,1.000,1.0
22/8/2009,15:30:00,0.374,0.366,243.820,2.000,0.000,1.000,0.0
22/8/2009,15:31:00,0.368,0.354,243.690,2.000,0.000,1.000,1.0
22/8/2009,15:32:00,0.302,0.238,242.900,1.600,0.000,0.000,1.0
22/8/2009,15:33:00,0.300,0.230,240.940,1.600,0.000,0.000,0.0
22/8/2009,15:34:00,0.300,0.230,240.810,1.600,0.000,0.000,1.0
22/8/2009,15:35:00,0.300,0.230,241.230,1.600,0.000,0.000,1.0
22/8/2009,15:36:00,0.298,0.228,240.510,1.600,0.000,0.000,0.0
22/8/2009,15:37:00,0.298,0.228,240.480,1.600,0.000,0.000,1.0
22/8/2009,15:38:00,0.238,0.132,240.840,1.000,0.000,0.000,0.0
22/8/2009,15:39:00,0.236,0.130,241.220,1.000,0.000,0.000,1.0
22/8/2009,15:40:00,0.236,0.130,241.050,1.000,0.000,0.000,1.0
22/8/2009,15:41:00,0.236,0.130,241.770,1.000,0.000,0.000,0.0
22/8/2009,15:42:00,0.236,0.130,241.760,1.000,0.000,0.000,1.0
22/8/2009,15:43:00,0.236,0.132,241.940,1.000,0.000,0.000,1.0
22/8/2009,15:44:00,0.236,0.132,242.010,1.000,0.000,0.000,0.0
22/8/2009,15:45:00,0.238,0.132,242.120,1.000,0.000,0.000,1.0
22/8/2009,15:46:00,0.236,0.132,242.010,1.000,0.000,0.000,1.0
22/8/2009,15:47:00,0.236,0.132,241.780,1.000,0.000,0.000,0.0
22/8/2009,15:48:00,0.236,0.132,241.970,1.000,0.000,0.000,1.0
22/8/2009,15:49:00,0.236,0.132,241.850,1.000,0.000,0.000,1.0
22/8/2009,15:50:00,0.236,0.130,241.340,1.000,0.000,0.000,0.0
22/8/2009,15:51:00,0.236,0.132,241.900,1.000,0.000,0.000,1.0
22/8/2009,15:52:00,0.236,0.132,241.910,1.000,0.000,0.000,1.0
22/8/2009,15:53:00,0.236,0.130,241.250,1.000,0.000,0.000,0.0
22/8/2009,15:54:00,0.238,0.134,242.500,1.000,0.000,0.000,1.0
22/8/2009,15:55:00,0.236,0.130,241.620,1.000,0.000,0.000,1.0
22/8/2009,15:56:00,0.236,0.130,241.510,1.000,0.000,0.000,0.0
22/8/2009,15:57:00,0.236,0.130,241.300,1.000,0.000,0.000,1.0
22/8/2009,15:58:00,0.236,0.130,241.420,1.000,0.000,0.000,1.0
22/8/2009,15:59:00,0.262,0.128,241.040,1.200,0.000,0.000,0.0
22/8/2009,16:00:00,0.236,0.126,240.530,1.000,0.000,0.000,1.0
22/8/2009,16:01:00,0.252,0.130,241.120,1.200,0.000,0.000,1.0
22/8/2009,16:02:00,0.238,0.130,241.200,1.000,0.000,0.000,0.0
22/8/2009,16:03:00,0.234,0.128,240.750,1.000,0.000,0.000,1.0
22/8/2009,16:04:00,0.240,0.128,240.910,1.000,0.000,0.000,0.0
22/8/2009,16:05:00,0.724,0.236,240.470,3.400,0.000,0.000,9.0
22/8/2009,16:06:00,0.912,0.274,240.970,3.800,0.000,0.000,12.0
22/8/2009,16:07:00,0.946,0.276,241.120,4.000,0.000,0.000,12.0
22/8/2009,16:08:00,0.958,0.272,240.910,4.000,0.000,0.000,13.0
22/8/2009,16:09:00,0.966,0.276,241.230,4.200,0.000,0.000,13.0
22/8/2009,16:10:00,0.738,0.230,241.160,3.400,0.000,0.000,9.0
22/8/2009,16:11:00,0.236,0.132,241.850,1.000,0.000,0.000,1.0
22/8/2009,16:12:00,0.236,0.132,241.590,1.000,0.000,0.000,1.0
22/8/2009,16:13:00,0.236,0.132,241.910,1.000,0.000,0.000,0.0
22/8/2009,16:14:00,0.246,0.132,242.020,1.200,0.000,0.000,1.0
22/8/2009,16:15:00,0.246,0.132,242.190,1.200,0.000,0.000,1.0
22/8/2009,16:16:00,0.244,0.132,242.240,1.200,0.000,0.000,0.0
22/8/2009,16:17:00,0.244,0.132,242.300,1.000,0.000,0.000,1.0
22/8/2009,16:18:00,0.310,0.198,242.340,1.600,0.000,0.000,1.0
22/8/2009,16:19:00,0.322,0.236,242.400,1.600,0.000,0.000,0.0
22/8/2009,16:20:00,0.322,0.236,242.210,1.600,0.000,0.000,1.0
22/8/2009,16:21:00,0.322,0.238,242.670,1.600,0.000,0.000,1.0
22/8/2009,16:22:00,0.334,0.236,242.240,1.600,0.000,0.000,0.0
22/8/2009,16:23:00,0.368,0.236,242.630,1.800,0.000,0.000,1.0
22/8/2009,16:24:00,0.670,0.228,242.020,2.800,0.000,0.000,1.0
22/8/2009,16:25:00,0.792,0.224,241.840,3.400,0.000,0.000,0.0
22/8/2009,16:26:00,0.796,0.224,241.900,3.400,0.000,0.000,1.0
22/8/2009,16:27:00,0.798,0.222,241.400,3.400,0.000,0.000,1.0
22/8/2009,16:28:00,0.802,0.222,241.210,3.400,0.000,0.000,0.0
22/8/2009,16:29:00,0.788,0.218,240.690,3.400,0.000,0.000,1.0
22/8/2009,16:30:00,0.800,0.218,240.800,3.400,0.000,0.000,1.0
22/8/2009,16:31:00,0.820,0.220,241.060,3.400,0.000,0.000,0.0
22/8/2009,16:32:00,0.804,0.218,240.440,3.400,0.000,0.000,1.0
22/8/2009,16:33:00,0.804,0.220,241.190,3.400,0.000,0.000,0.0
22/8/2009,16:34:00,0.792,0.220,241.150,3.400,0.000,0.000,1.0
22/8/2009,16:35:00,0.804,0.220,241.220,3.400,0.000,0.000,1.0
22/8/2009,16:36:00,0.794,0.220,241.060,3.400,0.000,0.000,0.0
22/8/2009,16:37:00,0.790,0.220,241.200,3.400,0.000,0.000,1.0
22/8/2009,16:38:00,0.790,0.222,241.530,3.400,0.000,0.000,1.0
22/8/2009,16:39:00,0.794,0.222,241.310,3.400,0.000,0.000,0.0
22/8/2009,16:40:00,0.794,0.222,241.380,3.400,0.000,0.000,1.0
22/8/2009,16:41:00,0.784,0.220,240.990,3.400,0.000,0.000,1.0
22/8/2009,16:42:00,0.750,0.220,240.960,3.200,0.000,0.000,0.0
22/8/2009,16:43:00,0.716,0.202,240.420,3.000,0.000,0.000,1.0
22/8/2009,16:44:00,0.718,0.206,241.080,3.000,0.000,1.000,1.0
22/8/2009,16:45:00,0.726,0.212,242.410,3.000,0.000,1.000,0.0
22/8/2009,16:46:00,1.746,0.198,241.630,8.600,0.000,16.000,1.0
22/8/2009,16:47:00,2.990,0.190,240.400,12.400,0.000,38.000,1.0
22/8/2009,16:48:00,2.088,0.202,241.310,9.800,0.000,25.000,0.0
22/8/2009,16:49:00,0.682,0.230,242.640,2.800,0.000,0.000,1.0
22/8/2009,16:50:00,0.682,0.228,242.380,2.800,0.000,0.000,1.0
22/8/2009,16:51:00,0.680,0.228,242.380,2.800,0.000,0.000,0.0
22/8/2009,16:52:00,0.684,0.232,243.090,2.800,0.000,0.000,1.0
22/8/2009,16:53:00,0.680,0.228,242.250,2.800,0.000,0.000,1.0
22/8/2009,16:54:00,0.680,0.228,242.300,2.800,0.000,0.000,0.0
22/8/2009,16:55:00,0.676,0.226,241.580,2.800,0.000,0.000,1.0
22/8/2009,16:56:00,0.676,0.224,241.270,2.800,0.000,0.000,1.0
22/8/2009,16:57:00,0.710,0.250,241.420,3.200,0.000,0.000,0.0
22/8/2009,16:58:00,0.764,0.346,241.070,3.400,0.000,1.000,1.0
22/8/2009,16:59:00,0.762,0.342,240.460,3.400,0.000,2.000,0.0
22/8/2009,17:00:00,0.762,0.344,241.050,3.400,0.000,1.000,1.0
22/8/2009,17:01:00,0.764,0.346,241.320,3.400,0.000,2.000,1.0
22/8/2009,17:02:00,0.762,0.344,241.020,3.400,0.000,1.000,0.0
22/8/2009,17:03:00,0.760,0.342,240.560,3.400,0.000,2.000,1.0
22/8/2009,17:04:00,0.760,0.344,241.040,3.400,0.000,1.000,1.0
22/8/2009,17:05:00,0.760,0.344,241.120,3.400,0.000,2.000,0.0
22/8/2009,17:06:00,0.934,0.384,240.730,4.400,0.000,1.000,3.0
22/8/2009,17:07:00,1.430,0.486,240.160,6.200,0.000,2.000,12.0
22/8/2009,17:08:00,2.906,0.446,238.250,13.200,0.000,24.000,12.0
22/8/2009,17:09:00,3.698,0.418,236.430,15.600,0.000,38.000,13.0
22/8/2009,17:10:00,3.710,0.416,236.660,15.600,0.000,39.000,13.0
22/8/2009,17:11:00,3.552,0.424,237.310,15.000,0.000,39.000,12.0
22/8/2009,17:12:00,1.440,0.354,240.300,7.600,0.000,17.000,1.0
22/8/2009,17:13:00,0.602,0.378,241.000,2.800,0.000,2.000,1.0
22/8/2009,17:14:00,0.578,0.380,241.530,2.800,0.000,2.000,1.0
22/8/2009,17:15:00,0.624,0.342,241.380,2.800,0.000,2.000,0.0
22/8/2009,17:16:00,0.662,0.344,241.220,3.000,0.000,3.000,1.0
22/8/2009,17:17:00,0.664,0.344,241.370,3.000,0.000,3.000,1.0
22/8/2009,17:18:00,0.684,0.414,241.400,3.200,0.000,3.000,0.0
22/8/2009,17:19:00,0.734,0.568,240.790,3.800,0.000,3.000,1.0
22/8/2009,17:20:00,0.702,0.562,240.440,3.600,0.000,2.000,1.0
22/8/2009,17:21:00,0.674,0.536,239.900,3.600,0.000,2.000,0.0
22/8/2009,17:22:00,0.688,0.522,239.360,3.600,0.000,1.000,1.0
22/8/2009,17:23:00,0.744,0.532,240.610,3.800,0.000,3.000,1.0
22/8/2009,17:24:00,0.756,0.522,239.970,3.800,0.000,3.000,0.0
22/8/2009,17:25:00,0.758,0.524,239.940,3.800,0.000,3.000,1.0
22/8/2009,17:26:00,0.750,0.550,240.430,3.800,0.000,3.000,1.0
22/8/2009,17:27:00,0.824,0.584,240.580,4.200,0.000,4.000,0.0
22/8/2009,17:28:00,0.982,0.608,239.910,4.800,0.000,7.000,1.0
22/8/2009,17:29:00,0.996,0.616,240.420,4.800,0.000,6.000,1.0
22/8/2009,17:30:00,0.998,0.614,239.910,4.800,0.000,7.000,0.0
22/8/2009,17:31:00,0.990,0.610,239.670,4.800,0.000,7.000,1.0
22/8/2009,17:32:00,0.694,0.576,240.900,3.600,0.000,2.000,0.0
22/8/2009,17:33:00,0.660,0.538,240.940,3.400,0.000,2.000,1.0
22/8/2009,17:34:00,0.658,0.544,241.350,3.400,0.000,1.000,1.0
22/8/2009,17:35:00,0.658,0.546,241.700,3.400,0.000,1.000,0.0
22/8/2009,17:36:00,0.656,0.544,241.180,3.400,0.000,1.000,1.0
22/8/2009,17:37:00,0.656,0.542,241.100,3.400,0.000,2.000,1.0
22/8/2009,17:38:00,0.656,0.544,241.270,3.400,0.000,1.000,0.0
22/8/2009,17:39:00,0.658,0.546,241.480,3.400,0.000,1.000,1.0
22/8/2009,17:40:00,0.804,0.678,240.860,4.400,0.000,1.000,1.0
22/8/2009,17:41:00,0.862,0.730,241.020,4.600,0.000,2.000,0.0
22/8/2009,17:42:00,0.872,0.728,241.370,4.600,0.000,1.000,1.0
22/8/2009,17:43:00,0.862,0.724,241.530,4.600,0.000,1.000,1.0
22/8/2009,17:44:00,0.856,0.718,241.170,4.600,0.000,1.000,0.0
22/8/2009,17:45:00,0.858,0.718,241.610,4.600,0.000,2.000,1.0
22/8/2009,17:46:00,0.854,0.714,241.390,4.600,0.000,1.000,1.0
22/8/2009,17:47:00,2.180,0.752,239.910,10.800,20.000,1.000,0.0
22/8/2009,17:48:00,3.184,0.782,239.180,13.600,39.000,1.000,1.0
22/8/2009,17:49:00,3.142,0.774,238.560,13.400,38.000,1.000,0.0
22/8/2009,17:50:00,3.206,0.774,238.910,13.800,39.000,2.000,1.0
22/8/2009,17:51:00,3.342,0.764,238.400,14.400,38.000,1.000,1.0
22/8/2009,17:52:00,3.318,0.756,237.620,14.200,38.000,1.000,0.0
22/8/2009,17:53:00,3.338,0.756,237.820,14.400,39.000,1.000,1.0
22/8/2009,17:54:00,3.340,0.756,238.020,14.400,38.000,1.000,1.0
22/8/2009,17:55:00,3.344,0.756,238.210,14.400,38.000,2.000,0.0
22/8/2009,17:56:00,3.340,0.754,238.060,14.400,38.000,1.000,1.0
22/8/2009,17:57:00,3.328,0.750,237.640,14.200,39.000,1.000,1.0
22/8/2009,17:58:00,3.340,0.752,238.110,14.400,38.000,1.000,0.0
22/8/2009,17:59:00,3.332,0.754,238.530,14.200,38.000,1.000,1.0
22/8/2009,18:00:00,3.328,0.754,238.500,14.200,39.000,2.000,0.0
22/8/2009,18:01:00,3.338,0.758,238.900,14.200,38.000,1.000,1.0
22/8/2009,18:02:00,3.314,0.748,238.040,14.200,39.000,1.000,1.0
22/8/2009,18:03:00,3.304,0.746,237.640,14.200,38.000,1.000,0.0
22/8/2009,18:04:00,1.800,0.784,240.580,9.200,14.000,1.000,1.0
22/8/2009,18:05:00,1.360,0.846,240.470,6.800,1.000,2.000,4.0
22/8/2009,18:06:00,2.486,0.918,239.700,11.800,12.000,1.000,12.0
22/8/2009,18:07:00,4.572,0.864,236.970,19.800,38.000,1.000,21.0
22/8/2009,18:08:00,5.086,0.860,236.860,21.800,38.000,1.000,31.0
22/8/2009,18:09:00,4.272,0.876,237.660,18.800,26.000,1.000,30.0
22/8/2009,18:10:00,2.894,0.900,238.920,12.600,1.000,2.000,31.0
22/8/2009,18:11:00,2.536,0.770,239.020,11.600,5.000,1.000,19.0
22/8/2009,18:12:00,4.352,0.738,237.560,18.400,38.000,1.000,18.0
22/8/2009,18:13:00,4.342,0.736,237.360,18.400,38.000,1.000,18.0
22/8/2009,18:14:00,4.348,0.736,237.470,18.400,38.000,1.000,18.0
22/8/2009,18:15:00,3.984,0.742,238.000,17.400,34.000,2.000,18.0
22/8/2009,18:16:00,2.162,0.772,239.940,9.400,1.000,1.000,18.0
22/8/2009,18:17:00,2.162,0.770,239.920,9.400,1.000,1.000,19.0
22/8/2009,18:18:00,2.166,0.774,240.210,9.400,2.000,1.000,18.0
22/8/2009,18:19:00,2.168,0.776,240.420,9.600,1.000,1.000,18.0
22/8/2009,18:20:00,2.164,0.774,240.080,9.400,1.000,2.000,18.0
22/8/2009,18:21:00,2.820,0.766,239.900,12.800,11.000,1.000,19.0
22/8/2009,18:22:00,4.362,0.738,237.910,18.600,38.000,1.000,18.0
22/8/2009,18:23:00,4.652,0.808,237.650,20.000,38.000,1.000,18.0
22/8/2009,18:24:00,5.270,0.906,236.710,22.800,38.000,1.000,17.0
22/8/2009,18:25:00,4.490,0.780,237.910,19.400,37.000,2.000,18.0
22/8/2009,18:26:00,2.160,0.770,239.810,9.400,2.000,1.000,18.0
22/8/2009,18:27:00,2.156,0.768,239.670,9.400,1.000,1.000,19.0
22/8/2009,18:28:00,2.142,0.760,238.750,9.400,1.000,1.000,18.0
22/8/2009,18:29:00,4.074,0.736,237.460,17.600,32.000,1.000,18.0
22/8/2009,18:30:00,4.316,0.728,236.830,18.400,38.000,2.000,17.0
22/8/2009,18:31:00,4.340,0.728,236.780,18.400,38.000,1.000,18.0
22/8/2009,18:32:00,4.360,0.732,237.280,18.600,38.000,1.000,18.0
22/8/2009,18:33:00,4.348,0.728,236.970,18.600,38.000,1.000,18.0
22/8/2009,18:34:00,3.358,0.744,238.020,15.200,23.000,1.000,18.0
22/8/2009,18:35:00,2.180,0.766,239.680,9.600,1.000,2.000,18.0
22/8/2009,18:36:00,2.178,0.766,239.650,9.600,1.000,1.000,18.0
22/8/2009,18:37:00,2.174,0.764,239.370,9.600,1.000,1.000,18.0
22/8/2009,18:38:00,2.780,0.754,238.700,12.800,10.000,1.000,18.0
22/8/2009,18:39:00,4.352,0.730,237.040,18.600,38.000,1.000,18.0
22/8/2009,18:40:00,4.326,0.724,236.520,18.400,38.000,1.000,18.0
22/8/2009,18:41:00,2.986,0.756,239.060,13.600,16.000,2.000,18.0
22/8/2009,18:42:00,2.186,0.772,240.170,9.600,2.000,1.000,18.0
22/8/2009,18:43:00,2.182,0.768,239.880,9.600,1.000,1.000,18.0
22/8/2009,18:44:00,2.178,0.766,239.650,9.600,1.000,1.000,19.0
22/8/2009,18:45:00,3.838,0.770,238.410,17.000,27.000,1.000,18.0
22/8/2009,18:46:00,4.444,0.758,237.470,18.800,40.000,2.000,17.0
22/8/2009,18:47:00,3.406,0.758,238.070,15.400,23.000,1.000,18.0
22/8/2009,18:48:00,2.230,0.766,238.560,9.800,3.000,1.000,18.0
22/8/2009,18:49:00,2.234,0.768,238.860,9.800,2.000,1.000,19.0
22/8/2009,18:50:00,2.246,0.774,239.490,9.800,3.000,1.000,18.0
22/8/2009,18:51:00,2.244,0.774,239.520,9.800,2.000,2.000,18.0
22/8/2009,18:52:00,3.368,0.758,238.530,15.200,20.000,1.000,18.0
22/8/2009,18:53:00,4.442,0.746,237.910,18.800,39.000,1.000,18.0
22/8/2009,18:54:00,4.414,0.746,237.850,18.800,39.000,1.000,18.0
22/8/2009,18:55:00,2.266,0.786,240.710,9.800,4.000,1.000,18.0
22/8/2009,18:56:00,2.270,0.788,241.020,9.800,2.000,1.000,18.0
22/8/2009,18:57:00,2.268,0.792,241.160,9.800,3.000,2.000,19.0
22/8/2009,18:58:00,2.248,0.790,240.800,9.800,2.000,1.000,18.0
22/8/2009,18:59:00,2.240,0.786,240.800,9.800,3.000,1.000,19.0
22/8/2009,19:00:00,3.836,0.748,239.210,16.800,29.000,1.000,18.0
22/8/2009,19:01:00,2.090,0.644,241.520,9.000,2.000,1.000,18.0
22/8/2009,19:02:00,2.018,0.586,241.680,8.600,1.000,2.000,19.0
22/8/2009,19:03:00,3.064,0.582,240.450,13.600,2.000,1.000,18.0
22/8/2009,19:04:00,3.010,0.684,239.730,13.200,1.000,1.000,24.0
22/8/2009,19:05:00,2.682,0.734,240.550,11.400,2.000,1.000,30.0
22/8/2009,19:06:00,3.292,0.722,240.310,14.600,9.000,1.000,30.0
22/8/2009,19:07:00,4.926,0.670,238.220,20.800,38.000,2.000,30.0
22/8/2009,19:08:00,6.070,0.644,237.020,26.000,38.000,16.000,30.0
22/8/2009,19:09:00,7.696,0.618,235.250,33.000,37.000,37.000,29.0
22/8/2009,19:10:00,6.884,0.538,236.150,29.600,38.000,38.000,21.0
22/8/2009,19:11:00,6.922,0.510,236.130,29.600,37.000,37.000,18.0
22/8/2009,19:12:00,5.736,0.528,237.780,25.000,38.000,19.000,18.0
22/8/2009,19:13:00,4.564,0.536,238.400,19.600,38.000,2.000,18.0
22/8/2009,19:14:00,4.224,0.540,238.130,18.000,19.000,17.000,18.0
22/8/2009,19:15:00,3.068,0.558,239.410,14.400,2.000,15.000,18.0
22/8/2009,19:16:00,2.474,0.566,240.870,11.200,2.000,2.000,18.0
22/8/2009,19:17:00,2.382,0.592,240.220,10.800,1.000,1.000,19.0
22/8/2009,19:18:00,2.358,0.608,240.380,10.800,2.000,2.000,18.0
22/8/2009,19:19:00,1.324,0.620,241.900,7.000,1.000,1.000,3.0
22/8/2009,19:20:00,1.248,0.592,241.930,6.600,2.000,2.000,1.0
22/8/2009,19:21:00,1.384,0.590,242.070,7.200,2.000,2.000,0.0
22/8/2009,19:22:00,1.522,0.722,241.340,8.000,1.000,2.000,1.0
22/8/2009,19:23:00,1.382,0.616,241.370,7.400,2.000,2.000,0.0
22/8/2009,19:24:00,1.158,0.632,241.310,6.200,1.000,1.000,1.0
22/8/2009,19:25:00,1.578,0.620,240.770,8.200,2.000,2.000,1.0
22/8/2009,19:26:00,1.338,0.590,240.510,7.200,2.000,2.000,0.0
22/8/2009,19:27:00,1.014,0.594,241.120,5.600,1.000,1.000,1.0
22/8/2009,19:28:00,1.360,0.538,241.160,7.200,1.000,2.000,1.0
22/8/2009,19:29:00,1.124,0.548,242.300,6.000,1.000,2.000,0.0
22/8/2009,19:30:00,1.414,0.536,240.720,7.400,1.000,1.000,1.0
22/8/2009,19:31:00,0.924,0.592,241.700,5.000,2.000,2.000,1.0
22/8/2009,19:32:00,0.878,0.604,241.550,4.400,1.000,4.000,0.0
22/8/2009,19:33:00,1.052,0.638,241.780,5.000,1.000,6.000,1.0
22/8/2009,19:34:00,1.030,0.630,241.400,5.000,1.000,7.000,1.0
22/8/2009,19:35:00,1.040,0.634,241.670,5.000,1.000,6.000,0.0
22/8/2009,19:36:00,1.002,0.630,241.550,4.800,1.000,6.000,1.0
22/8/2009,19:37:00,0.742,0.574,241.540,3.800,1.000,1.000,1.0
22/8/2009,19:38:00,0.740,0.560,241.600,3.800,2.000,1.000,0.0
22/8/2009,19:39:00,0.740,0.558,241.400,3.800,1.000,2.000,1.0
22/8/2009,19:40:00,0.900,0.550,240.760,4.400,1.000,1.000,1.0
22/8/2009,19:41:00,0.878,0.550,240.620,4.200,1.000,1.000,0.0
