Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/4/2010,01:53:00,0.408,0.220,241.930,1.800,0.000,1.000,0.0
13/4/2010,01:54:00,0.372,0.170,242.710,1.600,0.000,2.000,1.0
13/4/2010,01:55:00,0.314,0.086,242.320,1.200,0.000,1.000,1.0
13/4/2010,01:56:00,0.314,0.086,241.990,1.200,0.000,1.000,0.0
13/4/2010,01:57:00,0.312,0.084,241.350,1.200,0.000,2.000,1.0
13/4/2010,01:58:00,0.312,0.084,241.210,1.200,0.000,1.000,1.0
13/4/2010,01:59:00,0.314,0.086,242.120,1.200,0.000,1.000,0.0
13/4/2010,02:00:00,0.314,0.088,242.620,1.200,0.000,2.000,1.0
13/4/2010,02:01:00,0.400,0.182,242.400,1.800,0.000,1.000,0.0
13/4/2010,02:02:00,0.390,0.192,242.820,1.800,0.000,2.000,1.0
13/4/2010,02:03:00,0.390,0.192,242.760,1.800,0.000,1.000,1.0
13/4/2010,02:04:00,0.390,0.194,243.170,1.800,0.000,1.000,0.0
13/4/2010,02:05:00,0.386,0.192,242.650,1.800,0.000,2.000,1.0
13/4/2010,02:06:00,0.380,0.186,241.270,1.600,0.000,1.000,1.0
13/4/2010,02:07:00,0.378,0.186,241.040,1.600,0.000,1.000,0.0
13/4/2010,02:08:00,0.376,0.186,240.990,1.600,0.000,2.000,1.0
13/4/2010,02:09:00,0.400,0.204,242.270,1.800,0.000,1.000,1.0
13/4/2010,02:10:00,0.486,0.328,242.510,2.400,0.000,1.000,0.0
13/4/2010,02:11:00,0.482,0.326,242.450,2.400,0.000,1.000,1.0
13/4/2010,02:12:00,0.422,0.242,241.450,2.000,0.000,2.000,1.0
13/4/2010,02:13:00,0.402,0.214,240.640,1.800,0.000,1.000,0.0
13/4/2010,02:14:00,0.400,0.212,240.390,1.800,0.000,1.000,1.0
13/4/2010,02:15:00,0.398,0.212,240.080,1.800,0.000,1.000,1.0
13/4/2010,02:16:00,0.396,0.212,240.300,1.800,0.000,1.000,0.0
13/4/2010,02:17:00,0.398,0.218,241.560,1.800,0.000,2.000,1.0
13/4/2010,02:18:00,0.398,0.218,241.880,1.800,0.000,1.000,1.0
13/4/2010,02:19:00,0.398,0.222,242.540,1.800,0.000,1.000,0.0
13/4/2010,02:20:00,0.328,0.120,241.580,1.400,0.000,1.000,1.0
13/4/2010,02:21:00,0.300,0.082,241.490,1.200,0.000,1.000,1.0
13/4/2010,02:22:00,0.300,0.082,241.380,1.200,0.000,2.000,0.0
13/4/2010,02:23:00,0.302,0.084,242.020,1.200,0.000,1.000,1.0
13/4/2010,02:24:00,0.302,0.086,242.530,1.200,0.000,1.000,1.0
13/4/2010,02:25:00,0.598,0.194,242.590,2.800,0.000,1.000,5.0
13/4/2010,02:26:00,0.878,0.288,242.750,3.800,0.000,1.000,10.0
13/4/2010,02:27:00,0.894,0.282,242.190,3.800,0.000,2.000,10.0
13/4/2010,02:28:00,0.918,0.282,242.270,4.000,0.000,1.000,11.0
13/4/2010,02:29:00,0.376,0.112,242.950,1.800,0.000,1.000,3.0
13/4/2010,02:30:00,0.304,0.090,243.540,1.200,0.000,1.000,1.0
13/4/2010,02:31:00,0.302,0.088,243.240,1.200,0.000,1.000,0.0
13/4/2010,02:32:00,0.302,0.088,243.450,1.200,0.000,1.000,1.0
13/4/2010,02:33:00,0.302,0.090,243.660,1.200,0.000,2.000,1.0
13/4/2010,02:34:00,0.302,0.090,243.670,1.200,0.000,1.000,0.0
13/4/2010,02:35:00,0.362,0.148,242.310,1.600,0.000,1.000,1.0
13/4/2010,02:36:00,0.412,0.226,243.140,1.800,0.000,1.000,1.0
13/4/2010,02:37:00,0.408,0.228,243.740,1.800,0.000,1.000,0.0
13/4/2010,02:38:00,0.406,0.226,243.560,1.800,0.000,1.000,1.0
13/4/2010,02:39:00,0.404,0.228,243.590,1.800,0.000,2.000,1.0
13/4/2010,02:40:00,0.402,0.228,244.000,1.800,0.000,1.000,0.0
13/4/2010,02:41:00,0.402,0.228,243.750,1.800,0.000,1.000,1.0
13/4/2010,02:42:00,0.400,0.228,243.670,1.800,0.000,1.000,1.0
13/4/2010,02:43:00,0.398,0.226,243.650,1.800,0.000,1.000,0.0
13/4/2010,02:44:00,0.398,0.226,243.330,1.800,0.000,1.000,1.0
13/4/2010,02:45:00,0.378,0.196,242.990,1.600,0.000,2.000,1.0
13/4/2010,02:46:00,0.302,0.086,242.910,1.200,0.000,1.000,0.0
13/4/2010,02:47:00,0.302,0.088,243.390,1.200,0.000,1.000,1.0
13/4/2010,02:48:00,0.366,0.152,242.970,1.600,0.000,1.000,1.0
13/4/2010,02:49:00,0.378,0.192,243.000,1.600,0.000,1.000,0.0
13/4/2010,02:50:00,0.376,0.190,242.080,1.600,0.000,1.000,1.0
13/4/2010,02:51:00,0.376,0.188,241.770,1.600,0.000,2.000,1.0
13/4/2010,02:52:00,0.374,0.190,242.100,1.600,0.000,1.000,0.0
13/4/2010,02:53:00,0.374,0.190,242.260,1.600,0.000,1.000,1.0
13/4/2010,02:54:00,0.372,0.188,241.850,1.600,0.000,1.000,1.0
13/4/2010,02:55:00,0.370,0.188,241.720,1.600,0.000,1.000,0.0
13/4/2010,02:56:00,0.370,0.192,242.700,1.600,0.000,1.000,1.0
13/4/2010,02:57:00,0.370,0.192,242.690,1.600,0.000,2.000,0.0
13/4/2010,02:58:00,0.368,0.188,241.880,1.600,0.000,1.000,1.0
13/4/2010,02:59:00,0.314,0.106,242.030,1.400,0.000,1.000,1.0
13/4/2010,03:00:00,0.298,0.084,241.730,1.200,0.000,1.000,0.0
13/4/2010,03:01:00,0.400,0.194,241.430,1.800,0.000,1.000,1.0
13/4/2010,03:02:00,0.408,0.222,242.560,1.800,0.000,1.000,1.0
13/4/2010,03:03:00,0.404,0.224,243.070,1.800,0.000,1.000,0.0
13/4/2010,03:04:00,0.402,0.224,243.140,1.800,0.000,2.000,1.0
13/4/2010,03:05:00,0.398,0.220,242.240,1.800,0.000,1.000,1.0
13/4/2010,03:06:00,0.398,0.222,242.440,1.800,0.000,1.000,0.0
13/4/2010,03:07:00,0.396,0.222,242.330,1.800,0.000,1.000,1.0
13/4/2010,03:08:00,0.396,0.224,242.770,1.800,0.000,1.000,1.0
13/4/2010,03:09:00,0.398,0.226,243.450,1.800,0.000,1.000,0.0
13/4/2010,03:10:00,0.396,0.226,243.320,1.800,0.000,1.000,1.0
13/4/2010,03:11:00,0.342,0.146,243.130,1.400,0.000,2.000,1.0
13/4/2010,03:12:00,0.300,0.084,242.230,1.200,0.000,1.000,0.0
13/4/2010,03:13:00,0.298,0.084,241.960,1.200,0.000,1.000,1.0
13/4/2010,03:14:00,0.300,0.086,242.470,1.200,0.000,1.000,1.0
13/4/2010,03:15:00,0.300,0.086,242.480,1.200,0.000,1.000,0.0
13/4/2010,03:16:00,0.300,0.086,242.350,1.200,0.000,1.000,1.0
13/4/2010,03:17:00,0.300,0.086,242.870,1.200,0.000,1.000,1.0
13/4/2010,03:18:00,0.300,0.086,242.670,1.200,0.000,2.000,0.0
13/4/2010,03:19:00,0.298,0.084,242.330,1.200,0.000,1.000,1.0
13/4/2010,03:20:00,0.298,0.082,241.650,1.200,0.000,1.000,1.0
13/4/2010,03:21:00,0.296,0.082,241.180,1.200,0.000,1.000,0.0
13/4/2010,03:22:00,0.296,0.082,241.280,1.200,0.000,1.000,1.0
13/4/2010,03:23:00,0.298,0.082,241.330,1.200,0.000,1.000,1.0
13/4/2010,03:24:00,0.298,0.084,241.950,1.200,0.000,1.000,0.0
13/4/2010,03:25:00,0.300,0.086,242.640,1.200,0.000,1.000,1.0
13/4/2010,03:26:00,0.332,0.112,242.520,1.400,0.000,2.000,1.0
13/4/2010,03:27:00,0.408,0.218,241.830,1.800,0.000,1.000,0.0
13/4/2010,03:28:00,0.402,0.218,241.810,1.800,0.000,1.000,1.0
13/4/2010,03:29:00,0.400,0.220,242.050,1.800,0.000,1.000,1.0
13/4/2010,03:30:00,0.398,0.218,241.930,1.800,0.000,1.000,0.0
13/4/2010,03:31:00,0.396,0.220,241.980,1.800,0.000,1.000,1.0
13/4/2010,03:32:00,0.398,0.224,242.890,1.800,0.000,1.000,1.0
13/4/2010,03:33:00,0.394,0.222,242.370,1.800,0.000,1.000,0.0
13/4/2010,03:34:00,0.396,0.224,243.010,1.800,0.000,2.000,1.0
13/4/2010,03:35:00,0.394,0.220,242.200,1.800,0.000,1.000,1.0
13/4/2010,03:36:00,0.468,0.298,241.660,2.400,0.000,1.000,0.0
13/4/2010,03:37:00,0.372,0.184,240.910,1.600,0.000,1.000,1.0
13/4/2010,03:38:00,0.372,0.184,240.840,1.600,0.000,1.000,0.0
13/4/2010,03:39:00,0.372,0.186,241.080,1.600,0.000,1.000,1.0
13/4/2010,03:40:00,0.372,0.188,241.690,1.600,0.000,1.000,1.0
13/4/2010,03:41:00,0.372,0.188,241.710,1.600,0.000,1.000,0.0
