Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/7/2010,00:48:00,0.396,0.186,238.490,1.800,0.000,0.000,1.0
6/7/2010,00:49:00,0.392,0.186,238.480,1.800,0.000,0.000,1.0
6/7/2010,00:50:00,0.528,0.182,237.860,2.400,0.000,0.000,0.0
6/7/2010,00:51:00,0.840,0.174,237.270,3.600,0.000,0.000,1.0
6/7/2010,00:52:00,0.848,0.182,239.520,3.600,0.000,0.000,1.0
6/7/2010,00:53:00,0.852,0.184,239.970,3.600,0.000,0.000,0.0
6/7/2010,00:54:00,0.854,0.186,240.580,3.600,0.000,0.000,1.0
6/7/2010,00:55:00,0.854,0.188,240.730,3.600,0.000,0.000,0.0
6/7/2010,00:56:00,0.856,0.186,240.670,3.600,0.000,0.000,1.0
6/7/2010,00:57:00,0.572,0.194,241.180,2.600,0.000,0.000,1.0
6/7/2010,00:58:00,0.398,0.198,241.330,1.800,0.000,0.000,0.0
6/7/2010,00:59:00,0.368,0.200,241.380,1.800,0.000,0.000,1.0
6/7/2010,01:00:00,0.354,0.198,241.130,1.600,0.000,0.000,1.0
6/7/2010,01:01:00,0.354,0.198,241.000,1.600,0.000,0.000,0.0
6/7/2010,01:02:00,0.354,0.198,240.980,1.600,0.000,0.000,1.0
6/7/2010,01:03:00,0.336,0.174,241.120,1.600,0.000,0.000,1.0
6/7/2010,01:04:00,0.260,0.066,241.130,1.200,0.000,0.000,0.0
6/7/2010,01:05:00,0.260,0.066,241.170,1.200,0.000,0.000,1.0
6/7/2010,01:06:00,0.260,0.066,241.290,1.200,0.000,0.000,1.0
6/7/2010,01:07:00,0.260,0.066,241.610,1.200,0.000,0.000,0.0
6/7/2010,01:08:00,0.260,0.066,241.630,1.200,0.000,0.000,1.0
6/7/2010,01:09:00,0.202,0.000,241.800,1.000,0.000,0.000,0.0
6/7/2010,01:10:00,0.192,0.000,241.910,1.000,0.000,0.000,1.0
6/7/2010,01:11:00,0.192,0.000,242.060,1.000,0.000,0.000,1.0
6/7/2010,01:12:00,0.192,0.000,242.390,1.000,0.000,0.000,0.0
6/7/2010,01:13:00,0.192,0.000,242.280,1.000,0.000,0.000,1.0
6/7/2010,01:14:00,0.192,0.000,242.260,1.000,0.000,0.000,1.0
6/7/2010,01:15:00,0.192,0.000,242.470,1.000,0.000,0.000,0.0
6/7/2010,01:16:00,0.192,0.000,242.400,1.000,0.000,0.000,1.0
6/7/2010,01:17:00,0.192,0.000,241.640,1.000,0.000,0.000,1.0
6/7/2010,01:18:00,0.468,0.050,240.730,2.400,0.000,0.000,4.0
6/7/2010,01:19:00,0.852,0.164,240.300,3.600,0.000,0.000,12.0
6/7/2010,01:20:00,0.878,0.164,240.350,3.800,0.000,0.000,12.0
6/7/2010,01:21:00,0.902,0.166,240.590,3.800,0.000,0.000,12.0
6/7/2010,01:22:00,0.906,0.164,240.340,3.800,0.000,0.000,13.0
6/7/2010,01:23:00,0.716,0.108,240.450,3.200,0.000,0.000,10.0
6/7/2010,01:24:00,0.190,0.000,241.130,1.000,0.000,0.000,1.0
6/7/2010,01:25:00,0.190,0.000,240.850,1.000,0.000,0.000,0.0
6/7/2010,01:26:00,0.190,0.000,240.460,1.000,0.000,0.000,1.0
6/7/2010,01:27:00,0.276,0.048,240.960,1.400,0.000,0.000,1.0
6/7/2010,01:28:00,0.302,0.094,240.860,1.400,0.000,0.000,0.0
6/7/2010,01:29:00,0.298,0.096,240.970,1.400,0.000,0.000,1.0
6/7/2010,01:30:00,0.296,0.096,241.080,1.400,0.000,0.000,1.0
6/7/2010,01:31:00,0.296,0.096,241.340,1.400,0.000,0.000,0.0
6/7/2010,01:32:00,0.294,0.096,241.250,1.400,0.000,0.000,1.0
6/7/2010,01:33:00,0.292,0.096,241.290,1.400,0.000,0.000,0.0
6/7/2010,01:34:00,0.292,0.096,241.390,1.400,0.000,0.000,1.0
6/7/2010,01:35:00,0.290,0.096,241.570,1.400,0.000,0.000,1.0
6/7/2010,01:36:00,0.290,0.096,241.510,1.400,0.000,0.000,0.0
6/7/2010,01:37:00,0.286,0.096,241.400,1.200,0.000,0.000,1.0
6/7/2010,01:38:00,0.288,0.096,241.450,1.400,0.000,0.000,1.0
6/7/2010,01:39:00,0.288,0.098,241.770,1.400,0.000,0.000,0.0
6/7/2010,01:40:00,0.288,0.098,241.660,1.400,0.000,0.000,1.0
6/7/2010,01:41:00,0.288,0.098,241.730,1.400,0.000,0.000,1.0
6/7/2010,01:42:00,0.288,0.098,241.780,1.400,0.000,0.000,0.0
6/7/2010,01:43:00,0.332,0.136,241.740,1.600,0.000,0.000,1.0
6/7/2010,01:44:00,0.364,0.200,241.630,1.800,0.000,0.000,1.0
6/7/2010,01:45:00,0.362,0.198,241.370,1.800,0.000,0.000,0.0
6/7/2010,01:46:00,0.334,0.158,241.510,1.600,0.000,0.000,1.0
6/7/2010,01:47:00,0.268,0.066,241.550,1.200,0.000,0.000,1.0
6/7/2010,01:48:00,0.266,0.066,241.510,1.200,0.000,0.000,0.0
6/7/2010,01:49:00,0.264,0.066,241.590,1.200,0.000,0.000,1.0
6/7/2010,01:50:00,0.262,0.064,240.800,1.200,0.000,0.000,1.0
6/7/2010,01:51:00,0.260,0.064,240.190,1.200,0.000,0.000,0.0
6/7/2010,01:52:00,0.260,0.060,239.450,1.200,0.000,0.000,1.0
6/7/2010,01:53:00,0.258,0.060,239.360,1.200,0.000,0.000,0.0
6/7/2010,01:54:00,0.258,0.060,239.400,1.200,0.000,0.000,1.0
6/7/2010,01:55:00,0.258,0.060,239.320,1.200,0.000,0.000,1.0
6/7/2010,01:56:00,0.258,0.062,239.450,1.200,0.000,0.000,0.0
6/7/2010,01:57:00,0.258,0.062,239.750,1.200,0.000,0.000,1.0
6/7/2010,01:58:00,0.258,0.062,240.000,1.200,0.000,0.000,1.0
6/7/2010,01:59:00,0.258,0.062,240.120,1.200,0.000,0.000,0.0
6/7/2010,02:00:00,0.194,0.000,240.020,1.000,0.000,0.000,1.0
6/7/2010,02:01:00,0.188,0.000,240.070,1.000,0.000,0.000,1.0
6/7/2010,02:02:00,0.188,0.000,239.880,1.000,0.000,0.000,0.0
6/7/2010,02:03:00,0.188,0.000,240.150,1.000,0.000,0.000,1.0
6/7/2010,02:04:00,0.188,0.000,240.630,1.000,0.000,0.000,0.0
6/7/2010,02:05:00,0.188,0.000,240.620,1.000,0.000,0.000,1.0
6/7/2010,02:06:00,0.188,0.000,240.240,1.000,0.000,0.000,1.0
6/7/2010,02:07:00,0.188,0.000,240.070,1.000,0.000,0.000,0.0
6/7/2010,02:08:00,0.188,0.000,239.960,1.000,0.000,0.000,1.0
6/7/2010,02:09:00,0.188,0.000,239.940,1.000,0.000,0.000,1.0
6/7/2010,02:10:00,0.240,0.000,239.660,1.200,0.000,0.000,0.0
6/7/2010,02:11:00,0.298,0.086,238.260,1.400,0.000,0.000,1.0
6/7/2010,02:12:00,0.294,0.084,237.680,1.400,0.000,0.000,1.0
6/7/2010,02:13:00,0.292,0.084,237.670,1.400,0.000,0.000,0.0
6/7/2010,02:14:00,0.290,0.086,237.740,1.400,0.000,0.000,1.0
6/7/2010,02:15:00,0.288,0.086,237.870,1.400,0.000,0.000,0.0
6/7/2010,02:16:00,0.302,0.092,237.770,1.600,0.000,0.000,1.0
6/7/2010,02:17:00,0.932,0.268,237.200,4.000,0.000,0.000,11.0
6/7/2010,02:18:00,0.952,0.278,238.590,4.200,0.000,0.000,11.0
6/7/2010,02:19:00,0.988,0.288,240.050,4.200,0.000,0.000,13.0
6/7/2010,02:20:00,0.996,0.288,239.860,4.200,0.000,0.000,12.0
6/7/2010,02:21:00,1.000,0.286,239.720,4.400,0.000,0.000,13.0
6/7/2010,02:22:00,0.404,0.124,240.300,2.000,0.000,0.000,3.0
6/7/2010,02:23:00,0.286,0.092,240.360,1.400,0.000,0.000,1.0
6/7/2010,02:24:00,0.286,0.092,240.380,1.400,0.000,0.000,1.0
6/7/2010,02:25:00,0.378,0.200,240.210,2.000,0.000,0.000,0.0
6/7/2010,02:26:00,0.370,0.212,240.130,1.800,0.000,1.000,1.0
6/7/2010,02:27:00,0.370,0.214,240.400,1.800,0.000,2.000,1.0
6/7/2010,02:28:00,0.370,0.214,240.530,1.800,0.000,1.000,0.0
6/7/2010,02:29:00,0.354,0.192,240.480,1.800,0.000,2.000,1.0
6/7/2010,02:30:00,0.278,0.082,240.360,1.200,0.000,1.000,0.0
6/7/2010,02:31:00,0.278,0.082,240.450,1.200,0.000,2.000,1.0
6/7/2010,02:32:00,0.278,0.082,240.610,1.200,0.000,1.000,1.0
6/7/2010,02:33:00,0.322,0.122,240.880,1.600,0.000,1.000,0.0
6/7/2010,02:34:00,0.356,0.188,241.430,1.600,0.000,2.000,1.0
6/7/2010,02:35:00,0.354,0.188,241.380,1.600,0.000,1.000,1.0
6/7/2010,02:36:00,0.354,0.186,241.370,1.600,0.000,2.000,0.0
6/7/2010,02:37:00,0.352,0.188,241.650,1.600,0.000,1.000,1.0
6/7/2010,02:38:00,0.350,0.188,241.620,1.600,0.000,2.000,1.0
6/7/2010,02:39:00,0.346,0.186,241.450,1.600,0.000,1.000,0.0
6/7/2010,02:40:00,0.354,0.184,241.140,1.600,0.000,1.000,1.0
6/7/2010,02:41:00,0.502,0.180,241.090,2.400,0.000,2.000,1.0
6/7/2010,02:42:00,0.764,0.174,240.330,3.400,0.000,1.000,0.0
6/7/2010,02:43:00,0.356,0.180,240.280,1.600,0.000,1.000,1.0
6/7/2010,02:44:00,0.356,0.180,240.510,1.600,0.000,2.000,1.0
6/7/2010,02:45:00,0.354,0.180,240.610,1.600,0.000,1.000,0.0
6/7/2010,02:46:00,0.354,0.180,240.430,1.600,0.000,1.000,1.0
6/7/2010,02:47:00,0.308,0.182,240.670,1.400,0.000,1.000,0.0
6/7/2010,02:48:00,0.308,0.182,240.660,1.400,0.000,2.000,1.0
6/7/2010,02:49:00,0.306,0.182,240.390,1.400,0.000,1.000,1.0
6/7/2010,02:50:00,0.306,0.184,240.910,1.400,0.000,1.000,0.0
6/7/2010,02:51:00,0.306,0.184,241.100,1.400,0.000,1.000,1.0
6/7/2010,02:52:00,0.306,0.184,241.070,1.400,0.000,1.000,1.0
6/7/2010,02:53:00,0.258,0.112,241.050,1.200,0.000,2.000,0.0
6/7/2010,02:54:00,0.324,0.172,241.050,1.600,0.000,1.000,1.0
6/7/2010,02:55:00,0.348,0.214,241.090,1.600,0.000,1.000,1.0
6/7/2010,02:56:00,0.344,0.214,241.010,1.600,0.000,1.000,0.0
6/7/2010,02:57:00,0.342,0.214,241.000,1.600,0.000,2.000,1.0
6/7/2010,02:58:00,0.340,0.214,241.020,1.600,0.000,1.000,1.0
6/7/2010,02:59:00,0.338,0.214,240.980,1.600,0.000,1.000,0.0
6/7/2010,03:00:00,0.336,0.216,241.170,1.600,0.000,1.000,1.0
6/7/2010,03:01:00,0.336,0.216,241.460,1.600,0.000,1.000,0.0
6/7/2010,03:02:00,0.334,0.214,241.070,1.600,0.000,1.000,1.0
6/7/2010,03:03:00,0.332,0.214,240.830,1.600,0.000,2.000,1.0
6/7/2010,03:04:00,0.332,0.212,240.650,1.600,0.000,1.000,0.0
6/7/2010,03:05:00,0.332,0.214,241.230,1.600,0.000,1.000,1.0
6/7/2010,03:06:00,0.332,0.216,241.580,1.600,0.000,1.000,1.0
6/7/2010,03:07:00,0.332,0.216,241.540,1.600,0.000,1.000,0.0
6/7/2010,03:08:00,0.332,0.216,241.590,1.600,0.000,2.000,1.0
6/7/2010,03:09:00,0.330,0.216,241.380,1.600,0.000,1.000,1.0
6/7/2010,03:10:00,0.330,0.214,241.110,1.600,0.000,1.000,0.0
6/7/2010,03:11:00,0.330,0.216,241.380,1.600,0.000,1.000,1.0
6/7/2010,03:12:00,0.330,0.214,241.330,1.600,0.000,1.000,1.0
6/7/2010,03:13:00,0.250,0.102,241.660,1.200,0.000,2.000,0.0
6/7/2010,03:14:00,0.236,0.082,241.600,1.000,0.000,1.000,1.0
6/7/2010,03:15:00,0.236,0.082,241.640,1.000,0.000,1.000,1.0
6/7/2010,03:16:00,0.838,0.272,240.870,3.800,0.000,1.000,9.0
6/7/2010,03:17:00,0.904,0.284,240.570,3.800,0.000,1.000,12.0
6/7/2010,03:18:00,0.936,0.282,240.650,4.000,0.000,1.000,12.0
6/7/2010,03:19:00,0.946,0.284,240.910,4.000,0.000,2.000,13.0
6/7/2010,03:20:00,0.952,0.282,240.870,4.000,0.000,1.000,12.0
6/7/2010,03:21:00,0.416,0.132,241.450,2.200,0.000,1.000,5.0
6/7/2010,03:22:00,0.236,0.082,241.600,1.000,0.000,1.000,1.0
6/7/2010,03:23:00,0.236,0.082,241.560,1.000,0.000,1.000,0.0
6/7/2010,03:24:00,0.236,0.082,241.800,1.000,0.000,1.000,1.0
6/7/2010,03:25:00,0.238,0.084,242.320,1.000,0.000,2.000,1.0
6/7/2010,03:26:00,0.238,0.084,242.410,1.000,0.000,1.000,0.0
6/7/2010,03:27:00,0.326,0.182,241.690,1.600,0.000,1.000,1.0
6/7/2010,03:28:00,0.312,0.186,241.690,1.400,0.000,1.000,1.0
6/7/2010,03:29:00,0.312,0.186,241.810,1.400,0.000,1.000,0.0
6/7/2010,03:30:00,0.312,0.184,241.490,1.400,0.000,1.000,1.0
6/7/2010,03:31:00,0.310,0.186,241.670,1.400,0.000,2.000,1.0
6/7/2010,03:32:00,0.308,0.186,241.770,1.400,0.000,1.000,0.0
6/7/2010,03:33:00,0.306,0.186,241.760,1.400,0.000,1.000,1.0
6/7/2010,03:34:00,0.306,0.188,241.950,1.400,0.000,1.000,0.0
6/7/2010,03:35:00,0.306,0.188,242.140,1.400,0.000,1.000,1.0
6/7/2010,03:36:00,0.306,0.190,242.580,1.400,0.000,1.000,1.0
6/7/2010,03:37:00,0.336,0.214,242.520,1.600,0.000,2.000,0.0
6/7/2010,03:38:00,0.414,0.324,242.300,2.200,0.000,1.000,1.0
6/7/2010,03:39:00,0.412,0.324,242.390,2.200,0.000,1.000,1.0
6/7/2010,03:40:00,0.410,0.324,242.350,2.200,0.000,1.000,0.0
6/7/2010,03:41:00,0.404,0.320,242.460,2.000,0.000,1.000,1.0
6/7/2010,03:42:00,0.338,0.220,242.480,1.600,0.000,1.000,1.0
6/7/2010,03:43:00,0.336,0.220,242.490,1.600,0.000,2.000,0.0
6/7/2010,03:44:00,0.334,0.220,242.250,1.600,0.000,1.000,1.0
6/7/2010,03:45:00,0.332,0.216,241.710,1.600,0.000,1.000,1.0
6/7/2010,03:46:00,0.332,0.216,241.640,1.600,0.000,1.000,0.0
6/7/2010,03:47:00,0.330,0.216,241.440,1.600,0.000,1.000,1.0
6/7/2010,03:48:00,0.330,0.216,241.420,1.600,0.000,1.000,1.0
6/7/2010,03:49:00,0.328,0.214,241.090,1.600,0.000,1.000,0.0
6/7/2010,03:50:00,0.328,0.214,241.080,1.600,0.000,2.000,1.0
6/7/2010,03:51:00,0.328,0.214,241.340,1.600,0.000,1.000,1.0
6/7/2010,03:52:00,0.328,0.212,240.750,1.600,0.000,1.000,0.0
6/7/2010,03:53:00,0.296,0.160,240.900,1.400,0.000,1.000,1.0
6/7/2010,03:54:00,0.260,0.096,241.730,1.200,0.000,0.000,1.0
6/7/2010,03:55:00,0.260,0.096,241.710,1.200,0.000,0.000,0.0
6/7/2010,03:56:00,0.196,0.000,242.070,0.800,0.000,0.000,1.0
6/7/2010,03:57:00,0.164,0.000,242.510,0.800,0.000,0.000,0.0
6/7/2010,03:58:00,0.164,0.000,242.680,0.800,0.000,0.000,1.0
6/7/2010,03:59:00,0.164,0.000,242.660,0.800,0.000,0.000,1.0
6/7/2010,04:00:00,0.164,0.000,242.520,0.800,0.000,0.000,0.0
6/7/2010,04:01:00,0.164,0.000,242.420,0.800,0.000,0.000,1.0
6/7/2010,04:02:00,0.164,0.000,242.000,0.800,0.000,0.000,1.0
6/7/2010,04:03:00,0.164,0.000,241.790,0.800,0.000,0.000,0.0
6/7/2010,04:04:00,0.164,0.000,241.850,0.800,0.000,0.000,1.0
6/7/2010,04:05:00,0.164,0.000,241.810,0.800,0.000,0.000,1.0
6/7/2010,04:06:00,0.164,0.000,241.220,0.800,0.000,0.000,0.0
6/7/2010,04:07:00,0.164,0.000,241.020,0.800,0.000,0.000,1.0
6/7/2010,04:08:00,0.164,0.000,241.190,0.800,0.000,0.000,1.0
6/7/2010,04:09:00,0.164,0.000,241.370,0.800,0.000,0.000,0.0
6/7/2010,04:10:00,0.164,0.000,241.140,0.800,0.000,0.000,1.0
6/7/2010,04:11:00,0.164,0.000,241.210,0.800,0.000,0.000,1.0
6/7/2010,04:12:00,0.164,0.000,241.120,0.800,0.000,0.000,0.0
6/7/2010,04:13:00,0.164,0.000,241.420,0.800,0.000,0.000,1.0
6/7/2010,04:14:00,0.164,0.000,241.300,0.800,0.000,0.000,0.0
6/7/2010,04:15:00,0.342,0.064,240.990,2.000,0.000,0.000,2.0
6/7/2010,04:16:00,0.898,0.264,240.520,3.800,0.000,0.000,12.0
6/7/2010,04:17:00,0.916,0.266,240.770,4.000,0.000,0.000,11.0
6/7/2010,04:18:00,0.946,0.266,240.830,4.000,0.000,0.000,13.0
6/7/2010,04:19:00,0.950,0.262,240.590,4.000,0.000,0.000,12.0
6/7/2010,04:20:00,0.860,0.238,240.700,3.800,0.000,0.000,12.0
6/7/2010,04:21:00,0.354,0.190,241.210,1.600,0.000,0.000,1.0
