Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/4/2008,02:20:00,0.256,0.000,244.440,1.000,0.000,0.000,0.0
9/4/2008,02:21:00,0.258,0.000,244.900,1.000,0.000,0.000,1.0
9/4/2008,02:22:00,0.258,0.000,245.340,1.000,0.000,0.000,1.0
9/4/2008,02:23:00,0.258,0.000,245.500,1.000,0.000,0.000,0.0
9/4/2008,02:24:00,0.258,0.000,245.310,1.000,0.000,0.000,1.0
9/4/2008,02:25:00,0.258,0.000,244.760,1.000,0.000,0.000,1.0
9/4/2008,02:26:00,0.254,0.000,243.140,1.000,0.000,0.000,0.0
9/4/2008,02:27:00,0.254,0.000,243.160,1.000,0.000,0.000,1.0
9/4/2008,02:28:00,0.254,0.000,242.810,1.000,0.000,0.000,1.0
9/4/2008,02:29:00,0.254,0.000,242.840,1.000,0.000,0.000,1.0
9/4/2008,02:30:00,0.256,0.000,243.540,1.000,0.000,0.000,0.0
9/4/2008,02:31:00,0.256,0.000,243.800,1.000,0.000,0.000,1.0
9/4/2008,02:32:00,0.254,0.000,242.590,1.000,0.000,0.000,1.0
9/4/2008,02:33:00,0.346,0.084,243.150,1.600,0.000,0.000,0.0
9/4/2008,02:34:00,0.330,0.084,243.190,1.400,0.000,0.000,1.0
9/4/2008,02:35:00,0.332,0.084,243.060,1.400,0.000,0.000,1.0
9/4/2008,02:36:00,0.332,0.086,243.560,1.400,0.000,0.000,0.0
9/4/2008,02:37:00,0.332,0.086,243.700,1.400,0.000,0.000,1.0
9/4/2008,02:38:00,0.330,0.086,244.100,1.400,0.000,0.000,1.0
9/4/2008,02:39:00,0.330,0.086,244.170,1.400,0.000,0.000,0.0
9/4/2008,02:40:00,0.328,0.086,244.110,1.400,0.000,0.000,1.0
9/4/2008,02:41:00,0.328,0.088,244.710,1.400,0.000,0.000,1.0
9/4/2008,02:42:00,0.284,0.000,245.140,1.200,0.000,0.000,0.0
9/4/2008,02:43:00,0.258,0.000,245.200,1.000,0.000,0.000,1.0
9/4/2008,02:44:00,0.260,0.000,245.860,1.000,0.000,0.000,1.0
9/4/2008,02:45:00,0.260,0.000,246.350,1.000,0.000,0.000,0.0
9/4/2008,02:46:00,0.258,0.000,245.610,1.000,0.000,0.000,1.0
9/4/2008,02:47:00,0.260,0.000,245.630,1.000,0.000,0.000,1.0
9/4/2008,02:48:00,0.258,0.000,244.770,1.000,0.000,0.000,1.0
9/4/2008,02:49:00,0.258,0.000,244.500,1.000,0.000,0.000,0.0
9/4/2008,02:50:00,0.258,0.000,244.500,1.000,0.000,0.000,1.0
9/4/2008,02:51:00,0.258,0.000,244.690,1.000,0.000,0.000,1.0
9/4/2008,02:52:00,0.286,0.000,244.950,1.200,0.000,0.000,0.0
9/4/2008,02:53:00,0.368,0.120,244.400,1.600,0.000,0.000,1.0
9/4/2008,02:54:00,0.366,0.118,244.140,1.600,0.000,0.000,1.0
9/4/2008,02:55:00,0.364,0.118,243.910,1.600,0.000,0.000,0.0
9/4/2008,02:56:00,0.362,0.116,243.540,1.600,0.000,0.000,1.0
9/4/2008,02:57:00,0.360,0.116,242.950,1.400,0.000,0.000,1.0
9/4/2008,02:58:00,0.360,0.116,243.340,1.400,0.000,0.000,0.0
9/4/2008,02:59:00,0.358,0.116,243.470,1.400,0.000,0.000,1.0
9/4/2008,03:00:00,0.358,0.116,243.380,1.400,0.000,0.000,1.0
9/4/2008,03:01:00,0.356,0.116,243.100,1.400,0.000,0.000,0.0
