Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/1/2008,06:07:00,1.280,0.000,241.070,5.200,0.000,0.000,0.0
13/1/2008,06:08:00,1.290,0.000,242.070,5.200,0.000,0.000,0.0
13/1/2008,06:09:00,1.308,0.000,241.690,5.400,0.000,0.000,0.0
13/1/2008,06:10:00,1.364,0.060,241.810,5.600,0.000,0.000,0.0
13/1/2008,06:11:00,1.364,0.062,242.200,5.600,0.000,0.000,0.0
13/1/2008,06:12:00,1.362,0.060,241.840,5.600,0.000,0.000,0.0
13/1/2008,06:13:00,1.374,0.064,243.130,5.600,0.000,0.000,0.0
13/1/2008,06:14:00,1.374,0.066,243.380,5.600,0.000,0.000,0.0
13/1/2008,06:15:00,1.382,0.068,244.270,5.600,0.000,0.000,0.0
13/1/2008,06:16:00,1.370,0.064,243.270,5.600,0.000,0.000,0.0
13/1/2008,06:17:00,1.366,0.064,242.840,5.600,0.000,0.000,0.0
13/1/2008,06:18:00,1.340,0.000,242.480,5.400,0.000,0.000,0.0
13/1/2008,06:19:00,1.290,0.000,242.210,5.200,0.000,0.000,0.0
13/1/2008,06:20:00,1.294,0.000,242.720,5.200,0.000,0.000,0.0
13/1/2008,06:21:00,1.290,0.000,242.300,5.200,0.000,0.000,0.0
13/1/2008,06:22:00,1.296,0.000,242.900,5.200,0.000,0.000,0.0
13/1/2008,06:23:00,1.390,0.058,243.210,5.600,0.000,0.000,0.0
13/1/2008,06:24:00,1.414,0.098,243.740,5.800,0.000,0.000,0.0
13/1/2008,06:25:00,1.404,0.096,243.260,5.800,0.000,0.000,0.0
13/1/2008,06:26:00,1.404,0.096,243.260,5.800,0.000,0.000,0.0
13/1/2008,06:27:00,1.404,0.096,243.450,5.800,0.000,0.000,0.0
13/1/2008,06:28:00,1.438,0.128,243.190,6.000,0.000,0.000,0.0
13/1/2008,06:29:00,1.486,0.224,243.980,6.000,0.000,0.000,0.0
13/1/2008,06:30:00,1.470,0.216,242.200,6.000,0.000,2.000,0.0
13/1/2008,06:31:00,1.470,0.218,242.500,6.000,0.000,1.000,0.0
13/1/2008,06:32:00,1.470,0.216,242.460,6.000,0.000,1.000,0.0
13/1/2008,06:33:00,1.474,0.220,242.880,6.000,0.000,2.000,0.0
13/1/2008,06:34:00,1.472,0.220,242.880,6.000,0.000,1.000,0.0
13/1/2008,06:35:00,1.468,0.218,242.540,6.000,0.000,2.000,0.0
13/1/2008,06:36:00,1.470,0.218,242.670,6.000,0.000,1.000,0.0
13/1/2008,06:37:00,1.464,0.216,242.230,6.000,0.000,1.000,0.0
13/1/2008,06:38:00,1.478,0.222,243.680,6.000,0.000,2.000,0.0
13/1/2008,06:39:00,1.388,0.098,243.030,5.600,0.000,1.000,0.0
13/1/2008,06:40:00,1.386,0.084,243.990,5.600,0.000,2.000,0.0
13/1/2008,06:41:00,1.390,0.086,244.500,5.600,0.000,1.000,0.0
13/1/2008,06:42:00,1.380,0.082,243.430,5.600,0.000,1.000,0.0
13/1/2008,06:43:00,1.378,0.082,243.440,5.600,0.000,2.000,0.0
13/1/2008,06:44:00,1.372,0.082,242.760,5.600,0.000,1.000,0.0
13/1/2008,06:45:00,1.372,0.082,242.940,5.600,0.000,1.000,0.0
13/1/2008,06:46:00,1.366,0.080,242.320,5.600,0.000,2.000,0.0
13/1/2008,06:47:00,1.364,0.078,242.230,5.600,0.000,1.000,0.0
13/1/2008,06:48:00,1.366,0.080,242.580,5.600,0.000,1.000,0.0
13/1/2008,06:49:00,1.366,0.080,242.520,5.600,0.000,2.000,0.0
13/1/2008,06:50:00,1.374,0.082,243.370,5.600,0.000,1.000,0.0
13/1/2008,06:51:00,1.368,0.082,242.980,5.600,0.000,1.000,0.0
13/1/2008,06:52:00,1.376,0.084,243.820,5.600,0.000,1.000,0.0
13/1/2008,06:53:00,1.430,0.140,243.540,5.800,0.000,2.000,0.0
13/1/2008,06:54:00,1.460,0.194,244.730,6.000,0.000,1.000,0.0
13/1/2008,06:55:00,1.410,0.106,244.910,5.800,0.000,0.000,0.0
13/1/2008,06:56:00,1.388,0.068,244.800,5.600,0.000,0.000,0.0
13/1/2008,06:57:00,1.376,0.066,243.820,5.600,0.000,0.000,0.0
13/1/2008,06:58:00,1.362,0.062,242.460,5.600,0.000,0.000,0.0
13/1/2008,06:59:00,1.360,0.062,242.750,5.600,0.000,0.000,0.0
13/1/2008,07:00:00,1.352,0.060,242.300,5.600,0.000,0.000,0.0
13/1/2008,07:01:00,1.350,0.060,242.180,5.600,0.000,0.000,0.0
13/1/2008,07:02:00,1.330,0.046,240.790,5.400,0.000,0.000,0.0
13/1/2008,07:03:00,1.274,0.046,240.700,5.200,0.000,0.000,0.0
13/1/2008,07:04:00,1.276,0.000,240.830,5.200,0.000,0.000,0.0
13/1/2008,07:05:00,1.300,0.000,241.010,5.400,0.000,0.000,0.0
13/1/2008,07:06:00,1.390,0.088,241.270,5.600,0.000,0.000,0.0
13/1/2008,07:07:00,1.388,0.088,241.330,5.600,0.000,0.000,0.0
13/1/2008,07:08:00,1.384,0.088,241.300,5.600,0.000,0.000,0.0
13/1/2008,07:09:00,1.370,0.086,240.610,5.600,0.000,0.000,0.0
13/1/2008,07:10:00,1.374,0.088,241.160,5.600,0.000,0.000,0.0
13/1/2008,07:11:00,1.374,0.088,241.320,5.600,0.000,0.000,0.0
13/1/2008,07:12:00,1.382,0.090,241.850,5.600,0.000,0.000,0.0
13/1/2008,07:13:00,1.388,0.092,242.310,5.600,0.000,0.000,0.0
13/1/2008,07:14:00,1.388,0.092,242.300,5.600,0.000,0.000,0.0
13/1/2008,07:15:00,1.392,0.094,242.860,5.600,0.000,0.000,0.0
13/1/2008,07:16:00,1.384,0.092,242.230,5.600,0.000,0.000,0.0
13/1/2008,07:17:00,1.386,0.092,242.470,5.600,0.000,0.000,0.0
13/1/2008,07:18:00,1.380,0.092,242.450,5.600,0.000,0.000,0.0
13/1/2008,07:19:00,1.370,0.090,241.680,5.600,0.000,0.000,0.0
13/1/2008,07:20:00,1.368,0.090,241.600,5.600,0.000,0.000,0.0
13/1/2008,07:21:00,1.368,0.088,241.480,5.600,0.000,0.000,0.0
13/1/2008,07:22:00,1.288,0.000,241.900,5.200,0.000,0.000,0.0
13/1/2008,07:23:00,1.276,0.000,240.970,5.200,0.000,0.000,0.0
13/1/2008,07:24:00,1.282,0.000,241.500,5.200,0.000,0.000,0.0
13/1/2008,07:25:00,1.284,0.000,241.700,5.200,0.000,0.000,0.0
13/1/2008,07:26:00,1.284,0.000,241.830,5.200,0.000,0.000,0.0
13/1/2008,07:27:00,1.286,0.000,241.970,5.200,0.000,0.000,0.0
13/1/2008,07:28:00,1.270,0.000,241.110,5.200,0.000,0.000,0.0
13/1/2008,07:29:00,1.280,0.000,242.150,5.200,0.000,0.000,0.0
13/1/2008,07:30:00,1.274,0.000,241.500,5.200,0.000,0.000,0.0
13/1/2008,07:31:00,1.274,0.000,241.070,5.200,0.000,0.000,0.0
13/1/2008,07:32:00,1.284,0.000,241.670,5.200,0.000,0.000,0.0
13/1/2008,07:33:00,1.274,0.046,240.710,5.200,0.000,0.000,0.0
13/1/2008,07:34:00,1.282,0.000,241.520,5.200,0.000,0.000,0.0
13/1/2008,07:35:00,1.280,0.000,241.310,5.200,0.000,0.000,0.0
13/1/2008,07:36:00,1.284,0.000,241.730,5.200,0.000,0.000,0.0
13/1/2008,07:37:00,1.352,0.000,241.630,5.600,0.000,0.000,0.0
13/1/2008,07:38:00,1.344,0.058,240.980,5.600,0.000,0.000,0.0
13/1/2008,07:39:00,1.342,0.056,240.710,5.600,0.000,0.000,0.0
13/1/2008,07:40:00,1.342,0.056,240.720,5.600,0.000,0.000,0.0
13/1/2008,07:41:00,1.346,0.056,240.780,5.600,0.000,0.000,0.0
