Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/12/2006,03:48:00,0.628,0.138,246.610,2.600,0.000,0.000,0.0
25/12/2006,03:49:00,0.628,0.140,247.200,2.600,0.000,0.000,0.0
25/12/2006,03:50:00,0.628,0.142,247.380,2.600,0.000,0.000,0.0
25/12/2006,03:51:00,0.628,0.142,247.380,2.600,0.000,0.000,0.0
25/12/2006,03:52:00,0.624,0.138,247.430,2.600,0.000,0.000,0.0
25/12/2006,03:53:00,0.534,0.000,248.020,2.200,0.000,0.000,0.0
25/12/2006,03:54:00,0.534,0.000,248.160,2.200,0.000,0.000,0.0
25/12/2006,03:55:00,0.534,0.000,248.270,2.200,0.000,0.000,0.0
25/12/2006,03:56:00,0.536,0.000,248.320,2.200,0.000,0.000,0.0
25/12/2006,03:57:00,0.536,0.000,248.350,2.200,0.000,0.000,0.0
25/12/2006,03:58:00,0.532,0.000,247.530,2.200,0.000,0.000,0.0
25/12/2006,03:59:00,0.534,0.000,247.380,2.200,0.000,0.000,0.0
25/12/2006,04:00:00,0.540,0.000,247.490,2.200,0.000,0.000,0.0
25/12/2006,04:01:00,0.542,0.000,247.890,2.200,0.000,0.000,0.0
25/12/2006,04:02:00,0.538,0.000,247.990,2.200,0.000,0.000,0.0
25/12/2006,04:03:00,0.536,0.000,248.340,2.200,0.000,0.000,0.0
25/12/2006,04:04:00,0.536,0.000,248.460,2.200,0.000,0.000,0.0
25/12/2006,04:05:00,0.536,0.000,248.270,2.200,0.000,0.000,0.0
25/12/2006,04:06:00,0.536,0.000,248.330,2.200,0.000,0.000,0.0
25/12/2006,04:07:00,0.536,0.000,248.300,2.200,0.000,0.000,0.0
25/12/2006,04:08:00,0.538,0.000,249.100,2.200,0.000,0.000,0.0
25/12/2006,04:09:00,0.536,0.000,248.460,2.200,0.000,0.000,0.0
25/12/2006,04:10:00,0.540,0.000,249.440,2.200,0.000,0.000,0.0
25/12/2006,04:11:00,0.536,0.000,248.420,2.200,0.000,0.000,0.0
25/12/2006,04:12:00,0.536,0.000,248.430,2.200,0.000,0.000,0.0
25/12/2006,04:13:00,0.540,0.000,249.380,2.200,0.000,0.000,0.0
25/12/2006,04:14:00,0.546,0.000,249.600,2.200,0.000,0.000,0.0
25/12/2006,04:15:00,0.550,0.000,249.560,2.200,0.000,0.000,0.0
25/12/2006,04:16:00,0.550,0.000,249.520,2.200,0.000,0.000,0.0
25/12/2006,04:17:00,0.548,0.000,249.420,2.200,0.000,0.000,0.0
25/12/2006,04:18:00,0.682,0.152,249.530,2.800,0.000,0.000,0.0
25/12/2006,04:19:00,0.738,0.268,249.890,3.000,0.000,0.000,0.0
25/12/2006,04:20:00,0.734,0.266,249.590,3.000,0.000,0.000,0.0
25/12/2006,04:21:00,0.726,0.266,249.770,3.000,0.000,0.000,0.0
25/12/2006,04:22:00,0.722,0.264,249.330,3.000,0.000,0.000,0.0
25/12/2006,04:23:00,0.718,0.262,249.090,3.000,0.000,0.000,0.0
25/12/2006,04:24:00,0.716,0.264,249.280,3.000,0.000,0.000,0.0
25/12/2006,04:25:00,0.712,0.264,249.240,3.000,0.000,0.000,0.0
25/12/2006,04:26:00,0.664,0.190,249.340,2.800,0.000,0.000,0.0
25/12/2006,04:27:00,0.660,0.154,249.430,2.600,0.000,0.000,0.0
25/12/2006,04:28:00,0.654,0.148,248.590,2.600,0.000,0.000,0.0
25/12/2006,04:29:00,0.640,0.146,248.090,2.600,0.000,0.000,0.0
25/12/2006,04:30:00,0.632,0.136,248.220,2.600,0.000,0.000,0.0
25/12/2006,04:31:00,0.542,0.000,248.350,2.200,0.000,0.000,0.0
25/12/2006,04:32:00,0.542,0.000,248.150,2.200,0.000,0.000,0.0
25/12/2006,04:33:00,0.540,0.000,247.800,2.200,0.000,0.000,0.0
25/12/2006,04:34:00,0.538,0.000,247.350,2.200,0.000,0.000,0.0
25/12/2006,04:35:00,0.540,0.000,247.880,2.200,0.000,0.000,0.0
25/12/2006,04:36:00,0.544,0.000,248.940,2.200,0.000,0.000,0.0
25/12/2006,04:37:00,0.544,0.000,248.920,2.200,0.000,0.000,0.0
25/12/2006,04:38:00,0.536,0.000,248.800,2.200,0.000,0.000,0.0
25/12/2006,04:39:00,0.536,0.000,249.010,2.200,0.000,0.000,0.0
25/12/2006,04:40:00,0.534,0.000,248.370,2.200,0.000,0.000,0.0
25/12/2006,04:41:00,0.530,0.000,247.040,2.000,0.000,0.000,0.0
25/12/2006,04:42:00,0.532,0.000,247.560,2.000,0.000,0.000,0.0
25/12/2006,04:43:00,0.532,0.000,247.640,2.000,0.000,0.000,0.0
25/12/2006,04:44:00,0.534,0.000,247.710,2.200,0.000,0.000,0.0
25/12/2006,04:45:00,0.542,0.000,248.610,2.200,0.000,0.000,0.0
25/12/2006,04:46:00,0.544,0.000,248.940,2.200,0.000,0.000,0.0
25/12/2006,04:47:00,0.544,0.000,249.120,2.200,0.000,0.000,0.0
25/12/2006,04:48:00,0.544,0.000,249.420,2.200,0.000,0.000,0.0
25/12/2006,04:49:00,0.544,0.000,249.440,2.200,0.000,0.000,0.0
25/12/2006,04:50:00,0.544,0.000,249.200,2.200,0.000,0.000,0.0
25/12/2006,04:51:00,0.544,0.000,249.240,2.200,0.000,0.000,0.0
25/12/2006,04:52:00,0.542,0.000,248.740,2.200,0.000,0.000,0.0
25/12/2006,04:53:00,0.538,0.000,248.930,2.200,0.000,0.000,0.0
25/12/2006,04:54:00,0.534,0.000,248.900,2.000,0.000,0.000,0.0
25/12/2006,04:55:00,0.534,0.000,248.970,2.000,0.000,0.000,0.0
25/12/2006,04:56:00,0.590,0.058,248.650,2.400,0.000,0.000,0.0
25/12/2006,04:57:00,0.648,0.148,248.870,2.600,0.000,0.000,0.0
25/12/2006,04:58:00,0.642,0.146,248.490,2.600,0.000,0.000,0.0
25/12/2006,04:59:00,0.644,0.148,248.930,2.600,0.000,0.000,0.0
25/12/2006,05:00:00,0.646,0.148,248.730,2.600,0.000,0.000,0.0
25/12/2006,05:01:00,0.644,0.148,248.570,2.600,0.000,0.000,0.0
25/12/2006,05:02:00,0.640,0.146,248.230,2.600,0.000,0.000,0.0
25/12/2006,05:03:00,0.696,0.204,248.120,3.000,0.000,0.000,0.0
25/12/2006,05:04:00,0.714,0.258,248.310,3.000,0.000,0.000,0.0
25/12/2006,05:05:00,0.738,0.272,248.430,3.200,0.000,0.000,0.0
25/12/2006,05:06:00,0.794,0.390,248.550,3.400,0.000,1.000,0.0
25/12/2006,05:07:00,0.790,0.388,248.450,3.400,0.000,1.000,0.0
25/12/2006,05:08:00,0.776,0.376,248.140,3.400,0.000,2.000,0.0
25/12/2006,05:09:00,0.686,0.240,247.940,2.800,0.000,1.000,0.0
25/12/2006,05:10:00,0.686,0.244,248.330,2.800,0.000,2.000,0.0
25/12/2006,05:11:00,0.676,0.228,248.060,2.800,0.000,1.000,0.0
25/12/2006,05:12:00,0.616,0.130,248.300,2.400,0.000,2.000,0.0
25/12/2006,05:13:00,0.612,0.128,247.670,2.400,0.000,1.000,0.0
25/12/2006,05:14:00,0.616,0.128,247.770,2.400,0.000,1.000,0.0
25/12/2006,05:15:00,0.622,0.132,248.460,2.600,0.000,2.000,0.0
25/12/2006,05:16:00,0.620,0.130,248.150,2.400,0.000,1.000,0.0
25/12/2006,05:17:00,0.622,0.132,248.350,2.400,0.000,2.000,0.0
25/12/2006,05:18:00,0.620,0.130,248.280,2.400,0.000,1.000,0.0
25/12/2006,05:19:00,0.616,0.130,248.150,2.400,0.000,1.000,0.0
25/12/2006,05:20:00,0.610,0.130,248.140,2.400,0.000,2.000,0.0
25/12/2006,05:21:00,0.608,0.128,247.790,2.400,0.000,1.000,0.0
25/12/2006,05:22:00,0.610,0.130,248.220,2.400,0.000,1.000,0.0
25/12/2006,05:23:00,0.608,0.130,248.260,2.400,0.000,2.000,0.0
25/12/2006,05:24:00,0.606,0.128,247.970,2.400,0.000,1.000,0.0
25/12/2006,05:25:00,0.602,0.124,247.140,2.400,0.000,1.000,0.0
25/12/2006,05:26:00,0.602,0.124,247.140,2.400,0.000,2.000,0.0
25/12/2006,05:27:00,0.604,0.128,247.750,2.400,0.000,1.000,0.0
25/12/2006,05:28:00,0.604,0.128,247.810,2.400,0.000,1.000,0.0
25/12/2006,05:29:00,0.610,0.130,248.230,2.400,0.000,1.000,0.0
25/12/2006,05:30:00,0.616,0.132,248.660,2.400,0.000,2.000,0.0
25/12/2006,05:31:00,0.608,0.134,248.960,2.400,0.000,1.000,0.0
25/12/2006,05:32:00,0.608,0.132,248.800,2.400,0.000,1.000,0.0
25/12/2006,05:33:00,0.554,0.000,248.700,2.200,0.000,1.000,0.0
25/12/2006,05:34:00,0.618,0.092,248.460,2.600,0.000,0.000,0.0
25/12/2006,05:35:00,0.644,0.142,247.910,2.600,0.000,0.000,0.0
25/12/2006,05:36:00,0.640,0.144,248.030,2.600,0.000,0.000,0.0
25/12/2006,05:37:00,0.640,0.144,248.180,2.600,0.000,0.000,0.0
25/12/2006,05:38:00,0.640,0.146,248.530,2.600,0.000,0.000,0.0
25/12/2006,05:39:00,0.634,0.142,247.580,2.600,0.000,0.000,0.0
25/12/2006,05:40:00,0.630,0.140,247.230,2.600,0.000,0.000,0.0
25/12/2006,05:41:00,0.630,0.140,247.340,2.600,0.000,0.000,0.0
25/12/2006,05:42:00,0.626,0.138,246.800,2.600,0.000,0.000,0.0
25/12/2006,05:43:00,0.626,0.140,247.120,2.600,0.000,0.000,0.0
25/12/2006,05:44:00,0.626,0.140,247.230,2.600,0.000,0.000,0.0
25/12/2006,05:45:00,0.628,0.144,247.950,2.600,0.000,0.000,0.0
25/12/2006,05:46:00,0.602,0.104,249.170,2.400,0.000,0.000,0.0
25/12/2006,05:47:00,0.538,0.000,249.230,2.200,0.000,0.000,0.0
25/12/2006,05:48:00,0.538,0.000,249.610,2.200,0.000,0.000,0.0
25/12/2006,05:49:00,0.630,0.114,249.090,2.600,0.000,0.000,0.0
25/12/2006,05:50:00,0.610,0.112,248.530,2.400,0.000,0.000,0.0
25/12/2006,05:51:00,0.610,0.110,248.350,2.400,0.000,0.000,0.0
25/12/2006,05:52:00,0.610,0.112,248.340,2.400,0.000,0.000,0.0
25/12/2006,05:53:00,0.610,0.112,248.480,2.400,0.000,0.000,0.0
25/12/2006,05:54:00,0.608,0.112,248.410,2.400,0.000,0.000,0.0
25/12/2006,05:55:00,0.604,0.108,247.760,2.400,0.000,0.000,0.0
25/12/2006,05:56:00,0.602,0.108,247.300,2.400,0.000,0.000,0.0
25/12/2006,05:57:00,0.550,0.000,247.160,2.200,0.000,0.000,0.0
25/12/2006,05:58:00,0.420,0.000,246.560,1.800,0.000,0.000,0.0
25/12/2006,05:59:00,0.212,0.000,246.770,0.800,0.000,0.000,0.0
25/12/2006,06:00:00,0.216,0.000,246.280,0.800,0.000,0.000,0.0
25/12/2006,06:01:00,0.216,0.000,246.650,0.800,0.000,0.000,0.0
25/12/2006,06:02:00,0.216,0.000,246.830,0.800,0.000,0.000,0.0
25/12/2006,06:03:00,0.216,0.000,246.940,0.800,0.000,0.000,0.0
25/12/2006,06:04:00,0.218,0.000,247.260,0.800,0.000,0.000,0.0
25/12/2006,06:05:00,0.218,0.000,247.620,0.800,0.000,0.000,0.0
25/12/2006,06:06:00,0.220,0.000,248.380,0.800,0.000,0.000,0.0
25/12/2006,06:07:00,0.218,0.000,248.210,0.800,0.000,0.000,0.0
25/12/2006,06:08:00,0.218,0.000,248.740,0.800,0.000,0.000,0.0
25/12/2006,06:09:00,0.218,0.000,248.850,0.800,0.000,0.000,0.0
25/12/2006,06:10:00,0.218,0.000,248.410,0.800,0.000,0.000,0.0
25/12/2006,06:11:00,0.218,0.000,247.990,0.800,0.000,0.000,0.0
25/12/2006,06:12:00,0.340,0.150,249.240,1.600,0.000,0.000,0.0
25/12/2006,06:13:00,0.332,0.158,249.700,1.400,0.000,0.000,0.0
25/12/2006,06:14:00,0.326,0.154,249.130,1.400,0.000,0.000,0.0
25/12/2006,06:15:00,0.326,0.156,249.020,1.400,0.000,0.000,0.0
25/12/2006,06:16:00,0.322,0.152,248.440,1.400,0.000,0.000,0.0
25/12/2006,06:17:00,0.318,0.148,247.770,1.400,0.000,0.000,0.0
25/12/2006,06:18:00,0.318,0.148,247.600,1.400,0.000,0.000,0.0
25/12/2006,06:19:00,0.316,0.148,247.580,1.400,0.000,0.000,0.0
25/12/2006,06:20:00,0.314,0.144,247.220,1.400,0.000,0.000,0.0
25/12/2006,06:21:00,0.314,0.148,247.850,1.400,0.000,0.000,0.0
25/12/2006,06:22:00,0.314,0.150,248.120,1.400,0.000,0.000,0.0
25/12/2006,06:23:00,0.312,0.150,248.020,1.400,0.000,0.000,0.0
25/12/2006,06:24:00,0.280,0.102,248.100,1.200,0.000,0.000,0.0
25/12/2006,06:25:00,0.216,0.000,247.600,0.800,0.000,0.000,0.0
25/12/2006,06:26:00,0.214,0.000,247.050,0.800,0.000,0.000,0.0
25/12/2006,06:27:00,0.214,0.000,247.100,0.800,0.000,0.000,0.0
25/12/2006,06:28:00,0.214,0.000,247.370,0.800,0.000,0.000,0.0
25/12/2006,06:29:00,0.214,0.000,247.440,0.800,0.000,0.000,0.0
25/12/2006,06:30:00,0.214,0.000,246.650,0.800,0.000,0.000,0.0
25/12/2006,06:31:00,0.212,0.000,246.500,0.800,0.000,0.000,0.0
25/12/2006,06:32:00,0.212,0.000,246.110,0.800,0.000,0.000,0.0
25/12/2006,06:33:00,0.210,0.000,245.510,0.800,0.000,0.000,0.0
25/12/2006,06:34:00,0.272,0.058,245.610,1.200,0.000,0.000,0.0
25/12/2006,06:35:00,0.288,0.106,245.970,1.200,0.000,0.000,0.0
25/12/2006,06:36:00,0.288,0.104,245.490,1.200,0.000,0.000,0.0
25/12/2006,06:37:00,0.286,0.102,245.250,1.200,0.000,0.000,0.0
25/12/2006,06:38:00,0.288,0.106,246.080,1.200,0.000,0.000,0.0
25/12/2006,06:39:00,0.288,0.106,246.330,1.200,0.000,0.000,0.0
25/12/2006,06:40:00,0.288,0.108,246.480,1.200,0.000,0.000,0.0
25/12/2006,06:41:00,0.286,0.108,246.690,1.200,0.000,0.000,0.0
25/12/2006,06:42:00,0.272,0.088,246.130,1.200,0.000,0.000,0.0
25/12/2006,06:43:00,0.212,0.000,245.500,0.800,0.000,0.000,0.0
25/12/2006,06:44:00,0.212,0.000,245.650,0.800,0.000,0.000,0.0
25/12/2006,06:45:00,0.214,0.000,246.270,0.800,0.000,0.000,0.0
25/12/2006,06:46:00,0.214,0.000,246.340,0.800,0.000,0.000,0.0
25/12/2006,06:47:00,0.210,0.000,246.870,0.800,0.000,0.000,0.0
25/12/2006,06:48:00,0.208,0.000,247.050,0.800,0.000,0.000,0.0
25/12/2006,06:49:00,0.208,0.000,246.900,0.800,0.000,0.000,0.0
25/12/2006,06:50:00,0.326,0.122,246.390,1.400,0.000,0.000,0.0
25/12/2006,06:51:00,0.324,0.138,246.240,1.400,0.000,0.000,0.0
25/12/2006,06:52:00,0.316,0.134,245.530,1.400,0.000,0.000,0.0
25/12/2006,06:53:00,0.310,0.132,245.130,1.400,0.000,0.000,0.0
25/12/2006,06:54:00,0.310,0.134,245.500,1.400,0.000,0.000,0.0
25/12/2006,06:55:00,0.316,0.138,246.280,1.400,0.000,0.000,0.0
25/12/2006,06:56:00,0.316,0.140,246.510,1.400,0.000,0.000,0.0
25/12/2006,06:57:00,0.314,0.138,246.090,1.400,0.000,0.000,0.0
25/12/2006,06:58:00,0.312,0.140,246.520,1.400,0.000,0.000,0.0
25/12/2006,06:59:00,0.304,0.138,246.150,1.400,0.000,0.000,0.0
25/12/2006,07:00:00,0.304,0.136,245.970,1.400,0.000,0.000,0.0
25/12/2006,07:01:00,0.306,0.132,244.890,1.400,0.000,0.000,0.0
