Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/6/2008,22:44:00,0.980,0.234,241.510,4.000,0.000,1.000,1.0
6/6/2008,22:45:00,0.978,0.234,241.250,4.000,0.000,1.000,0.0
6/6/2008,22:46:00,0.978,0.236,241.710,4.000,0.000,1.000,1.0
6/6/2008,22:47:00,1.012,0.236,242.220,4.200,0.000,1.000,1.0
6/6/2008,22:48:00,1.150,0.234,242.400,4.800,0.000,2.000,0.0
6/6/2008,22:49:00,1.118,0.252,242.210,4.600,0.000,1.000,1.0
6/6/2008,22:50:00,1.004,0.248,242.210,4.200,0.000,1.000,1.0
6/6/2008,22:51:00,1.158,0.126,242.150,4.800,0.000,1.000,0.0
6/6/2008,22:52:00,0.780,0.000,243.040,3.400,0.000,0.000,1.0
6/6/2008,22:53:00,0.488,0.000,243.070,2.000,0.000,0.000,1.0
6/6/2008,22:54:00,0.488,0.000,243.220,2.000,0.000,0.000,0.0
6/6/2008,22:55:00,0.572,0.080,242.680,2.400,0.000,0.000,1.0
6/6/2008,22:56:00,0.558,0.086,241.490,2.200,0.000,0.000,1.0
6/6/2008,22:57:00,0.558,0.086,241.070,2.200,0.000,0.000,0.0
6/6/2008,22:58:00,0.556,0.086,241.080,2.200,0.000,0.000,1.0
6/6/2008,22:59:00,0.556,0.086,241.180,2.200,0.000,0.000,1.0
6/6/2008,23:00:00,0.556,0.086,241.500,2.200,0.000,0.000,0.0
6/6/2008,23:01:00,0.556,0.088,242.040,2.200,0.000,0.000,1.0
6/6/2008,23:02:00,0.554,0.086,241.760,2.200,0.000,0.000,1.0
6/6/2008,23:03:00,0.554,0.086,241.760,2.200,0.000,0.000,0.0
6/6/2008,23:04:00,0.552,0.086,241.690,2.200,0.000,0.000,1.0
6/6/2008,23:05:00,0.534,0.058,241.880,2.200,0.000,0.000,1.0
6/6/2008,23:06:00,0.484,0.000,241.650,2.000,0.000,0.000,0.0
6/6/2008,23:07:00,0.482,0.000,241.550,2.000,0.000,0.000,1.0
6/6/2008,23:08:00,0.484,0.000,241.860,2.000,0.000,0.000,1.0
6/6/2008,23:09:00,0.484,0.000,242.000,2.000,0.000,0.000,0.0
6/6/2008,23:10:00,0.526,0.000,241.620,2.200,0.000,0.000,1.0
6/6/2008,23:11:00,0.594,0.118,241.600,2.400,0.000,0.000,1.0
6/6/2008,23:12:00,0.590,0.118,241.820,2.400,0.000,0.000,0.0
6/6/2008,23:13:00,0.586,0.118,241.830,2.400,0.000,0.000,1.0
6/6/2008,23:14:00,0.586,0.118,242.050,2.400,0.000,0.000,1.0
6/6/2008,23:15:00,0.584,0.118,242.270,2.400,0.000,0.000,0.0
6/6/2008,23:16:00,0.584,0.118,242.110,2.400,0.000,0.000,1.0
6/6/2008,23:17:00,0.582,0.118,242.180,2.400,0.000,0.000,1.0
6/6/2008,23:18:00,0.580,0.118,241.950,2.400,0.000,0.000,0.0
6/6/2008,23:19:00,0.580,0.118,242.140,2.400,0.000,0.000,1.0
6/6/2008,23:20:00,0.578,0.118,242.040,2.400,0.000,0.000,1.0
6/6/2008,23:21:00,0.578,0.118,241.870,2.400,0.000,0.000,0.0
6/6/2008,23:22:00,0.544,0.070,242.070,2.200,0.000,0.000,1.0
6/6/2008,23:23:00,0.484,0.000,242.210,2.000,0.000,0.000,1.0
6/6/2008,23:24:00,0.486,0.000,242.440,2.000,0.000,0.000,0.0
6/6/2008,23:25:00,0.484,0.000,242.210,2.000,0.000,0.000,1.0
6/6/2008,23:26:00,0.484,0.000,242.150,2.000,0.000,0.000,1.0
6/6/2008,23:27:00,0.484,0.000,242.170,2.000,0.000,0.000,0.0
6/6/2008,23:28:00,0.486,0.000,242.270,2.000,0.000,0.000,1.0
6/6/2008,23:29:00,0.484,0.000,242.080,2.000,0.000,0.000,1.0
6/6/2008,23:30:00,0.486,0.000,242.300,2.000,0.000,0.000,0.0
6/6/2008,23:31:00,0.486,0.000,242.440,2.000,0.000,0.000,1.0
6/6/2008,23:32:00,0.484,0.000,242.130,2.000,0.000,0.000,1.0
6/6/2008,23:33:00,0.482,0.000,241.520,2.000,0.000,0.000,0.0
6/6/2008,23:34:00,0.486,0.000,242.470,2.000,0.000,0.000,1.0
6/6/2008,23:35:00,0.524,0.000,242.310,2.200,0.000,0.000,1.0
6/6/2008,23:36:00,0.562,0.090,242.870,2.200,0.000,0.000,0.0
6/6/2008,23:37:00,0.560,0.090,242.370,2.200,0.000,0.000,1.0
6/6/2008,23:38:00,0.564,0.090,243.080,2.200,0.000,0.000,1.0
6/6/2008,23:39:00,0.564,0.090,243.130,2.200,0.000,0.000,0.0
6/6/2008,23:40:00,0.562,0.090,243.290,2.200,0.000,0.000,1.0
6/6/2008,23:41:00,0.562,0.090,243.400,2.200,0.000,0.000,1.0
6/6/2008,23:42:00,0.646,0.182,243.440,2.800,0.000,0.000,0.0
6/6/2008,23:43:00,0.668,0.226,243.070,2.800,0.000,0.000,1.0
6/6/2008,23:44:00,0.662,0.226,242.940,2.800,0.000,0.000,1.0
6/6/2008,23:45:00,0.658,0.224,242.930,2.800,0.000,0.000,0.0
6/6/2008,23:46:00,0.590,0.122,243.360,2.400,0.000,0.000,1.0
6/6/2008,23:47:00,0.588,0.122,243.500,2.400,0.000,0.000,1.0
6/6/2008,23:48:00,0.588,0.124,243.560,2.400,0.000,0.000,0.0
6/6/2008,23:49:00,0.586,0.124,243.720,2.400,0.000,0.000,1.0
6/6/2008,23:50:00,0.586,0.124,243.640,2.400,0.000,0.000,1.0
6/6/2008,23:51:00,0.584,0.124,243.400,2.400,0.000,0.000,0.0
6/6/2008,23:52:00,0.584,0.124,243.500,2.400,0.000,0.000,1.0
6/6/2008,23:53:00,0.584,0.124,243.770,2.400,0.000,0.000,1.0
6/6/2008,23:54:00,0.508,0.000,243.930,2.000,0.000,0.000,0.0
6/6/2008,23:55:00,0.490,0.000,243.900,2.000,0.000,0.000,1.0
6/6/2008,23:56:00,0.488,0.000,243.350,2.000,0.000,0.000,1.0
6/6/2008,23:57:00,0.488,0.000,242.910,2.000,0.000,0.000,0.0
6/6/2008,23:58:00,0.486,0.000,242.670,2.000,0.000,0.000,1.0
6/6/2008,23:59:00,0.488,0.000,242.860,2.000,0.000,0.000,1.0
7/6/2008,00:00:00,0.490,0.000,243.480,2.000,0.000,0.000,0.0
7/6/2008,00:01:00,0.490,0.000,243.660,2.000,0.000,0.000,1.0
7/6/2008,00:02:00,0.488,0.000,243.440,2.000,0.000,0.000,1.0
7/6/2008,00:03:00,0.488,0.000,243.310,2.000,0.000,0.000,0.0
7/6/2008,00:04:00,0.490,0.000,243.610,2.000,0.000,0.000,1.0
7/6/2008,00:05:00,0.488,0.000,243.630,2.000,0.000,0.000,1.0
7/6/2008,00:06:00,0.488,0.000,243.560,2.000,0.000,0.000,1.0
7/6/2008,00:07:00,0.488,0.000,243.500,2.000,0.000,0.000,0.0
7/6/2008,00:08:00,0.484,0.000,242.500,2.000,0.000,0.000,1.0
7/6/2008,00:09:00,0.482,0.000,241.460,2.000,0.000,0.000,1.0
7/6/2008,00:10:00,0.482,0.000,241.560,2.000,0.000,0.000,0.0
7/6/2008,00:11:00,0.482,0.000,241.810,2.000,0.000,0.000,1.0
7/6/2008,00:12:00,0.482,0.000,242.000,2.000,0.000,0.000,1.0
7/6/2008,00:13:00,0.506,0.000,241.970,2.200,0.000,0.000,0.0
7/6/2008,00:14:00,0.592,0.116,241.600,2.400,0.000,0.000,1.0
7/6/2008,00:15:00,0.586,0.116,241.490,2.400,0.000,0.000,1.0
7/6/2008,00:16:00,0.624,0.148,241.870,2.600,0.000,0.000,0.0
7/6/2008,00:17:00,0.660,0.222,241.860,2.800,0.000,0.000,1.0
7/6/2008,00:18:00,0.658,0.222,241.800,2.800,0.000,0.000,1.0
7/6/2008,00:19:00,0.658,0.222,242.060,2.800,0.000,0.000,0.0
7/6/2008,00:20:00,0.656,0.224,242.410,2.800,0.000,0.000,1.0
7/6/2008,00:21:00,0.652,0.224,242.170,2.800,0.000,0.000,1.0
7/6/2008,00:22:00,0.650,0.222,241.930,2.800,0.000,0.000,0.0
7/6/2008,00:23:00,0.648,0.222,241.790,2.800,0.000,0.000,1.0
7/6/2008,00:24:00,0.646,0.222,241.730,2.800,0.000,0.000,1.0
7/6/2008,00:25:00,0.612,0.176,241.830,2.600,0.000,0.000,0.0
7/6/2008,00:26:00,0.550,0.088,241.820,2.200,0.000,0.000,1.0
7/6/2008,00:27:00,0.490,0.000,242.090,2.000,0.000,0.000,1.0
7/6/2008,00:28:00,0.482,0.000,242.220,2.000,0.000,0.000,0.0
7/6/2008,00:29:00,0.486,0.000,243.130,2.000,0.000,0.000,1.0
7/6/2008,00:30:00,0.486,0.000,243.200,2.000,0.000,0.000,1.0
7/6/2008,00:31:00,0.486,0.000,243.350,2.000,0.000,0.000,0.0
7/6/2008,00:32:00,0.486,0.000,243.320,2.000,0.000,0.000,1.0
7/6/2008,00:33:00,0.486,0.000,243.280,2.000,0.000,0.000,1.0
7/6/2008,00:34:00,0.486,0.000,243.340,2.000,0.000,0.000,0.0
7/6/2008,00:35:00,0.486,0.000,243.350,2.000,0.000,0.000,1.0
7/6/2008,00:36:00,0.546,0.052,243.400,2.200,0.000,0.000,1.0
7/6/2008,00:37:00,0.572,0.110,243.620,2.400,0.000,1.000,0.0
7/6/2008,00:38:00,0.568,0.110,243.470,2.400,0.000,2.000,1.0
7/6/2008,00:39:00,0.568,0.108,242.760,2.400,0.000,1.000,1.0
7/6/2008,00:40:00,0.568,0.106,242.550,2.400,0.000,2.000,0.0
7/6/2008,00:41:00,0.568,0.106,242.480,2.400,0.000,1.000,1.0
7/6/2008,00:42:00,1.124,0.220,242.360,4.800,0.000,1.000,9.0
7/6/2008,00:43:00,1.188,0.226,242.580,5.000,0.000,2.000,11.0
7/6/2008,00:44:00,1.222,0.228,242.940,5.000,0.000,1.000,12.0
7/6/2008,00:45:00,1.318,0.316,243.050,5.600,0.000,2.000,12.0
7/6/2008,00:46:00,1.028,0.312,243.890,4.600,0.000,1.000,7.0
7/6/2008,00:47:00,0.676,0.252,244.350,2.800,0.000,2.000,0.0
7/6/2008,00:48:00,0.674,0.252,244.560,2.800,0.000,1.000,1.0
7/6/2008,00:49:00,0.674,0.254,244.960,2.800,0.000,1.000,1.0
7/6/2008,00:50:00,0.672,0.254,245.150,2.800,0.000,2.000,0.0
7/6/2008,00:51:00,0.666,0.250,244.140,2.800,0.000,1.000,1.0
7/6/2008,00:52:00,0.656,0.244,242.530,2.800,0.000,1.000,1.0
7/6/2008,00:53:00,0.654,0.242,242.140,2.800,0.000,2.000,0.0
7/6/2008,00:54:00,0.650,0.240,241.730,2.800,0.000,1.000,1.0
7/6/2008,00:55:00,0.648,0.240,241.390,2.800,0.000,1.000,1.0
7/6/2008,00:56:00,0.646,0.238,241.060,2.800,0.000,2.000,0.0
7/6/2008,00:57:00,0.560,0.116,241.150,2.400,0.000,1.000,1.0
7/6/2008,00:58:00,0.626,0.184,241.060,2.800,0.000,1.000,1.0
7/6/2008,00:59:00,0.628,0.208,241.270,2.600,0.000,1.000,0.0
7/6/2008,01:00:00,0.628,0.210,241.600,2.600,0.000,1.000,1.0
7/6/2008,01:01:00,0.628,0.210,241.870,2.600,0.000,2.000,1.0
7/6/2008,01:02:00,0.628,0.212,242.470,2.600,0.000,1.000,0.0
7/6/2008,01:03:00,0.626,0.210,241.800,2.600,0.000,1.000,1.0
7/6/2008,01:04:00,0.624,0.210,241.650,2.600,0.000,1.000,1.0
7/6/2008,01:05:00,0.622,0.210,242.010,2.600,0.000,2.000,0.0
7/6/2008,01:06:00,0.618,0.208,241.190,2.600,0.000,1.000,1.0
7/6/2008,01:07:00,0.618,0.208,241.210,2.600,0.000,1.000,1.0
7/6/2008,01:08:00,0.566,0.130,241.660,2.400,0.000,1.000,0.0
7/6/2008,01:09:00,0.550,0.104,241.870,2.200,0.000,1.000,1.0
7/6/2008,01:10:00,0.550,0.106,242.020,2.200,0.000,2.000,1.0
7/6/2008,01:11:00,0.550,0.104,241.930,2.200,0.000,1.000,0.0
7/6/2008,01:12:00,0.550,0.106,241.990,2.200,0.000,1.000,1.0
7/6/2008,01:13:00,0.548,0.102,241.120,2.200,0.000,1.000,1.0
7/6/2008,01:14:00,0.548,0.102,241.280,2.200,0.000,1.000,0.0
7/6/2008,01:15:00,0.534,0.078,241.470,2.200,0.000,1.000,1.0
7/6/2008,01:16:00,0.510,0.000,241.620,2.200,0.000,0.000,1.0
7/6/2008,01:17:00,0.590,0.116,241.660,2.400,0.000,0.000,0.0
7/6/2008,01:18:00,0.586,0.116,241.750,2.400,0.000,0.000,1.0
7/6/2008,01:19:00,0.584,0.116,241.830,2.400,0.000,0.000,1.0
7/6/2008,01:20:00,0.582,0.118,241.900,2.400,0.000,0.000,0.0
7/6/2008,01:21:00,0.580,0.116,241.770,2.400,0.000,0.000,1.0
7/6/2008,01:22:00,0.578,0.116,241.850,2.400,0.000,0.000,1.0
7/6/2008,01:23:00,0.578,0.118,242.140,2.400,0.000,0.000,0.0
7/6/2008,01:24:00,0.576,0.118,242.000,2.400,0.000,0.000,1.0
7/6/2008,01:25:00,0.574,0.116,241.890,2.400,0.000,0.000,1.0
7/6/2008,01:26:00,0.574,0.118,241.830,2.400,0.000,0.000,0.0
7/6/2008,01:27:00,0.574,0.118,241.920,2.400,0.000,0.000,1.0
7/6/2008,01:28:00,0.526,0.048,241.970,2.200,0.000,0.000,1.0
7/6/2008,01:29:00,0.482,0.000,242.250,2.000,0.000,0.000,0.0
7/6/2008,01:30:00,0.482,0.000,242.360,2.000,0.000,0.000,1.0
7/6/2008,01:31:00,0.482,0.000,242.250,2.000,0.000,0.000,1.0
7/6/2008,01:32:00,0.480,0.000,242.120,2.000,0.000,0.000,0.0
7/6/2008,01:33:00,0.480,0.000,241.740,2.000,0.000,0.000,1.0
7/6/2008,01:34:00,0.478,0.000,241.230,2.000,0.000,0.000,1.0
7/6/2008,01:35:00,0.476,0.000,240.710,2.000,0.000,0.000,0.0
7/6/2008,01:36:00,0.476,0.000,240.490,2.000,0.000,0.000,1.0
7/6/2008,01:37:00,0.474,0.000,240.250,2.000,0.000,0.000,1.0
7/6/2008,01:38:00,0.474,0.000,240.110,2.000,0.000,0.000,0.0
7/6/2008,01:39:00,0.500,0.000,240.330,2.200,0.000,0.000,1.0
7/6/2008,01:40:00,0.552,0.084,240.470,2.200,0.000,0.000,1.0
7/6/2008,01:41:00,0.550,0.082,240.230,2.200,0.000,0.000,0.0
7/6/2008,01:42:00,0.552,0.084,240.600,2.200,0.000,0.000,1.0
7/6/2008,01:43:00,0.552,0.084,240.700,2.200,0.000,0.000,1.0
7/6/2008,01:44:00,0.550,0.084,240.460,2.200,0.000,0.000,0.0
7/6/2008,01:45:00,0.548,0.084,240.450,2.200,0.000,0.000,1.0
7/6/2008,01:46:00,0.544,0.082,239.880,2.200,0.000,0.000,1.0
7/6/2008,01:47:00,0.546,0.084,240.380,2.200,0.000,0.000,0.0
7/6/2008,01:48:00,0.624,0.164,240.020,2.600,0.000,0.000,1.0
7/6/2008,01:49:00,0.620,0.168,240.120,2.600,0.000,0.000,1.0
7/6/2008,01:50:00,0.578,0.112,240.170,2.400,0.000,0.000,0.0
7/6/2008,01:51:00,0.576,0.112,239.930,2.400,0.000,0.000,1.0
7/6/2008,01:52:00,0.574,0.112,240.020,2.400,0.000,0.000,1.0
7/6/2008,01:53:00,0.572,0.112,240.060,2.400,0.000,0.000,0.0
7/6/2008,01:54:00,0.572,0.112,240.080,2.400,0.000,0.000,1.0
7/6/2008,01:55:00,0.570,0.112,240.000,2.400,0.000,0.000,1.0
7/6/2008,01:56:00,0.568,0.112,239.800,2.400,0.000,0.000,0.0
7/6/2008,01:57:00,0.568,0.112,239.720,2.400,0.000,0.000,1.0
7/6/2008,01:58:00,0.566,0.110,239.330,2.400,0.000,0.000,1.0
7/6/2008,01:59:00,0.562,0.106,239.220,2.400,0.000,0.000,0.0
7/6/2008,02:00:00,0.472,0.000,239.360,2.000,0.000,0.000,1.0
7/6/2008,02:01:00,0.472,0.000,239.470,2.000,0.000,0.000,1.0
7/6/2008,02:02:00,0.472,0.000,239.340,2.000,0.000,0.000,0.0
7/6/2008,02:03:00,0.472,0.000,239.400,2.000,0.000,0.000,1.0
7/6/2008,02:04:00,0.472,0.000,239.270,2.000,0.000,0.000,1.0
7/6/2008,02:05:00,0.472,0.000,239.330,2.000,0.000,0.000,0.0
7/6/2008,02:06:00,0.472,0.000,239.350,2.000,0.000,0.000,1.0
7/6/2008,02:07:00,0.474,0.000,239.910,2.000,0.000,0.000,1.0
7/6/2008,02:08:00,0.474,0.000,240.320,2.000,0.000,0.000,0.0
7/6/2008,02:09:00,0.476,0.000,240.440,2.000,0.000,0.000,1.0
7/6/2008,02:10:00,0.476,0.000,240.520,2.000,0.000,0.000,0.0
7/6/2008,02:11:00,0.476,0.000,240.680,2.000,0.000,0.000,1.0
7/6/2008,02:12:00,0.476,0.000,240.680,2.000,0.000,0.000,1.0
7/6/2008,02:13:00,0.474,0.000,240.050,2.000,0.000,0.000,0.0
7/6/2008,02:14:00,0.474,0.000,240.160,2.000,0.000,0.000,1.0
7/6/2008,02:15:00,0.476,0.000,240.520,2.000,0.000,0.000,1.0
7/6/2008,02:16:00,0.476,0.000,240.480,2.000,0.000,0.000,0.0
7/6/2008,02:17:00,0.476,0.000,240.420,2.000,0.000,0.000,1.0
7/6/2008,02:18:00,0.478,0.000,241.110,2.000,0.000,0.000,1.0
7/6/2008,02:19:00,0.516,0.000,241.190,2.200,0.000,0.000,0.0
7/6/2008,02:20:00,0.586,0.114,240.880,2.400,0.000,0.000,1.0
7/6/2008,02:21:00,0.628,0.156,240.770,2.800,0.000,0.000,1.0
7/6/2008,02:22:00,0.654,0.218,240.680,2.800,0.000,0.000,0.0
7/6/2008,02:23:00,0.652,0.216,240.560,2.800,0.000,0.000,1.0
7/6/2008,02:24:00,0.652,0.218,240.760,2.800,0.000,0.000,1.0
7/6/2008,02:25:00,0.650,0.218,241.000,2.800,0.000,0.000,0.0
7/6/2008,02:26:00,0.650,0.220,241.350,2.800,0.000,0.000,1.0
7/6/2008,02:27:00,0.646,0.220,241.270,2.800,0.000,0.000,1.0
7/6/2008,02:28:00,0.644,0.220,241.230,2.800,0.000,0.000,0.0
7/6/2008,02:29:00,0.642,0.220,241.320,2.800,0.000,0.000,1.0
7/6/2008,02:30:00,0.642,0.220,241.370,2.800,0.000,0.000,1.0
7/6/2008,02:31:00,0.550,0.086,241.550,2.400,0.000,0.000,0.0
7/6/2008,02:32:00,0.480,0.000,241.770,2.000,0.000,0.000,1.0
7/6/2008,02:33:00,0.480,0.000,241.660,2.000,0.000,0.000,1.0
7/6/2008,02:34:00,0.480,0.000,241.600,2.000,0.000,0.000,0.0
7/6/2008,02:35:00,0.478,0.000,241.390,2.000,0.000,0.000,1.0
7/6/2008,02:36:00,0.478,0.000,241.530,2.000,0.000,0.000,1.0
7/6/2008,02:37:00,0.478,0.000,241.540,2.000,0.000,0.000,0.0
7/6/2008,02:38:00,0.480,0.000,241.760,2.000,0.000,0.000,1.0
7/6/2008,02:39:00,0.478,0.000,241.600,2.000,0.000,0.000,1.0
7/6/2008,02:40:00,0.482,0.000,242.230,2.000,0.000,0.000,0.0
7/6/2008,02:41:00,0.484,0.000,243.010,2.000,0.000,0.000,1.0
7/6/2008,02:42:00,0.484,0.000,242.830,2.000,0.000,0.000,1.0
7/6/2008,02:43:00,0.496,0.000,242.380,2.000,0.000,0.000,0.0
7/6/2008,02:44:00,0.510,0.000,242.550,2.000,0.000,0.000,1.0
7/6/2008,02:45:00,0.510,0.000,242.670,2.000,0.000,0.000,1.0
7/6/2008,02:46:00,0.510,0.000,242.480,2.000,0.000,0.000,0.0
7/6/2008,02:47:00,0.508,0.000,241.760,2.000,0.000,0.000,1.0
7/6/2008,02:48:00,0.508,0.000,241.770,2.000,0.000,0.000,1.0
7/6/2008,02:49:00,0.512,0.000,242.610,2.000,0.000,0.000,0.0
7/6/2008,02:50:00,0.510,0.000,242.520,2.000,0.000,0.000,1.0
7/6/2008,02:51:00,0.604,0.118,242.280,2.600,0.000,0.000,1.0
7/6/2008,02:52:00,0.620,0.154,242.290,2.600,0.000,0.000,0.0
7/6/2008,02:53:00,0.614,0.154,242.340,2.600,0.000,0.000,1.0
7/6/2008,02:54:00,0.610,0.152,241.810,2.600,0.000,0.000,1.0
7/6/2008,02:55:00,0.610,0.152,241.940,2.600,0.000,0.000,0.0
7/6/2008,02:56:00,0.608,0.152,241.930,2.600,0.000,0.000,1.0
7/6/2008,02:57:00,0.608,0.154,242.270,2.600,0.000,0.000,1.0
7/6/2008,02:58:00,0.606,0.152,241.830,2.600,0.000,0.000,0.0
7/6/2008,02:59:00,0.600,0.150,240.740,2.400,0.000,0.000,1.0
7/6/2008,03:00:00,0.598,0.148,240.370,2.400,0.000,0.000,1.0
7/6/2008,03:01:00,0.616,0.156,240.340,2.600,0.000,0.000,0.0
7/6/2008,03:02:00,0.664,0.242,240.150,2.800,0.000,1.000,1.0
7/6/2008,03:03:00,0.600,0.140,240.410,2.600,0.000,1.000,1.0
7/6/2008,03:04:00,0.670,0.240,240.370,3.000,0.000,2.000,0.0
7/6/2008,03:05:00,0.664,0.240,240.460,2.800,0.000,1.000,1.0
7/6/2008,03:06:00,0.664,0.240,240.520,2.800,0.000,1.000,1.0
7/6/2008,03:07:00,0.758,0.262,240.930,3.400,0.000,2.000,1.0
7/6/2008,03:08:00,1.260,0.348,240.420,5.400,0.000,1.000,11.0
7/6/2008,03:09:00,1.278,0.346,240.260,5.400,0.000,2.000,11.0
7/6/2008,03:10:00,1.306,0.346,240.270,5.600,0.000,1.000,11.0
7/6/2008,03:11:00,1.316,0.346,240.240,5.600,0.000,1.000,12.0
7/6/2008,03:12:00,0.754,0.256,240.420,3.400,0.000,2.000,3.0
7/6/2008,03:13:00,0.630,0.200,240.230,2.600,0.000,1.000,0.0
7/6/2008,03:14:00,0.586,0.136,240.170,2.400,0.000,2.000,1.0
7/6/2008,03:15:00,0.586,0.136,240.380,2.400,0.000,1.000,1.0
7/6/2008,03:16:00,0.584,0.136,240.220,2.400,0.000,1.000,0.0
7/6/2008,03:17:00,0.582,0.136,240.360,2.400,0.000,2.000,1.0
7/6/2008,03:18:00,0.582,0.136,240.260,2.400,0.000,1.000,1.0
7/6/2008,03:19:00,0.582,0.136,240.430,2.400,0.000,1.000,0.0
7/6/2008,03:20:00,0.580,0.136,240.350,2.400,0.000,2.000,1.0
7/6/2008,03:21:00,0.580,0.136,240.320,2.400,0.000,1.000,1.0
7/6/2008,03:22:00,0.606,0.156,240.130,2.600,0.000,1.000,0.0
7/6/2008,03:23:00,0.684,0.264,239.780,3.000,0.000,1.000,1.0
7/6/2008,03:24:00,0.652,0.232,239.880,2.800,0.000,2.000,1.0
7/6/2008,03:25:00,0.648,0.232,239.800,2.800,0.000,1.000,0.0
7/6/2008,03:26:00,0.650,0.236,240.580,2.800,0.000,1.000,1.0
7/6/2008,03:27:00,0.648,0.236,240.840,2.800,0.000,1.000,1.0
7/6/2008,03:28:00,0.648,0.236,240.990,2.800,0.000,1.000,0.0
7/6/2008,03:29:00,0.646,0.236,240.960,2.800,0.000,2.000,1.0
7/6/2008,03:30:00,0.644,0.238,241.080,2.800,0.000,1.000,1.0
7/6/2008,03:31:00,0.646,0.240,241.560,2.800,0.000,1.000,0.0
7/6/2008,03:32:00,0.644,0.240,241.670,2.800,0.000,1.000,1.0
7/6/2008,03:33:00,0.644,0.240,241.590,2.800,0.000,1.000,1.0
7/6/2008,03:34:00,0.580,0.150,241.570,2.400,0.000,2.000,0.0
7/6/2008,03:35:00,0.552,0.106,242.030,2.200,0.000,1.000,1.0
7/6/2008,03:36:00,0.550,0.106,241.920,2.200,0.000,1.000,1.0
7/6/2008,03:37:00,0.552,0.106,242.040,2.200,0.000,1.000,0.0
7/6/2008,03:38:00,0.550,0.106,241.990,2.200,0.000,1.000,1.0
7/6/2008,03:39:00,0.548,0.104,241.520,2.200,0.000,2.000,1.0
7/6/2008,03:40:00,0.498,0.000,241.630,2.000,0.000,0.000,0.0
7/6/2008,03:41:00,0.480,0.000,241.790,2.000,0.000,0.000,1.0
