Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/12/2006,01:58:00,0.208,0.000,243.230,0.800,0.000,0.000,0.0
23/12/2006,01:59:00,2.202,0.054,241.060,9.200,0.000,0.000,0.0
23/12/2006,02:00:00,2.280,0.056,240.670,9.400,0.000,0.000,0.0
23/12/2006,02:01:00,1.596,0.000,242.860,7.600,0.000,0.000,0.0
23/12/2006,02:02:00,0.280,0.050,244.980,1.400,0.000,0.000,0.0
23/12/2006,02:03:00,2.072,0.054,242.240,9.000,0.000,0.000,0.0
23/12/2006,02:04:00,2.376,0.050,241.910,9.800,0.000,0.000,0.0
23/12/2006,02:05:00,2.366,0.048,241.410,9.800,0.000,0.000,0.0
23/12/2006,02:06:00,0.484,0.076,243.940,3.200,0.000,0.000,0.0
23/12/2006,02:07:00,1.422,0.062,242.760,7.200,0.000,0.000,0.0
23/12/2006,02:08:00,2.378,0.050,242.110,9.800,0.000,0.000,0.0
23/12/2006,02:09:00,1.874,0.062,243.450,8.400,0.000,0.000,0.0
23/12/2006,02:10:00,0.276,0.000,246.060,1.400,0.000,0.000,0.0
23/12/2006,02:11:00,2.360,0.046,244.480,9.600,0.000,0.000,0.0
23/12/2006,02:12:00,2.406,0.000,243.980,9.800,0.000,0.000,0.0
23/12/2006,02:13:00,1.378,0.104,245.190,7.000,0.000,0.000,0.0
23/12/2006,02:14:00,0.330,0.122,246.580,1.600,0.000,0.000,0.0
23/12/2006,02:15:00,2.444,0.086,243.540,10.000,0.000,0.000,0.0
23/12/2006,02:16:00,2.420,0.084,242.990,9.800,0.000,0.000,0.0
23/12/2006,02:17:00,1.490,0.096,243.360,7.400,0.000,0.000,0.0
23/12/2006,02:18:00,0.770,0.106,244.340,4.800,0.000,0.000,0.0
23/12/2006,02:19:00,2.428,0.086,243.370,9.800,0.000,0.000,0.0
23/12/2006,02:20:00,2.424,0.086,243.450,9.800,0.000,0.000,0.0
23/12/2006,02:21:00,1.652,0.098,244.310,7.800,0.000,0.000,0.0
23/12/2006,02:22:00,0.542,0.114,245.420,3.600,0.000,0.000,0.0
23/12/2006,02:23:00,2.418,0.086,243.030,9.800,0.000,0.000,0.0
23/12/2006,02:24:00,2.338,0.086,242.860,9.600,0.000,0.000,0.0
23/12/2006,02:25:00,0.304,0.114,244.730,1.200,0.000,0.000,0.0
23/12/2006,02:26:00,1.980,0.090,242.860,8.800,0.000,0.000,0.0
23/12/2006,02:27:00,2.412,0.084,242.890,9.800,0.000,0.000,0.0
23/12/2006,02:28:00,2.412,0.086,242.990,9.800,0.000,0.000,0.0
23/12/2006,02:29:00,1.764,0.094,243.570,8.200,0.000,0.000,0.0
23/12/2006,02:30:00,0.476,0.072,245.180,3.200,0.000,0.000,0.0
23/12/2006,02:31:00,2.326,0.050,242.940,9.400,0.000,0.000,0.0
23/12/2006,02:32:00,2.316,0.052,242.710,9.400,0.000,0.000,0.0
23/12/2006,02:33:00,2.218,0.050,243.130,9.200,0.000,0.000,0.0
23/12/2006,02:34:00,0.210,0.000,244.310,0.800,0.000,0.000,0.0
23/12/2006,02:35:00,1.822,0.046,242.950,8.400,0.000,0.000,0.0
23/12/2006,02:36:00,2.312,0.052,242.430,9.400,0.000,0.000,0.0
23/12/2006,02:37:00,2.336,0.000,242.630,9.600,0.000,0.000,0.0
23/12/2006,02:38:00,0.932,0.072,244.120,5.400,0.000,0.000,0.0
23/12/2006,02:39:00,0.888,0.076,244.860,5.400,0.000,0.000,0.0
23/12/2006,02:40:00,2.402,0.054,243.150,9.800,0.000,0.000,0.0
23/12/2006,02:41:00,2.398,0.054,243.090,9.800,0.000,0.000,0.0
23/12/2006,02:42:00,1.740,0.064,244.270,8.200,0.000,0.000,0.0
23/12/2006,02:43:00,0.434,0.082,245.440,2.800,0.000,0.000,0.0
23/12/2006,02:44:00,2.414,0.056,243.830,9.800,0.000,0.000,0.0
23/12/2006,02:45:00,2.412,0.050,244.380,9.800,0.000,0.000,0.0
23/12/2006,02:46:00,1.034,0.000,245.730,6.000,0.000,0.000,0.0
23/12/2006,02:47:00,1.034,0.000,245.600,6.000,0.000,0.000,0.0
23/12/2006,02:48:00,2.344,0.048,244.110,9.600,0.000,0.000,0.0
23/12/2006,02:49:00,2.426,0.046,244.080,9.800,0.000,0.000,0.0
23/12/2006,02:50:00,0.908,0.110,245.440,5.400,0.000,0.000,0.0
23/12/2006,02:51:00,1.074,0.106,245.080,6.000,0.000,0.000,0.0
23/12/2006,02:52:00,2.446,0.088,244.080,10.000,0.000,0.000,0.0
23/12/2006,02:53:00,2.440,0.088,244.000,10.000,0.000,0.000,0.0
23/12/2006,02:54:00,1.186,0.104,244.810,6.400,0.000,0.000,0.0
23/12/2006,02:55:00,0.866,0.108,245.120,5.200,0.000,0.000,0.0
23/12/2006,02:56:00,2.422,0.084,243.070,9.800,0.000,0.000,0.0
23/12/2006,02:57:00,2.416,0.084,243.010,9.800,0.000,0.000,0.0
23/12/2006,02:58:00,1.640,0.098,244.270,7.800,0.000,0.000,0.0
23/12/2006,02:59:00,0.498,0.118,246.330,3.200,0.000,0.000,0.0
23/12/2006,03:00:00,2.428,0.086,243.420,9.800,0.000,0.000,0.0
23/12/2006,03:01:00,2.414,0.086,242.990,9.800,0.000,0.000,0.0
23/12/2006,03:02:00,2.424,0.088,243.600,9.800,0.000,0.000,0.0
23/12/2006,03:03:00,0.850,0.110,245.280,5.000,0.000,0.000,0.0
23/12/2006,03:04:00,1.564,0.096,243.750,8.000,0.000,0.000,0.0
23/12/2006,03:05:00,2.706,0.078,241.980,11.200,0.000,0.000,0.0
23/12/2006,03:06:00,2.586,0.000,242.090,10.600,0.000,0.000,0.0
23/12/2006,03:07:00,1.912,0.000,243.830,8.600,0.000,0.000,0.0
23/12/2006,03:08:00,0.214,0.000,246.080,0.800,0.000,0.000,0.0
23/12/2006,03:09:00,2.068,0.046,243.690,9.000,0.000,0.000,0.0
23/12/2006,03:10:00,2.322,0.050,243.010,9.400,0.000,0.000,0.0
23/12/2006,03:11:00,2.284,0.050,243.160,9.400,0.000,0.000,0.0
23/12/2006,03:12:00,0.212,0.000,245.270,0.800,0.000,0.000,0.0
23/12/2006,03:13:00,1.498,0.000,243.930,7.600,0.000,0.000,0.0
23/12/2006,03:14:00,2.398,0.054,243.010,9.800,0.000,0.000,0.0
23/12/2006,03:15:00,2.390,0.052,242.760,9.800,0.000,0.000,0.0
23/12/2006,03:16:00,1.600,0.116,244.520,7.600,0.000,0.000,0.0
23/12/2006,03:17:00,0.372,0.214,245.700,1.600,0.000,1.000,0.0
23/12/2006,03:18:00,2.464,0.178,242.690,10.200,0.000,1.000,0.0
23/12/2006,03:19:00,2.476,0.180,243.170,10.200,0.000,2.000,0.0
23/12/2006,03:20:00,2.256,0.184,243.690,9.600,0.000,1.000,0.0
23/12/2006,03:21:00,0.356,0.196,245.860,1.600,0.000,2.000,0.0
23/12/2006,03:22:00,1.884,0.084,244.620,8.600,0.000,1.000,0.0
23/12/2006,03:23:00,2.420,0.076,243.820,9.800,0.000,1.000,0.0
23/12/2006,03:24:00,2.446,0.084,244.360,10.000,0.000,2.000,0.0
23/12/2006,03:25:00,1.130,0.234,245.010,6.200,0.000,1.000,0.0
23/12/2006,03:26:00,0.744,0.240,245.230,4.400,0.000,2.000,0.0
23/12/2006,03:27:00,2.500,0.208,242.600,10.200,0.000,1.000,0.0
23/12/2006,03:28:00,2.496,0.208,242.620,10.200,0.000,1.000,0.0
23/12/2006,03:29:00,2.496,0.208,242.780,10.200,0.000,2.000,0.0
23/12/2006,03:30:00,0.620,0.240,245.140,3.800,0.000,1.000,0.0
23/12/2006,03:31:00,1.412,0.224,243.800,7.200,0.000,1.000,0.0
23/12/2006,03:32:00,2.498,0.210,243.170,10.200,0.000,2.000,0.0
23/12/2006,03:33:00,2.500,0.212,243.550,10.200,0.000,1.000,0.0
23/12/2006,03:34:00,2.420,0.216,244.210,10.000,0.000,1.000,0.0
23/12/2006,03:35:00,0.386,0.252,246.740,1.800,0.000,1.000,0.0
23/12/2006,03:36:00,1.594,0.232,245.370,7.800,0.000,2.000,0.0
23/12/2006,03:37:00,2.500,0.212,243.690,10.200,0.000,1.000,0.0
23/12/2006,03:38:00,2.490,0.210,243.270,10.200,0.000,1.000,0.0
23/12/2006,03:39:00,1.330,0.226,243.950,7.000,0.000,1.000,0.0
23/12/2006,03:40:00,0.672,0.192,244.430,4.200,0.000,1.000,0.0
23/12/2006,03:41:00,2.330,0.046,243.090,9.600,0.000,0.000,0.0
23/12/2006,03:42:00,2.322,0.050,243.000,9.400,0.000,0.000,0.0
23/12/2006,03:43:00,2.314,0.052,242.600,9.400,0.000,0.000,0.0
23/12/2006,03:44:00,1.032,0.000,243.830,6.000,0.000,0.000,0.0
23/12/2006,03:45:00,0.210,0.000,244.860,0.800,0.000,0.000,0.0
23/12/2006,03:46:00,2.158,0.050,242.260,9.200,0.000,0.000,0.0
23/12/2006,03:47:00,2.312,0.052,242.400,9.400,0.000,0.000,0.0
23/12/2006,03:48:00,2.318,0.052,242.780,9.400,0.000,0.000,0.0
23/12/2006,03:49:00,1.658,0.000,243.450,7.800,0.000,0.000,0.0
23/12/2006,03:50:00,0.286,0.056,245.260,1.400,0.000,0.000,0.0
23/12/2006,03:51:00,1.924,0.062,244.070,8.600,0.000,0.000,0.0
23/12/2006,03:52:00,2.402,0.054,243.340,9.800,0.000,0.000,0.0
23/12/2006,03:53:00,2.390,0.054,243.040,9.800,0.000,0.000,0.0
23/12/2006,03:54:00,0.288,0.086,245.670,1.200,0.000,0.000,0.0
23/12/2006,03:55:00,1.508,0.062,242.970,7.400,0.000,0.000,0.0
23/12/2006,03:56:00,2.356,0.046,240.890,9.600,0.000,0.000,0.0
23/12/2006,03:57:00,2.354,0.046,240.970,9.600,0.000,0.000,0.0
23/12/2006,03:58:00,1.568,0.000,241.870,7.600,0.000,0.000,0.0
23/12/2006,03:59:00,0.230,0.000,243.030,1.000,0.000,0.000,0.0
23/12/2006,04:00:00,2.158,0.084,242.210,9.200,0.000,0.000,0.0
23/12/2006,04:01:00,2.406,0.080,241.850,9.800,0.000,0.000,0.0
23/12/2006,04:02:00,2.406,0.082,242.000,9.800,0.000,0.000,0.0
23/12/2006,04:03:00,0.620,0.108,243.940,4.000,0.000,0.000,0.0
23/12/2006,04:04:00,1.390,0.098,243.440,7.200,0.000,0.000,0.0
23/12/2006,04:05:00,2.412,0.082,242.450,9.800,0.000,0.000,0.0
23/12/2006,04:06:00,2.424,0.086,243.260,9.800,0.000,0.000,0.0
23/12/2006,04:07:00,1.564,0.098,243.920,7.600,0.000,0.000,0.0
23/12/2006,04:08:00,0.340,0.114,245.220,1.800,0.000,0.000,0.0
23/12/2006,04:09:00,2.412,0.082,242.250,9.800,0.000,0.000,0.0
23/12/2006,04:10:00,2.400,0.082,242.200,9.800,0.000,0.000,0.0
23/12/2006,04:11:00,2.388,0.078,241.590,9.800,0.000,0.000,0.0
23/12/2006,04:12:00,1.468,0.092,242.740,7.400,0.000,0.000,0.0
23/12/2006,04:13:00,0.626,0.106,243.870,4.000,0.000,0.000,0.0
23/12/2006,04:14:00,2.408,0.082,242.390,9.800,0.000,0.000,0.0
23/12/2006,04:15:00,2.358,0.000,242.850,9.600,0.000,0.000,0.0
23/12/2006,04:16:00,2.324,0.050,243.140,9.400,0.000,0.000,0.0
23/12/2006,04:17:00,1.720,0.000,244.040,8.000,0.000,0.000,0.0
23/12/2006,04:18:00,0.212,0.000,245.080,0.800,0.000,0.000,0.0
23/12/2006,04:19:00,2.122,0.050,242.030,9.000,0.000,0.000,0.0
23/12/2006,04:20:00,2.312,0.052,242.350,9.400,0.000,0.000,0.0
23/12/2006,04:21:00,2.308,0.054,242.210,9.400,0.000,0.000,0.0
23/12/2006,04:22:00,1.520,0.000,243.160,7.400,0.000,0.000,0.0
23/12/2006,04:23:00,0.212,0.000,244.480,0.800,0.000,0.000,0.0
23/12/2006,04:24:00,2.184,0.052,241.850,9.200,0.000,0.000,0.0
23/12/2006,04:25:00,2.298,0.054,241.590,9.400,0.000,0.000,0.0
23/12/2006,04:26:00,2.326,0.000,241.970,9.600,0.000,0.000,0.0
23/12/2006,04:27:00,1.052,0.068,243.220,6.000,0.000,0.000,0.0
23/12/2006,04:28:00,0.808,0.072,243.130,5.000,0.000,0.000,0.0
23/12/2006,04:29:00,2.382,0.048,241.710,9.800,0.000,0.000,0.0
23/12/2006,04:30:00,2.380,0.050,242.070,9.800,0.000,0.000,0.0
23/12/2006,04:31:00,2.384,0.052,242.410,9.800,0.000,0.000,0.0
23/12/2006,04:32:00,1.188,0.068,243.750,6.400,0.000,0.000,0.0
23/12/2006,04:33:00,0.290,0.082,244.900,1.200,0.000,0.000,0.0
23/12/2006,04:34:00,2.452,0.108,242.210,10.000,0.000,0.000,0.0
23/12/2006,04:35:00,2.418,0.082,242.380,9.800,0.000,0.000,0.0
23/12/2006,04:36:00,2.396,0.078,241.510,9.800,0.000,0.000,0.0
23/12/2006,04:37:00,2.400,0.080,241.770,9.800,0.000,0.000,0.0
23/12/2006,04:38:00,0.430,0.108,244.210,2.600,0.000,0.000,0.0
23/12/2006,04:39:00,1.072,0.100,243.490,6.000,0.000,0.000,0.0
23/12/2006,04:40:00,2.408,0.082,242.250,9.800,0.000,0.000,0.0
23/12/2006,04:41:00,2.416,0.084,242.890,9.800,0.000,0.000,0.0
23/12/2006,04:42:00,2.426,0.086,243.560,9.800,0.000,0.000,0.0
23/12/2006,04:43:00,1.238,0.106,245.420,6.600,0.000,0.000,0.0
23/12/2006,04:44:00,0.568,0.110,244.930,3.600,0.000,0.000,0.0
23/12/2006,04:45:00,2.426,0.086,243.400,9.800,0.000,0.000,0.0
23/12/2006,04:46:00,2.426,0.086,243.650,9.800,0.000,0.000,0.0
23/12/2006,04:47:00,2.410,0.084,242.890,9.800,0.000,0.000,0.0
23/12/2006,04:48:00,1.104,0.046,244.100,6.200,0.000,0.000,0.0
23/12/2006,04:49:00,0.280,0.000,244.930,2.000,0.000,0.000,0.0
23/12/2006,04:50:00,2.332,0.052,243.040,9.600,0.000,0.000,0.0
23/12/2006,04:51:00,2.324,0.050,243.110,9.400,0.000,0.000,0.0
23/12/2006,04:52:00,2.330,0.050,243.410,9.400,0.000,0.000,0.0
23/12/2006,04:53:00,2.262,0.048,243.210,10.000,0.000,0.000,14.0
23/12/2006,04:54:00,1.548,0.000,244.160,6.800,0.000,0.000,19.0
23/12/2006,04:55:00,3.428,0.058,242.510,14.000,0.000,0.000,18.0
23/12/2006,04:56:00,3.394,0.060,241.720,14.000,0.000,0.000,18.0
23/12/2006,04:57:00,3.374,0.062,241.180,14.000,0.000,0.000,18.0
23/12/2006,04:58:00,1.588,0.000,242.770,7.200,0.000,0.000,19.0
23/12/2006,04:59:00,2.244,0.050,242.390,10.200,0.000,0.000,18.0
23/12/2006,05:00:00,3.362,0.062,240.890,13.800,0.000,0.000,17.0
23/12/2006,05:01:00,3.364,0.062,241.060,13.800,0.000,0.000,18.0
