Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/4/2010,13:30:00,0.490,0.234,246.310,2.200,0.000,1.000,1.0
2/4/2010,13:31:00,0.488,0.232,245.930,2.200,0.000,2.000,0.0
2/4/2010,13:32:00,0.432,0.146,245.790,1.800,0.000,1.000,1.0
2/4/2010,13:33:00,0.378,0.094,245.800,1.600,0.000,1.000,1.0
2/4/2010,13:34:00,0.378,0.094,245.200,1.600,0.000,2.000,0.0
2/4/2010,13:35:00,0.376,0.092,244.940,1.600,0.000,1.000,1.0
2/4/2010,13:36:00,0.374,0.090,243.870,1.600,0.000,2.000,1.0
2/4/2010,13:37:00,0.374,0.088,243.490,1.600,0.000,1.000,0.0
2/4/2010,13:38:00,0.374,0.088,243.320,1.600,0.000,1.000,1.0
2/4/2010,13:39:00,0.374,0.088,243.650,1.600,0.000,2.000,1.0
2/4/2010,13:40:00,0.376,0.090,243.930,1.600,0.000,1.000,0.0
2/4/2010,13:41:00,0.376,0.090,244.310,1.600,0.000,1.000,1.0
2/4/2010,13:42:00,0.378,0.094,245.310,1.600,0.000,2.000,1.0
2/4/2010,13:43:00,0.380,0.094,245.860,1.600,0.000,1.000,1.0
2/4/2010,13:44:00,0.378,0.094,245.690,1.600,0.000,2.000,0.0
2/4/2010,13:45:00,0.376,0.092,244.670,1.600,0.000,1.000,1.0
2/4/2010,13:46:00,0.376,0.090,244.490,1.600,0.000,1.000,1.0
2/4/2010,13:47:00,0.468,0.196,243.920,2.000,0.000,2.000,0.0
2/4/2010,13:48:00,0.546,0.226,243.710,2.400,0.000,1.000,1.0
2/4/2010,13:49:00,0.476,0.232,244.890,2.000,0.000,1.000,1.0
2/4/2010,13:50:00,0.472,0.230,244.420,2.000,0.000,2.000,0.0
2/4/2010,13:51:00,0.472,0.230,244.090,2.000,0.000,1.000,1.0
2/4/2010,13:52:00,0.474,0.232,244.330,2.000,0.000,1.000,1.0
2/4/2010,13:53:00,0.476,0.238,245.870,2.000,0.000,2.000,0.0
2/4/2010,13:54:00,0.480,0.238,245.760,2.200,0.000,1.000,1.0
2/4/2010,13:55:00,0.474,0.238,245.950,2.000,0.000,1.000,1.0
2/4/2010,13:56:00,0.468,0.230,244.290,2.000,0.000,1.000,0.0
2/4/2010,13:57:00,0.466,0.226,243.390,2.000,0.000,2.000,1.0
2/4/2010,13:58:00,0.404,0.138,243.260,1.800,0.000,1.000,1.0
2/4/2010,13:59:00,0.424,0.102,243.080,2.400,0.000,1.000,0.0
2/4/2010,14:00:00,2.020,0.476,241.640,8.600,0.000,1.000,1.0
2/4/2010,14:01:00,2.006,0.472,242.310,8.600,0.000,1.000,1.0
2/4/2010,14:02:00,2.018,0.594,242.200,8.800,0.000,2.000,0.0
2/4/2010,14:03:00,1.604,0.918,242.190,8.000,0.000,1.000,1.0
2/4/2010,14:04:00,1.608,0.922,242.370,8.000,0.000,1.000,1.0
2/4/2010,14:05:00,1.600,0.920,241.860,8.000,0.000,1.000,0.0
2/4/2010,14:06:00,0.970,0.524,242.950,5.600,0.000,1.000,1.0
2/4/2010,14:07:00,0.498,0.190,242.710,2.200,0.000,2.000,0.0
2/4/2010,14:08:00,0.546,0.188,242.300,2.400,0.000,1.000,1.0
2/4/2010,14:09:00,0.444,0.190,242.560,2.000,0.000,1.000,1.0
2/4/2010,14:10:00,0.434,0.190,242.340,1.800,0.000,1.000,0.0
2/4/2010,14:11:00,0.434,0.190,242.370,1.800,0.000,1.000,1.0
2/4/2010,14:12:00,0.430,0.190,242.460,1.800,0.000,1.000,1.0
2/4/2010,14:13:00,0.498,0.264,242.560,2.400,0.000,2.000,0.0
2/4/2010,14:14:00,0.522,0.306,243.430,2.400,0.000,1.000,1.0
2/4/2010,14:15:00,0.466,0.232,244.810,2.000,0.000,1.000,1.0
2/4/2010,14:16:00,0.466,0.234,245.620,2.000,0.000,1.000,0.0
2/4/2010,14:17:00,0.466,0.236,245.980,2.000,0.000,1.000,1.0
2/4/2010,14:18:00,0.464,0.238,246.250,2.000,0.000,1.000,1.0
2/4/2010,14:19:00,0.462,0.234,245.640,2.000,0.000,2.000,0.0
2/4/2010,14:20:00,0.464,0.236,245.660,2.000,0.000,1.000,1.0
2/4/2010,14:21:00,0.468,0.234,245.380,2.000,0.000,1.000,1.0
2/4/2010,14:22:00,0.468,0.236,245.680,2.000,0.000,1.000,1.0
2/4/2010,14:23:00,0.464,0.230,244.510,2.000,0.000,1.000,0.0
2/4/2010,14:24:00,0.418,0.164,244.950,1.800,0.000,1.000,1.0
2/4/2010,14:25:00,0.368,0.092,245.100,1.400,0.000,2.000,1.0
2/4/2010,14:26:00,0.360,0.088,243.690,1.400,0.000,1.000,0.0
2/4/2010,14:27:00,0.360,0.090,244.320,1.400,0.000,1.000,1.0
2/4/2010,14:28:00,0.362,0.090,244.650,1.400,0.000,1.000,1.0
2/4/2010,14:29:00,0.362,0.090,244.520,1.400,0.000,1.000,0.0
2/4/2010,14:30:00,0.358,0.088,243.440,1.400,0.000,1.000,1.0
2/4/2010,14:31:00,0.360,0.088,243.650,1.400,0.000,2.000,1.0
2/4/2010,14:32:00,0.362,0.090,244.570,1.400,0.000,1.000,0.0
2/4/2010,14:33:00,0.362,0.090,244.530,1.400,0.000,1.000,1.0
2/4/2010,14:34:00,0.364,0.092,245.400,1.400,0.000,1.000,1.0
2/4/2010,14:35:00,0.440,0.090,244.830,1.800,0.000,1.000,0.0
2/4/2010,14:36:00,0.394,0.088,243.860,1.600,0.000,1.000,1.0
2/4/2010,14:37:00,0.366,0.088,243.580,1.400,0.000,2.000,1.0
2/4/2010,14:38:00,0.364,0.086,243.060,1.400,0.000,1.000,0.0
2/4/2010,14:39:00,0.426,0.156,244.620,1.800,0.000,1.000,1.0
2/4/2010,14:40:00,0.472,0.232,245.040,2.000,0.000,1.000,1.0
2/4/2010,14:41:00,0.466,0.230,244.860,2.000,0.000,1.000,0.0
2/4/2010,14:42:00,0.462,0.230,244.550,2.000,0.000,1.000,1.0
2/4/2010,14:43:00,0.462,0.230,244.730,2.000,0.000,1.000,1.0
2/4/2010,14:44:00,0.460,0.232,244.780,2.000,0.000,2.000,0.0
2/4/2010,14:45:00,0.460,0.234,245.540,2.000,0.000,1.000,1.0
2/4/2010,14:46:00,0.460,0.234,245.340,2.000,0.000,1.000,1.0
2/4/2010,14:47:00,0.458,0.232,245.030,2.000,0.000,1.000,0.0
2/4/2010,14:48:00,0.456,0.230,244.670,2.000,0.000,1.000,1.0
2/4/2010,14:49:00,0.458,0.234,245.410,2.000,0.000,1.000,1.0
2/4/2010,14:50:00,0.424,0.180,245.430,1.800,0.000,1.000,0.0
2/4/2010,14:51:00,0.680,0.182,245.450,3.400,0.000,2.000,4.0
2/4/2010,14:52:00,1.598,0.190,245.070,6.400,0.000,1.000,20.0
2/4/2010,14:53:00,1.574,0.186,244.370,6.400,0.000,1.000,19.0
2/4/2010,14:54:00,1.556,0.186,244.290,6.400,0.000,1.000,20.0
2/4/2010,14:55:00,1.548,0.186,244.410,6.200,0.000,1.000,19.0
2/4/2010,14:56:00,1.544,0.186,244.490,6.200,0.000,1.000,19.0
2/4/2010,14:57:00,1.546,0.188,244.910,6.200,0.000,1.000,19.0
2/4/2010,14:58:00,1.548,0.190,245.490,6.200,0.000,2.000,19.0
2/4/2010,14:59:00,1.548,0.192,245.620,6.200,0.000,1.000,19.0
2/4/2010,15:00:00,1.542,0.190,245.140,6.200,0.000,1.000,19.0
2/4/2010,15:01:00,1.536,0.188,244.770,6.200,0.000,1.000,19.0
2/4/2010,15:02:00,1.874,0.322,244.680,7.800,0.000,1.000,25.0
2/4/2010,15:03:00,2.086,0.354,244.460,8.600,0.000,1.000,28.0
2/4/2010,15:04:00,2.074,0.292,244.740,8.400,0.000,1.000,29.0
2/4/2010,15:05:00,1.908,0.260,245.140,7.800,0.000,2.000,27.0
2/4/2010,15:06:00,1.578,0.222,245.130,6.400,0.000,1.000,19.0
2/4/2010,15:07:00,1.568,0.218,244.580,6.400,0.000,1.000,19.0
2/4/2010,15:08:00,1.568,0.220,244.840,6.400,0.000,1.000,19.0
2/4/2010,15:09:00,1.508,0.100,245.390,6.000,0.000,0.000,19.0
2/4/2010,15:10:00,1.506,0.096,245.590,6.000,0.000,0.000,19.0
2/4/2010,15:11:00,1.502,0.096,245.390,6.000,0.000,0.000,19.0
2/4/2010,15:12:00,1.494,0.094,244.740,6.000,0.000,0.000,19.0
2/4/2010,15:13:00,1.498,0.094,245.000,6.000,0.000,0.000,19.0
2/4/2010,15:14:00,1.502,0.096,245.370,6.000,0.000,0.000,19.0
2/4/2010,15:15:00,1.510,0.098,246.080,6.000,0.000,0.000,19.0
2/4/2010,15:16:00,1.496,0.078,246.150,6.000,0.000,0.000,20.0
2/4/2010,15:17:00,1.422,0.000,246.780,5.600,0.000,0.000,19.0
2/4/2010,15:18:00,1.422,0.000,246.770,5.600,0.000,0.000,19.0
2/4/2010,15:19:00,1.416,0.000,246.240,5.600,0.000,0.000,19.0
2/4/2010,15:20:00,1.410,0.000,245.710,5.600,0.000,0.000,20.0
2/4/2010,15:21:00,1.412,0.000,245.890,5.600,0.000,0.000,19.0
2/4/2010,15:22:00,1.412,0.000,245.820,5.600,0.000,0.000,19.0
2/4/2010,15:23:00,1.420,0.000,246.090,5.600,0.000,0.000,19.0
2/4/2010,15:24:00,1.446,0.000,246.190,5.800,0.000,0.000,19.0
2/4/2010,15:25:00,1.410,0.000,245.570,5.600,0.000,0.000,20.0
2/4/2010,15:26:00,1.418,0.000,246.420,5.600,0.000,0.000,19.0
2/4/2010,15:27:00,1.418,0.000,246.360,5.600,0.000,0.000,19.0
2/4/2010,15:28:00,1.414,0.000,245.960,5.600,0.000,0.000,19.0
2/4/2010,15:29:00,1.414,0.000,246.080,5.600,0.000,0.000,19.0
2/4/2010,15:30:00,1.414,0.000,245.920,5.600,0.000,0.000,20.0
2/4/2010,15:31:00,1.436,0.000,245.690,5.800,0.000,0.000,19.0
2/4/2010,15:32:00,1.518,0.096,245.520,6.200,0.000,0.000,19.0
2/4/2010,15:33:00,1.518,0.098,245.920,6.200,0.000,0.000,19.0
2/4/2010,15:34:00,1.510,0.096,245.450,6.000,0.000,0.000,19.0
2/4/2010,15:35:00,1.512,0.098,245.920,6.000,0.000,0.000,19.0
2/4/2010,15:36:00,1.508,0.096,245.700,6.000,0.000,0.000,20.0
2/4/2010,15:37:00,1.510,0.098,246.030,6.000,0.000,0.000,19.0
2/4/2010,15:38:00,1.512,0.098,246.170,6.000,0.000,0.000,19.0
2/4/2010,15:39:00,1.520,0.100,246.540,6.000,0.000,0.000,19.0
2/4/2010,15:40:00,1.550,0.136,245.820,6.200,0.000,0.000,19.0
2/4/2010,15:41:00,1.596,0.212,246.920,6.400,0.000,0.000,20.0
2/4/2010,15:42:00,1.590,0.194,247.410,6.400,0.000,0.000,19.0
2/4/2010,15:43:00,1.514,0.068,247.330,6.000,0.000,0.000,20.0
2/4/2010,15:44:00,1.502,0.068,247.140,6.000,0.000,0.000,19.0
2/4/2010,15:45:00,1.514,0.070,248.090,6.000,0.000,0.000,19.0
2/4/2010,15:46:00,1.504,0.070,247.570,6.000,0.000,0.000,20.0
2/4/2010,15:47:00,1.510,0.070,248.070,6.000,0.000,0.000,19.0
2/4/2010,15:48:00,1.508,0.070,247.970,6.000,0.000,0.000,20.0
2/4/2010,15:49:00,1.504,0.070,247.830,6.000,0.000,0.000,19.0
2/4/2010,15:50:00,1.512,0.072,248.180,6.000,0.000,0.000,20.0
2/4/2010,15:51:00,1.564,0.072,248.610,6.200,0.000,0.000,20.0
2/4/2010,15:52:00,1.624,0.068,247.740,6.400,0.000,0.000,19.0
2/4/2010,15:53:00,1.546,0.000,247.100,6.200,0.000,0.000,19.0
2/4/2010,15:54:00,1.548,0.000,247.230,6.200,0.000,0.000,20.0
2/4/2010,15:55:00,1.552,0.000,247.590,6.200,0.000,0.000,19.0
2/4/2010,15:56:00,1.544,0.000,247.040,6.200,0.000,0.000,20.0
2/4/2010,15:57:00,1.570,0.000,247.790,6.200,0.000,0.000,19.0
2/4/2010,15:58:00,1.658,0.100,247.280,6.600,0.000,0.000,19.0
2/4/2010,15:59:00,1.644,0.098,246.420,6.600,0.000,0.000,20.0
2/4/2010,16:00:00,1.642,0.100,246.640,6.600,0.000,0.000,19.0
2/4/2010,16:01:00,1.642,0.100,246.740,6.600,0.000,0.000,19.0
2/4/2010,16:02:00,1.666,0.102,247.650,6.600,0.000,0.000,20.0
2/4/2010,16:03:00,1.652,0.104,247.850,6.600,0.000,0.000,19.0
2/4/2010,16:04:00,1.654,0.104,248.150,6.600,0.000,0.000,20.0
2/4/2010,16:05:00,1.646,0.102,247.580,6.600,0.000,0.000,19.0
2/4/2010,16:06:00,1.646,0.102,247.580,6.600,0.000,0.000,20.0
2/4/2010,16:07:00,1.642,0.100,247.030,6.600,0.000,0.000,19.0
2/4/2010,16:08:00,1.628,0.088,246.830,6.600,0.000,0.000,19.0
2/4/2010,16:09:00,1.550,0.000,247.400,6.200,0.000,0.000,20.0
2/4/2010,16:10:00,1.548,0.000,247.320,6.200,0.000,0.000,19.0
2/4/2010,16:11:00,1.552,0.000,247.570,6.200,0.000,0.000,20.0
2/4/2010,16:12:00,1.554,0.000,247.830,6.200,0.000,0.000,19.0
2/4/2010,16:13:00,1.548,0.000,247.380,6.200,0.000,0.000,20.0
2/4/2010,16:14:00,1.556,0.000,247.930,6.200,0.000,0.000,19.0
2/4/2010,16:15:00,1.830,0.046,247.520,7.400,0.000,0.000,19.0
2/4/2010,16:16:00,1.570,0.046,245.010,6.400,0.000,0.000,20.0
2/4/2010,16:17:00,1.526,0.000,245.430,6.200,0.000,0.000,19.0
2/4/2010,16:18:00,1.518,0.046,244.870,6.200,0.000,0.000,19.0
2/4/2010,16:19:00,1.518,0.046,244.730,6.200,0.000,0.000,19.0
2/4/2010,16:20:00,1.494,0.046,244.860,6.000,0.000,0.000,19.0
2/4/2010,16:21:00,1.402,0.000,245.150,5.600,0.000,0.000,19.0
2/4/2010,16:22:00,1.404,0.000,245.220,5.600,0.000,0.000,19.0
2/4/2010,16:23:00,1.402,0.000,245.040,5.600,0.000,0.000,19.0
2/4/2010,16:24:00,1.522,0.094,245.080,6.200,0.000,0.000,19.0
2/4/2010,16:25:00,1.508,0.096,245.050,6.000,0.000,0.000,19.0
2/4/2010,16:26:00,1.598,0.094,245.090,6.400,0.000,0.000,19.0
2/4/2010,16:27:00,1.608,0.092,244.410,6.600,0.000,0.000,19.0
2/4/2010,16:28:00,1.620,0.096,245.250,6.600,0.000,0.000,19.0
2/4/2010,16:29:00,1.660,0.130,245.040,6.800,0.000,0.000,19.0
2/4/2010,16:30:00,1.688,0.200,244.520,6.800,0.000,0.000,19.0
2/4/2010,16:31:00,1.682,0.198,244.060,6.800,0.000,0.000,19.0
2/4/2010,16:32:00,1.674,0.196,243.570,6.800,0.000,0.000,19.0
2/4/2010,16:33:00,1.672,0.198,244.020,6.800,0.000,0.000,19.0
2/4/2010,16:34:00,1.678,0.200,244.590,6.800,0.000,0.000,19.0
2/4/2010,16:35:00,1.596,0.078,244.580,6.400,0.000,0.000,19.0
2/4/2010,16:36:00,1.594,0.062,245.650,6.400,0.000,0.000,19.0
2/4/2010,16:37:00,1.588,0.062,245.180,6.400,0.000,0.000,19.0
2/4/2010,16:38:00,1.578,0.060,244.410,6.400,0.000,0.000,19.0
2/4/2010,16:39:00,1.582,0.060,244.770,6.400,0.000,0.000,19.0
2/4/2010,16:40:00,1.580,0.060,244.590,6.400,0.000,0.000,19.0
2/4/2010,16:41:00,1.584,0.062,245.120,6.400,0.000,0.000,19.0
2/4/2010,16:42:00,1.542,0.000,244.730,6.200,0.000,0.000,19.0
2/4/2010,16:43:00,1.520,0.000,245.390,6.200,0.000,0.000,19.0
2/4/2010,16:44:00,1.508,0.046,244.440,6.000,0.000,0.000,19.0
2/4/2010,16:45:00,1.508,0.046,244.360,6.000,0.000,0.000,19.0
2/4/2010,16:46:00,1.508,0.046,244.360,6.000,0.000,0.000,19.0
2/4/2010,16:47:00,1.496,0.048,243.440,6.000,0.000,0.000,19.0
2/4/2010,16:48:00,1.498,0.048,243.520,6.000,0.000,0.000,19.0
2/4/2010,16:49:00,1.490,0.048,242.900,6.000,0.000,0.000,18.0
2/4/2010,16:50:00,1.584,0.066,242.040,6.400,0.000,0.000,19.0
2/4/2010,16:51:00,1.588,0.084,242.150,6.400,0.000,0.000,19.0
2/4/2010,16:52:00,1.586,0.086,242.360,6.400,0.000,0.000,18.0
2/4/2010,16:53:00,1.590,0.086,242.910,6.400,0.000,0.000,19.0
2/4/2010,16:54:00,1.594,0.086,242.740,6.400,0.000,0.000,19.0
2/4/2010,16:55:00,1.584,0.086,242.760,6.400,0.000,0.000,18.0
2/4/2010,16:56:00,1.580,0.086,242.380,6.400,0.000,0.000,19.0
2/4/2010,16:57:00,1.574,0.084,242.000,6.400,0.000,0.000,19.0
2/4/2010,16:58:00,1.570,0.082,241.600,6.400,0.000,0.000,18.0
2/4/2010,16:59:00,1.578,0.086,242.370,6.400,0.000,0.000,19.0
2/4/2010,17:00:00,1.590,0.088,243.440,6.400,0.000,0.000,19.0
2/4/2010,17:01:00,1.536,0.000,243.770,6.200,0.000,0.000,18.0
2/4/2010,17:02:00,1.838,0.078,243.070,7.600,0.000,0.000,24.0
2/4/2010,17:03:00,2.076,0.150,242.660,8.400,0.000,0.000,29.0
2/4/2010,17:04:00,2.102,0.152,243.080,8.600,0.000,0.000,29.0
2/4/2010,17:05:00,1.932,0.092,243.550,8.000,0.000,0.000,26.0
2/4/2010,17:06:00,1.490,0.048,242.880,6.000,0.000,0.000,19.0
2/4/2010,17:07:00,1.502,0.046,243.900,6.000,0.000,0.000,19.0
2/4/2010,17:08:00,1.496,0.046,243.380,6.000,0.000,0.000,19.0
2/4/2010,17:09:00,1.502,0.046,243.800,6.000,0.000,0.000,19.0
2/4/2010,17:10:00,1.502,0.046,243.880,6.000,0.000,0.000,19.0
2/4/2010,17:11:00,1.412,0.000,244.560,5.600,0.000,0.000,18.0
2/4/2010,17:12:00,1.594,0.048,242.570,6.600,0.000,0.000,19.0
2/4/2010,17:13:00,1.672,0.048,242.820,6.800,0.000,0.000,19.0
2/4/2010,17:14:00,1.682,0.048,243.480,6.800,0.000,0.000,19.0
2/4/2010,17:15:00,1.566,0.048,242.660,6.400,0.000,0.000,18.0
2/4/2010,17:16:00,1.494,0.050,242.410,6.200,0.000,0.000,19.0
2/4/2010,17:17:00,1.480,0.088,242.340,6.000,0.000,0.000,19.0
2/4/2010,17:18:00,1.474,0.088,242.240,6.000,0.000,0.000,18.0
2/4/2010,17:19:00,1.558,0.178,242.970,6.400,0.000,0.000,19.0
2/4/2010,17:20:00,1.562,0.200,243.750,6.400,0.000,0.000,19.0
2/4/2010,17:21:00,1.560,0.198,243.600,6.400,0.000,0.000,19.0
2/4/2010,17:22:00,1.556,0.198,243.530,6.400,0.000,0.000,19.0
2/4/2010,17:23:00,1.554,0.198,243.340,6.400,0.000,0.000,18.0
2/4/2010,17:24:00,1.544,0.194,242.670,6.400,0.000,0.000,19.0
2/4/2010,17:25:00,1.544,0.196,242.730,6.400,0.000,0.000,19.0
2/4/2010,17:26:00,1.544,0.196,242.840,6.400,0.000,0.000,18.0
2/4/2010,17:27:00,1.482,0.114,242.400,6.000,0.000,0.000,19.0
2/4/2010,17:28:00,1.450,0.058,242.890,5.800,0.000,0.000,19.0
2/4/2010,17:29:00,1.452,0.060,243.150,5.800,0.000,0.000,19.0
2/4/2010,17:30:00,1.458,0.062,243.730,6.000,0.000,0.000,18.0
2/4/2010,17:31:00,1.448,0.052,243.340,5.800,0.000,0.000,19.0
2/4/2010,17:32:00,1.394,0.000,244.220,5.600,0.000,0.000,19.0
2/4/2010,17:33:00,1.382,0.000,243.020,5.600,0.000,0.000,19.0
2/4/2010,17:34:00,1.370,0.046,242.070,5.600,0.000,0.000,19.0
2/4/2010,17:35:00,1.364,0.046,241.380,5.600,0.000,0.000,18.0
2/4/2010,17:36:00,1.366,0.046,241.660,5.600,0.000,0.000,19.0
2/4/2010,17:37:00,1.442,0.046,242.710,5.800,0.000,0.000,18.0
2/4/2010,17:38:00,1.488,0.046,242.750,6.000,0.000,0.000,19.0
2/4/2010,17:39:00,1.482,0.000,243.900,6.000,0.000,0.000,19.0
2/4/2010,17:40:00,1.400,0.000,244.710,5.600,0.000,0.000,19.0
2/4/2010,17:41:00,1.394,0.000,244.280,5.600,0.000,0.000,19.0
