Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/3/2008,20:10:00,2.512,0.150,236.480,10.600,0.000,2.000,17.0
10/3/2008,20:11:00,2.500,0.148,235.930,10.600,0.000,1.000,17.0
10/3/2008,20:12:00,2.494,0.118,236.810,10.600,0.000,1.000,17.0
10/3/2008,20:13:00,2.430,0.048,235.760,10.400,0.000,2.000,17.0
10/3/2008,20:14:00,2.422,0.046,235.210,10.400,0.000,1.000,17.0
10/3/2008,20:15:00,2.440,0.050,236.410,10.400,0.000,1.000,18.0
10/3/2008,20:16:00,2.416,0.048,235.490,10.200,0.000,2.000,17.0
10/3/2008,20:17:00,2.438,0.048,236.280,10.400,0.000,1.000,17.0
10/3/2008,20:18:00,2.444,0.052,237.160,10.400,0.000,2.000,17.0
10/3/2008,20:19:00,2.470,0.054,238.130,10.400,0.000,1.000,17.0
10/3/2008,20:20:00,2.490,0.054,239.330,10.400,0.000,1.000,18.0
10/3/2008,20:21:00,2.662,0.048,237.560,11.200,0.000,1.000,17.0
10/3/2008,20:22:00,2.808,0.050,238.820,11.800,0.000,2.000,18.0
10/3/2008,20:23:00,2.814,0.052,239.190,11.800,0.000,1.000,17.0
10/3/2008,20:24:00,2.518,0.054,238.470,10.600,0.000,1.000,18.0
10/3/2008,20:25:00,2.462,0.052,237.760,10.400,0.000,1.000,17.0
10/3/2008,20:26:00,2.448,0.052,237.530,10.400,0.000,2.000,18.0
10/3/2008,20:27:00,2.440,0.052,237.430,10.200,0.000,1.000,17.0
10/3/2008,20:28:00,2.468,0.054,239.030,10.400,0.000,1.000,17.0
10/3/2008,20:29:00,2.460,0.054,238.550,10.400,0.000,1.000,18.0
10/3/2008,20:30:00,2.432,0.050,236.330,10.200,0.000,1.000,17.0
10/3/2008,20:31:00,2.426,0.050,236.610,10.200,0.000,2.000,17.0
10/3/2008,20:32:00,2.432,0.050,236.470,10.200,0.000,1.000,17.0
10/3/2008,20:33:00,2.416,0.046,235.390,10.200,0.000,1.000,17.0
10/3/2008,20:34:00,2.432,0.050,236.980,10.200,0.000,1.000,18.0
10/3/2008,20:35:00,2.440,0.052,237.390,10.200,0.000,1.000,17.0
10/3/2008,20:36:00,2.436,0.050,236.310,10.400,0.000,2.000,17.0
10/3/2008,20:37:00,2.454,0.054,237.580,10.400,0.000,1.000,17.0
10/3/2008,20:38:00,2.470,0.056,238.360,10.400,0.000,1.000,18.0
10/3/2008,20:39:00,2.470,0.072,236.940,10.400,0.000,1.000,17.0
10/3/2008,20:40:00,2.518,0.154,237.590,10.600,0.000,1.000,17.0
10/3/2008,20:41:00,2.544,0.158,239.080,10.600,0.000,1.000,18.0
10/3/2008,20:42:00,2.626,0.250,238.740,11.000,0.000,2.000,17.0
10/3/2008,20:43:00,2.628,0.282,237.920,11.200,0.000,1.000,18.0
10/3/2008,20:44:00,2.588,0.212,238.080,11.000,0.000,0.000,17.0
10/3/2008,20:45:00,2.570,0.172,239.060,10.800,0.000,0.000,18.0
10/3/2008,20:46:00,2.572,0.172,239.600,10.800,0.000,0.000,17.0
10/3/2008,20:47:00,2.566,0.170,239.040,10.800,0.000,0.000,18.0
10/3/2008,20:48:00,2.570,0.168,238.840,10.800,0.000,0.000,17.0
10/3/2008,20:49:00,2.564,0.170,238.840,10.800,0.000,0.000,18.0
10/3/2008,20:50:00,2.572,0.170,239.470,10.800,0.000,0.000,17.0
10/3/2008,20:51:00,2.724,0.164,237.960,11.400,0.000,0.000,18.0
10/3/2008,20:52:00,5.380,0.140,235.100,23.000,0.000,0.000,17.0
10/3/2008,20:53:00,5.036,0.148,236.640,21.400,0.000,0.000,9.0
10/3/2008,20:54:00,4.588,0.154,237.650,19.200,0.000,0.000,0.0
10/3/2008,20:55:00,4.488,0.156,238.300,19.000,0.000,0.000,0.0
10/3/2008,20:56:00,2.286,0.174,239.840,9.600,0.000,0.000,0.0
10/3/2008,20:57:00,2.410,0.168,239.370,10.000,0.000,0.000,0.0
10/3/2008,20:58:00,2.416,0.172,240.420,10.000,0.000,0.000,0.0
10/3/2008,20:59:00,2.418,0.174,240.830,10.000,0.000,0.000,0.0
10/3/2008,21:00:00,2.396,0.162,239.820,10.000,0.000,0.000,0.0
10/3/2008,21:01:00,2.290,0.000,238.750,9.600,0.000,0.000,0.0
10/3/2008,21:02:00,2.290,0.000,238.560,9.600,0.000,0.000,0.0
10/3/2008,21:03:00,2.300,0.000,239.610,9.600,0.000,0.000,0.0
10/3/2008,21:04:00,2.296,0.000,239.040,9.600,0.000,0.000,0.0
10/3/2008,21:05:00,2.168,0.000,238.610,9.200,0.000,0.000,0.0
10/3/2008,21:06:00,1.970,0.000,239.040,8.200,0.000,0.000,0.0
10/3/2008,21:07:00,2.120,0.000,238.760,9.000,0.000,0.000,0.0
10/3/2008,21:08:00,2.276,0.000,237.310,9.600,0.000,0.000,0.0
10/3/2008,21:09:00,2.298,0.000,238.790,9.600,0.000,0.000,0.0
10/3/2008,21:10:00,2.290,0.000,238.400,9.600,0.000,0.000,0.0
10/3/2008,21:11:00,2.288,0.000,238.210,9.600,0.000,0.000,0.0
10/3/2008,21:12:00,2.288,0.000,238.330,9.600,0.000,0.000,0.0
10/3/2008,21:13:00,2.364,0.000,237.380,10.000,0.000,0.000,0.0
10/3/2008,21:14:00,2.558,0.000,237.590,10.800,0.000,0.000,0.0
10/3/2008,21:15:00,2.564,0.000,238.090,10.800,0.000,0.000,0.0
10/3/2008,21:16:00,2.574,0.000,238.700,10.800,0.000,0.000,0.0
10/3/2008,21:17:00,2.570,0.000,238.570,10.800,0.000,0.000,0.0
10/3/2008,21:18:00,2.804,0.000,238.740,11.800,0.000,0.000,0.0
10/3/2008,21:19:00,3.058,0.000,237.120,12.800,0.000,0.000,0.0
10/3/2008,21:20:00,3.066,0.000,237.540,12.800,0.000,0.000,0.0
10/3/2008,21:21:00,3.082,0.050,237.630,13.000,0.000,0.000,0.0
10/3/2008,21:22:00,2.948,0.064,238.100,12.400,1.000,0.000,0.0
10/3/2008,21:23:00,2.558,0.000,238.130,10.800,1.000,0.000,0.0
10/3/2008,21:24:00,2.250,0.000,237.530,9.600,1.000,0.000,0.0
10/3/2008,21:25:00,1.812,0.050,238.500,7.600,1.000,0.000,0.0
10/3/2008,21:26:00,1.974,0.052,238.800,8.200,2.000,0.000,0.0
10/3/2008,21:27:00,1.970,0.046,237.860,8.200,1.000,0.000,0.0
10/3/2008,21:28:00,2.058,0.000,236.580,8.600,1.000,0.000,0.0
10/3/2008,21:29:00,2.040,0.000,236.260,8.600,1.000,0.000,0.0
10/3/2008,21:30:00,2.066,0.000,236.430,8.800,1.000,0.000,0.0
10/3/2008,21:31:00,2.088,0.000,237.030,8.800,2.000,0.000,0.0
10/3/2008,21:32:00,2.284,0.000,236.480,9.600,1.000,0.000,0.0
10/3/2008,21:33:00,2.316,0.000,238.320,9.600,1.000,0.000,0.0
10/3/2008,21:34:00,2.506,0.000,238.840,10.800,2.000,0.000,0.0
10/3/2008,21:35:00,4.580,0.060,237.500,19.200,38.000,0.000,0.0
10/3/2008,21:36:00,4.504,0.058,236.750,19.000,38.000,0.000,0.0
10/3/2008,21:37:00,4.410,0.076,237.720,18.400,38.000,0.000,0.0
10/3/2008,21:38:00,4.050,0.086,237.070,17.000,37.000,0.000,0.0
10/3/2008,21:39:00,3.756,0.084,237.910,15.800,38.000,0.000,0.0
10/3/2008,21:40:00,3.730,0.086,238.460,15.600,38.000,0.000,0.0
10/3/2008,21:41:00,3.744,0.090,239.150,15.600,38.000,0.000,0.0
10/3/2008,21:42:00,3.734,0.090,238.730,15.600,38.000,0.000,0.0
10/3/2008,21:43:00,3.804,0.092,238.810,15.800,38.000,0.000,0.0
10/3/2008,21:44:00,3.810,0.092,239.020,15.800,37.000,0.000,0.0
10/3/2008,21:45:00,3.746,0.094,239.340,15.600,38.000,0.000,0.0
10/3/2008,21:46:00,1.922,0.116,241.850,9.000,14.000,0.000,0.0
10/3/2008,21:47:00,1.342,0.122,242.890,5.600,1.000,0.000,0.0
10/3/2008,21:48:00,1.350,0.126,243.800,5.600,1.000,0.000,0.0
10/3/2008,21:49:00,1.354,0.130,244.580,5.600,1.000,0.000,0.0
10/3/2008,21:50:00,1.358,0.130,244.550,5.600,1.000,0.000,0.0
10/3/2008,21:51:00,1.348,0.124,242.590,5.600,2.000,0.000,0.0
10/3/2008,21:52:00,1.334,0.118,241.160,5.600,1.000,0.000,0.0
10/3/2008,21:53:00,1.320,0.086,241.290,5.600,1.000,0.000,0.0
10/3/2008,21:54:00,1.250,0.000,241.150,5.200,1.000,0.000,0.0
10/3/2008,21:55:00,1.244,0.000,240.830,5.200,2.000,0.000,0.0
10/3/2008,21:56:00,1.258,0.000,241.240,5.200,1.000,0.000,0.0
10/3/2008,21:57:00,1.256,0.000,240.900,5.200,1.000,0.000,0.0
10/3/2008,21:58:00,1.256,0.000,239.980,5.200,2.000,0.000,0.0
10/3/2008,21:59:00,1.252,0.000,239.780,5.200,1.000,0.000,0.0
10/3/2008,22:00:00,1.252,0.000,240.250,5.200,1.000,0.000,0.0
10/3/2008,22:01:00,1.252,0.000,240.160,5.200,1.000,0.000,0.0
10/3/2008,22:02:00,1.250,0.000,240.070,5.200,2.000,0.000,0.0
10/3/2008,22:03:00,1.334,0.068,240.150,5.600,1.000,0.000,0.0
10/3/2008,22:04:00,1.328,0.084,240.690,5.600,1.000,0.000,0.0
10/3/2008,22:05:00,1.334,0.086,241.100,5.600,1.000,0.000,0.0
10/3/2008,22:06:00,1.326,0.088,240.670,5.600,2.000,0.000,0.0
10/3/2008,22:07:00,1.330,0.114,240.760,5.600,1.000,0.000,0.0
10/3/2008,22:08:00,1.294,0.118,241.070,5.400,0.000,0.000,0.0
10/3/2008,22:09:00,1.310,0.088,241.750,5.400,2.000,0.000,0.0
10/3/2008,22:10:00,1.250,0.066,241.510,5.200,1.000,0.000,0.0
10/3/2008,22:11:00,1.250,0.062,242.250,5.200,1.000,0.000,0.0
10/3/2008,22:12:00,1.240,0.060,242.220,5.200,2.000,0.000,0.0
10/3/2008,22:13:00,1.244,0.060,242.130,5.200,1.000,0.000,0.0
10/3/2008,22:14:00,1.246,0.064,242.730,5.200,1.000,0.000,0.0
10/3/2008,22:15:00,1.248,0.064,242.990,5.200,1.000,0.000,0.0
10/3/2008,22:16:00,1.256,0.088,243.360,5.200,2.000,0.000,0.0
10/3/2008,22:17:00,1.204,0.096,243.380,5.000,0.000,0.000,0.0
10/3/2008,22:18:00,1.252,0.080,243.500,5.200,1.000,0.000,0.0
10/3/2008,22:19:00,2.884,0.000,241.820,12.600,27.000,0.000,0.0
10/3/2008,22:20:00,3.436,0.056,242.030,14.200,39.000,0.000,0.0
10/3/2008,22:21:00,3.426,0.058,241.180,14.200,38.000,0.000,0.0
10/3/2008,22:22:00,3.406,0.060,240.470,14.200,39.000,0.000,0.0
10/3/2008,22:23:00,3.424,0.060,241.030,14.200,38.000,0.000,0.0
10/3/2008,22:24:00,3.428,0.060,241.570,14.200,39.000,0.000,0.0
10/3/2008,22:25:00,3.412,0.062,240.930,14.200,38.000,0.000,0.0
10/3/2008,22:26:00,3.374,0.064,239.360,14.000,38.000,0.000,0.0
10/3/2008,22:27:00,3.348,0.066,238.370,14.000,38.000,0.000,0.0
10/3/2008,22:28:00,3.456,0.058,238.420,14.400,37.000,0.000,0.0
10/3/2008,22:29:00,3.434,0.062,238.000,14.400,38.000,0.000,0.0
10/3/2008,22:30:00,3.418,0.062,237.350,14.400,37.000,0.000,0.0
10/3/2008,22:31:00,3.344,0.058,236.710,14.200,37.000,0.000,0.0
10/3/2008,22:32:00,1.202,0.070,238.520,5.000,1.000,0.000,0.0
10/3/2008,22:33:00,1.188,0.070,238.770,5.000,0.000,0.000,0.0
10/3/2008,22:34:00,1.192,0.074,239.780,5.000,0.000,0.000,0.0
10/3/2008,22:35:00,1.114,0.092,241.450,4.600,0.000,0.000,0.0
10/3/2008,22:36:00,1.122,0.120,241.710,4.800,1.000,0.000,0.0
10/3/2008,22:37:00,1.114,0.088,242.260,4.600,0.000,0.000,0.0
10/3/2008,22:38:00,1.104,0.082,242.820,4.600,0.000,0.000,0.0
10/3/2008,22:39:00,1.108,0.078,243.360,4.600,0.000,0.000,0.0
10/3/2008,22:40:00,1.106,0.078,243.490,4.600,0.000,0.000,0.0
10/3/2008,22:41:00,1.044,0.080,243.900,4.400,0.000,0.000,0.0
10/3/2008,22:42:00,1.018,0.078,243.280,4.200,0.000,0.000,0.0
10/3/2008,22:43:00,1.012,0.078,243.400,4.200,0.000,0.000,0.0
10/3/2008,22:44:00,1.018,0.080,243.870,4.200,0.000,0.000,0.0
10/3/2008,22:45:00,1.040,0.110,244.370,4.400,0.000,0.000,0.0
10/3/2008,22:46:00,1.024,0.072,243.980,4.200,0.000,0.000,0.0
10/3/2008,22:47:00,1.002,0.000,243.600,4.200,0.000,0.000,0.0
10/3/2008,22:48:00,1.000,0.000,243.750,4.200,0.000,0.000,0.0
10/3/2008,22:49:00,1.002,0.000,243.640,4.200,0.000,0.000,0.0
10/3/2008,22:50:00,0.994,0.000,243.350,4.200,0.000,0.000,0.0
10/3/2008,22:51:00,0.998,0.000,243.830,4.200,0.000,0.000,0.0
10/3/2008,22:52:00,1.000,0.046,244.680,4.200,0.000,0.000,0.0
10/3/2008,22:53:00,0.994,0.000,243.890,4.200,0.000,0.000,0.0
10/3/2008,22:54:00,0.994,0.046,244.220,4.200,0.000,0.000,0.0
10/3/2008,22:55:00,0.992,0.046,244.890,4.200,0.000,0.000,0.0
10/3/2008,22:56:00,0.986,0.046,244.340,4.000,0.000,0.000,0.0
10/3/2008,22:57:00,0.980,0.000,243.410,4.000,0.000,0.000,0.0
10/3/2008,22:58:00,0.982,0.000,243.250,4.000,0.000,0.000,0.0
10/3/2008,22:59:00,0.984,0.000,243.410,4.000,0.000,0.000,0.0
10/3/2008,23:00:00,0.982,0.046,243.580,4.000,0.000,0.000,0.0
10/3/2008,23:01:00,0.986,0.048,244.420,4.000,0.000,0.000,0.0
