Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/6/2007,00:56:00,0.240,0.052,234.950,1.000,0.000,0.000,0.0
7/6/2007,00:57:00,0.242,0.052,235.130,1.000,0.000,0.000,0.0
7/6/2007,00:58:00,0.240,0.052,234.860,1.000,0.000,0.000,0.0
7/6/2007,00:59:00,0.238,0.050,234.140,1.000,0.000,0.000,0.0
7/6/2007,01:00:00,0.240,0.052,234.850,1.000,0.000,0.000,0.0
7/6/2007,01:01:00,0.240,0.050,234.630,1.000,0.000,0.000,0.0
7/6/2007,01:02:00,0.238,0.050,234.390,1.000,0.000,0.000,0.0
7/6/2007,01:03:00,0.240,0.052,235.060,1.000,0.000,0.000,0.0
7/6/2007,01:04:00,0.220,0.000,235.480,1.000,0.000,0.000,0.0
7/6/2007,01:05:00,0.174,0.000,235.480,0.800,0.000,0.000,0.0
7/6/2007,01:06:00,0.174,0.000,235.380,0.800,0.000,0.000,0.0
7/6/2007,01:07:00,0.174,0.000,235.270,0.800,0.000,0.000,0.0
7/6/2007,01:08:00,0.174,0.000,235.180,0.800,0.000,0.000,0.0
7/6/2007,01:09:00,0.172,0.000,234.660,0.800,0.000,0.000,0.0
7/6/2007,01:10:00,0.174,0.000,235.050,0.800,0.000,0.000,0.0
7/6/2007,01:11:00,0.172,0.000,234.770,0.800,0.000,0.000,0.0
7/6/2007,01:12:00,0.174,0.000,235.240,0.800,0.000,0.000,0.0
7/6/2007,01:13:00,0.174,0.000,235.270,0.800,0.000,0.000,0.0
7/6/2007,01:14:00,0.174,0.000,235.390,0.800,0.000,0.000,0.0
7/6/2007,01:15:00,0.174,0.000,235.710,0.800,0.000,0.000,0.0
7/6/2007,01:16:00,0.174,0.000,235.590,0.800,0.000,0.000,0.0
7/6/2007,01:17:00,0.174,0.000,235.320,0.800,0.000,0.000,0.0
7/6/2007,01:18:00,0.172,0.000,234.770,0.800,0.000,0.000,0.0
7/6/2007,01:19:00,0.174,0.000,235.130,0.800,0.000,0.000,0.0
7/6/2007,01:20:00,0.258,0.000,235.100,1.200,0.000,0.000,0.0
7/6/2007,01:21:00,0.284,0.080,235.070,1.200,0.000,0.000,0.0
7/6/2007,01:22:00,0.280,0.078,234.490,1.200,0.000,0.000,0.0
7/6/2007,01:23:00,0.278,0.078,234.360,1.200,0.000,0.000,0.0
7/6/2007,01:24:00,0.278,0.078,234.790,1.200,0.000,0.000,0.0
7/6/2007,01:25:00,0.276,0.078,235.130,1.200,0.000,0.000,0.0
7/6/2007,01:26:00,0.276,0.078,235.370,1.200,0.000,0.000,0.0
7/6/2007,01:27:00,0.276,0.080,236.050,1.200,0.000,0.000,0.0
7/6/2007,01:28:00,0.274,0.080,235.350,1.200,0.000,0.000,0.0
7/6/2007,01:29:00,0.274,0.080,235.620,1.200,0.000,0.000,0.0
7/6/2007,01:30:00,0.272,0.078,234.930,1.200,0.000,0.000,0.0
7/6/2007,01:31:00,0.270,0.080,235.220,1.200,0.000,0.000,0.0
7/6/2007,01:32:00,0.336,0.142,235.150,1.600,0.000,0.000,0.0
7/6/2007,01:33:00,0.346,0.174,235.030,1.600,0.000,0.000,0.0
7/6/2007,01:34:00,0.344,0.174,234.910,1.600,0.000,0.000,0.0
7/6/2007,01:35:00,0.342,0.174,235.010,1.600,0.000,0.000,0.0
7/6/2007,01:36:00,0.342,0.174,234.840,1.600,0.000,0.000,0.0
7/6/2007,01:37:00,0.338,0.174,234.640,1.600,0.000,0.000,0.0
7/6/2007,01:38:00,0.338,0.174,234.570,1.600,0.000,0.000,0.0
7/6/2007,01:39:00,0.336,0.174,234.930,1.600,0.000,0.000,0.0
7/6/2007,01:40:00,0.336,0.174,234.820,1.600,0.000,0.000,0.0
7/6/2007,01:41:00,0.336,0.176,235.060,1.600,0.000,0.000,0.0
7/6/2007,01:42:00,0.334,0.174,234.920,1.600,0.000,0.000,0.0
7/6/2007,01:43:00,0.334,0.174,234.730,1.600,0.000,0.000,0.0
7/6/2007,01:44:00,0.332,0.174,234.620,1.600,0.000,0.000,0.0
7/6/2007,01:45:00,0.242,0.054,234.690,1.000,0.000,0.000,0.0
7/6/2007,01:46:00,0.240,0.052,234.970,1.000,0.000,0.000,0.0
7/6/2007,01:47:00,0.240,0.050,234.070,1.000,0.000,0.000,0.0
7/6/2007,01:48:00,0.240,0.052,235.190,1.000,0.000,0.000,0.0
7/6/2007,01:49:00,0.240,0.050,234.800,1.000,0.000,0.000,0.0
7/6/2007,01:50:00,0.238,0.050,234.160,1.000,0.000,0.000,0.0
7/6/2007,01:51:00,0.240,0.050,234.520,1.000,0.000,0.000,0.0
7/6/2007,01:52:00,0.210,0.000,234.790,0.800,0.000,0.000,0.0
7/6/2007,01:53:00,0.172,0.000,234.650,0.800,0.000,0.000,0.0
7/6/2007,01:54:00,0.172,0.000,234.630,0.800,0.000,0.000,0.0
7/6/2007,01:55:00,0.172,0.000,234.670,0.800,0.000,0.000,0.0
7/6/2007,01:56:00,0.172,0.000,234.780,0.800,0.000,0.000,0.0
7/6/2007,01:57:00,0.172,0.000,234.340,0.800,0.000,0.000,0.0
7/6/2007,01:58:00,0.172,0.000,234.670,0.800,0.000,0.000,0.0
7/6/2007,01:59:00,0.172,0.000,234.840,0.800,0.000,0.000,0.0
7/6/2007,02:00:00,0.174,0.000,235.100,0.800,0.000,0.000,0.0
7/6/2007,02:01:00,0.172,0.000,234.930,0.800,0.000,0.000,0.0
7/6/2007,02:02:00,0.172,0.000,234.300,0.800,0.000,0.000,0.0
7/6/2007,02:03:00,0.172,0.000,234.410,0.800,0.000,0.000,0.0
7/6/2007,02:04:00,0.172,0.046,234.070,0.800,0.000,0.000,0.0
7/6/2007,02:05:00,0.170,0.046,232.340,0.800,0.000,0.000,0.0
7/6/2007,02:06:00,0.172,0.046,233.360,0.800,0.000,0.000,0.0
7/6/2007,02:07:00,0.172,0.046,233.780,0.800,0.000,0.000,0.0
7/6/2007,02:08:00,0.172,0.000,234.500,0.800,0.000,0.000,0.0
7/6/2007,02:09:00,0.172,0.000,234.560,0.800,0.000,0.000,0.0
7/6/2007,02:10:00,0.172,0.000,234.430,0.800,0.000,0.000,0.0
7/6/2007,02:11:00,0.172,0.000,234.800,0.800,0.000,0.000,0.0
7/6/2007,02:12:00,0.172,0.000,234.740,0.800,0.000,0.000,0.0
7/6/2007,02:13:00,0.172,0.000,234.530,0.800,0.000,0.000,0.0
7/6/2007,02:14:00,0.172,0.000,234.660,0.800,0.000,0.000,0.0
7/6/2007,02:15:00,0.172,0.000,234.960,0.800,0.000,0.000,0.0
7/6/2007,02:16:00,0.180,0.000,234.390,0.800,0.000,0.000,0.0
7/6/2007,02:17:00,0.292,0.078,234.590,1.200,0.000,0.000,0.0
7/6/2007,02:18:00,0.282,0.078,234.550,1.200,0.000,0.000,0.0
7/6/2007,02:19:00,0.280,0.076,234.510,1.200,0.000,0.000,0.0
7/6/2007,02:20:00,0.308,0.096,234.620,1.400,0.000,0.000,0.0
7/6/2007,02:21:00,0.354,0.174,234.630,1.600,0.000,0.000,0.0
7/6/2007,02:22:00,0.350,0.174,234.650,1.600,0.000,0.000,0.0
7/6/2007,02:23:00,0.350,0.174,234.690,1.600,0.000,0.000,0.0
7/6/2007,02:24:00,0.346,0.174,234.480,1.600,0.000,0.000,0.0
7/6/2007,02:25:00,0.344,0.174,234.710,1.600,0.000,0.000,0.0
7/6/2007,02:26:00,0.342,0.174,234.820,1.600,0.000,0.000,0.0
7/6/2007,02:27:00,0.342,0.176,235.260,1.600,0.000,0.000,0.0
7/6/2007,02:28:00,0.340,0.176,235.360,1.600,0.000,0.000,0.0
7/6/2007,02:29:00,0.338,0.174,234.820,1.600,0.000,0.000,0.0
7/6/2007,02:30:00,0.336,0.176,235.130,1.600,0.000,0.000,0.0
7/6/2007,02:31:00,0.336,0.176,235.270,1.600,0.000,0.000,0.0
7/6/2007,02:32:00,0.336,0.176,235.210,1.600,0.000,0.000,0.0
7/6/2007,02:33:00,0.336,0.176,235.340,1.600,0.000,0.000,0.0
7/6/2007,02:34:00,0.336,0.176,235.380,1.600,0.000,0.000,0.0
7/6/2007,02:35:00,0.334,0.174,234.520,1.600,0.000,0.000,0.0
7/6/2007,02:36:00,0.334,0.176,235.070,1.600,0.000,0.000,0.0
7/6/2007,02:37:00,0.332,0.176,235.160,1.600,0.000,0.000,0.0
7/6/2007,02:38:00,0.332,0.176,235.270,1.600,0.000,0.000,0.0
7/6/2007,02:39:00,0.332,0.176,235.240,1.600,0.000,0.000,0.0
7/6/2007,02:40:00,0.270,0.084,235.590,1.200,0.000,0.000,0.0
7/6/2007,02:41:00,0.184,0.000,235.460,0.800,0.000,0.000,0.0
7/6/2007,02:42:00,0.172,0.000,234.700,0.800,0.000,0.000,0.0
7/6/2007,02:43:00,0.172,0.000,234.600,0.800,0.000,0.000,0.0
7/6/2007,02:44:00,0.172,0.046,234.040,0.800,0.000,0.000,0.0
7/6/2007,02:45:00,0.172,0.046,234.190,0.800,0.000,0.000,0.0
7/6/2007,02:46:00,0.172,0.000,234.600,0.800,0.000,0.000,0.0
7/6/2007,02:47:00,0.172,0.000,234.820,0.800,0.000,0.000,0.0
7/6/2007,02:48:00,0.172,0.000,234.900,0.800,0.000,0.000,0.0
7/6/2007,02:49:00,0.172,0.000,234.870,0.800,0.000,0.000,0.0
7/6/2007,02:50:00,0.172,0.000,234.950,0.800,0.000,0.000,0.0
7/6/2007,02:51:00,0.174,0.000,234.920,0.800,0.000,0.000,0.0
7/6/2007,02:52:00,0.172,0.000,234.830,0.800,0.000,0.000,0.0
7/6/2007,02:53:00,0.172,0.000,234.820,0.800,0.000,0.000,0.0
7/6/2007,02:54:00,0.200,0.000,234.220,1.000,0.000,0.000,0.0
7/6/2007,02:55:00,0.260,0.070,235.530,1.000,0.000,1.000,0.0
7/6/2007,02:56:00,0.260,0.070,235.890,1.000,0.000,1.000,0.0
7/6/2007,02:57:00,0.260,0.072,235.990,1.000,0.000,2.000,0.0
7/6/2007,02:58:00,0.260,0.070,235.520,1.000,0.000,1.000,0.0
7/6/2007,02:59:00,0.260,0.070,235.080,1.000,0.000,2.000,0.0
7/6/2007,03:00:00,0.260,0.068,234.490,1.000,0.000,1.000,0.0
7/6/2007,03:01:00,0.258,0.068,234.260,1.000,0.000,1.000,0.0
7/6/2007,03:02:00,0.258,0.068,234.430,1.000,0.000,2.000,0.0
7/6/2007,03:03:00,0.258,0.068,234.530,1.000,0.000,1.000,0.0
7/6/2007,03:04:00,0.256,0.066,233.860,1.000,0.000,2.000,0.0
7/6/2007,03:05:00,0.258,0.068,234.820,1.000,0.000,1.000,0.0
7/6/2007,03:06:00,0.258,0.068,234.840,1.000,0.000,1.000,0.0
7/6/2007,03:07:00,0.258,0.070,235.600,1.000,0.000,2.000,0.0
7/6/2007,03:08:00,0.256,0.072,235.800,1.000,0.000,1.000,0.0
7/6/2007,03:09:00,0.322,0.136,235.220,1.600,0.000,1.000,0.0
7/6/2007,03:10:00,0.328,0.166,234.910,1.400,0.000,2.000,0.0
7/6/2007,03:11:00,0.326,0.164,234.570,1.400,0.000,1.000,0.0
7/6/2007,03:12:00,0.324,0.164,234.840,1.400,0.000,1.000,0.0
7/6/2007,03:13:00,0.404,0.244,234.170,2.000,0.000,1.000,0.0
7/6/2007,03:14:00,0.428,0.286,233.970,2.200,0.000,2.000,0.0
7/6/2007,03:15:00,0.422,0.288,234.160,2.200,0.000,1.000,0.0
7/6/2007,03:16:00,0.420,0.288,234.100,2.000,0.000,1.000,0.0
7/6/2007,03:17:00,0.416,0.284,233.680,2.000,0.000,1.000,0.0
7/6/2007,03:18:00,0.416,0.288,234.130,2.000,0.000,2.000,0.0
7/6/2007,03:19:00,0.414,0.286,234.210,2.000,0.000,1.000,0.0
7/6/2007,03:20:00,0.412,0.286,234.140,2.000,0.000,1.000,0.0
7/6/2007,03:21:00,0.410,0.288,234.230,2.000,0.000,1.000,0.0
7/6/2007,03:22:00,0.410,0.288,234.670,2.000,0.000,1.000,0.0
7/6/2007,03:23:00,0.408,0.288,234.460,2.000,0.000,1.000,0.0
7/6/2007,03:24:00,0.406,0.288,234.320,2.000,0.000,2.000,0.0
7/6/2007,03:25:00,0.404,0.286,233.960,2.000,0.000,1.000,0.0
7/6/2007,03:26:00,0.362,0.222,234.150,1.800,0.000,1.000,0.0
7/6/2007,03:27:00,0.338,0.190,234.040,1.600,0.000,1.000,0.0
7/6/2007,03:28:00,0.336,0.188,233.810,1.600,0.000,1.000,0.0
7/6/2007,03:29:00,0.338,0.190,234.480,1.600,0.000,1.000,0.0
7/6/2007,03:30:00,0.338,0.192,234.840,1.600,0.000,2.000,0.0
7/6/2007,03:31:00,0.338,0.194,235.070,1.600,0.000,1.000,0.0
7/6/2007,03:32:00,0.338,0.194,235.120,1.600,0.000,1.000,0.0
7/6/2007,03:33:00,0.336,0.192,234.780,1.600,0.000,1.000,0.0
7/6/2007,03:34:00,0.336,0.192,234.570,1.600,0.000,1.000,0.0
7/6/2007,03:35:00,0.336,0.192,234.890,1.600,0.000,1.000,0.0
7/6/2007,03:36:00,0.336,0.192,234.790,1.600,0.000,2.000,0.0
7/6/2007,03:37:00,0.262,0.092,235.070,1.200,0.000,1.000,0.0
7/6/2007,03:38:00,0.246,0.070,235.560,1.000,0.000,1.000,0.0
7/6/2007,03:39:00,0.244,0.068,234.560,1.000,0.000,1.000,0.0
7/6/2007,03:40:00,0.246,0.070,235.640,1.000,0.000,1.000,0.0
7/6/2007,03:41:00,0.246,0.072,236.270,1.000,0.000,1.000,0.0
7/6/2007,03:42:00,0.248,0.074,236.940,1.000,0.000,1.000,0.0
7/6/2007,03:43:00,0.248,0.074,237.000,1.000,0.000,2.000,0.0
7/6/2007,03:44:00,0.246,0.072,236.720,1.000,0.000,1.000,0.0
7/6/2007,03:45:00,0.246,0.072,236.470,1.000,0.000,1.000,0.0
7/6/2007,03:46:00,0.246,0.072,236.740,1.000,0.000,1.000,0.0
7/6/2007,03:47:00,0.246,0.072,236.520,1.000,0.000,1.000,0.0
7/6/2007,03:48:00,0.246,0.072,236.240,1.000,0.000,1.000,0.0
7/6/2007,03:49:00,0.246,0.072,236.290,1.000,0.000,2.000,0.0
7/6/2007,03:50:00,0.244,0.070,235.320,1.000,0.000,1.000,0.0
7/6/2007,03:51:00,0.244,0.070,235.580,1.000,0.000,1.000,0.0
7/6/2007,03:52:00,0.244,0.070,235.620,1.000,0.000,1.000,0.0
7/6/2007,03:53:00,0.244,0.070,235.700,1.000,0.000,1.000,0.0
7/6/2007,03:54:00,0.244,0.068,235.110,1.000,0.000,1.000,0.0
7/6/2007,03:55:00,0.278,0.094,234.720,1.400,0.000,1.000,0.0
7/6/2007,03:56:00,0.318,0.164,234.710,1.400,0.000,1.000,0.0
7/6/2007,03:57:00,0.318,0.164,234.790,1.400,0.000,2.000,0.0
7/6/2007,03:58:00,0.318,0.164,234.740,1.400,0.000,1.000,0.0
7/6/2007,03:59:00,0.316,0.166,234.830,1.400,0.000,1.000,0.0
7/6/2007,04:00:00,0.314,0.166,235.080,1.400,0.000,1.000,0.0
7/6/2007,04:01:00,0.312,0.164,234.340,1.400,0.000,1.000,0.0
7/6/2007,04:02:00,0.312,0.166,234.730,1.400,0.000,1.000,0.0
7/6/2007,04:03:00,0.312,0.166,234.920,1.400,0.000,1.000,0.0
7/6/2007,04:04:00,0.310,0.166,234.940,1.400,0.000,1.000,0.0
7/6/2007,04:05:00,0.310,0.166,234.990,1.400,0.000,2.000,0.0
7/6/2007,04:06:00,0.310,0.166,235.040,1.400,0.000,1.000,0.0
7/6/2007,04:07:00,0.310,0.166,235.210,1.400,0.000,1.000,0.0
7/6/2007,04:08:00,0.310,0.164,234.990,1.400,0.000,1.000,0.0
7/6/2007,04:09:00,0.308,0.164,234.960,1.400,0.000,1.000,0.0
7/6/2007,04:10:00,0.292,0.116,235.160,1.400,0.000,1.000,0.0
7/6/2007,04:11:00,0.354,0.194,235.350,1.600,0.000,1.000,0.0
7/6/2007,04:12:00,0.350,0.192,234.990,1.600,0.000,1.000,0.0
7/6/2007,04:13:00,0.350,0.196,235.780,1.600,0.000,2.000,0.0
7/6/2007,04:14:00,0.348,0.196,235.690,1.600,0.000,1.000,0.0
7/6/2007,04:15:00,0.346,0.194,235.610,1.600,0.000,1.000,0.0
7/6/2007,04:16:00,0.292,0.106,235.800,1.200,0.000,0.000,0.0
7/6/2007,04:17:00,0.276,0.080,235.520,1.200,0.000,0.000,0.0
7/6/2007,04:18:00,0.276,0.080,235.430,1.200,0.000,0.000,0.0
7/6/2007,04:19:00,0.274,0.078,235.060,1.200,0.000,0.000,0.0
7/6/2007,04:20:00,0.272,0.078,234.990,1.200,0.000,0.000,0.0
7/6/2007,04:21:00,0.272,0.078,234.680,1.200,0.000,0.000,0.0
