Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/5/2008,08:01:00,1.392,0.242,239.210,5.800,0.000,1.000,18.0
19/5/2008,08:02:00,1.384,0.240,238.880,5.800,0.000,1.000,19.0
19/5/2008,08:03:00,1.380,0.240,238.760,5.800,0.000,1.000,18.0
19/5/2008,08:04:00,1.372,0.240,238.330,5.800,0.000,2.000,18.0
19/5/2008,08:05:00,2.002,0.232,238.000,8.800,0.000,1.000,18.0
19/5/2008,08:06:00,1.752,0.244,240.120,7.600,0.000,1.000,18.0
19/5/2008,08:07:00,1.380,0.244,239.510,5.800,0.000,1.000,18.0
19/5/2008,08:08:00,1.374,0.242,239.040,5.800,0.000,1.000,18.0
19/5/2008,08:09:00,1.374,0.242,239.220,5.800,0.000,2.000,19.0
19/5/2008,08:10:00,1.378,0.244,239.630,5.800,0.000,1.000,18.0
19/5/2008,08:11:00,1.260,0.060,239.360,5.200,0.000,0.000,18.0
19/5/2008,08:12:00,1.246,0.000,239.400,5.200,0.000,0.000,18.0
19/5/2008,08:13:00,1.282,0.092,238.700,5.400,0.000,0.000,18.0
19/5/2008,08:14:00,1.280,0.092,238.520,5.200,0.000,0.000,18.0
19/5/2008,08:15:00,1.288,0.094,239.270,5.400,0.000,0.000,19.0
19/5/2008,08:16:00,1.282,0.092,238.710,5.400,0.000,0.000,18.0
19/5/2008,08:17:00,1.284,0.094,239.170,5.400,0.000,0.000,18.0
19/5/2008,08:18:00,1.276,0.092,238.570,5.200,0.000,0.000,18.0
19/5/2008,08:19:00,1.272,0.092,238.190,5.200,0.000,0.000,18.0
19/5/2008,08:20:00,1.270,0.092,238.190,5.200,0.000,0.000,18.0
19/5/2008,08:21:00,1.280,0.094,239.110,5.200,0.000,0.000,18.0
19/5/2008,08:22:00,1.270,0.092,238.220,5.200,0.000,0.000,18.0
19/5/2008,08:23:00,1.278,0.094,239.080,5.200,0.000,0.000,18.0
19/5/2008,08:24:00,1.280,0.094,239.380,5.200,0.000,0.000,19.0
19/5/2008,08:25:00,1.278,0.094,239.070,5.200,0.000,0.000,18.0
19/5/2008,08:26:00,1.282,0.094,239.490,5.200,0.000,0.000,18.0
19/5/2008,08:27:00,1.280,0.094,239.460,5.200,0.000,0.000,18.0
19/5/2008,08:28:00,1.282,0.094,239.520,5.200,0.000,0.000,18.0
19/5/2008,08:29:00,1.306,0.120,238.680,5.400,0.000,0.000,19.0
19/5/2008,08:30:00,1.382,0.224,238.670,5.800,0.000,0.000,18.0
19/5/2008,08:31:00,1.342,0.176,238.010,5.600,0.000,0.000,18.0
19/5/2008,08:32:00,1.294,0.118,237.380,5.400,0.000,0.000,18.0
19/5/2008,08:33:00,1.292,0.118,237.270,5.400,0.000,0.000,17.0
19/5/2008,08:34:00,1.286,0.116,236.920,5.400,0.000,0.000,18.0
19/5/2008,08:35:00,1.282,0.114,236.570,5.400,0.000,0.000,18.0
19/5/2008,08:36:00,1.280,0.114,236.470,5.400,0.000,0.000,18.0
19/5/2008,08:37:00,1.280,0.116,236.660,5.400,0.000,0.000,18.0
19/5/2008,08:38:00,1.276,0.114,236.260,5.400,0.000,0.000,17.0
19/5/2008,08:39:00,1.278,0.116,236.460,5.400,0.000,0.000,18.0
19/5/2008,08:40:00,1.284,0.118,237.110,5.400,0.000,0.000,18.0
19/5/2008,08:41:00,1.226,0.000,237.950,5.000,0.000,0.000,18.0
19/5/2008,08:42:00,1.190,0.000,237.060,5.000,0.000,0.000,18.0
19/5/2008,08:43:00,1.196,0.000,237.490,5.000,0.000,0.000,18.0
19/5/2008,08:44:00,1.194,0.000,237.440,5.000,0.000,0.000,18.0
19/5/2008,08:45:00,1.188,0.000,236.740,5.000,0.000,0.000,18.0
19/5/2008,08:46:00,1.190,0.000,236.970,5.000,0.000,0.000,17.0
19/5/2008,08:47:00,1.194,0.000,237.370,5.000,0.000,0.000,18.0
19/5/2008,08:48:00,1.186,0.000,236.590,5.000,0.000,0.000,18.0
19/5/2008,08:49:00,1.190,0.000,236.910,5.000,0.000,0.000,18.0
19/5/2008,08:50:00,1.196,0.000,237.580,5.000,0.000,0.000,18.0
19/5/2008,08:51:00,1.204,0.000,238.290,5.000,0.000,0.000,18.0
19/5/2008,08:52:00,1.200,0.000,237.900,5.000,0.000,0.000,18.0
19/5/2008,08:53:00,1.190,0.000,236.930,5.000,0.000,0.000,18.0
19/5/2008,08:54:00,1.184,0.000,236.260,5.000,0.000,0.000,18.0
19/5/2008,08:55:00,1.184,0.000,236.350,5.000,0.000,0.000,17.0
19/5/2008,08:56:00,1.188,0.000,236.730,5.000,0.000,0.000,18.0
19/5/2008,08:57:00,1.190,0.000,237.040,5.000,0.000,0.000,18.0
19/5/2008,08:58:00,1.186,0.000,236.560,5.000,0.000,0.000,18.0
19/5/2008,08:59:00,1.280,0.080,237.210,5.400,0.000,0.000,18.0
19/5/2008,09:00:00,1.304,0.118,237.750,5.400,0.000,0.000,18.0
19/5/2008,09:01:00,1.304,0.120,238.240,5.400,0.000,0.000,18.0
19/5/2008,09:02:00,1.304,0.120,238.470,5.400,0.000,0.000,18.0
19/5/2008,09:03:00,1.306,0.122,238.710,5.400,0.000,0.000,18.0
19/5/2008,09:04:00,1.310,0.124,239.260,5.400,0.000,0.000,18.0
19/5/2008,09:05:00,1.312,0.124,239.690,5.400,0.000,0.000,18.0
19/5/2008,09:06:00,1.300,0.122,238.650,5.400,0.000,0.000,18.0
19/5/2008,09:07:00,1.306,0.124,239.360,5.400,0.000,0.000,19.0
19/5/2008,09:08:00,1.310,0.126,239.690,5.400,0.000,0.000,18.0
19/5/2008,09:09:00,1.352,0.158,239.780,5.600,0.000,0.000,18.0
19/5/2008,09:10:00,1.356,0.194,239.150,5.600,0.000,0.000,18.0
19/5/2008,09:11:00,1.280,0.094,238.610,5.400,0.000,0.000,18.0
19/5/2008,09:12:00,1.282,0.094,238.700,5.400,0.000,0.000,18.0
19/5/2008,09:13:00,1.278,0.092,238.410,5.200,0.000,0.000,18.0
19/5/2008,09:14:00,1.280,0.094,238.710,5.200,0.000,0.000,19.0
19/5/2008,09:15:00,1.268,0.090,237.590,5.200,0.000,0.000,18.0
19/5/2008,09:16:00,1.272,0.092,238.140,5.200,0.000,0.000,18.0
19/5/2008,09:17:00,1.260,0.090,237.210,5.200,0.000,0.000,17.0
19/5/2008,09:18:00,1.264,0.090,237.530,5.200,0.000,0.000,18.0
19/5/2008,09:19:00,1.262,0.090,237.460,5.200,0.000,0.000,18.0
19/5/2008,09:20:00,1.258,0.088,237.180,5.200,0.000,0.000,18.0
19/5/2008,09:21:00,1.262,0.090,237.580,5.200,0.000,0.000,18.0
19/5/2008,09:22:00,1.296,0.100,238.530,5.400,0.000,0.000,18.0
19/5/2008,09:23:00,1.848,0.176,237.100,7.800,0.000,0.000,28.0
19/5/2008,09:24:00,1.866,0.172,236.650,7.800,0.000,0.000,28.0
19/5/2008,09:25:00,1.896,0.174,237.090,8.000,0.000,0.000,28.0
19/5/2008,09:26:00,1.906,0.178,237.660,8.000,0.000,0.000,29.0
19/5/2008,09:27:00,1.806,0.082,238.070,7.600,0.000,0.000,28.0
19/5/2008,09:28:00,1.212,0.000,239.130,5.000,0.000,0.000,18.0
19/5/2008,09:29:00,1.306,0.090,239.420,5.400,0.000,0.000,19.0
19/5/2008,09:30:00,1.320,0.124,239.230,5.400,0.000,0.000,18.0
19/5/2008,09:31:00,1.316,0.126,239.490,5.400,0.000,0.000,18.0
19/5/2008,09:32:00,1.308,0.124,238.870,5.400,0.000,0.000,18.0
19/5/2008,09:33:00,1.316,0.126,239.850,5.400,0.000,0.000,18.0
19/5/2008,09:34:00,1.308,0.124,239.080,5.400,0.000,0.000,19.0
19/5/2008,09:35:00,1.318,0.128,240.270,5.400,0.000,0.000,18.0
19/5/2008,09:36:00,1.316,0.128,240.110,5.400,0.000,0.000,18.0
19/5/2008,09:37:00,1.312,0.126,239.890,5.400,0.000,0.000,19.0
19/5/2008,09:38:00,1.308,0.124,239.480,5.400,0.000,0.000,18.0
19/5/2008,09:39:00,1.310,0.126,239.800,5.400,0.000,0.000,18.0
19/5/2008,09:40:00,1.296,0.094,240.740,5.400,0.000,0.000,18.0
19/5/2008,09:41:00,1.230,0.000,241.010,5.000,0.000,0.000,19.0
