Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/11/2008,12:01:00,1.608,0.162,236.370,6.800,0.000,0.000,17.0
16/11/2008,12:02:00,1.596,0.160,235.460,6.800,0.000,0.000,17.0
16/11/2008,12:03:00,1.600,0.160,235.660,6.800,0.000,0.000,17.0
16/11/2008,12:04:00,1.600,0.160,235.610,6.800,0.000,0.000,17.0
16/11/2008,12:05:00,1.608,0.162,236.160,6.800,0.000,0.000,17.0
16/11/2008,12:06:00,1.606,0.158,236.160,6.800,0.000,0.000,17.0
16/11/2008,12:07:00,1.560,0.064,236.890,6.600,0.000,0.000,18.0
16/11/2008,12:08:00,1.568,0.068,237.340,6.600,0.000,0.000,17.0
16/11/2008,12:09:00,1.576,0.072,237.900,6.600,0.000,0.000,17.0
16/11/2008,12:10:00,1.608,0.136,237.160,6.800,0.000,0.000,18.0
16/11/2008,12:11:00,1.672,0.202,236.700,7.000,0.000,0.000,17.0
16/11/2008,12:12:00,1.658,0.198,235.860,7.000,0.000,0.000,17.0
16/11/2008,12:13:00,1.666,0.202,236.950,7.000,0.000,0.000,17.0
16/11/2008,12:14:00,1.658,0.204,236.830,7.000,0.000,0.000,17.0
16/11/2008,12:15:00,1.652,0.202,236.380,7.000,0.000,0.000,17.0
16/11/2008,12:16:00,1.656,0.202,236.660,7.000,0.000,0.000,18.0
16/11/2008,12:17:00,1.650,0.206,237.580,7.000,0.000,0.000,17.0
16/11/2008,12:18:00,1.668,0.206,238.170,7.000,0.000,0.000,17.0
16/11/2008,12:19:00,1.660,0.200,236.770,7.000,0.000,0.000,18.0
16/11/2008,12:20:00,1.646,0.198,235.670,7.000,0.000,0.000,17.0
16/11/2008,12:21:00,1.646,0.198,235.790,7.000,0.000,0.000,17.0
16/11/2008,12:22:00,1.648,0.202,236.280,7.000,0.000,0.000,17.0
16/11/2008,12:23:00,1.604,0.206,236.190,6.800,0.000,0.000,17.0
16/11/2008,12:24:00,1.588,0.208,236.050,6.800,0.000,0.000,17.0
16/11/2008,12:25:00,1.580,0.206,235.350,6.600,0.000,0.000,17.0
16/11/2008,12:26:00,1.584,0.228,235.070,6.800,0.000,0.000,17.0
16/11/2008,12:27:00,2.850,0.386,233.220,12.600,0.000,0.000,17.0
16/11/2008,12:28:00,2.316,0.192,234.090,10.000,0.000,0.000,17.0
16/11/2008,12:29:00,2.534,0.190,234.230,10.800,0.000,0.000,16.0
16/11/2008,12:30:00,1.808,0.202,235.530,7.800,0.000,0.000,17.0
16/11/2008,12:31:00,1.598,0.150,236.350,6.800,0.000,0.000,18.0
16/11/2008,12:32:00,1.550,0.080,236.460,6.600,0.000,0.000,17.0
16/11/2008,12:33:00,1.544,0.080,235.940,6.600,0.000,0.000,17.0
16/11/2008,12:34:00,1.564,0.086,236.240,6.600,0.000,0.000,17.0
16/11/2008,12:35:00,1.628,0.180,236.680,6.800,0.000,0.000,17.0
16/11/2008,12:36:00,1.620,0.180,236.360,6.800,0.000,0.000,17.0
16/11/2008,12:37:00,1.978,0.256,235.430,9.000,0.000,0.000,17.0
16/11/2008,12:38:00,2.730,0.336,235.290,12.000,0.000,0.000,17.0
16/11/2008,12:39:00,1.884,0.248,237.720,8.400,0.000,0.000,18.0
16/11/2008,12:40:00,2.342,0.214,236.930,10.600,0.000,0.000,17.0
16/11/2008,12:41:00,1.404,0.000,237.410,5.800,0.000,0.000,17.0
16/11/2008,12:42:00,1.392,0.000,236.960,5.800,0.000,0.000,17.0
16/11/2008,12:43:00,1.416,0.000,238.500,6.000,0.000,0.000,18.0
16/11/2008,12:44:00,1.414,0.000,238.450,5.800,0.000,0.000,17.0
16/11/2008,12:45:00,1.412,0.000,238.340,5.800,0.000,0.000,18.0
16/11/2008,12:46:00,1.406,0.000,237.820,5.800,0.000,0.000,17.0
16/11/2008,12:47:00,1.408,0.000,238.190,5.800,0.000,0.000,17.0
16/11/2008,12:48:00,1.412,0.000,238.620,5.800,0.000,0.000,18.0
16/11/2008,12:49:00,1.346,0.000,238.610,5.600,0.000,0.000,17.0
16/11/2008,12:50:00,1.374,0.000,237.900,5.800,0.000,0.000,18.0
16/11/2008,12:51:00,1.406,0.000,238.170,5.800,0.000,0.000,17.0
16/11/2008,12:52:00,1.380,0.000,238.490,5.800,0.000,0.000,18.0
16/11/2008,12:53:00,1.390,0.000,238.130,5.800,0.000,0.000,17.0
16/11/2008,12:54:00,1.434,0.000,238.070,6.000,0.000,0.000,17.0
16/11/2008,12:55:00,1.384,0.000,238.160,5.800,0.000,0.000,18.0
16/11/2008,12:56:00,1.338,0.000,238.730,5.600,0.000,0.000,17.0
16/11/2008,12:57:00,1.356,0.000,240.390,5.600,0.000,0.000,18.0
16/11/2008,12:58:00,1.428,0.000,240.180,6.000,0.000,0.000,18.0
16/11/2008,12:59:00,1.458,0.066,240.120,6.000,0.000,0.000,17.0
16/11/2008,13:00:00,1.470,0.104,240.050,6.200,0.000,1.000,18.0
16/11/2008,13:01:00,1.442,0.062,239.890,6.000,0.000,1.000,18.0
16/11/2008,13:02:00,1.432,0.136,238.640,6.000,0.000,2.000,17.0
16/11/2008,13:03:00,1.512,0.188,238.490,6.400,0.000,1.000,18.0
16/11/2008,13:04:00,1.538,0.190,238.820,6.400,0.000,2.000,17.0
16/11/2008,13:05:00,1.518,0.192,239.360,6.400,0.000,1.000,18.0
16/11/2008,13:06:00,1.492,0.192,239.610,6.200,0.000,1.000,17.0
16/11/2008,13:07:00,1.558,0.196,240.580,6.400,0.000,2.000,18.0
16/11/2008,13:08:00,1.508,0.198,240.700,6.200,0.000,1.000,18.0
16/11/2008,13:09:00,1.484,0.192,239.270,6.200,0.000,2.000,17.0
16/11/2008,13:10:00,1.670,0.182,237.770,7.000,0.000,1.000,18.0
16/11/2008,13:11:00,1.548,0.184,237.750,6.400,0.000,1.000,17.0
16/11/2008,13:12:00,1.552,0.184,238.300,6.400,0.000,2.000,17.0
16/11/2008,13:13:00,1.610,0.180,237.360,6.800,0.000,1.000,18.0
16/11/2008,13:14:00,1.534,0.182,237.780,6.400,0.000,1.000,17.0
16/11/2008,13:15:00,1.590,0.202,237.610,6.800,0.000,2.000,17.0
16/11/2008,13:16:00,1.676,0.212,237.480,7.000,0.000,1.000,18.0
16/11/2008,13:17:00,2.148,0.196,236.640,9.000,2.000,1.000,17.0
16/11/2008,13:18:00,2.070,0.188,235.710,8.800,1.000,2.000,17.0
16/11/2008,13:19:00,2.250,0.350,236.860,9.600,1.000,1.000,17.0
16/11/2008,13:20:00,2.296,0.388,238.040,9.600,1.000,1.000,17.0
16/11/2008,13:21:00,2.336,0.376,237.980,9.800,2.000,1.000,18.0
16/11/2008,13:22:00,2.346,0.352,237.570,10.000,1.000,1.000,17.0
16/11/2008,13:23:00,2.256,0.296,237.870,9.600,1.000,2.000,17.0
16/11/2008,13:24:00,2.226,0.228,237.900,9.400,1.000,0.000,18.0
16/11/2008,13:25:00,1.958,0.070,237.590,8.200,1.000,0.000,17.0
16/11/2008,13:26:00,1.952,0.000,237.710,8.200,2.000,0.000,17.0
16/11/2008,13:27:00,1.958,0.000,238.430,8.200,1.000,0.000,18.0
16/11/2008,13:28:00,1.766,0.000,238.120,7.400,1.000,0.000,17.0
16/11/2008,13:29:00,1.770,0.000,238.590,7.400,1.000,0.000,18.0
16/11/2008,13:30:00,1.972,0.000,239.290,8.200,2.000,0.000,17.0
16/11/2008,13:31:00,1.982,0.062,239.120,8.200,1.000,0.000,18.0
16/11/2008,13:32:00,1.856,0.074,238.990,7.800,1.000,0.000,17.0
16/11/2008,13:33:00,1.740,0.090,239.580,7.200,1.000,0.000,18.0
16/11/2008,13:34:00,1.776,0.114,239.450,7.400,1.000,0.000,18.0
16/11/2008,13:35:00,2.114,0.086,239.310,8.800,1.000,0.000,17.0
16/11/2008,13:36:00,2.682,0.078,238.980,11.800,9.000,0.000,18.0
16/11/2008,13:37:00,3.904,0.000,238.070,16.600,36.000,0.000,17.0
16/11/2008,13:38:00,4.164,0.000,237.720,17.400,38.000,0.000,17.0
16/11/2008,13:39:00,5.954,0.000,235.340,25.600,37.000,29.000,17.0
16/11/2008,13:40:00,6.466,0.000,234.440,27.400,37.000,36.000,17.0
16/11/2008,13:41:00,6.248,0.000,234.000,26.600,36.000,37.000,17.0
16/11/2008,13:42:00,6.248,0.000,234.670,26.600,37.000,37.000,17.0
16/11/2008,13:43:00,6.466,0.000,235.070,27.400,37.000,38.000,17.0
16/11/2008,13:44:00,6.340,0.000,234.250,27.000,36.000,36.000,17.0
16/11/2008,13:45:00,6.198,0.000,233.740,26.400,36.000,37.000,17.0
16/11/2008,13:46:00,5.706,0.000,234.330,25.200,37.000,17.000,16.0
16/11/2008,13:47:00,4.594,0.000,235.200,19.600,37.000,1.000,17.0
16/11/2008,13:48:00,4.586,0.000,235.200,19.600,16.000,26.000,17.0
16/11/2008,13:49:00,2.274,0.000,237.580,10.000,1.000,6.000,18.0
16/11/2008,13:50:00,2.020,0.000,238.390,8.400,2.000,2.000,17.0
16/11/2008,13:51:00,2.034,0.000,238.220,8.600,1.000,1.000,17.0
16/11/2008,13:52:00,2.190,0.000,237.650,9.200,1.000,1.000,18.0
16/11/2008,13:53:00,2.358,0.000,237.550,9.800,1.000,1.000,17.0
16/11/2008,13:54:00,2.206,0.000,238.120,9.200,1.000,1.000,18.0
16/11/2008,13:55:00,2.226,0.102,238.650,9.400,2.000,1.000,17.0
16/11/2008,13:56:00,2.228,0.106,240.090,9.200,1.000,2.000,18.0
16/11/2008,13:57:00,2.354,0.118,243.380,9.600,1.000,1.000,18.0
16/11/2008,13:58:00,4.148,0.100,241.240,17.600,1.000,28.000,18.0
16/11/2008,13:59:00,2.276,0.120,242.900,9.400,2.000,1.000,18.0
16/11/2008,14:00:00,2.244,0.120,243.120,9.200,1.000,1.000,18.0
16/11/2008,14:01:00,2.298,0.124,243.020,9.400,1.000,1.000,18.0
16/11/2008,14:02:00,2.764,0.152,241.700,11.800,1.000,1.000,18.0
16/11/2008,14:03:00,3.012,0.130,241.720,12.800,1.000,1.000,18.0
16/11/2008,14:04:00,2.414,0.120,242.930,10.000,2.000,1.000,18.0
16/11/2008,14:05:00,2.270,0.120,242.410,9.400,1.000,1.000,18.0
16/11/2008,14:06:00,2.244,0.114,240.870,9.400,1.000,0.000,18.0
16/11/2008,14:07:00,2.246,0.114,240.650,9.400,1.000,1.000,17.0
16/11/2008,14:08:00,2.400,0.114,241.120,10.000,2.000,1.000,18.0
16/11/2008,14:09:00,2.408,0.112,240.550,10.000,1.000,1.000,18.0
16/11/2008,14:10:00,2.266,0.114,240.790,9.400,1.000,1.000,18.0
16/11/2008,14:11:00,2.282,0.116,241.580,9.400,1.000,1.000,18.0
16/11/2008,14:12:00,2.294,0.118,242.280,9.400,2.000,1.000,18.0
16/11/2008,14:13:00,2.414,0.118,242.620,10.000,1.000,1.000,18.0
16/11/2008,14:14:00,2.120,0.116,242.050,8.800,1.000,1.000,18.0
16/11/2008,14:15:00,2.006,0.000,240.730,8.200,1.000,1.000,17.0
16/11/2008,14:16:00,2.008,0.000,241.580,8.200,1.000,0.000,18.0
16/11/2008,14:17:00,2.088,0.000,241.760,8.600,2.000,1.000,18.0
16/11/2008,14:18:00,2.154,0.000,241.230,9.000,1.000,1.000,18.0
16/11/2008,14:19:00,2.162,0.000,241.970,9.000,1.000,1.000,18.0
16/11/2008,14:20:00,2.172,0.000,243.380,9.000,1.000,1.000,18.0
16/11/2008,14:21:00,2.194,0.000,243.730,9.000,2.000,1.000,18.0
16/11/2008,14:22:00,2.202,0.000,243.790,9.000,1.000,1.000,19.0
16/11/2008,14:23:00,2.176,0.000,242.790,9.000,1.000,1.000,18.0
16/11/2008,14:24:00,2.200,0.054,241.450,9.000,1.000,4.000,18.0
16/11/2008,14:25:00,2.222,0.060,241.750,9.200,2.000,4.000,17.0
16/11/2008,14:26:00,2.160,0.054,241.930,8.800,1.000,4.000,18.0
16/11/2008,14:27:00,2.006,0.000,243.090,8.200,1.000,0.000,19.0
16/11/2008,14:28:00,2.098,0.000,243.300,8.600,1.000,1.000,18.0
16/11/2008,14:29:00,2.198,0.000,243.420,9.000,2.000,1.000,18.0
16/11/2008,14:30:00,2.216,0.000,244.100,9.000,1.000,1.000,18.0
16/11/2008,14:31:00,2.184,0.000,242.140,9.000,1.000,1.000,18.0
16/11/2008,14:32:00,2.108,0.000,241.910,8.600,1.000,1.000,18.0
16/11/2008,14:33:00,2.032,0.000,241.380,8.400,2.000,1.000,18.0
16/11/2008,14:34:00,2.178,0.000,241.830,9.000,1.000,1.000,18.0
16/11/2008,14:35:00,2.180,0.000,242.240,9.000,1.000,1.000,18.0
16/11/2008,14:36:00,2.096,0.000,242.270,8.600,1.000,2.000,18.0
16/11/2008,14:37:00,2.156,0.000,242.410,8.800,2.000,1.000,18.0
16/11/2008,14:38:00,2.172,0.000,242.110,9.000,1.000,1.000,18.0
16/11/2008,14:39:00,2.010,0.000,241.260,8.200,1.000,1.000,18.0
16/11/2008,14:40:00,2.326,0.054,240.400,9.600,1.000,1.000,17.0
16/11/2008,14:41:00,1.982,0.076,241.310,8.200,1.000,1.000,18.0
16/11/2008,14:42:00,2.176,0.094,241.370,9.000,1.000,4.000,18.0
16/11/2008,14:43:00,2.390,0.068,240.800,10.000,0.000,4.000,18.0
16/11/2008,14:44:00,1.972,0.000,241.490,8.200,1.000,0.000,18.0
16/11/2008,14:45:00,2.012,0.000,242.010,8.200,0.000,1.000,18.0
16/11/2008,14:46:00,2.318,0.000,241.560,9.600,1.000,1.000,17.0
16/11/2008,14:47:00,2.130,0.124,240.940,8.800,1.000,1.000,18.0
16/11/2008,14:48:00,2.278,0.120,240.920,9.400,2.000,1.000,18.0
16/11/2008,14:49:00,2.292,0.118,241.900,9.400,1.000,2.000,18.0
16/11/2008,14:50:00,2.138,0.120,242.470,8.800,1.000,1.000,18.0
16/11/2008,14:51:00,2.310,0.120,242.270,9.600,1.000,1.000,18.0
16/11/2008,14:52:00,2.262,0.120,242.300,9.400,2.000,1.000,18.0
16/11/2008,14:53:00,2.122,0.124,242.250,8.800,1.000,1.000,18.0
16/11/2008,14:54:00,2.366,0.158,241.950,9.800,1.000,1.000,18.0
16/11/2008,14:55:00,2.110,0.174,242.410,8.600,0.000,2.000,18.0
16/11/2008,14:56:00,2.146,0.192,242.250,8.800,1.000,1.000,18.0
16/11/2008,14:57:00,2.808,0.168,242.110,12.000,8.000,1.000,18.0
16/11/2008,14:58:00,4.354,0.148,241.100,18.000,38.000,1.000,18.0
16/11/2008,14:59:00,4.498,0.136,241.260,18.600,39.000,1.000,18.0
16/11/2008,15:00:00,4.878,0.198,240.430,20.200,38.000,6.000,17.0
16/11/2008,15:01:00,4.582,0.196,239.400,19.000,38.000,6.000,18.0
16/11/2008,15:02:00,4.554,0.194,238.530,19.000,38.000,6.000,17.0
16/11/2008,15:03:00,4.768,0.186,236.650,20.200,37.000,6.000,18.0
16/11/2008,15:04:00,4.364,0.148,237.390,18.400,37.000,2.000,17.0
16/11/2008,15:05:00,4.220,0.200,237.130,17.800,38.000,1.000,17.0
16/11/2008,15:06:00,4.276,0.224,237.240,18.000,37.000,1.000,17.0
16/11/2008,15:07:00,4.458,0.148,237.550,18.800,37.000,2.000,18.0
16/11/2008,15:08:00,4.236,0.098,237.950,17.800,38.000,1.000,17.0
16/11/2008,15:09:00,4.126,0.098,237.500,17.400,37.000,2.000,17.0
16/11/2008,15:10:00,4.234,0.096,237.030,17.800,37.000,1.000,18.0
16/11/2008,15:11:00,3.484,0.100,237.220,15.400,23.000,2.000,17.0
16/11/2008,15:12:00,1.950,0.106,239.140,8.200,0.000,1.000,17.0
16/11/2008,15:13:00,1.918,0.106,239.360,8.000,0.000,1.000,18.0
16/11/2008,15:14:00,1.924,0.110,239.750,8.000,0.000,2.000,18.0
16/11/2008,15:15:00,1.940,0.144,239.650,8.000,0.000,1.000,17.0
16/11/2008,15:16:00,1.918,0.114,239.010,8.000,0.000,2.000,18.0
16/11/2008,15:17:00,1.906,0.104,238.740,8.000,0.000,1.000,17.0
16/11/2008,15:18:00,1.906,0.104,239.110,8.000,0.000,1.000,18.0
16/11/2008,15:19:00,1.910,0.106,239.330,8.000,0.000,2.000,17.0
16/11/2008,15:20:00,1.906,0.104,239.240,8.000,0.000,1.000,18.0
16/11/2008,15:21:00,1.912,0.104,239.620,8.000,0.000,2.000,17.0
16/11/2008,15:22:00,1.924,0.110,240.880,8.000,0.000,1.000,18.0
16/11/2008,15:23:00,2.116,0.126,240.290,8.800,0.000,1.000,18.0
16/11/2008,15:24:00,2.420,0.152,239.990,10.000,0.000,1.000,18.0
16/11/2008,15:25:00,2.438,0.156,241.140,10.000,0.000,2.000,17.0
16/11/2008,15:26:00,2.426,0.156,240.750,10.000,0.000,1.000,18.0
16/11/2008,15:27:00,2.442,0.160,241.960,10.000,0.000,1.000,18.0
16/11/2008,15:28:00,2.442,0.160,242.000,10.000,0.000,2.000,18.0
16/11/2008,15:29:00,2.388,0.076,241.670,9.800,0.000,0.000,18.0
16/11/2008,15:30:00,1.966,0.000,242.620,8.000,0.000,0.000,18.0
16/11/2008,15:31:00,1.876,0.000,243.440,7.600,0.000,0.000,18.0
16/11/2008,15:32:00,1.880,0.000,243.970,7.600,0.000,0.000,18.0
16/11/2008,15:33:00,2.106,0.000,243.030,8.600,0.000,0.000,18.0
16/11/2008,15:34:00,2.132,0.046,242.270,8.800,0.000,2.000,18.0
16/11/2008,15:35:00,3.986,0.070,240.120,16.600,0.000,36.000,18.0
16/11/2008,15:36:00,3.590,0.082,239.730,15.200,0.000,32.000,18.0
16/11/2008,15:37:00,3.736,0.050,237.880,15.800,0.000,32.000,17.0
16/11/2008,15:38:00,3.694,0.078,238.420,15.600,0.000,34.000,17.0
16/11/2008,15:39:00,3.744,0.176,238.390,16.000,0.000,31.000,18.0
16/11/2008,15:40:00,4.046,0.208,238.660,16.800,0.000,36.000,17.0
16/11/2008,15:41:00,4.024,0.190,238.580,16.800,0.000,37.000,18.0
