Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/9/2007,17:16:00,1.452,0.282,237.980,6.200,0.000,1.000,18.0
8/9/2007,17:17:00,1.460,0.290,238.550,6.200,0.000,1.000,17.0
8/9/2007,17:18:00,1.462,0.290,238.710,6.200,0.000,2.000,18.0
8/9/2007,17:19:00,1.464,0.292,238.540,6.200,0.000,1.000,17.0
8/9/2007,17:20:00,1.456,0.290,238.170,6.200,0.000,1.000,17.0
8/9/2007,17:21:00,1.450,0.284,238.120,6.200,0.000,1.000,18.0
8/9/2007,17:22:00,1.444,0.280,237.480,6.200,0.000,1.000,17.0
8/9/2007,17:23:00,1.446,0.284,237.670,6.200,0.000,2.000,17.0
8/9/2007,17:24:00,1.444,0.280,237.580,6.200,0.000,1.000,18.0
8/9/2007,17:25:00,1.438,0.276,237.000,6.200,0.000,1.000,17.0
8/9/2007,17:26:00,1.530,0.276,237.350,6.400,0.000,1.000,17.0
8/9/2007,17:27:00,1.542,0.274,237.080,6.600,0.000,1.000,17.0
8/9/2007,17:28:00,1.506,0.220,237.420,6.400,0.000,2.000,18.0
8/9/2007,17:29:00,1.462,0.148,237.970,6.200,0.000,1.000,17.0
8/9/2007,17:30:00,1.462,0.150,237.950,6.000,0.000,1.000,17.0
8/9/2007,17:31:00,1.464,0.150,238.110,6.200,0.000,1.000,18.0
8/9/2007,17:32:00,1.472,0.154,238.870,6.200,0.000,1.000,17.0
8/9/2007,17:33:00,1.466,0.152,238.410,6.200,0.000,2.000,18.0
8/9/2007,17:34:00,1.464,0.152,238.320,6.200,0.000,1.000,17.0
8/9/2007,17:35:00,1.464,0.152,238.220,6.200,0.000,1.000,17.0
8/9/2007,17:36:00,1.426,0.088,238.820,6.000,0.000,1.000,18.0
8/9/2007,17:37:00,1.404,0.052,238.610,5.800,0.000,1.000,17.0
8/9/2007,17:38:00,1.404,0.052,238.590,5.800,0.000,1.000,18.0
8/9/2007,17:39:00,1.404,0.052,238.620,5.800,0.000,2.000,17.0
8/9/2007,17:40:00,1.384,0.052,238.530,5.800,0.000,1.000,17.0
8/9/2007,17:41:00,1.274,0.000,238.740,5.200,0.000,1.000,18.0
8/9/2007,17:42:00,1.234,0.056,239.190,5.000,0.000,0.000,17.0
8/9/2007,17:43:00,1.240,0.054,239.270,5.200,0.000,0.000,18.0
8/9/2007,17:44:00,1.236,0.054,239.120,5.200,0.000,0.000,17.0
8/9/2007,17:45:00,1.242,0.052,239.470,5.200,0.000,0.000,18.0
8/9/2007,17:46:00,1.238,0.060,239.300,5.200,0.000,0.000,18.0
8/9/2007,17:47:00,1.260,0.000,239.360,5.200,0.000,0.000,17.0
8/9/2007,17:48:00,1.340,0.070,238.790,5.600,0.000,0.000,18.0
8/9/2007,17:49:00,1.340,0.068,238.570,5.600,0.000,0.000,17.0
8/9/2007,17:50:00,1.340,0.064,238.860,5.600,0.000,0.000,17.0
8/9/2007,17:51:00,1.332,0.070,238.520,5.600,0.000,0.000,18.0
8/9/2007,17:52:00,1.328,0.064,238.170,5.600,0.000,0.000,17.0
8/9/2007,17:53:00,1.332,0.068,238.640,5.600,0.000,0.000,18.0
8/9/2007,17:54:00,1.328,0.068,238.630,5.600,0.000,0.000,17.0
8/9/2007,17:55:00,1.328,0.066,238.730,5.400,0.000,0.000,18.0
8/9/2007,17:56:00,1.330,0.066,239.110,5.600,0.000,0.000,17.0
8/9/2007,17:57:00,1.558,0.066,238.620,6.400,0.000,0.000,18.0
8/9/2007,17:58:00,1.386,0.072,239.200,5.800,0.000,0.000,17.0
8/9/2007,17:59:00,1.320,0.066,238.530,5.400,0.000,0.000,17.0
8/9/2007,18:00:00,1.322,0.068,238.650,5.400,0.000,0.000,18.0
8/9/2007,18:01:00,1.322,0.066,238.650,5.400,0.000,0.000,17.0
8/9/2007,18:02:00,1.320,0.066,238.540,5.400,0.000,0.000,18.0
8/9/2007,18:03:00,1.322,0.068,238.760,5.400,0.000,0.000,17.0
8/9/2007,18:04:00,1.324,0.066,238.850,5.400,0.000,0.000,18.0
8/9/2007,18:05:00,1.402,0.152,238.360,5.800,0.000,0.000,17.0
8/9/2007,18:06:00,1.396,0.164,238.530,5.800,0.000,0.000,18.0
8/9/2007,18:07:00,1.392,0.164,238.300,5.800,0.000,0.000,17.0
8/9/2007,18:08:00,1.394,0.164,238.450,5.800,0.000,0.000,17.0
8/9/2007,18:09:00,1.386,0.154,238.090,5.800,0.000,0.000,18.0
8/9/2007,18:10:00,1.312,0.000,238.440,5.400,0.000,0.000,17.0
8/9/2007,18:11:00,1.294,0.000,238.120,5.400,0.000,0.000,17.0
8/9/2007,18:12:00,1.306,0.000,238.800,5.400,0.000,0.000,18.0
8/9/2007,18:13:00,1.304,0.046,238.520,5.400,0.000,0.000,17.0
8/9/2007,18:14:00,1.302,0.046,238.350,5.400,0.000,0.000,18.0
8/9/2007,18:15:00,1.302,0.046,238.410,5.400,0.000,0.000,17.0
8/9/2007,18:16:00,1.292,0.000,237.540,5.400,0.000,0.000,17.0
8/9/2007,18:17:00,1.290,0.000,237.390,5.400,0.000,0.000,18.0
8/9/2007,18:18:00,1.296,0.000,237.880,5.400,0.000,0.000,17.0
8/9/2007,18:19:00,1.294,0.000,237.700,5.400,0.000,0.000,17.0
8/9/2007,18:20:00,1.312,0.046,237.980,5.400,0.000,0.000,18.0
8/9/2007,18:21:00,1.296,0.046,238.060,5.400,0.000,0.000,17.0
8/9/2007,18:22:00,1.294,0.000,237.770,5.400,0.000,0.000,17.0
8/9/2007,18:23:00,1.344,0.070,237.470,5.800,0.000,0.000,18.0
8/9/2007,18:24:00,2.504,0.572,236.220,11.000,0.000,0.000,17.0
8/9/2007,18:25:00,2.514,0.562,236.260,11.000,0.000,0.000,17.0
8/9/2007,18:26:00,1.432,0.000,237.130,6.200,0.000,0.000,17.0
8/9/2007,18:27:00,1.228,0.054,237.640,5.000,0.000,0.000,17.0
8/9/2007,18:28:00,1.228,0.054,237.720,5.000,0.000,0.000,18.0
8/9/2007,18:29:00,1.300,0.000,237.290,5.400,0.000,0.000,17.0
8/9/2007,18:30:00,1.338,0.072,237.600,5.600,0.000,0.000,17.0
8/9/2007,18:31:00,1.364,0.072,237.880,5.600,0.000,0.000,17.0
8/9/2007,18:32:00,1.356,0.074,238.190,5.600,0.000,0.000,18.0
8/9/2007,18:33:00,1.326,0.072,237.480,5.600,0.000,0.000,17.0
8/9/2007,18:34:00,1.322,0.072,237.270,5.600,0.000,0.000,17.0
8/9/2007,18:35:00,1.322,0.072,237.570,5.600,0.000,0.000,18.0
8/9/2007,18:36:00,1.318,0.072,237.220,5.400,0.000,0.000,17.0
8/9/2007,18:37:00,1.320,0.072,237.390,5.400,0.000,0.000,17.0
8/9/2007,18:38:00,1.320,0.072,237.330,5.400,0.000,0.000,17.0
8/9/2007,18:39:00,1.320,0.072,237.390,5.400,0.000,0.000,18.0
8/9/2007,18:40:00,1.318,0.072,237.350,5.400,0.000,0.000,17.0
8/9/2007,18:41:00,1.322,0.074,237.700,5.400,0.000,0.000,17.0
8/9/2007,18:42:00,1.318,0.072,237.400,5.400,0.000,0.000,17.0
8/9/2007,18:43:00,1.320,0.072,237.660,5.400,0.000,0.000,18.0
8/9/2007,18:44:00,1.322,0.074,237.940,5.400,0.000,0.000,17.0
8/9/2007,18:45:00,1.320,0.072,237.810,5.400,0.000,0.000,17.0
8/9/2007,18:46:00,1.320,0.072,237.940,5.400,0.000,0.000,18.0
8/9/2007,18:47:00,1.320,0.072,237.890,5.400,0.000,0.000,17.0
8/9/2007,18:48:00,1.324,0.074,238.070,5.400,0.000,0.000,17.0
8/9/2007,18:49:00,1.318,0.074,237.800,5.400,0.000,0.000,18.0
8/9/2007,18:50:00,1.300,0.000,237.810,5.400,0.000,0.000,17.0
8/9/2007,18:51:00,1.324,0.000,238.450,5.600,0.000,0.000,17.0
8/9/2007,18:52:00,1.310,0.046,238.540,5.400,0.000,0.000,18.0
8/9/2007,18:53:00,2.324,0.296,236.980,10.000,0.000,0.000,17.0
8/9/2007,18:54:00,2.392,0.294,236.990,10.200,0.000,0.000,17.0
8/9/2007,18:55:00,2.388,0.306,237.280,10.200,0.000,0.000,17.0
8/9/2007,18:56:00,2.384,0.310,237.150,10.200,0.000,0.000,18.0
8/9/2007,18:57:00,2.402,0.312,238.160,10.200,0.000,0.000,17.0
8/9/2007,18:58:00,2.022,0.224,238.570,8.800,0.000,0.000,17.0
8/9/2007,18:59:00,1.332,0.064,238.610,5.600,0.000,0.000,18.0
8/9/2007,19:00:00,1.326,0.060,238.720,5.400,0.000,0.000,17.0
8/9/2007,19:01:00,1.302,0.048,238.460,5.400,0.000,0.000,18.0
8/9/2007,19:02:00,1.300,0.046,238.440,5.400,0.000,0.000,17.0
8/9/2007,19:03:00,2.382,0.366,237.400,10.600,0.000,0.000,17.0
8/9/2007,19:04:00,2.718,0.450,236.850,11.600,0.000,0.000,18.0
8/9/2007,19:05:00,2.756,0.442,237.500,11.800,0.000,0.000,17.0
8/9/2007,19:06:00,2.812,0.438,237.160,12.000,0.000,0.000,17.0
8/9/2007,19:07:00,2.662,0.386,237.010,11.400,0.000,0.000,17.0
8/9/2007,19:08:00,2.646,0.340,237.560,11.200,0.000,0.000,18.0
8/9/2007,19:09:00,2.640,0.338,237.310,11.200,0.000,0.000,17.0
8/9/2007,19:10:00,2.640,0.336,237.670,11.200,0.000,0.000,17.0
8/9/2007,19:11:00,2.716,0.438,236.540,11.600,0.000,0.000,17.0
8/9/2007,19:12:00,2.726,0.462,236.540,11.600,0.000,0.000,17.0
8/9/2007,19:13:00,1.348,0.078,238.660,5.600,0.000,0.000,18.0
8/9/2007,19:14:00,1.378,0.076,238.560,5.800,0.000,0.000,17.0
8/9/2007,19:15:00,1.334,0.074,238.330,5.600,0.000,0.000,18.0
8/9/2007,19:16:00,1.332,0.074,238.330,5.600,0.000,0.000,17.0
8/9/2007,19:17:00,1.330,0.074,238.420,5.600,0.000,0.000,17.0
8/9/2007,19:18:00,1.332,0.076,238.650,5.600,0.000,0.000,18.0
8/9/2007,19:19:00,1.336,0.078,239.100,5.600,0.000,0.000,17.0
8/9/2007,19:20:00,0.968,0.188,239.550,4.600,0.000,0.000,12.0
8/9/2007,19:21:00,0.370,0.214,240.080,1.800,0.000,1.000,0.0
8/9/2007,19:22:00,0.394,0.212,239.950,1.800,0.000,2.000,0.0
8/9/2007,19:23:00,0.368,0.210,239.450,1.800,0.000,1.000,0.0
8/9/2007,19:24:00,0.368,0.210,239.640,1.800,0.000,1.000,0.0
8/9/2007,19:25:00,0.368,0.212,240.120,1.800,0.000,2.000,0.0
8/9/2007,19:26:00,0.422,0.210,240.030,2.000,0.000,1.000,0.0
8/9/2007,19:27:00,0.582,0.208,239.850,2.600,0.000,2.000,0.0
8/9/2007,19:28:00,0.416,0.212,240.060,2.000,0.000,1.000,0.0
8/9/2007,19:29:00,0.366,0.212,240.150,1.800,0.000,2.000,0.0
8/9/2007,19:30:00,0.368,0.210,240.140,1.800,0.000,1.000,0.0
8/9/2007,19:31:00,0.326,0.150,240.490,1.400,0.000,1.000,0.0
8/9/2007,19:32:00,0.324,0.124,240.650,1.600,0.000,2.000,0.0
8/9/2007,19:33:00,0.350,0.180,240.310,1.600,0.000,1.000,0.0
8/9/2007,19:34:00,0.348,0.180,240.300,1.600,0.000,1.000,0.0
8/9/2007,19:35:00,0.398,0.182,240.730,1.800,0.000,2.000,0.0
8/9/2007,19:36:00,0.346,0.182,240.610,1.600,0.000,1.000,0.0
8/9/2007,19:37:00,0.342,0.186,241.330,1.600,0.000,1.000,0.0
8/9/2007,19:38:00,0.338,0.184,241.180,1.600,0.000,2.000,0.0
8/9/2007,19:39:00,0.338,0.186,241.410,1.600,0.000,1.000,0.0
8/9/2007,19:40:00,0.338,0.186,241.340,1.600,0.000,1.000,0.0
8/9/2007,19:41:00,0.336,0.184,240.940,1.600,0.000,1.000,0.0
8/9/2007,19:42:00,0.332,0.184,240.880,1.600,0.000,2.000,0.0
8/9/2007,19:43:00,0.334,0.184,241.160,1.600,0.000,1.000,0.0
8/9/2007,19:44:00,0.326,0.182,240.900,1.600,0.000,1.000,0.0
8/9/2007,19:45:00,0.312,0.184,241.000,1.400,0.000,1.000,0.0
8/9/2007,19:46:00,0.294,0.188,240.960,1.400,0.000,1.000,0.0
8/9/2007,19:47:00,0.358,0.130,240.400,1.800,0.000,2.000,0.0
8/9/2007,19:48:00,0.308,0.088,241.210,1.400,0.000,1.000,0.0
8/9/2007,19:49:00,0.224,0.084,240.460,1.000,0.000,1.000,0.0
8/9/2007,19:50:00,0.226,0.086,241.180,1.000,0.000,1.000,0.0
8/9/2007,19:51:00,0.224,0.086,241.230,1.000,0.000,1.000,0.0
8/9/2007,19:52:00,0.344,0.218,241.190,1.600,0.000,2.000,0.0
8/9/2007,19:53:00,0.332,0.218,240.800,1.600,0.000,1.000,0.0
8/9/2007,19:54:00,0.350,0.214,241.880,1.600,0.000,1.000,0.0
8/9/2007,19:55:00,0.348,0.206,241.270,1.600,0.000,1.000,0.0
8/9/2007,19:56:00,0.344,0.206,241.250,1.600,0.000,1.000,0.0
8/9/2007,19:57:00,0.340,0.222,241.950,1.600,0.000,1.000,0.0
8/9/2007,19:58:00,0.418,0.236,242.570,2.000,0.000,2.000,0.0
8/9/2007,19:59:00,0.496,0.228,241.910,2.200,0.000,1.000,0.0
8/9/2007,20:00:00,0.486,0.222,241.710,2.200,0.000,1.000,0.0
8/9/2007,20:01:00,1.022,0.210,240.400,4.800,0.000,1.000,6.0
8/9/2007,20:02:00,1.576,0.200,239.530,6.600,0.000,1.000,18.0
8/9/2007,20:03:00,1.558,0.198,239.310,6.600,0.000,1.000,19.0
8/9/2007,20:04:00,1.548,0.200,239.600,6.400,0.000,2.000,17.0
8/9/2007,20:05:00,1.532,0.130,239.150,6.400,0.000,0.000,18.0
8/9/2007,20:06:00,1.522,0.094,238.880,6.400,0.000,0.000,18.0
8/9/2007,20:07:00,1.522,0.096,239.270,6.400,0.000,0.000,17.0
8/9/2007,20:08:00,1.516,0.096,238.940,6.400,0.000,0.000,18.0
8/9/2007,20:09:00,1.514,0.094,238.840,6.200,0.000,0.000,17.0
8/9/2007,20:10:00,1.516,0.096,239.230,6.200,0.000,0.000,18.0
8/9/2007,20:11:00,1.548,0.000,238.850,6.400,0.000,0.000,17.0
8/9/2007,20:12:00,1.848,0.000,238.950,7.600,0.000,0.000,18.0
8/9/2007,20:13:00,1.932,0.080,239.340,8.000,0.000,0.000,17.0
8/9/2007,20:14:00,1.916,0.080,238.950,8.000,0.000,0.000,18.0
8/9/2007,20:15:00,1.922,0.084,239.560,8.000,0.000,0.000,18.0
8/9/2007,20:16:00,1.902,0.080,238.280,8.000,0.000,0.000,17.0
8/9/2007,20:17:00,1.900,0.078,238.420,8.000,0.000,0.000,17.0
8/9/2007,20:18:00,2.150,0.078,237.980,9.000,0.000,0.000,18.0
8/9/2007,20:19:00,2.688,0.076,237.130,11.200,0.000,0.000,17.0
8/9/2007,20:20:00,2.662,0.074,237.200,11.200,0.000,0.000,17.0
8/9/2007,20:21:00,2.340,0.120,237.290,9.800,0.000,0.000,17.0
8/9/2007,20:22:00,2.600,0.228,236.430,11.000,0.000,0.000,18.0
8/9/2007,20:23:00,2.610,0.224,237.110,11.000,0.000,0.000,17.0
8/9/2007,20:24:00,2.614,0.216,236.730,11.000,0.000,0.000,17.0
8/9/2007,20:25:00,2.616,0.214,237.240,11.000,0.000,0.000,17.0
8/9/2007,20:26:00,2.594,0.212,236.860,11.000,0.000,0.000,17.0
8/9/2007,20:27:00,2.588,0.208,236.590,10.800,0.000,0.000,18.0
8/9/2007,20:28:00,2.536,0.206,236.500,10.600,0.000,0.000,17.0
8/9/2007,20:29:00,2.294,0.218,236.140,9.600,0.000,0.000,17.0
8/9/2007,20:30:00,2.342,0.216,235.790,10.000,0.000,0.000,17.0
8/9/2007,20:31:00,2.640,0.210,235.290,11.200,0.000,0.000,17.0
8/9/2007,20:32:00,2.486,0.312,235.290,10.600,0.000,0.000,17.0
8/9/2007,20:33:00,2.338,0.340,235.740,10.000,0.000,0.000,17.0
8/9/2007,20:34:00,2.304,0.334,234.840,9.800,0.000,0.000,17.0
8/9/2007,20:35:00,2.304,0.334,235.040,9.800,0.000,0.000,17.0
8/9/2007,20:36:00,2.384,0.328,234.310,10.200,0.000,0.000,16.0
8/9/2007,20:37:00,2.758,0.324,234.840,11.800,0.000,0.000,17.0
8/9/2007,20:38:00,2.742,0.322,234.190,11.800,0.000,0.000,17.0
8/9/2007,20:39:00,2.740,0.322,234.220,11.600,0.000,0.000,17.0
8/9/2007,20:40:00,2.744,0.322,234.370,11.600,0.000,0.000,17.0
8/9/2007,20:41:00,2.738,0.322,234.190,11.600,0.000,0.000,17.0
8/9/2007,20:42:00,2.716,0.316,233.100,11.600,0.000,0.000,16.0
8/9/2007,20:43:00,2.718,0.316,233.260,11.600,0.000,0.000,17.0
8/9/2007,20:44:00,2.724,0.318,233.600,11.600,0.000,0.000,17.0
8/9/2007,20:45:00,2.718,0.286,234.560,11.600,0.000,0.000,16.0
8/9/2007,20:46:00,2.682,0.226,234.770,11.400,0.000,0.000,17.0
8/9/2007,20:47:00,2.668,0.224,234.090,11.400,0.000,0.000,17.0
8/9/2007,20:48:00,2.686,0.226,234.910,11.400,0.000,0.000,17.0
8/9/2007,20:49:00,2.682,0.226,234.750,11.400,0.000,0.000,17.0
8/9/2007,20:50:00,2.684,0.224,234.950,11.400,0.000,0.000,17.0
8/9/2007,20:51:00,2.600,0.102,235.150,11.000,0.000,0.000,17.0
8/9/2007,20:52:00,2.598,0.102,235.060,11.000,0.000,0.000,17.0
8/9/2007,20:53:00,2.552,0.074,234.670,10.800,0.000,0.000,17.0
8/9/2007,20:54:00,2.398,0.000,235.820,10.000,0.000,0.000,17.0
8/9/2007,20:55:00,2.388,0.046,235.370,10.000,0.000,0.000,17.0
8/9/2007,20:56:00,2.388,0.046,235.410,10.000,0.000,0.000,17.0
8/9/2007,20:57:00,2.398,0.000,235.940,10.000,0.000,0.000,17.0
8/9/2007,20:58:00,2.396,0.000,235.830,10.000,0.000,0.000,17.0
8/9/2007,20:59:00,2.392,0.000,235.640,10.000,0.000,0.000,17.0
8/9/2007,21:00:00,2.392,0.000,235.690,10.000,0.000,0.000,17.0
8/9/2007,21:01:00,2.396,0.000,235.850,10.000,0.000,0.000,17.0
8/9/2007,21:02:00,2.414,0.000,236.830,10.200,0.000,0.000,17.0
8/9/2007,21:03:00,2.388,0.000,235.370,10.000,0.000,0.000,17.0
8/9/2007,21:04:00,2.374,0.046,234.670,10.000,0.000,0.000,17.0
8/9/2007,21:05:00,2.378,0.046,234.820,10.000,0.000,0.000,17.0
8/9/2007,21:06:00,2.424,0.000,234.980,10.200,0.000,0.000,17.0
8/9/2007,21:07:00,2.378,0.046,234.840,10.000,0.000,0.000,16.0
8/9/2007,21:08:00,2.374,0.046,234.720,10.000,0.000,0.000,17.0
8/9/2007,21:09:00,2.396,0.000,235.930,10.000,0.000,0.000,17.0
8/9/2007,21:10:00,2.392,0.046,235.660,10.000,0.000,0.000,17.0
8/9/2007,21:11:00,2.458,0.000,235.780,10.400,0.000,0.000,17.0
8/9/2007,21:12:00,2.566,0.156,235.580,10.800,0.000,0.000,17.0
8/9/2007,21:13:00,2.562,0.174,235.120,10.800,0.000,0.000,17.0
8/9/2007,21:14:00,2.578,0.178,236.320,10.800,0.000,0.000,17.0
8/9/2007,21:15:00,2.582,0.180,236.670,10.800,0.000,0.000,18.0
8/9/2007,21:16:00,2.576,0.180,236.540,10.800,0.000,0.000,17.0
8/9/2007,21:17:00,2.562,0.176,235.920,10.800,0.000,0.000,17.0
8/9/2007,21:18:00,2.556,0.176,235.710,10.800,0.000,0.000,17.0
8/9/2007,21:19:00,2.638,0.174,235.340,11.200,0.000,0.000,17.0
8/9/2007,21:20:00,2.650,0.178,235.850,11.200,0.000,0.000,17.0
8/9/2007,21:21:00,2.396,0.180,236.250,10.000,0.000,0.000,17.0
8/9/2007,21:22:00,2.370,0.182,236.240,10.000,0.000,0.000,17.0
8/9/2007,21:23:00,2.988,0.176,235.600,12.800,0.000,0.000,17.0
8/9/2007,21:24:00,3.400,0.092,235.490,14.400,0.000,0.000,17.0
8/9/2007,21:25:00,2.518,0.148,236.330,10.600,0.000,0.000,17.0
8/9/2007,21:26:00,2.574,0.080,236.090,10.800,0.000,0.000,17.0
8/9/2007,21:27:00,2.440,0.082,236.600,10.400,0.000,0.000,17.0
8/9/2007,21:28:00,3.234,0.232,236.170,14.200,0.000,0.000,17.0
8/9/2007,21:29:00,4.858,0.320,233.900,21.200,0.000,0.000,17.0
8/9/2007,21:30:00,3.406,0.150,234.630,15.000,0.000,0.000,17.0
8/9/2007,21:31:00,2.440,0.000,235.720,10.200,0.000,0.000,17.0
8/9/2007,21:32:00,2.436,0.000,235.470,10.200,0.000,0.000,17.0
8/9/2007,21:33:00,3.234,0.000,234.880,14.000,0.000,0.000,17.0
8/9/2007,21:34:00,2.464,0.000,235.530,10.400,0.000,0.000,17.0
8/9/2007,21:35:00,2.448,0.000,235.330,10.400,0.000,0.000,17.0
8/9/2007,21:36:00,2.234,0.000,235.920,9.400,0.000,0.000,17.0
8/9/2007,21:37:00,2.144,0.046,235.920,9.000,1.000,0.000,17.0
8/9/2007,21:38:00,2.128,0.000,236.290,9.000,1.000,0.000,17.0
8/9/2007,21:39:00,2.242,0.000,236.110,9.400,1.000,0.000,17.0
8/9/2007,21:40:00,2.108,0.000,236.190,8.800,1.000,0.000,17.0
8/9/2007,21:41:00,2.478,0.000,236.630,10.400,2.000,0.000,17.0
8/9/2007,21:42:00,2.604,0.000,236.690,11.000,1.000,0.000,18.0
8/9/2007,21:43:00,2.456,0.120,236.730,10.400,1.000,0.000,17.0
8/9/2007,21:44:00,2.256,0.116,236.780,9.400,1.000,2.000,17.0
8/9/2007,21:45:00,2.262,0.118,236.940,9.400,1.000,1.000,17.0
8/9/2007,21:46:00,2.258,0.118,236.870,9.400,1.000,2.000,17.0
8/9/2007,21:47:00,2.264,0.120,237.530,9.400,2.000,1.000,18.0
8/9/2007,21:48:00,1.890,0.116,238.020,8.000,1.000,2.000,17.0
8/9/2007,21:49:00,2.376,0.064,237.660,10.800,9.000,1.000,17.0
8/9/2007,21:50:00,3.850,0.000,236.040,16.200,37.000,1.000,17.0
8/9/2007,21:51:00,3.894,0.000,236.150,16.400,37.000,2.000,17.0
8/9/2007,21:52:00,3.936,0.116,235.680,16.600,37.000,1.000,17.0
8/9/2007,21:53:00,3.916,0.114,235.290,16.600,37.000,2.000,17.0
8/9/2007,21:54:00,3.920,0.116,235.570,16.600,37.000,1.000,17.0
8/9/2007,21:55:00,3.916,0.116,235.710,16.600,37.000,1.000,17.0
8/9/2007,21:56:00,3.916,0.116,235.730,16.600,37.000,2.000,17.0
8/9/2007,21:57:00,2.036,0.136,237.890,9.000,9.000,1.000,18.0
8/9/2007,21:58:00,1.782,0.140,238.170,7.400,1.000,1.000,17.0
8/9/2007,21:59:00,1.770,0.138,237.610,7.400,1.000,1.000,17.0
8/9/2007,22:00:00,3.840,0.118,235.600,16.400,33.000,2.000,17.0
8/9/2007,22:01:00,3.924,0.128,236.060,16.600,37.000,1.000,17.0
8/9/2007,22:02:00,3.934,0.132,236.770,16.600,38.000,1.000,18.0
8/9/2007,22:03:00,1.790,0.146,239.490,7.400,4.000,1.000,17.0
8/9/2007,22:04:00,1.792,0.146,239.410,7.400,1.000,2.000,18.0
8/9/2007,22:05:00,1.950,0.142,239.020,8.400,4.000,1.000,17.0
8/9/2007,22:06:00,1.788,0.146,239.790,7.400,1.000,1.000,18.0
8/9/2007,22:07:00,1.788,0.146,239.640,7.400,2.000,1.000,17.0
8/9/2007,22:08:00,1.784,0.146,239.630,7.400,1.000,2.000,18.0
8/9/2007,22:09:00,1.786,0.146,239.650,7.400,1.000,1.000,18.0
8/9/2007,22:10:00,1.702,0.000,239.690,7.000,1.000,1.000,17.0
8/9/2007,22:11:00,1.694,0.000,239.520,7.000,1.000,1.000,18.0
8/9/2007,22:12:00,1.694,0.000,239.640,7.000,1.000,1.000,17.0
8/9/2007,22:13:00,1.692,0.000,239.510,7.000,2.000,1.000,18.0
8/9/2007,22:14:00,1.686,0.000,239.010,7.000,1.000,2.000,17.0
8/9/2007,22:15:00,1.684,0.000,238.810,7.000,1.000,1.000,18.0
8/9/2007,22:16:00,1.692,0.000,239.520,7.000,1.000,1.000,17.0
8/9/2007,22:17:00,1.618,0.000,239.860,6.600,1.000,1.000,18.0
8/9/2007,22:18:00,1.664,0.110,238.690,7.000,2.000,1.000,17.0
8/9/2007,22:19:00,1.368,0.114,237.890,6.000,1.000,1.000,15.0
8/9/2007,22:20:00,0.600,0.124,239.240,2.600,1.000,2.000,0.0
8/9/2007,22:21:00,0.602,0.130,240.510,2.600,1.000,1.000,0.0
