Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/9/2007,12:58:00,0.184,0.072,238.830,0.800,0.000,0.000,0.0
11/9/2007,12:59:00,0.182,0.072,238.990,0.800,0.000,0.000,0.0
11/9/2007,13:00:00,0.182,0.074,239.740,0.800,0.000,0.000,0.0
11/9/2007,13:01:00,0.180,0.074,239.630,0.800,0.000,0.000,0.0
11/9/2007,13:02:00,0.180,0.076,240.220,0.800,0.000,0.000,0.0
11/9/2007,13:03:00,0.170,0.064,240.740,0.800,0.000,0.000,0.0
11/9/2007,13:04:00,0.110,0.000,241.100,0.600,0.000,0.000,0.0
11/9/2007,13:05:00,0.126,0.000,240.400,0.800,0.000,0.000,0.0
11/9/2007,13:06:00,0.254,0.106,240.670,1.200,0.000,0.000,0.0
11/9/2007,13:07:00,0.278,0.104,240.170,1.200,0.000,0.000,0.0
11/9/2007,13:08:00,0.318,0.098,239.670,1.400,0.000,0.000,0.0
11/9/2007,13:09:00,0.440,0.086,239.760,2.000,0.000,0.000,0.0
11/9/2007,13:10:00,0.470,0.094,239.900,2.200,0.000,0.000,0.0
11/9/2007,13:11:00,0.484,0.102,239.500,2.200,0.000,0.000,0.0
11/9/2007,13:12:00,0.494,0.104,239.620,2.200,0.000,0.000,0.0
11/9/2007,13:13:00,0.502,0.102,239.000,2.400,0.000,0.000,0.0
11/9/2007,13:14:00,0.500,0.104,239.450,2.400,0.000,0.000,0.0
11/9/2007,13:15:00,0.512,0.104,239.710,2.400,0.000,0.000,0.0
11/9/2007,13:16:00,0.510,0.104,239.660,2.400,0.000,0.000,0.0
11/9/2007,13:17:00,0.512,0.102,239.160,2.400,0.000,0.000,0.0
11/9/2007,13:18:00,0.498,0.100,239.150,2.400,0.000,0.000,0.0
11/9/2007,13:19:00,0.494,0.100,238.740,2.400,0.000,0.000,0.0
11/9/2007,13:20:00,0.494,0.100,239.030,2.400,0.000,0.000,0.0
11/9/2007,13:21:00,0.496,0.102,239.490,2.400,0.000,0.000,0.0
11/9/2007,13:22:00,0.420,0.000,239.700,2.000,0.000,0.000,0.0
11/9/2007,13:23:00,0.394,0.000,240.130,2.000,0.000,0.000,0.0
11/9/2007,13:24:00,0.398,0.000,239.660,2.000,0.000,0.000,0.0
11/9/2007,13:25:00,0.376,0.000,239.550,1.800,0.000,0.000,0.0
11/9/2007,13:26:00,0.344,0.046,239.290,1.600,0.000,0.000,0.0
11/9/2007,13:27:00,0.414,0.048,239.230,2.200,0.000,0.000,0.0
11/9/2007,13:28:00,0.410,0.048,239.420,2.000,0.000,0.000,0.0
11/9/2007,13:29:00,0.408,0.046,239.550,2.000,0.000,0.000,0.0
11/9/2007,13:30:00,0.410,0.000,240.360,2.000,0.000,0.000,0.0
11/9/2007,13:31:00,0.416,0.046,240.050,2.200,0.000,0.000,0.0
11/9/2007,13:32:00,0.412,0.046,240.000,2.000,0.000,0.000,0.0
11/9/2007,13:33:00,0.414,0.046,240.190,2.200,0.000,0.000,0.0
11/9/2007,13:34:00,0.412,0.046,240.020,2.000,0.000,0.000,0.0
11/9/2007,13:35:00,0.556,0.116,239.700,2.800,0.000,0.000,0.0
11/9/2007,13:36:00,0.570,0.172,239.280,2.800,0.000,1.000,0.0
11/9/2007,13:37:00,0.578,0.170,238.710,2.800,0.000,1.000,0.0
11/9/2007,13:38:00,0.568,0.172,239.060,2.800,0.000,2.000,0.0
11/9/2007,13:39:00,0.574,0.170,238.970,2.800,0.000,1.000,0.0
11/9/2007,13:40:00,0.582,0.168,239.060,2.800,0.000,2.000,0.0
11/9/2007,13:41:00,0.580,0.164,238.690,2.800,0.000,1.000,0.0
11/9/2007,13:42:00,0.562,0.168,238.700,2.600,0.000,1.000,0.0
11/9/2007,13:43:00,0.554,0.168,238.520,2.600,0.000,2.000,0.0
11/9/2007,13:44:00,0.592,0.198,238.320,2.800,0.000,1.000,0.0
11/9/2007,13:45:00,0.608,0.208,238.350,3.000,0.000,2.000,0.0
11/9/2007,13:46:00,0.590,0.192,237.770,2.800,0.000,1.000,0.0
11/9/2007,13:47:00,0.586,0.192,237.850,2.800,0.000,1.000,0.0
11/9/2007,13:48:00,0.586,0.192,237.860,2.800,0.000,2.000,0.0
11/9/2007,13:49:00,0.590,0.194,238.170,2.800,0.000,1.000,0.0
11/9/2007,13:50:00,0.580,0.192,237.750,2.800,0.000,1.000,0.0
11/9/2007,13:51:00,0.580,0.194,238.090,2.800,0.000,2.000,0.0
11/9/2007,13:52:00,0.578,0.196,238.640,2.800,0.000,1.000,0.0
11/9/2007,13:53:00,0.578,0.200,239.510,2.800,0.000,1.000,0.0
11/9/2007,13:54:00,0.572,0.200,239.370,2.800,0.000,1.000,0.0
11/9/2007,13:55:00,0.574,0.196,239.000,2.800,0.000,2.000,0.0
11/9/2007,13:56:00,0.576,0.196,239.230,2.800,0.000,1.000,0.0
11/9/2007,13:57:00,0.568,0.200,239.200,2.800,0.000,1.000,0.0
11/9/2007,13:58:00,0.514,0.198,238.270,2.600,0.000,1.000,0.0
11/9/2007,13:59:00,0.510,0.194,237.560,2.600,0.000,2.000,0.0
11/9/2007,14:00:00,0.512,0.196,237.820,2.600,0.000,1.000,0.0
11/9/2007,14:01:00,0.430,0.084,237.570,2.200,0.000,1.000,0.0
11/9/2007,14:02:00,0.420,0.070,238.260,2.200,0.000,1.000,0.0
11/9/2007,14:03:00,0.422,0.070,238.290,2.200,0.000,1.000,0.0
11/9/2007,14:04:00,0.420,0.070,238.460,2.200,0.000,2.000,0.0
11/9/2007,14:05:00,0.392,0.070,238.420,2.000,0.000,1.000,0.0
11/9/2007,14:06:00,0.368,0.068,238.160,1.800,0.000,1.000,0.0
11/9/2007,14:07:00,0.366,0.070,238.090,1.800,0.000,1.000,0.0
11/9/2007,14:08:00,0.368,0.070,238.280,1.800,0.000,1.000,0.0
11/9/2007,14:09:00,0.366,0.068,238.360,1.800,0.000,1.000,0.0
11/9/2007,14:10:00,0.368,0.070,238.610,1.800,0.000,2.000,0.0
11/9/2007,14:11:00,0.366,0.072,238.910,1.800,0.000,1.000,0.0
11/9/2007,14:12:00,0.362,0.072,238.570,1.800,0.000,1.000,0.0
11/9/2007,14:13:00,0.362,0.072,238.590,1.800,0.000,1.000,0.0
11/9/2007,14:14:00,0.358,0.072,238.760,1.800,0.000,1.000,0.0
11/9/2007,14:15:00,0.358,0.072,238.760,1.800,0.000,1.000,0.0
11/9/2007,14:16:00,0.420,0.136,239.110,2.200,0.000,2.000,0.0
11/9/2007,14:17:00,0.420,0.152,238.980,2.000,0.000,1.000,0.0
11/9/2007,14:18:00,0.366,0.058,239.240,1.800,0.000,0.000,0.0
11/9/2007,14:19:00,0.364,0.056,238.600,1.800,0.000,0.000,0.0
11/9/2007,14:20:00,0.364,0.056,238.690,1.800,0.000,0.000,0.0
11/9/2007,14:21:00,0.364,0.058,239.420,1.800,0.000,0.000,0.0
11/9/2007,14:22:00,0.360,0.058,239.600,1.800,0.000,0.000,0.0
11/9/2007,14:23:00,0.384,0.076,239.360,2.000,0.000,0.000,0.0
11/9/2007,14:24:00,0.468,0.186,238.810,2.200,0.000,0.000,0.0
11/9/2007,14:25:00,0.476,0.182,238.570,2.400,0.000,0.000,0.0
11/9/2007,14:26:00,0.440,0.136,238.910,2.200,0.000,0.000,0.0
11/9/2007,14:27:00,0.400,0.086,239.200,2.000,0.000,0.000,0.0
11/9/2007,14:28:00,0.398,0.086,239.300,2.000,0.000,0.000,0.0
11/9/2007,14:29:00,0.396,0.084,238.920,2.000,0.000,0.000,0.0
11/9/2007,14:30:00,0.394,0.084,238.710,2.000,0.000,0.000,0.0
11/9/2007,14:31:00,0.392,0.084,238.620,2.000,0.000,0.000,0.0
11/9/2007,14:32:00,0.392,0.082,238.600,2.000,0.000,0.000,0.0
11/9/2007,14:33:00,0.378,0.084,239.020,1.800,0.000,0.000,0.0
11/9/2007,14:34:00,0.206,0.100,239.150,1.000,0.000,0.000,0.0
11/9/2007,14:35:00,0.206,0.100,239.230,1.000,0.000,0.000,0.0
11/9/2007,14:36:00,0.206,0.102,239.240,1.000,0.000,0.000,0.0
11/9/2007,14:37:00,0.206,0.102,239.300,1.000,0.000,0.000,0.0
11/9/2007,14:38:00,0.204,0.100,239.130,1.000,0.000,0.000,0.0
11/9/2007,14:39:00,0.204,0.102,239.450,1.000,0.000,0.000,0.0
11/9/2007,14:40:00,0.132,0.000,239.650,0.600,0.000,0.000,0.0
11/9/2007,14:41:00,0.110,0.000,239.850,0.600,0.000,0.000,0.0
11/9/2007,14:42:00,0.110,0.000,240.130,0.600,0.000,0.000,0.0
11/9/2007,14:43:00,0.110,0.000,240.410,0.600,0.000,0.000,0.0
11/9/2007,14:44:00,0.110,0.000,240.490,0.600,0.000,0.000,0.0
11/9/2007,14:45:00,0.110,0.000,240.500,0.600,0.000,0.000,0.0
11/9/2007,14:46:00,0.112,0.000,241.080,0.600,0.000,0.000,0.0
11/9/2007,14:47:00,0.112,0.000,241.800,0.600,0.000,0.000,0.0
11/9/2007,14:48:00,0.112,0.000,241.760,0.600,0.000,0.000,0.0
11/9/2007,14:49:00,0.112,0.000,241.900,0.600,0.000,0.000,0.0
11/9/2007,14:50:00,0.112,0.000,241.830,0.600,0.000,0.000,0.0
11/9/2007,14:51:00,0.112,0.000,241.960,0.600,0.000,0.000,0.0
11/9/2007,14:52:00,0.112,0.000,242.010,0.600,0.000,0.000,0.0
11/9/2007,14:53:00,0.112,0.000,242.070,0.600,0.000,0.000,0.0
11/9/2007,14:54:00,0.112,0.000,242.110,0.600,0.000,0.000,0.0
11/9/2007,14:55:00,0.112,0.000,241.980,0.600,0.000,0.000,0.0
11/9/2007,14:56:00,0.112,0.000,241.010,0.600,0.000,0.000,0.0
11/9/2007,14:57:00,0.150,0.000,240.940,0.800,0.000,0.000,0.0
11/9/2007,14:58:00,0.188,0.076,240.590,0.800,0.000,0.000,0.0
11/9/2007,14:59:00,0.190,0.076,240.570,0.800,0.000,0.000,0.0
11/9/2007,15:00:00,0.188,0.076,240.560,0.800,0.000,0.000,0.0
11/9/2007,15:01:00,0.188,0.076,240.490,0.800,0.000,0.000,0.0
11/9/2007,15:02:00,0.188,0.074,240.080,0.800,0.000,0.000,0.0
11/9/2007,15:03:00,0.290,0.186,240.400,1.400,0.000,0.000,0.0
11/9/2007,15:04:00,0.292,0.204,240.110,1.400,0.000,0.000,0.0
11/9/2007,15:05:00,0.286,0.204,240.010,1.400,0.000,0.000,0.0
11/9/2007,15:06:00,0.284,0.204,239.960,1.400,0.000,0.000,0.0
11/9/2007,15:07:00,0.270,0.186,239.650,1.400,0.000,0.000,0.0
11/9/2007,15:08:00,0.212,0.104,240.330,1.000,0.000,0.000,0.0
11/9/2007,15:09:00,0.210,0.104,240.180,1.000,0.000,0.000,0.0
11/9/2007,15:10:00,0.210,0.106,240.970,1.000,0.000,0.000,0.0
11/9/2007,15:11:00,0.210,0.108,241.200,1.000,0.000,0.000,0.0
11/9/2007,15:12:00,0.208,0.106,240.660,1.000,0.000,0.000,0.0
11/9/2007,15:13:00,0.208,0.104,240.210,1.000,0.000,0.000,0.0
11/9/2007,15:14:00,0.206,0.102,239.950,1.000,0.000,0.000,0.0
11/9/2007,15:15:00,0.206,0.100,239.350,1.000,0.000,0.000,0.0
11/9/2007,15:16:00,0.206,0.100,239.460,1.000,0.000,0.000,0.0
11/9/2007,15:17:00,0.206,0.102,239.760,1.000,0.000,0.000,0.0
11/9/2007,15:18:00,0.204,0.102,239.690,1.000,0.000,0.000,0.0
11/9/2007,15:19:00,0.162,0.000,239.690,0.800,0.000,0.000,0.0
11/9/2007,15:20:00,0.112,0.000,238.960,0.600,0.000,0.000,0.0
11/9/2007,15:21:00,0.132,0.000,239.790,0.600,0.000,0.000,0.0
11/9/2007,15:22:00,0.132,0.000,240.080,0.600,0.000,0.000,0.0
11/9/2007,15:23:00,0.132,0.000,239.930,0.600,0.000,0.000,0.0
11/9/2007,15:24:00,0.132,0.000,240.520,0.600,0.000,0.000,0.0
11/9/2007,15:25:00,0.134,0.000,241.440,0.600,0.000,0.000,0.0
11/9/2007,15:26:00,0.134,0.000,240.960,0.600,0.000,0.000,0.0
11/9/2007,15:27:00,0.132,0.000,240.140,0.600,0.000,0.000,0.0
11/9/2007,15:28:00,0.132,0.000,238.990,0.600,0.000,0.000,0.0
11/9/2007,15:29:00,1.040,0.000,238.300,4.600,0.000,0.000,12.0
11/9/2007,15:30:00,1.216,0.000,238.160,5.000,0.000,0.000,18.0
11/9/2007,15:31:00,1.202,0.000,238.220,5.000,0.000,0.000,18.0
11/9/2007,15:32:00,1.192,0.000,238.080,5.000,0.000,0.000,18.0
11/9/2007,15:33:00,1.184,0.000,237.790,5.000,0.000,0.000,17.0
11/9/2007,15:34:00,1.182,0.000,238.050,4.800,0.000,0.000,18.0
11/9/2007,15:35:00,1.178,0.000,238.240,4.800,0.000,0.000,17.0
11/9/2007,15:36:00,1.174,0.000,238.290,4.800,0.000,0.000,18.0
11/9/2007,15:37:00,1.176,0.000,238.580,4.800,0.000,0.000,17.0
11/9/2007,15:38:00,1.172,0.000,238.400,4.800,0.000,0.000,18.0
11/9/2007,15:39:00,1.236,0.000,238.020,5.200,0.000,0.000,17.0
11/9/2007,15:40:00,1.246,0.074,238.220,5.200,0.000,0.000,17.0
11/9/2007,15:41:00,1.246,0.076,238.330,5.200,0.000,0.000,18.0
11/9/2007,15:42:00,1.358,0.198,238.130,5.800,0.000,0.000,17.0
11/9/2007,15:43:00,1.350,0.204,238.230,5.600,0.000,0.000,18.0
11/9/2007,15:44:00,1.348,0.206,238.440,5.600,0.000,0.000,17.0
11/9/2007,15:45:00,1.346,0.204,238.020,5.600,0.000,0.000,17.0
11/9/2007,15:46:00,1.334,0.202,237.650,5.600,0.000,0.000,18.0
11/9/2007,15:47:00,1.332,0.202,237.630,5.600,0.000,0.000,17.0
11/9/2007,15:48:00,1.374,0.200,237.830,5.800,0.000,0.000,17.0
11/9/2007,15:49:00,1.502,0.188,237.640,6.400,0.000,0.000,18.0
11/9/2007,15:50:00,1.510,0.190,238.160,6.400,0.000,0.000,17.0
11/9/2007,15:51:00,1.512,0.190,238.360,6.400,0.000,0.000,17.0
11/9/2007,15:52:00,1.378,0.204,238.880,5.800,0.000,0.000,18.0
11/9/2007,15:53:00,1.296,0.146,239.240,5.400,0.000,0.000,17.0
11/9/2007,15:54:00,1.360,0.106,239.250,5.600,0.000,0.000,18.0
11/9/2007,15:55:00,1.370,0.104,238.830,5.600,0.000,0.000,17.0
11/9/2007,15:56:00,1.374,0.106,239.250,5.600,0.000,0.000,18.0
11/9/2007,15:57:00,1.374,0.106,239.220,5.600,0.000,0.000,17.0
11/9/2007,15:58:00,1.328,0.000,239.510,5.400,0.000,0.000,18.0
11/9/2007,15:59:00,1.386,0.094,239.750,5.800,0.000,0.000,18.0
11/9/2007,16:00:00,1.362,0.094,238.860,5.600,0.000,1.000,17.0
11/9/2007,16:01:00,1.356,0.094,239.100,5.600,0.000,2.000,18.0
11/9/2007,16:02:00,1.272,0.100,240.080,5.200,0.000,1.000,17.0
11/9/2007,16:03:00,1.270,0.100,240.020,5.200,0.000,2.000,18.0
11/9/2007,16:04:00,1.268,0.100,239.870,5.200,0.000,1.000,18.0
11/9/2007,16:05:00,1.268,0.100,239.970,5.200,0.000,1.000,17.0
11/9/2007,16:06:00,1.268,0.098,239.980,5.200,0.000,2.000,18.0
11/9/2007,16:07:00,1.266,0.098,239.730,5.200,0.000,1.000,17.0
11/9/2007,16:08:00,1.264,0.098,239.640,5.200,0.000,2.000,18.0
11/9/2007,16:09:00,1.264,0.098,239.660,5.200,0.000,1.000,18.0
11/9/2007,16:10:00,1.262,0.098,239.620,5.200,0.000,1.000,17.0
11/9/2007,16:11:00,1.260,0.098,239.480,5.200,0.000,2.000,18.0
11/9/2007,16:12:00,1.258,0.096,239.310,5.200,0.000,1.000,17.0
11/9/2007,16:13:00,1.254,0.096,239.160,5.200,0.000,2.000,18.0
11/9/2007,16:14:00,1.252,0.096,239.050,5.200,0.000,1.000,17.0
11/9/2007,16:15:00,1.254,0.096,239.360,5.200,0.000,1.000,18.0
11/9/2007,16:16:00,1.248,0.094,238.810,5.200,0.000,1.000,17.0
11/9/2007,16:17:00,1.250,0.096,239.030,5.200,0.000,2.000,18.0
11/9/2007,16:18:00,1.250,0.096,239.070,5.200,0.000,1.000,17.0
11/9/2007,16:19:00,1.252,0.096,239.310,5.200,0.000,1.000,18.0
11/9/2007,16:20:00,1.270,0.104,239.260,5.200,0.000,1.000,17.0
11/9/2007,16:21:00,1.362,0.230,239.580,5.600,0.000,2.000,18.0
11/9/2007,16:22:00,1.362,0.230,239.880,5.600,0.000,1.000,18.0
11/9/2007,16:23:00,1.358,0.230,239.890,5.600,0.000,1.000,17.0
11/9/2007,16:24:00,1.384,0.250,239.810,5.800,0.000,1.000,18.0
11/9/2007,16:25:00,1.426,0.330,239.480,6.000,0.000,1.000,17.0
11/9/2007,16:26:00,1.422,0.328,239.270,6.000,0.000,2.000,18.0
11/9/2007,16:27:00,1.418,0.328,239.210,6.000,0.000,1.000,17.0
11/9/2007,16:28:00,1.412,0.326,238.830,6.000,0.000,1.000,18.0
11/9/2007,16:29:00,1.410,0.326,238.780,6.000,0.000,1.000,17.0
11/9/2007,16:30:00,1.410,0.326,238.890,6.000,0.000,1.000,18.0
11/9/2007,16:31:00,1.412,0.330,239.340,6.000,0.000,2.000,17.0
11/9/2007,16:32:00,1.412,0.332,239.550,6.000,0.000,1.000,18.0
11/9/2007,16:33:00,1.410,0.332,239.450,6.000,0.000,1.000,17.0
11/9/2007,16:34:00,1.414,0.334,239.930,6.000,0.000,1.000,18.0
11/9/2007,16:35:00,1.388,0.296,239.860,5.800,0.000,1.000,18.0
11/9/2007,16:36:00,1.340,0.228,239.540,5.600,0.000,1.000,17.0
11/9/2007,16:37:00,1.280,0.142,239.570,5.400,0.000,2.000,18.0
11/9/2007,16:38:00,1.248,0.096,239.300,5.200,0.000,1.000,17.0
11/9/2007,16:39:00,1.242,0.094,238.750,5.200,0.000,1.000,18.0
11/9/2007,16:40:00,1.242,0.094,238.860,5.200,0.000,1.000,17.0
11/9/2007,16:41:00,1.240,0.094,238.600,5.200,0.000,1.000,18.0
11/9/2007,16:42:00,1.248,0.096,239.510,5.200,0.000,1.000,17.0
11/9/2007,16:43:00,1.248,0.096,239.410,5.200,0.000,2.000,18.0
11/9/2007,16:44:00,1.222,0.054,239.230,5.000,0.000,0.000,17.0
11/9/2007,16:45:00,1.176,0.000,239.030,4.800,0.000,0.000,18.0
11/9/2007,16:46:00,1.174,0.000,239.010,4.800,0.000,0.000,17.0
11/9/2007,16:47:00,1.172,0.000,238.790,4.800,0.000,0.000,18.0
11/9/2007,16:48:00,1.174,0.000,239.010,4.800,0.000,0.000,17.0
11/9/2007,16:49:00,1.178,0.000,239.300,4.800,0.000,0.000,18.0
11/9/2007,16:50:00,1.178,0.000,239.310,4.800,0.000,0.000,17.0
11/9/2007,16:51:00,1.182,0.000,239.680,4.800,0.000,0.000,18.0
11/9/2007,16:52:00,1.182,0.000,239.810,4.800,0.000,0.000,18.0
11/9/2007,16:53:00,1.184,0.000,239.880,4.800,0.000,0.000,17.0
11/9/2007,16:54:00,1.184,0.000,239.910,4.800,0.000,0.000,18.0
11/9/2007,16:55:00,1.186,0.000,240.140,4.800,0.000,0.000,18.0
11/9/2007,16:56:00,1.176,0.000,239.210,4.800,0.000,0.000,17.0
11/9/2007,16:57:00,1.176,0.000,239.200,4.800,0.000,0.000,18.0
11/9/2007,16:58:00,1.174,0.000,238.870,4.800,0.000,0.000,17.0
11/9/2007,16:59:00,1.212,0.000,238.590,5.000,0.000,0.000,18.0
11/9/2007,17:00:00,1.278,0.106,238.470,5.200,0.000,0.000,17.0
11/9/2007,17:01:00,1.276,0.106,238.650,5.200,0.000,0.000,17.0
