Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/4/2010,06:51:00,1.484,0.174,240.040,6.200,0.000,1.000,18.0
19/4/2010,06:52:00,1.488,0.176,240.410,6.200,0.000,2.000,18.0
19/4/2010,06:53:00,1.502,0.180,241.700,6.200,0.000,1.000,19.0
19/4/2010,06:54:00,1.510,0.182,242.310,6.200,0.000,1.000,19.0
19/4/2010,06:55:00,1.470,0.126,242.360,6.000,0.000,2.000,18.0
19/4/2010,06:56:00,1.428,0.050,243.300,5.800,0.000,1.000,19.0
19/4/2010,06:57:00,1.424,0.048,243.090,5.800,0.000,1.000,19.0
19/4/2010,06:58:00,1.422,0.048,242.740,5.800,0.000,2.000,18.0
19/4/2010,06:59:00,1.318,0.050,243.320,5.600,0.000,1.000,18.0
19/4/2010,07:00:00,0.336,0.062,243.800,1.400,0.000,2.000,1.0
19/4/2010,07:01:00,0.336,0.062,243.820,1.400,0.000,1.000,1.0
19/4/2010,07:02:00,1.136,0.064,243.110,5.600,0.000,1.000,0.0
19/4/2010,07:03:00,0.464,0.066,244.120,2.400,0.000,2.000,1.0
19/4/2010,07:04:00,0.668,0.074,243.470,3.600,0.000,1.000,1.0
19/4/2010,07:05:00,0.836,0.084,242.870,4.400,0.000,2.000,0.0
19/4/2010,07:06:00,1.180,0.104,242.950,5.600,0.000,1.000,1.0
19/4/2010,07:07:00,0.976,0.094,242.940,4.800,0.000,1.000,1.0
19/4/2010,07:08:00,0.934,0.086,242.390,4.800,0.000,1.000,0.0
19/4/2010,07:09:00,0.838,0.176,241.940,4.400,0.000,2.000,1.0
19/4/2010,07:10:00,0.404,0.164,242.220,1.800,0.000,1.000,1.0
19/4/2010,07:11:00,0.410,0.166,242.310,1.800,0.000,1.000,0.0
19/4/2010,07:12:00,0.584,0.304,242.370,2.800,0.000,2.000,1.0
19/4/2010,07:13:00,0.570,0.304,242.750,2.600,0.000,1.000,1.0
19/4/2010,07:14:00,0.562,0.306,243.060,2.600,0.000,1.000,0.0
19/4/2010,07:15:00,0.566,0.310,243.910,2.600,0.000,1.000,1.0
19/4/2010,07:16:00,0.560,0.312,244.380,2.600,0.000,1.000,1.0
19/4/2010,07:17:00,0.564,0.314,244.520,2.600,0.000,2.000,0.0
19/4/2010,07:18:00,0.552,0.310,243.710,2.600,0.000,1.000,1.0
19/4/2010,07:19:00,0.552,0.310,243.810,2.600,0.000,1.000,1.0
19/4/2010,07:20:00,0.552,0.312,244.230,2.600,0.000,1.000,0.0
19/4/2010,07:21:00,0.550,0.308,243.260,2.600,0.000,2.000,1.0
19/4/2010,07:22:00,0.546,0.308,243.170,2.600,0.000,1.000,1.0
19/4/2010,07:23:00,0.548,0.310,243.540,2.600,0.000,1.000,0.0
19/4/2010,07:24:00,0.482,0.210,243.250,2.200,0.000,1.000,1.0
19/4/2010,07:25:00,0.386,0.066,243.650,1.600,0.000,1.000,1.0
19/4/2010,07:26:00,0.386,0.068,244.060,1.600,0.000,1.000,0.0
19/4/2010,07:27:00,0.384,0.068,244.230,1.600,0.000,2.000,1.0
19/4/2010,07:28:00,0.388,0.066,243.620,1.600,0.000,1.000,1.0
19/4/2010,07:29:00,0.386,0.064,243.290,1.600,0.000,1.000,0.0
19/4/2010,07:30:00,0.384,0.064,243.430,1.600,0.000,1.000,1.0
19/4/2010,07:31:00,0.392,0.062,243.150,1.600,0.000,1.000,1.0
19/4/2010,07:32:00,0.384,0.060,241.890,1.600,0.000,2.000,0.0
19/4/2010,07:33:00,0.376,0.060,241.340,1.600,0.000,1.000,1.0
19/4/2010,07:34:00,0.376,0.056,240.550,1.600,0.000,1.000,1.0
19/4/2010,07:35:00,0.382,0.056,240.490,1.600,0.000,1.000,0.0
19/4/2010,07:36:00,0.384,0.056,240.750,1.600,0.000,1.000,1.0
19/4/2010,07:37:00,0.390,0.056,240.800,1.600,0.000,1.000,1.0
19/4/2010,07:38:00,0.876,0.216,240.600,3.800,0.000,1.000,8.0
19/4/2010,07:39:00,1.090,0.242,240.770,4.600,0.000,2.000,10.0
19/4/2010,07:40:00,1.112,0.262,240.670,4.800,0.000,1.000,11.0
19/4/2010,07:41:00,1.118,0.370,240.240,4.800,0.000,1.000,12.0
19/4/2010,07:42:00,0.658,0.236,239.770,3.200,0.000,1.000,4.0
19/4/2010,07:43:00,0.480,0.188,240.060,2.200,0.000,1.000,0.0
19/4/2010,07:44:00,0.478,0.186,239.580,2.200,0.000,1.000,1.0
19/4/2010,07:45:00,0.478,0.188,240.330,2.200,0.000,2.000,1.0
19/4/2010,07:46:00,0.476,0.192,240.900,2.200,0.000,1.000,0.0
19/4/2010,07:47:00,0.474,0.188,240.070,2.200,0.000,1.000,1.0
19/4/2010,07:48:00,0.472,0.184,239.280,2.200,0.000,1.000,1.0
19/4/2010,07:49:00,0.470,0.188,240.150,2.200,0.000,1.000,0.0
19/4/2010,07:50:00,0.760,0.180,239.400,3.400,0.000,1.000,1.0
19/4/2010,07:51:00,0.904,0.176,238.970,4.000,0.000,1.000,0.0
19/4/2010,07:52:00,0.578,0.186,240.290,2.600,0.000,2.000,1.0
19/4/2010,07:53:00,0.548,0.140,241.070,2.400,0.000,1.000,1.0
19/4/2010,07:54:00,0.488,0.052,240.460,2.000,0.000,1.000,0.0
19/4/2010,07:55:00,0.484,0.050,239.110,2.000,0.000,1.000,1.0
19/4/2010,07:56:00,0.558,0.126,238.600,2.400,0.000,1.000,1.0
19/4/2010,07:57:00,0.556,0.150,238.360,2.400,0.000,1.000,0.0
19/4/2010,07:58:00,0.556,0.150,238.470,2.400,0.000,1.000,1.0
19/4/2010,07:59:00,0.484,0.152,238.980,2.200,0.000,2.000,1.0
19/4/2010,08:00:00,0.388,0.154,238.970,1.600,0.000,1.000,0.0
19/4/2010,08:01:00,0.386,0.154,239.210,1.600,0.000,1.000,1.0
19/4/2010,08:02:00,0.386,0.156,239.940,1.600,0.000,1.000,1.0
19/4/2010,08:03:00,0.386,0.160,240.610,1.600,0.000,1.000,0.0
19/4/2010,08:04:00,0.386,0.160,240.590,1.600,0.000,1.000,1.0
19/4/2010,08:05:00,0.386,0.162,241.380,1.600,0.000,1.000,1.0
19/4/2010,08:06:00,0.384,0.158,240.440,1.600,0.000,2.000,0.0
19/4/2010,08:07:00,0.384,0.158,240.400,1.600,0.000,1.000,1.0
19/4/2010,08:08:00,0.382,0.156,239.690,1.600,0.000,1.000,0.0
19/4/2010,08:09:00,0.340,0.080,240.110,1.400,0.000,1.000,1.0
19/4/2010,08:10:00,0.426,0.186,239.860,1.800,0.000,1.000,1.0
19/4/2010,08:11:00,0.420,0.188,240.080,1.800,0.000,1.000,0.0
19/4/2010,08:12:00,0.416,0.186,239.540,1.800,0.000,1.000,1.0
19/4/2010,08:13:00,0.414,0.184,239.330,1.800,0.000,1.000,1.0
19/4/2010,08:14:00,0.412,0.186,239.670,1.800,0.000,2.000,0.0
19/4/2010,08:15:00,0.408,0.182,238.780,1.800,0.000,1.000,1.0
19/4/2010,08:16:00,0.408,0.182,238.610,1.800,0.000,1.000,1.0
19/4/2010,08:17:00,0.406,0.182,238.440,1.800,0.000,1.000,0.0
19/4/2010,08:18:00,0.406,0.182,238.360,1.800,0.000,1.000,1.0
19/4/2010,08:19:00,0.404,0.180,238.080,1.800,0.000,1.000,1.0
19/4/2010,08:20:00,0.404,0.178,237.550,1.800,0.000,1.000,0.0
19/4/2010,08:21:00,0.404,0.180,238.300,1.800,0.000,1.000,1.0
19/4/2010,08:22:00,0.366,0.128,238.250,1.600,0.000,1.000,0.0
19/4/2010,08:23:00,0.312,0.052,238.320,1.200,0.000,2.000,1.0
19/4/2010,08:24:00,0.312,0.052,238.340,1.200,0.000,1.000,1.0
19/4/2010,08:25:00,0.310,0.050,238.160,1.200,0.000,1.000,0.0
19/4/2010,08:26:00,0.310,0.050,238.060,1.200,0.000,1.000,1.0
19/4/2010,08:27:00,0.312,0.052,238.810,1.200,0.000,1.000,1.0
19/4/2010,08:28:00,0.312,0.054,239.310,1.200,0.000,1.000,0.0
19/4/2010,08:29:00,0.312,0.054,239.270,1.200,0.000,1.000,1.0
19/4/2010,08:30:00,0.312,0.052,238.770,1.200,0.000,1.000,1.0
19/4/2010,08:31:00,0.312,0.052,238.580,1.200,0.000,2.000,0.0
19/4/2010,08:32:00,0.312,0.052,238.560,1.200,0.000,1.000,1.0
19/4/2010,08:33:00,0.312,0.052,238.630,1.200,0.000,1.000,0.0
19/4/2010,08:34:00,0.310,0.050,238.060,1.200,0.000,1.000,1.0
19/4/2010,08:35:00,0.310,0.050,237.400,1.200,0.000,1.000,1.0
19/4/2010,08:36:00,0.310,0.050,237.650,1.200,0.000,1.000,0.0
19/4/2010,08:37:00,0.310,0.050,237.730,1.200,0.000,1.000,1.0
19/4/2010,08:38:00,0.338,0.072,237.980,1.600,0.000,1.000,1.0
19/4/2010,08:39:00,0.418,0.176,238.680,1.800,0.000,1.000,0.0
19/4/2010,08:40:00,0.350,0.064,238.910,1.400,0.000,0.000,1.0
19/4/2010,08:41:00,0.394,0.106,238.730,1.800,0.000,0.000,1.0
19/4/2010,08:42:00,0.422,0.164,238.710,1.800,0.000,0.000,0.0
19/4/2010,08:43:00,0.420,0.164,238.520,1.800,0.000,0.000,1.0
19/4/2010,08:44:00,0.418,0.164,238.620,1.800,0.000,0.000,0.0
19/4/2010,08:45:00,0.414,0.164,238.310,1.800,0.000,0.000,1.0
19/4/2010,08:46:00,0.412,0.164,238.320,1.800,0.000,0.000,1.0
19/4/2010,08:47:00,0.410,0.164,238.280,1.800,0.000,0.000,0.0
19/4/2010,08:48:00,0.410,0.164,238.280,1.800,0.000,0.000,1.0
19/4/2010,08:49:00,0.410,0.166,238.860,1.800,0.000,0.000,1.0
19/4/2010,08:50:00,0.408,0.166,238.790,1.800,0.000,0.000,0.0
19/4/2010,08:51:00,0.346,0.080,239.210,1.400,0.000,0.000,1.0
19/4/2010,08:52:00,0.316,0.000,239.500,1.200,0.000,0.000,1.0
19/4/2010,08:53:00,0.314,0.000,239.320,1.200,0.000,0.000,0.0
19/4/2010,08:54:00,0.274,0.000,237.550,1.200,0.000,0.000,1.0
19/4/2010,08:55:00,0.244,0.064,238.620,1.000,0.000,0.000,1.0
19/4/2010,08:56:00,0.246,0.062,239.470,1.000,0.000,0.000,0.0
19/4/2010,08:57:00,0.246,0.062,239.410,1.000,0.000,0.000,1.0
19/4/2010,08:58:00,0.666,0.066,239.200,3.000,0.000,0.000,7.0
19/4/2010,08:59:00,0.832,0.106,238.490,3.400,0.000,0.000,10.0
19/4/2010,09:00:00,0.852,0.100,237.450,3.600,0.000,0.000,11.0
19/4/2010,09:01:00,0.870,0.104,238.030,3.600,0.000,0.000,11.0
19/4/2010,09:02:00,0.492,0.000,238.010,2.400,0.000,0.000,5.0
19/4/2010,09:03:00,0.242,0.064,237.590,1.000,0.000,0.000,1.0
19/4/2010,09:04:00,0.244,0.064,238.480,1.000,0.000,0.000,1.0
19/4/2010,09:05:00,0.244,0.062,239.100,1.000,0.000,0.000,0.0
19/4/2010,09:06:00,0.244,0.062,239.230,1.000,0.000,0.000,1.0
19/4/2010,09:07:00,0.304,0.000,239.490,1.400,0.000,0.000,1.0
19/4/2010,09:08:00,0.354,0.066,239.250,1.400,0.000,0.000,0.0
19/4/2010,09:09:00,0.350,0.066,239.190,1.400,0.000,0.000,1.0
19/4/2010,09:10:00,0.348,0.066,239.200,1.400,0.000,0.000,1.0
19/4/2010,09:11:00,0.346,0.066,239.310,1.400,0.000,0.000,0.0
19/4/2010,09:12:00,0.342,0.066,238.920,1.400,0.000,0.000,1.0
19/4/2010,09:13:00,0.402,0.056,239.430,1.800,0.000,0.000,0.0
19/4/2010,09:14:00,0.412,0.054,239.260,1.800,0.000,0.000,1.0
19/4/2010,09:15:00,0.410,0.052,238.380,1.800,0.000,0.000,1.0
19/4/2010,09:16:00,0.410,0.054,239.080,1.800,0.000,0.000,0.0
19/4/2010,09:17:00,0.406,0.052,238.530,1.800,0.000,0.000,1.0
19/4/2010,09:18:00,0.402,0.054,238.700,1.800,0.000,0.000,1.0
19/4/2010,09:19:00,0.398,0.056,239.160,1.600,0.000,0.000,0.0
19/4/2010,09:20:00,1.292,0.078,237.420,5.600,0.000,0.000,16.0
19/4/2010,09:21:00,1.384,0.082,237.890,5.800,0.000,0.000,19.0
19/4/2010,09:22:00,1.364,0.082,237.690,5.600,0.000,0.000,18.0
19/4/2010,09:23:00,1.350,0.082,237.640,5.600,0.000,0.000,18.0
19/4/2010,09:24:00,1.330,0.082,236.520,5.600,0.000,0.000,18.0
19/4/2010,09:25:00,1.326,0.080,236.630,5.600,0.000,0.000,18.0
19/4/2010,09:26:00,1.326,0.080,236.970,5.600,0.000,0.000,18.0
19/4/2010,09:27:00,1.382,0.000,236.620,5.800,0.000,0.000,18.0
19/4/2010,09:28:00,1.408,0.000,238.340,5.800,0.000,0.000,18.0
19/4/2010,09:29:00,1.422,0.000,238.350,5.800,0.000,0.000,18.0
19/4/2010,09:30:00,1.422,0.000,238.280,5.800,0.000,0.000,18.0
19/4/2010,09:31:00,1.422,0.000,238.170,6.000,0.000,0.000,18.0
19/4/2010,09:32:00,1.406,0.000,237.040,5.800,0.000,0.000,18.0
19/4/2010,09:33:00,1.414,0.000,238.070,5.800,0.000,0.000,18.0
19/4/2010,09:34:00,1.412,0.000,238.140,5.800,0.000,0.000,18.0
19/4/2010,09:35:00,1.408,0.000,237.960,5.800,0.000,0.000,18.0
19/4/2010,09:36:00,1.472,0.078,237.460,6.200,0.000,0.000,18.0
19/4/2010,09:37:00,1.512,0.138,237.780,6.400,0.000,0.000,18.0
19/4/2010,09:38:00,1.508,0.138,237.810,6.200,0.000,0.000,18.0
19/4/2010,09:39:00,1.482,0.086,238.520,6.200,0.000,0.000,18.0
19/4/2010,09:40:00,1.440,0.000,237.900,6.000,0.000,0.000,18.0
19/4/2010,09:41:00,1.456,0.000,239.550,6.000,0.000,0.000,18.0
