Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/1/2009,01:55:00,0.408,0.170,243.440,1.800,0.000,0.000,0.0
13/1/2009,01:56:00,0.398,0.116,245.230,1.800,0.000,0.000,0.0
13/1/2009,01:57:00,0.438,0.196,244.980,2.000,0.000,0.000,0.0
13/1/2009,01:58:00,0.436,0.196,244.820,2.000,0.000,0.000,0.0
13/1/2009,01:59:00,0.436,0.196,245.010,2.000,0.000,0.000,0.0
13/1/2009,02:00:00,0.434,0.194,245.370,2.000,0.000,0.000,0.0
13/1/2009,02:01:00,0.338,0.056,245.110,1.400,0.000,0.000,0.0
13/1/2009,02:02:00,0.334,0.056,244.480,1.400,0.000,0.000,0.0
13/1/2009,02:03:00,0.334,0.056,244.520,1.400,0.000,0.000,0.0
13/1/2009,02:04:00,0.334,0.056,244.920,1.400,0.000,0.000,0.0
13/1/2009,02:05:00,0.334,0.058,245.320,1.400,0.000,0.000,0.0
13/1/2009,02:06:00,0.334,0.058,245.520,1.400,0.000,0.000,0.0
13/1/2009,02:07:00,0.278,0.000,245.340,1.200,0.000,0.000,0.0
13/1/2009,02:08:00,0.262,0.048,245.630,1.200,0.000,0.000,0.0
13/1/2009,02:09:00,0.264,0.048,245.920,1.200,0.000,0.000,0.0
13/1/2009,02:10:00,0.262,0.048,245.940,1.200,0.000,0.000,0.0
13/1/2009,02:11:00,0.262,0.048,245.470,1.200,0.000,0.000,0.0
13/1/2009,02:12:00,0.262,0.050,244.910,1.200,0.000,0.000,0.0
13/1/2009,02:13:00,0.262,0.050,244.740,1.200,0.000,0.000,0.0
13/1/2009,02:14:00,0.260,0.050,244.290,1.200,0.000,0.000,0.0
13/1/2009,02:15:00,0.262,0.050,244.890,1.200,0.000,0.000,0.0
13/1/2009,02:16:00,0.260,0.050,244.260,1.200,0.000,0.000,0.0
13/1/2009,02:17:00,0.260,0.050,244.320,1.200,0.000,0.000,0.0
13/1/2009,02:18:00,0.262,0.048,245.220,1.200,0.000,0.000,0.0
13/1/2009,02:19:00,0.264,0.046,246.520,1.200,0.000,0.000,0.0
13/1/2009,02:20:00,0.264,0.048,246.170,1.200,0.000,0.000,0.0
13/1/2009,02:21:00,0.264,0.048,246.500,1.200,0.000,0.000,0.0
13/1/2009,02:22:00,0.264,0.048,246.440,1.200,0.000,0.000,0.0
13/1/2009,02:23:00,0.264,0.048,246.520,1.200,0.000,0.000,0.0
13/1/2009,02:24:00,0.264,0.048,246.250,1.200,0.000,0.000,0.0
13/1/2009,02:25:00,0.264,0.046,247.010,1.200,0.000,0.000,0.0
13/1/2009,02:26:00,0.264,0.046,246.930,1.200,0.000,0.000,0.0
13/1/2009,02:27:00,0.262,0.048,246.040,1.200,0.000,0.000,0.0
13/1/2009,02:28:00,0.262,0.050,244.920,1.200,0.000,0.000,0.0
13/1/2009,02:29:00,0.260,0.050,244.850,1.200,0.000,0.000,0.0
13/1/2009,02:30:00,0.262,0.050,244.960,1.200,0.000,0.000,0.0
13/1/2009,02:31:00,0.262,0.048,245.400,1.200,0.000,0.000,0.0
13/1/2009,02:32:00,0.262,0.050,244.940,1.200,0.000,0.000,0.0
13/1/2009,02:33:00,0.260,0.050,244.280,1.200,0.000,0.000,0.0
13/1/2009,02:34:00,0.262,0.050,244.810,1.200,0.000,0.000,0.0
13/1/2009,02:35:00,0.262,0.048,245.510,1.200,0.000,0.000,0.0
13/1/2009,02:36:00,0.370,0.068,245.760,1.600,0.000,0.000,0.0
13/1/2009,02:37:00,0.376,0.092,245.860,1.600,0.000,0.000,0.0
13/1/2009,02:38:00,0.374,0.092,246.210,1.600,0.000,0.000,0.0
13/1/2009,02:39:00,0.374,0.094,246.470,1.600,0.000,0.000,0.0
13/1/2009,02:40:00,0.372,0.094,246.690,1.600,0.000,0.000,0.0
13/1/2009,02:41:00,0.372,0.096,247.100,1.600,0.000,0.000,0.0
13/1/2009,02:42:00,0.372,0.098,247.450,1.600,0.000,0.000,0.0
13/1/2009,02:43:00,0.370,0.096,247.080,1.600,0.000,0.000,0.0
13/1/2009,02:44:00,0.454,0.190,245.660,2.000,0.000,0.000,0.0
13/1/2009,02:45:00,0.442,0.200,246.150,2.000,0.000,0.000,0.0
13/1/2009,02:46:00,0.440,0.198,245.480,2.000,0.000,0.000,0.0
13/1/2009,02:47:00,0.440,0.198,245.600,2.000,0.000,0.000,0.0
13/1/2009,02:48:00,0.438,0.198,245.780,2.000,0.000,0.000,0.0
13/1/2009,02:49:00,0.438,0.204,246.960,2.000,0.000,0.000,0.0
13/1/2009,02:50:00,0.436,0.204,247.050,2.000,0.000,0.000,0.0
13/1/2009,02:51:00,0.372,0.112,247.400,1.600,0.000,0.000,0.0
13/1/2009,02:52:00,0.338,0.064,247.770,1.400,0.000,0.000,0.0
13/1/2009,02:53:00,0.338,0.064,247.970,1.400,0.000,0.000,0.0
13/1/2009,02:54:00,0.274,0.000,246.760,1.200,0.000,0.000,0.0
13/1/2009,02:55:00,0.266,0.000,247.330,1.200,0.000,0.000,0.0
13/1/2009,02:56:00,0.264,0.000,247.280,1.200,0.000,0.000,0.0
13/1/2009,02:57:00,0.264,0.046,246.720,1.200,0.000,0.000,0.0
13/1/2009,02:58:00,0.264,0.046,247.060,1.200,0.000,0.000,0.0
13/1/2009,02:59:00,0.264,0.046,246.310,1.200,0.000,0.000,0.0
13/1/2009,03:00:00,0.264,0.046,245.900,1.200,0.000,0.000,0.0
13/1/2009,03:01:00,0.264,0.046,246.530,1.200,0.000,0.000,0.0
13/1/2009,03:02:00,0.264,0.046,246.630,1.200,0.000,0.000,0.0
13/1/2009,03:03:00,0.264,0.046,246.610,1.200,0.000,0.000,0.0
13/1/2009,03:04:00,0.264,0.046,246.820,1.200,0.000,0.000,0.0
13/1/2009,03:05:00,0.264,0.046,246.860,1.200,0.000,0.000,0.0
13/1/2009,03:06:00,0.266,0.000,247.540,1.200,0.000,0.000,0.0
13/1/2009,03:07:00,0.266,0.000,248.140,1.200,0.000,0.000,0.0
13/1/2009,03:08:00,0.266,0.046,247.630,1.200,0.000,0.000,0.0
13/1/2009,03:09:00,0.264,0.046,247.000,1.200,0.000,0.000,0.0
13/1/2009,03:10:00,0.264,0.046,246.900,1.200,0.000,0.000,0.0
13/1/2009,03:11:00,0.266,0.046,247.470,1.200,0.000,0.000,0.0
13/1/2009,03:12:00,0.266,0.046,247.680,1.200,0.000,0.000,0.0
13/1/2009,03:13:00,0.264,0.046,247.100,1.200,0.000,0.000,0.0
13/1/2009,03:14:00,0.264,0.048,246.490,1.200,0.000,0.000,0.0
13/1/2009,03:15:00,0.264,0.046,246.670,1.200,0.000,0.000,0.0
13/1/2009,03:16:00,0.262,0.048,245.860,1.200,0.000,0.000,0.0
13/1/2009,03:17:00,0.264,0.048,246.080,1.200,0.000,0.000,0.0
13/1/2009,03:18:00,0.264,0.048,246.140,1.200,0.000,0.000,0.0
13/1/2009,03:19:00,0.264,0.048,246.090,1.200,0.000,0.000,0.0
13/1/2009,03:20:00,0.262,0.048,245.950,1.200,0.000,0.000,0.0
13/1/2009,03:21:00,0.264,0.048,246.320,1.200,0.000,0.000,0.0
13/1/2009,03:22:00,0.704,0.052,246.320,3.600,0.000,0.000,5.0
13/1/2009,03:23:00,1.432,0.058,246.320,5.800,0.000,0.000,20.0
13/1/2009,03:24:00,1.416,0.058,246.410,5.600,0.000,0.000,19.0
13/1/2009,03:25:00,1.396,0.060,245.930,5.600,0.000,0.000,19.0
13/1/2009,03:26:00,1.392,0.060,246.030,5.600,0.000,0.000,18.0
13/1/2009,03:27:00,1.484,0.046,245.880,6.000,0.000,0.000,19.0
13/1/2009,03:28:00,1.494,0.080,245.710,6.000,0.000,0.000,19.0
13/1/2009,03:29:00,1.478,0.076,244.650,6.000,0.000,0.000,18.0
13/1/2009,03:30:00,1.470,0.076,244.180,6.000,0.000,0.000,18.0
13/1/2009,03:31:00,1.494,0.094,243.680,6.200,0.000,0.000,19.0
13/1/2009,03:32:00,1.534,0.180,243.400,6.200,0.000,0.000,18.0
13/1/2009,03:33:00,1.538,0.182,243.930,6.200,0.000,0.000,18.0
13/1/2009,03:34:00,1.540,0.182,244.280,6.200,0.000,0.000,18.0
13/1/2009,03:35:00,1.542,0.184,244.570,6.200,0.000,0.000,19.0
13/1/2009,03:36:00,1.544,0.186,244.890,6.200,0.000,0.000,18.0
13/1/2009,03:37:00,1.552,0.190,245.870,6.200,0.000,0.000,19.0
13/1/2009,03:38:00,1.550,0.190,245.980,6.200,0.000,0.000,18.0
13/1/2009,03:39:00,1.546,0.190,245.880,6.200,0.000,0.000,19.0
13/1/2009,03:40:00,1.546,0.190,245.870,6.200,0.000,0.000,18.0
13/1/2009,03:41:00,1.524,0.148,246.540,6.200,0.000,0.000,19.0
13/1/2009,03:42:00,1.418,0.000,246.390,5.800,0.000,0.000,19.0
13/1/2009,03:43:00,1.382,0.060,246.130,5.600,0.000,0.000,18.0
13/1/2009,03:44:00,1.376,0.060,245.500,5.600,0.000,0.000,19.0
13/1/2009,03:45:00,1.380,0.060,246.100,5.600,0.000,0.000,18.0
13/1/2009,03:46:00,1.370,0.062,244.910,5.600,0.000,0.000,19.0
13/1/2009,03:47:00,1.368,0.062,244.860,5.600,0.000,0.000,18.0
13/1/2009,03:48:00,1.374,0.062,244.530,5.600,0.000,0.000,18.0
13/1/2009,03:49:00,1.378,0.060,245.100,5.600,0.000,0.000,19.0
13/1/2009,03:50:00,1.376,0.060,244.980,5.600,0.000,0.000,18.0
13/1/2009,03:51:00,1.378,0.060,245.190,5.600,0.000,0.000,19.0
13/1/2009,03:52:00,1.382,0.060,245.620,5.600,0.000,0.000,18.0
13/1/2009,03:53:00,1.378,0.060,245.690,5.600,0.000,0.000,18.0
13/1/2009,03:54:00,1.378,0.062,245.820,5.600,0.000,0.000,19.0
13/1/2009,03:55:00,1.378,0.060,245.990,5.600,0.000,0.000,19.0
13/1/2009,03:56:00,1.378,0.060,245.800,5.600,0.000,0.000,18.0
13/1/2009,03:57:00,1.372,0.062,245.380,5.600,0.000,0.000,19.0
13/1/2009,03:58:00,1.372,0.062,245.260,5.600,0.000,0.000,18.0
13/1/2009,03:59:00,1.370,0.062,245.100,5.600,0.000,0.000,18.0
13/1/2009,04:00:00,1.374,0.062,245.510,5.600,0.000,0.000,19.0
13/1/2009,04:01:00,1.138,0.058,245.790,5.000,0.000,0.000,15.0
13/1/2009,04:02:00,0.264,0.048,245.990,1.200,0.000,0.000,0.0
13/1/2009,04:03:00,0.272,0.048,246.370,1.200,0.000,0.000,0.0
13/1/2009,04:04:00,0.272,0.048,246.310,1.200,0.000,0.000,0.0
13/1/2009,04:05:00,0.270,0.048,246.320,1.200,0.000,0.000,0.0
13/1/2009,04:06:00,0.270,0.048,246.320,1.200,0.000,0.000,0.0
13/1/2009,04:07:00,0.270,0.046,246.490,1.200,0.000,0.000,0.0
13/1/2009,04:08:00,0.270,0.046,246.860,1.200,0.000,0.000,0.0
13/1/2009,04:09:00,0.270,0.048,246.140,1.200,0.000,0.000,0.0
13/1/2009,04:10:00,0.268,0.050,245.640,1.200,0.000,0.000,0.0
13/1/2009,04:11:00,0.266,0.048,246.360,1.200,0.000,0.000,0.0
13/1/2009,04:12:00,0.262,0.050,245.750,1.200,0.000,0.000,0.0
13/1/2009,04:13:00,0.264,0.048,246.810,1.200,0.000,0.000,0.0
13/1/2009,04:14:00,0.264,0.046,247.050,1.200,0.000,0.000,0.0
13/1/2009,04:15:00,0.264,0.046,247.290,1.200,0.000,0.000,0.0
13/1/2009,04:16:00,0.264,0.046,247.400,1.200,0.000,0.000,0.0
13/1/2009,04:17:00,0.264,0.046,246.910,1.200,0.000,0.000,0.0
13/1/2009,04:18:00,0.388,0.084,246.900,1.800,0.000,0.000,0.0
13/1/2009,04:19:00,0.434,0.142,246.820,2.000,0.000,0.000,0.0
13/1/2009,04:20:00,0.456,0.204,246.600,2.000,0.000,0.000,0.0
13/1/2009,04:21:00,0.466,0.206,246.800,2.000,0.000,0.000,0.0
13/1/2009,04:22:00,0.474,0.208,247.080,2.200,0.000,0.000,0.0
13/1/2009,04:23:00,0.470,0.210,247.640,2.000,0.000,0.000,0.0
13/1/2009,04:24:00,0.452,0.208,247.600,2.000,0.000,0.000,0.0
13/1/2009,04:25:00,0.450,0.208,247.650,2.000,0.000,0.000,0.0
13/1/2009,04:26:00,0.448,0.208,247.690,2.000,0.000,0.000,0.0
13/1/2009,04:27:00,0.440,0.206,247.070,2.000,0.000,0.000,0.0
13/1/2009,04:28:00,0.436,0.206,247.050,2.000,0.000,0.000,0.0
13/1/2009,04:29:00,0.386,0.128,246.090,1.600,0.000,0.000,0.0
13/1/2009,04:30:00,0.362,0.092,246.300,1.600,0.000,0.000,0.0
13/1/2009,04:31:00,0.360,0.092,246.210,1.600,0.000,0.000,0.0
13/1/2009,04:32:00,0.360,0.092,245.980,1.600,0.000,0.000,0.0
13/1/2009,04:33:00,0.280,0.000,246.330,1.200,0.000,0.000,0.0
13/1/2009,04:34:00,0.268,0.048,245.870,1.200,0.000,0.000,0.0
13/1/2009,04:35:00,0.268,0.046,246.450,1.200,0.000,0.000,0.0
13/1/2009,04:36:00,0.268,0.046,246.410,1.200,0.000,0.000,0.0
13/1/2009,04:37:00,0.270,0.046,247.030,1.200,0.000,0.000,0.0
13/1/2009,04:38:00,0.268,0.048,246.220,1.200,0.000,0.000,0.0
13/1/2009,04:39:00,0.268,0.048,246.330,1.200,0.000,0.000,0.0
13/1/2009,04:40:00,0.266,0.048,245.550,1.200,0.000,0.000,0.0
13/1/2009,04:41:00,0.262,0.050,245.710,1.200,0.000,0.000,0.0
13/1/2009,04:42:00,0.262,0.048,246.190,1.200,0.000,0.000,0.0
13/1/2009,04:43:00,0.260,0.048,246.200,1.200,0.000,0.000,0.0
13/1/2009,04:44:00,0.260,0.048,245.960,1.200,0.000,0.000,0.0
13/1/2009,04:45:00,0.260,0.048,246.240,1.200,0.000,0.000,0.0
13/1/2009,04:46:00,0.262,0.048,246.430,1.200,0.000,0.000,0.0
13/1/2009,04:47:00,0.262,0.048,246.350,1.200,0.000,0.000,0.0
13/1/2009,04:48:00,0.268,0.048,246.180,1.200,0.000,0.000,0.0
13/1/2009,04:49:00,0.268,0.048,246.560,1.200,0.000,0.000,0.0
13/1/2009,04:50:00,0.268,0.048,246.440,1.200,0.000,0.000,0.0
13/1/2009,04:51:00,0.268,0.048,246.370,1.200,0.000,0.000,0.0
13/1/2009,04:52:00,0.268,0.048,246.620,1.200,0.000,0.000,0.0
13/1/2009,04:53:00,0.268,0.046,247.090,1.200,0.000,0.000,0.0
13/1/2009,04:54:00,0.270,0.046,247.350,1.200,0.000,0.000,0.0
13/1/2009,04:55:00,0.268,0.046,246.800,1.200,0.000,0.000,0.0
13/1/2009,04:56:00,0.268,0.048,246.160,1.200,0.000,0.000,0.0
13/1/2009,04:57:00,0.260,0.050,245.910,1.200,0.000,0.000,0.0
13/1/2009,04:58:00,0.260,0.050,245.760,1.200,0.000,0.000,0.0
13/1/2009,04:59:00,0.258,0.050,245.260,1.200,0.000,0.000,0.0
13/1/2009,05:00:00,0.260,0.050,245.400,1.200,0.000,0.000,0.0
13/1/2009,05:01:00,0.258,0.050,245.190,1.200,0.000,0.000,0.0
13/1/2009,05:02:00,0.258,0.050,244.820,1.200,0.000,0.000,0.0
13/1/2009,05:03:00,0.266,0.050,244.450,1.200,0.000,0.000,0.0
13/1/2009,05:04:00,0.266,0.050,244.340,1.200,0.000,0.000,0.0
13/1/2009,05:05:00,0.268,0.048,246.190,1.200,0.000,0.000,0.0
13/1/2009,05:06:00,0.266,0.048,245.720,1.200,0.000,0.000,0.0
13/1/2009,05:07:00,0.312,0.000,246.370,1.400,0.000,0.000,0.0
13/1/2009,05:08:00,0.366,0.074,247.460,1.600,0.000,0.000,0.0
13/1/2009,05:09:00,0.458,0.206,247.030,2.000,0.000,0.000,0.0
13/1/2009,05:10:00,0.450,0.200,246.220,2.000,0.000,0.000,0.0
13/1/2009,05:11:00,0.448,0.204,246.700,2.000,0.000,0.000,0.0
13/1/2009,05:12:00,0.444,0.202,246.320,2.000,0.000,0.000,0.0
13/1/2009,05:13:00,0.442,0.200,246.170,2.000,0.000,0.000,0.0
13/1/2009,05:14:00,0.440,0.200,246.020,2.000,0.000,0.000,0.0
13/1/2009,05:15:00,0.438,0.200,245.920,2.000,0.000,0.000,0.0
13/1/2009,05:16:00,0.434,0.200,245.750,2.000,0.000,0.000,0.0
13/1/2009,05:17:00,0.412,0.164,245.580,1.800,0.000,0.000,0.0
13/1/2009,05:18:00,0.370,0.092,245.780,1.600,0.000,0.000,0.0
13/1/2009,05:19:00,0.368,0.092,245.660,1.600,0.000,0.000,0.0
13/1/2009,05:20:00,0.368,0.092,246.130,1.600,0.000,0.000,0.0
13/1/2009,05:21:00,0.366,0.090,245.340,1.600,0.000,0.000,0.0
13/1/2009,05:22:00,0.358,0.088,245.080,1.600,0.000,0.000,0.0
13/1/2009,05:23:00,0.358,0.092,245.720,1.600,0.000,0.000,0.0
13/1/2009,05:24:00,0.280,0.000,245.540,1.200,0.000,0.000,0.0
13/1/2009,05:25:00,0.260,0.048,246.290,1.200,0.000,0.000,0.0
13/1/2009,05:26:00,0.262,0.048,246.600,1.200,0.000,0.000,0.0
13/1/2009,05:27:00,0.258,0.050,245.010,1.200,0.000,0.000,0.0
13/1/2009,05:28:00,0.260,0.050,245.310,1.200,0.000,0.000,0.0
13/1/2009,05:29:00,0.260,0.050,245.540,1.200,0.000,0.000,0.0
13/1/2009,05:30:00,0.260,0.050,245.190,1.200,0.000,0.000,0.0
13/1/2009,05:31:00,0.260,0.048,245.700,1.200,0.000,0.000,0.0
13/1/2009,05:32:00,0.260,0.048,245.360,1.200,0.000,0.000,0.0
13/1/2009,05:33:00,0.260,0.048,245.320,1.200,0.000,0.000,0.0
13/1/2009,05:34:00,0.258,0.050,244.360,1.200,0.000,0.000,0.0
13/1/2009,05:35:00,0.260,0.050,244.930,1.200,0.000,0.000,0.0
13/1/2009,05:36:00,0.260,0.048,245.250,1.200,0.000,0.000,0.0
13/1/2009,05:37:00,0.260,0.048,245.850,1.200,0.000,0.000,0.0
13/1/2009,05:38:00,0.260,0.048,246.060,1.200,0.000,0.000,0.0
13/1/2009,05:39:00,0.262,0.048,246.540,1.200,0.000,0.000,0.0
13/1/2009,05:40:00,0.260,0.048,245.720,1.200,0.000,0.000,0.0
13/1/2009,05:41:00,0.260,0.048,245.610,1.200,0.000,0.000,0.0
13/1/2009,05:42:00,0.260,0.048,245.390,1.200,0.000,0.000,0.0
13/1/2009,05:43:00,0.260,0.050,244.990,1.200,0.000,0.000,0.0
13/1/2009,05:44:00,0.260,0.050,245.430,1.200,0.000,0.000,0.0
13/1/2009,05:45:00,0.260,0.050,245.160,1.200,0.000,0.000,0.0
13/1/2009,05:46:00,0.260,0.050,245.320,1.200,0.000,0.000,0.0
13/1/2009,05:47:00,0.260,0.050,244.630,1.200,0.000,0.000,0.0
13/1/2009,05:48:00,0.260,0.050,245.260,1.200,0.000,0.000,0.0
13/1/2009,05:49:00,0.260,0.050,245.190,1.200,0.000,0.000,0.0
13/1/2009,05:50:00,0.260,0.052,244.500,1.200,0.000,0.000,0.0
13/1/2009,05:51:00,0.260,0.050,244.560,1.200,0.000,0.000,0.0
13/1/2009,05:52:00,0.260,0.050,245.420,1.200,0.000,0.000,0.0
13/1/2009,05:53:00,0.262,0.048,246.330,1.200,0.000,0.000,0.0
13/1/2009,05:54:00,0.270,0.048,246.510,1.200,0.000,0.000,0.0
13/1/2009,05:55:00,0.300,0.000,246.310,1.400,0.000,0.000,0.0
13/1/2009,05:56:00,0.348,0.062,247.030,1.400,0.000,0.000,0.0
13/1/2009,05:57:00,0.346,0.058,245.800,1.400,0.000,0.000,0.0
13/1/2009,05:58:00,0.344,0.056,245.110,1.400,0.000,0.000,0.0
13/1/2009,05:59:00,0.392,0.104,245.480,1.800,0.000,0.000,0.0
13/1/2009,06:00:00,0.456,0.198,245.400,2.000,0.000,0.000,0.0
13/1/2009,06:01:00,0.532,0.296,245.230,2.600,0.000,1.000,0.0
13/1/2009,06:02:00,0.526,0.320,243.920,2.400,0.000,1.000,0.0
13/1/2009,06:03:00,0.526,0.322,244.240,2.400,0.000,2.000,0.0
13/1/2009,06:04:00,0.522,0.324,244.850,2.400,0.000,1.000,0.0
13/1/2009,06:05:00,0.502,0.298,245.870,2.400,0.000,1.000,0.0
13/1/2009,06:06:00,0.456,0.226,246.910,2.000,0.000,2.000,0.0
13/1/2009,06:07:00,0.458,0.230,247.890,2.000,0.000,1.000,0.0
13/1/2009,06:08:00,0.456,0.228,247.300,2.000,0.000,2.000,0.0
13/1/2009,06:09:00,0.454,0.226,246.950,2.000,0.000,1.000,0.0
13/1/2009,06:10:00,0.450,0.222,246.160,2.000,0.000,1.000,0.0
13/1/2009,06:11:00,0.446,0.216,244.980,2.000,0.000,2.000,0.0
13/1/2009,06:12:00,0.446,0.216,244.740,2.000,0.000,1.000,0.0
13/1/2009,06:13:00,0.446,0.216,245.060,2.000,0.000,2.000,0.0
13/1/2009,06:14:00,0.444,0.214,244.530,2.000,0.000,1.000,0.0
13/1/2009,06:15:00,0.354,0.082,244.930,1.400,0.000,1.000,0.0
13/1/2009,06:16:00,0.348,0.076,245.020,1.400,0.000,2.000,0.0
13/1/2009,06:17:00,0.346,0.074,244.600,1.400,0.000,1.000,0.0
13/1/2009,06:18:00,0.346,0.074,244.440,1.400,0.000,1.000,0.0
13/1/2009,06:19:00,0.346,0.074,244.510,1.400,0.000,2.000,0.0
13/1/2009,06:20:00,0.344,0.072,244.220,1.400,0.000,1.000,0.0
13/1/2009,06:21:00,0.344,0.076,244.990,1.400,0.000,2.000,0.0
13/1/2009,06:22:00,0.344,0.076,245.010,1.400,0.000,1.000,0.0
13/1/2009,06:23:00,0.344,0.076,245.460,1.400,0.000,1.000,0.0
13/1/2009,06:24:00,0.342,0.074,245.260,1.400,0.000,1.000,0.0
13/1/2009,06:25:00,0.344,0.078,245.880,1.400,0.000,2.000,0.0
13/1/2009,06:26:00,0.342,0.076,245.330,1.400,0.000,1.000,0.0
13/1/2009,06:27:00,0.340,0.074,244.660,1.400,0.000,1.000,0.0
13/1/2009,06:28:00,0.338,0.074,244.530,1.400,0.000,2.000,0.0
13/1/2009,06:29:00,0.340,0.074,244.770,1.400,0.000,1.000,0.0
13/1/2009,06:30:00,0.338,0.074,244.630,1.400,0.000,1.000,0.0
13/1/2009,06:31:00,0.356,0.094,244.760,1.600,0.000,1.000,0.0
13/1/2009,06:32:00,0.456,0.104,244.030,1.800,0.000,1.000,0.0
13/1/2009,06:33:00,0.814,0.100,243.300,4.000,0.000,2.000,4.0
13/1/2009,06:34:00,2.782,0.084,241.120,12.600,0.000,1.000,19.0
13/1/2009,06:35:00,5.342,0.064,238.520,22.400,0.000,1.000,18.0
13/1/2009,06:36:00,6.876,0.060,238.210,29.000,0.000,1.000,17.0
13/1/2009,06:37:00,6.580,0.074,237.860,27.600,0.000,1.000,18.0
13/1/2009,06:38:00,5.258,0.114,239.450,22.600,0.000,2.000,18.0
13/1/2009,06:39:00,3.104,0.138,243.890,12.600,0.000,1.000,18.0
13/1/2009,06:40:00,3.860,0.148,243.340,16.200,0.000,1.000,18.0
13/1/2009,06:41:00,5.450,0.188,242.240,22.600,0.000,1.000,18.0
13/1/2009,06:42:00,5.368,0.264,240.760,22.400,0.000,1.000,18.0
13/1/2009,06:43:00,4.562,0.354,241.430,19.000,0.000,2.000,18.0
13/1/2009,06:44:00,2.970,0.360,242.460,12.400,0.000,1.000,18.0
13/1/2009,06:45:00,2.930,0.342,242.310,12.200,0.000,1.000,18.0
13/1/2009,06:46:00,2.954,0.346,243.250,12.200,0.000,1.000,18.0
13/1/2009,06:47:00,3.110,0.348,243.610,12.800,0.000,1.000,18.0
13/1/2009,06:48:00,2.918,0.346,243.090,12.000,0.000,1.000,19.0
13/1/2009,06:49:00,2.912,0.342,242.580,12.000,0.000,2.000,18.0
13/1/2009,06:50:00,2.914,0.348,243.190,12.000,0.000,1.000,18.0
13/1/2009,06:51:00,2.908,0.348,243.360,12.000,0.000,1.000,18.0
13/1/2009,06:52:00,2.910,0.348,243.410,12.000,0.000,1.000,18.0
13/1/2009,06:53:00,2.850,0.228,243.630,11.600,0.000,0.000,18.0
13/1/2009,06:54:00,2.802,0.134,244.140,11.400,0.000,0.000,19.0
13/1/2009,06:55:00,2.768,0.114,242.950,11.400,0.000,0.000,18.0
13/1/2009,06:56:00,2.762,0.112,242.560,11.400,0.000,0.000,18.0
13/1/2009,06:57:00,2.810,0.108,242.430,11.600,0.000,0.000,18.0
13/1/2009,06:58:00,3.124,0.206,240.130,13.600,0.000,0.000,17.0
13/1/2009,06:59:00,2.224,0.000,241.880,9.200,0.000,0.000,18.0
13/1/2009,07:00:00,2.198,0.000,241.420,9.000,0.000,0.000,18.0
13/1/2009,07:01:00,2.146,0.000,239.230,9.000,0.000,0.000,18.0
