Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/5/2010,21:24:00,0.460,0.072,240.010,1.800,0.000,0.000,1.0
14/5/2010,21:25:00,0.460,0.070,239.650,1.800,0.000,0.000,0.0
14/5/2010,21:26:00,0.568,0.070,240.030,2.400,0.000,0.000,1.0
14/5/2010,21:27:00,0.570,0.070,240.070,2.400,0.000,0.000,1.0
14/5/2010,21:28:00,0.568,0.070,239.920,2.400,0.000,0.000,0.0
14/5/2010,21:29:00,0.572,0.068,239.450,2.400,0.000,0.000,1.0
14/5/2010,21:30:00,0.544,0.000,240.140,2.200,0.000,0.000,1.0
14/5/2010,21:31:00,0.508,0.000,239.930,2.000,0.000,0.000,0.0
14/5/2010,21:32:00,0.502,0.000,239.950,2.000,0.000,0.000,1.0
14/5/2010,21:33:00,0.500,0.000,239.900,2.000,0.000,0.000,1.0
14/5/2010,21:34:00,0.502,0.000,240.060,2.000,0.000,0.000,0.0
14/5/2010,21:35:00,0.504,0.000,240.650,2.000,0.000,0.000,1.0
14/5/2010,21:36:00,0.552,0.000,240.880,2.400,0.000,0.000,1.0
14/5/2010,21:37:00,0.606,0.096,239.040,2.400,0.000,0.000,0.0
14/5/2010,21:38:00,0.598,0.092,238.050,2.400,0.000,0.000,1.0
14/5/2010,21:39:00,0.596,0.092,238.160,2.400,0.000,0.000,0.0
14/5/2010,21:40:00,0.586,0.094,238.330,2.400,0.000,0.000,1.0
14/5/2010,21:41:00,0.536,0.094,238.110,2.200,0.000,0.000,1.0
14/5/2010,21:42:00,0.534,0.094,238.100,2.200,0.000,0.000,0.0
14/5/2010,21:43:00,0.512,0.096,238.530,2.200,0.000,0.000,1.0
14/5/2010,21:44:00,0.456,0.098,238.750,1.800,0.000,0.000,1.0
14/5/2010,21:45:00,0.458,0.102,240.200,1.800,0.000,0.000,0.0
14/5/2010,21:46:00,0.458,0.104,240.420,1.800,0.000,0.000,1.0
14/5/2010,21:47:00,0.456,0.102,239.730,1.800,0.000,0.000,1.0
14/5/2010,21:48:00,0.626,0.158,239.570,3.000,0.000,0.000,3.0
14/5/2010,21:49:00,0.944,0.152,238.480,4.000,0.000,0.000,10.0
14/5/2010,21:50:00,0.952,0.148,238.590,4.000,0.000,0.000,10.0
14/5/2010,21:51:00,0.976,0.144,238.000,4.000,0.000,0.000,11.0
14/5/2010,21:52:00,0.976,0.136,236.920,4.200,0.000,0.000,11.0
14/5/2010,21:53:00,0.850,0.102,237.450,3.800,0.000,0.000,10.0
14/5/2010,21:54:00,0.358,0.000,237.820,1.400,0.000,0.000,0.0
14/5/2010,21:55:00,0.356,0.000,237.580,1.400,0.000,0.000,1.0
14/5/2010,21:56:00,0.358,0.000,238.010,1.400,0.000,0.000,1.0
14/5/2010,21:57:00,0.358,0.000,237.850,1.400,0.000,0.000,0.0
14/5/2010,21:58:00,0.358,0.000,238.150,1.400,0.000,0.000,1.0
14/5/2010,21:59:00,0.358,0.000,238.390,1.400,0.000,0.000,0.0
14/5/2010,22:00:00,0.364,0.000,240.280,1.400,0.000,0.000,1.0
14/5/2010,22:01:00,0.362,0.000,239.880,1.400,0.000,0.000,1.0
14/5/2010,22:02:00,0.364,0.000,240.340,1.400,0.000,0.000,0.0
14/5/2010,22:03:00,0.402,0.000,240.360,1.800,0.000,0.000,1.0
14/5/2010,22:04:00,0.466,0.094,239.760,2.000,0.000,0.000,1.0
14/5/2010,22:05:00,0.548,0.206,239.910,2.400,0.000,0.000,0.0
14/5/2010,22:06:00,0.546,0.206,240.000,2.400,0.000,0.000,1.0
14/5/2010,22:07:00,0.544,0.210,240.580,2.400,0.000,0.000,1.0
14/5/2010,22:08:00,0.540,0.208,240.390,2.400,0.000,0.000,0.0
14/5/2010,22:09:00,0.540,0.212,241.230,2.400,0.000,0.000,1.0
14/5/2010,22:10:00,0.534,0.210,240.660,2.400,0.000,0.000,1.0
14/5/2010,22:11:00,0.530,0.206,240.120,2.400,0.000,0.000,0.0
14/5/2010,22:12:00,0.530,0.208,240.310,2.400,0.000,0.000,1.0
14/5/2010,22:13:00,0.532,0.212,241.220,2.400,0.000,0.000,0.0
14/5/2010,22:14:00,0.534,0.216,242.120,2.400,0.000,0.000,1.0
14/5/2010,22:15:00,0.530,0.212,241.150,2.400,0.000,0.000,1.0
14/5/2010,22:16:00,0.528,0.210,240.670,2.200,0.000,0.000,0.0
14/5/2010,22:17:00,0.414,0.000,240.860,1.800,0.000,0.000,1.0
14/5/2010,22:18:00,0.368,0.000,241.570,1.400,0.000,0.000,1.0
14/5/2010,22:19:00,0.370,0.000,242.180,1.400,0.000,0.000,0.0
14/5/2010,22:20:00,0.368,0.000,241.980,1.400,0.000,0.000,1.0
14/5/2010,22:21:00,0.368,0.000,241.790,1.400,0.000,0.000,1.0
14/5/2010,22:22:00,0.368,0.000,241.280,1.400,0.000,0.000,0.0
14/5/2010,22:23:00,0.368,0.000,241.250,1.400,0.000,0.000,1.0
14/5/2010,22:24:00,0.368,0.000,241.260,1.400,0.000,0.000,1.0
14/5/2010,22:25:00,0.368,0.000,241.650,1.400,0.000,0.000,0.0
14/5/2010,22:26:00,0.368,0.000,241.560,1.400,0.000,0.000,1.0
14/5/2010,22:27:00,0.338,0.000,242.250,1.400,0.000,0.000,1.0
14/5/2010,22:28:00,0.260,0.000,242.890,1.000,0.000,0.000,0.0
14/5/2010,22:29:00,0.260,0.000,242.440,1.000,0.000,0.000,1.0
14/5/2010,22:30:00,0.256,0.000,242.150,1.000,0.000,0.000,1.0
14/5/2010,22:31:00,0.254,0.000,242.080,1.000,0.000,0.000,0.0
14/5/2010,22:32:00,0.280,0.000,242.630,1.200,0.000,0.000,1.0
14/5/2010,22:33:00,0.368,0.116,242.920,1.600,0.000,0.000,1.0
14/5/2010,22:34:00,0.362,0.114,241.940,1.600,0.000,0.000,0.0
14/5/2010,22:35:00,0.358,0.112,241.820,1.600,0.000,0.000,1.0
14/5/2010,22:36:00,0.356,0.114,241.840,1.400,0.000,0.000,1.0
14/5/2010,22:37:00,0.356,0.116,242.720,1.400,0.000,0.000,0.0
14/5/2010,22:38:00,0.356,0.116,242.740,1.400,0.000,0.000,1.0
14/5/2010,22:39:00,0.354,0.118,243.120,1.400,0.000,0.000,1.0
14/5/2010,22:40:00,0.354,0.120,243.430,1.400,0.000,0.000,0.0
14/5/2010,22:41:00,0.354,0.120,243.550,1.400,0.000,0.000,1.0
14/5/2010,22:42:00,0.352,0.116,242.810,1.400,0.000,0.000,1.0
14/5/2010,22:43:00,0.350,0.116,242.400,1.400,0.000,0.000,0.0
14/5/2010,22:44:00,0.350,0.116,242.490,1.400,0.000,0.000,1.0
14/5/2010,22:45:00,0.264,0.000,243.280,1.000,0.000,0.000,1.0
14/5/2010,22:46:00,0.258,0.000,243.710,1.000,0.000,0.000,0.0
14/5/2010,22:47:00,0.258,0.000,243.860,1.000,0.000,0.000,1.0
14/5/2010,22:48:00,0.258,0.000,243.990,1.000,0.000,0.000,1.0
14/5/2010,22:49:00,0.258,0.000,243.820,1.000,0.000,0.000,0.0
14/5/2010,22:50:00,0.258,0.000,243.680,1.000,0.000,0.000,1.0
14/5/2010,22:51:00,0.308,0.000,242.940,1.400,0.000,0.000,1.0
14/5/2010,22:52:00,0.332,0.086,242.040,1.400,0.000,0.000,0.0
14/5/2010,22:53:00,0.332,0.086,242.240,1.400,0.000,0.000,1.0
14/5/2010,22:54:00,0.354,0.096,242.960,1.600,0.000,0.000,1.0
14/5/2010,22:55:00,0.418,0.212,242.810,1.800,0.000,1.000,0.0
14/5/2010,22:56:00,0.416,0.212,242.940,1.800,0.000,1.000,1.0
14/5/2010,22:57:00,0.414,0.214,243.280,1.800,0.000,2.000,1.0
14/5/2010,22:58:00,0.414,0.216,243.450,1.800,0.000,1.000,0.0
14/5/2010,22:59:00,0.414,0.214,243.430,1.800,0.000,1.000,1.0
14/5/2010,23:00:00,0.412,0.210,242.510,1.800,0.000,2.000,1.0
14/5/2010,23:01:00,0.528,0.342,242.520,2.600,0.000,1.000,0.0
14/5/2010,23:02:00,0.518,0.348,242.990,2.600,0.000,2.000,1.0
14/5/2010,23:03:00,0.518,0.356,244.130,2.600,0.000,1.000,0.0
14/5/2010,23:04:00,0.454,0.260,244.080,2.000,0.000,2.000,1.0
14/5/2010,23:05:00,0.446,0.248,243.950,2.000,0.000,1.000,1.0
14/5/2010,23:06:00,0.442,0.244,243.280,2.000,0.000,1.000,0.0
14/5/2010,23:07:00,0.440,0.244,243.180,2.000,0.000,2.000,1.0
14/5/2010,23:08:00,0.436,0.240,242.520,2.000,0.000,1.000,1.0
14/5/2010,23:09:00,0.436,0.242,242.950,2.000,0.000,2.000,0.0
14/5/2010,23:10:00,0.436,0.246,243.470,2.000,0.000,1.000,1.0
14/5/2010,23:11:00,0.432,0.242,242.840,2.000,0.000,1.000,1.0
14/5/2010,23:12:00,0.432,0.244,243.170,2.000,0.000,2.000,0.0
14/5/2010,23:13:00,0.344,0.118,243.890,1.400,0.000,1.000,1.0
14/5/2010,23:14:00,0.338,0.110,244.210,1.400,0.000,1.000,1.0
14/5/2010,23:15:00,0.318,0.080,242.590,1.400,0.000,1.000,0.0
14/5/2010,23:16:00,0.256,0.000,242.280,1.000,0.000,0.000,1.0
14/5/2010,23:17:00,0.256,0.000,242.910,1.000,0.000,0.000,1.0
14/5/2010,23:18:00,0.258,0.000,243.440,1.000,0.000,0.000,0.0
14/5/2010,23:19:00,0.260,0.000,244.030,1.000,0.000,0.000,1.0
14/5/2010,23:20:00,0.260,0.000,244.030,1.000,0.000,0.000,1.0
14/5/2010,23:21:00,0.268,0.000,244.020,1.000,0.000,0.000,0.0
14/5/2010,23:22:00,0.284,0.000,244.720,1.200,0.000,0.000,1.0
14/5/2010,23:23:00,0.278,0.000,243.880,1.200,0.000,0.000,1.0
14/5/2010,23:24:00,0.280,0.000,243.590,1.200,0.000,0.000,0.0
14/5/2010,23:25:00,0.280,0.000,243.770,1.200,0.000,0.000,1.0
14/5/2010,23:26:00,0.280,0.000,243.430,1.200,0.000,0.000,1.0
14/5/2010,23:27:00,0.326,0.000,242.780,1.400,0.000,0.000,0.0
14/5/2010,23:28:00,0.336,0.000,242.460,1.400,0.000,0.000,1.0
14/5/2010,23:29:00,0.444,0.106,243.100,1.800,0.000,0.000,1.0
14/5/2010,23:30:00,0.448,0.128,243.860,1.800,0.000,0.000,0.0
14/5/2010,23:31:00,0.446,0.130,244.210,1.800,0.000,0.000,1.0
14/5/2010,23:32:00,0.444,0.132,244.590,1.800,0.000,0.000,1.0
14/5/2010,23:33:00,0.444,0.132,244.700,1.800,0.000,0.000,0.0
14/5/2010,23:34:00,0.444,0.136,245.570,1.800,0.000,0.000,1.0
14/5/2010,23:35:00,0.442,0.134,245.110,1.800,0.000,0.000,1.0
14/5/2010,23:36:00,0.442,0.136,245.710,1.800,0.000,0.000,0.0
14/5/2010,23:37:00,0.440,0.134,245.350,1.800,0.000,0.000,1.0
14/5/2010,23:38:00,0.478,0.166,246.410,2.200,0.000,0.000,1.0
14/5/2010,23:39:00,0.520,0.248,246.190,2.200,0.000,0.000,0.0
14/5/2010,23:40:00,0.502,0.220,244.920,2.200,0.000,0.000,1.0
14/5/2010,23:41:00,0.420,0.098,244.720,1.800,0.000,0.000,1.0
14/5/2010,23:42:00,0.418,0.098,244.810,1.800,0.000,0.000,0.0
14/5/2010,23:43:00,0.418,0.100,244.930,1.600,0.000,0.000,1.0
14/5/2010,23:44:00,0.416,0.098,244.600,1.600,0.000,0.000,1.0
14/5/2010,23:45:00,0.414,0.096,244.160,1.600,0.000,0.000,1.0
14/5/2010,23:46:00,0.412,0.096,244.080,1.600,0.000,0.000,0.0
14/5/2010,23:47:00,0.412,0.098,244.510,1.600,0.000,0.000,1.0
14/5/2010,23:48:00,0.412,0.100,244.970,1.600,0.000,0.000,1.0
14/5/2010,23:49:00,0.410,0.098,244.780,1.600,0.000,0.000,0.0
14/5/2010,23:50:00,0.410,0.098,244.280,1.600,0.000,0.000,1.0
14/5/2010,23:51:00,0.340,0.000,244.370,1.400,0.000,0.000,1.0
14/5/2010,23:52:00,0.340,0.000,243.840,1.400,0.000,0.000,0.0
14/5/2010,23:53:00,0.342,0.000,243.570,1.400,0.000,0.000,1.0
14/5/2010,23:54:00,0.340,0.000,243.640,1.400,0.000,0.000,1.0
14/5/2010,23:55:00,0.340,0.000,244.050,1.400,0.000,0.000,0.0
14/5/2010,23:56:00,0.342,0.000,244.210,1.400,0.000,0.000,1.0
14/5/2010,23:57:00,0.450,0.112,244.590,2.000,0.000,0.000,1.0
14/5/2010,23:58:00,0.454,0.134,244.990,1.800,0.000,0.000,0.0
14/5/2010,23:59:00,0.450,0.130,244.360,1.800,0.000,0.000,1.0
15/5/2010,00:00:00,0.780,0.260,243.900,3.600,0.000,0.000,6.0
15/5/2010,00:01:00,1.032,0.352,244.330,4.400,0.000,0.000,10.0
15/5/2010,00:02:00,1.032,0.352,244.310,4.400,0.000,0.000,11.0
15/5/2010,00:03:00,1.030,0.318,243.650,4.400,0.000,0.000,11.0
15/5/2010,00:04:00,1.034,0.318,244.000,4.400,0.000,0.000,12.0
15/5/2010,00:05:00,0.448,0.124,244.100,2.000,0.000,0.000,2.0
15/5/2010,00:06:00,0.388,0.104,243.510,1.600,0.000,0.000,0.0
15/5/2010,00:07:00,0.378,0.106,243.650,1.600,0.000,0.000,1.0
15/5/2010,00:08:00,0.354,0.074,243.930,1.400,0.000,0.000,1.0
15/5/2010,00:09:00,0.284,0.000,244.200,1.200,0.000,0.000,0.0
15/5/2010,00:10:00,0.284,0.000,244.450,1.200,0.000,0.000,1.0
15/5/2010,00:11:00,0.282,0.000,243.800,1.200,0.000,0.000,1.0
15/5/2010,00:12:00,0.280,0.000,242.470,1.200,0.000,0.000,0.0
15/5/2010,00:13:00,0.280,0.000,242.510,1.200,0.000,0.000,1.0
15/5/2010,00:14:00,0.280,0.000,242.770,1.200,0.000,0.000,1.0
15/5/2010,00:15:00,0.280,0.000,242.230,1.200,0.000,0.000,0.0
15/5/2010,00:16:00,0.280,0.000,242.190,1.200,0.000,0.000,1.0
15/5/2010,00:17:00,0.280,0.000,241.640,1.200,0.000,0.000,1.0
15/5/2010,00:18:00,0.278,0.000,241.330,1.200,0.000,0.000,0.0
15/5/2010,00:19:00,0.278,0.000,241.540,1.200,0.000,0.000,1.0
15/5/2010,00:20:00,0.280,0.000,241.930,1.200,0.000,0.000,0.0
15/5/2010,00:21:00,0.280,0.000,241.980,1.200,0.000,0.000,1.0
15/5/2010,00:22:00,0.280,0.000,241.940,1.200,0.000,0.000,1.0
15/5/2010,00:23:00,0.280,0.000,241.950,1.200,0.000,0.000,0.0
15/5/2010,00:24:00,0.278,0.000,241.540,1.200,0.000,0.000,1.0
15/5/2010,00:25:00,0.388,0.066,240.610,1.800,0.000,0.000,1.0
15/5/2010,00:26:00,0.468,0.198,241.040,2.000,0.000,0.000,0.0
15/5/2010,00:27:00,0.460,0.202,241.650,2.000,0.000,0.000,1.0
15/5/2010,00:28:00,0.458,0.200,241.510,2.000,0.000,0.000,1.0
15/5/2010,00:29:00,0.456,0.200,241.620,2.000,0.000,0.000,0.0
15/5/2010,00:30:00,0.454,0.202,241.620,2.000,0.000,0.000,1.0
15/5/2010,00:31:00,0.448,0.198,241.030,2.000,0.000,0.000,1.0
15/5/2010,00:32:00,0.446,0.198,240.890,2.000,0.000,0.000,0.0
15/5/2010,00:33:00,0.446,0.200,241.410,2.000,0.000,0.000,1.0
15/5/2010,00:34:00,0.444,0.200,241.490,2.000,0.000,0.000,1.0
15/5/2010,00:35:00,0.444,0.202,241.510,2.000,0.000,0.000,0.0
15/5/2010,00:36:00,0.420,0.170,241.900,1.800,0.000,0.000,1.0
15/5/2010,00:37:00,0.348,0.068,242.110,1.400,0.000,0.000,1.0
15/5/2010,00:38:00,0.284,0.000,242.580,1.200,0.000,0.000,0.0
15/5/2010,00:39:00,0.282,0.000,242.550,1.200,0.000,0.000,1.0
15/5/2010,00:40:00,0.282,0.000,242.680,1.200,0.000,0.000,1.0
15/5/2010,00:41:00,0.282,0.000,242.680,1.200,0.000,0.000,0.0
15/5/2010,00:42:00,0.282,0.000,243.210,1.200,0.000,0.000,1.0
15/5/2010,00:43:00,0.282,0.000,242.980,1.200,0.000,0.000,1.0
15/5/2010,00:44:00,0.280,0.000,242.440,1.200,0.000,0.000,0.0
15/5/2010,00:45:00,0.280,0.000,242.180,1.200,0.000,0.000,1.0
15/5/2010,00:46:00,0.282,0.000,242.710,1.200,0.000,0.000,1.0
15/5/2010,00:47:00,0.280,0.000,242.600,1.200,0.000,0.000,0.0
15/5/2010,00:48:00,0.282,0.000,242.850,1.200,0.000,0.000,1.0
15/5/2010,00:49:00,0.282,0.000,242.830,1.200,0.000,0.000,1.0
15/5/2010,00:50:00,0.280,0.000,242.310,1.200,0.000,0.000,0.0
15/5/2010,00:51:00,0.280,0.000,242.420,1.200,0.000,0.000,1.0
15/5/2010,00:52:00,0.276,0.000,242.920,1.200,0.000,0.000,1.0
15/5/2010,00:53:00,0.352,0.056,242.650,1.600,0.000,0.000,0.0
15/5/2010,00:54:00,0.380,0.108,242.780,1.600,0.000,0.000,1.0
15/5/2010,00:55:00,0.378,0.110,243.270,1.600,0.000,0.000,1.0
15/5/2010,00:56:00,0.374,0.110,243.140,1.600,0.000,0.000,0.0
15/5/2010,00:57:00,0.414,0.148,243.210,1.800,0.000,0.000,1.0
15/5/2010,00:58:00,0.454,0.232,242.580,2.000,0.000,1.000,0.0
15/5/2010,00:59:00,0.452,0.232,242.670,2.000,0.000,1.000,1.0
15/5/2010,01:00:00,0.452,0.236,243.240,2.000,0.000,2.000,1.0
15/5/2010,01:01:00,0.454,0.236,243.450,2.000,0.000,1.000,0.0
15/5/2010,01:02:00,0.454,0.236,243.560,2.000,0.000,2.000,1.0
15/5/2010,01:03:00,0.452,0.232,242.810,2.000,0.000,1.000,1.0
15/5/2010,01:04:00,0.430,0.200,242.070,2.000,0.000,2.000,0.0
15/5/2010,01:05:00,0.354,0.092,241.980,1.400,0.000,1.000,1.0
15/5/2010,01:06:00,0.356,0.096,242.860,1.400,0.000,2.000,1.0
15/5/2010,01:07:00,0.356,0.096,242.860,1.400,0.000,1.000,0.0
15/5/2010,01:08:00,0.356,0.094,242.750,1.400,0.000,1.000,1.0
15/5/2010,01:09:00,0.356,0.094,242.470,1.400,0.000,2.000,1.0
15/5/2010,01:10:00,0.354,0.094,242.580,1.400,0.000,1.000,0.0
15/5/2010,01:11:00,0.354,0.094,242.700,1.400,0.000,2.000,1.0
15/5/2010,01:12:00,0.352,0.094,242.650,1.400,0.000,1.000,1.0
15/5/2010,01:13:00,0.352,0.094,242.720,1.400,0.000,1.000,0.0
15/5/2010,01:14:00,0.436,0.188,242.070,2.000,0.000,2.000,1.0
15/5/2010,01:15:00,0.424,0.194,241.730,1.800,0.000,1.000,1.0
15/5/2010,01:16:00,0.424,0.196,241.880,1.800,0.000,1.000,0.0
15/5/2010,01:17:00,0.424,0.196,242.160,1.800,0.000,2.000,1.0
15/5/2010,01:18:00,0.386,0.140,242.320,1.600,0.000,0.000,1.0
15/5/2010,01:19:00,0.344,0.076,242.830,1.400,0.000,0.000,0.0
15/5/2010,01:20:00,0.342,0.076,242.720,1.400,0.000,0.000,1.0
15/5/2010,01:21:00,0.392,0.124,242.470,1.800,0.000,0.000,1.0
15/5/2010,01:22:00,0.450,0.210,242.430,2.000,0.000,0.000,0.0
15/5/2010,01:23:00,0.446,0.214,242.820,2.000,0.000,0.000,1.0
15/5/2010,01:24:00,0.444,0.216,243.210,2.000,0.000,0.000,1.0
15/5/2010,01:25:00,0.404,0.156,243.970,1.800,0.000,0.000,0.0
15/5/2010,01:26:00,0.374,0.114,244.080,1.600,0.000,0.000,1.0
15/5/2010,01:27:00,0.370,0.110,243.470,1.600,0.000,0.000,1.0
15/5/2010,01:28:00,0.368,0.110,243.250,1.600,0.000,0.000,0.0
15/5/2010,01:29:00,0.368,0.108,242.770,1.600,0.000,0.000,1.0
15/5/2010,01:30:00,0.366,0.108,242.970,1.600,0.000,0.000,1.0
15/5/2010,01:31:00,0.366,0.108,243.010,1.600,0.000,0.000,0.0
15/5/2010,01:32:00,0.360,0.100,242.750,1.600,0.000,0.000,1.0
15/5/2010,01:33:00,0.272,0.000,242.940,1.200,0.000,0.000,1.0
15/5/2010,01:34:00,0.272,0.000,243.220,1.200,0.000,0.000,0.0
15/5/2010,01:35:00,0.270,0.000,242.760,1.200,0.000,0.000,1.0
15/5/2010,01:36:00,0.270,0.000,242.420,1.200,0.000,0.000,1.0
15/5/2010,01:37:00,0.270,0.000,242.520,1.200,0.000,0.000,0.0
15/5/2010,01:38:00,0.270,0.000,242.600,1.200,0.000,0.000,1.0
15/5/2010,01:39:00,0.272,0.000,243.240,1.200,0.000,0.000,1.0
15/5/2010,01:40:00,0.272,0.000,243.360,1.200,0.000,0.000,0.0
15/5/2010,01:41:00,0.270,0.000,242.730,1.200,0.000,0.000,1.0
15/5/2010,01:42:00,0.272,0.000,243.040,1.200,0.000,0.000,1.0
15/5/2010,01:43:00,0.270,0.000,242.720,1.200,0.000,0.000,0.0
15/5/2010,01:44:00,0.270,0.000,242.620,1.200,0.000,0.000,1.0
15/5/2010,01:45:00,0.272,0.000,243.150,1.200,0.000,0.000,1.0
15/5/2010,01:46:00,0.272,0.000,243.280,1.200,0.000,0.000,0.0
15/5/2010,01:47:00,0.272,0.000,243.020,1.200,0.000,0.000,1.0
15/5/2010,01:48:00,0.270,0.000,242.600,1.000,0.000,0.000,1.0
15/5/2010,01:49:00,0.280,0.000,242.430,1.200,0.000,0.000,0.0
15/5/2010,01:50:00,0.382,0.106,241.940,1.600,0.000,0.000,1.0
15/5/2010,01:51:00,0.374,0.108,242.090,1.600,0.000,0.000,1.0
15/5/2010,01:52:00,0.372,0.112,242.760,1.600,0.000,0.000,0.0
15/5/2010,01:53:00,0.374,0.118,244.100,1.600,0.000,0.000,1.0
15/5/2010,01:54:00,0.370,0.116,243.640,1.600,0.000,0.000,0.0
15/5/2010,01:55:00,0.368,0.116,243.600,1.600,0.000,0.000,1.0
15/5/2010,01:56:00,0.368,0.116,243.670,1.600,0.000,0.000,1.0
15/5/2010,01:57:00,0.366,0.116,243.820,1.600,0.000,0.000,0.0
15/5/2010,01:58:00,0.366,0.118,243.940,1.600,0.000,0.000,1.0
15/5/2010,01:59:00,0.364,0.118,243.710,1.600,0.000,0.000,1.0
15/5/2010,02:00:00,0.362,0.116,243.250,1.600,0.000,0.000,0.0
15/5/2010,02:01:00,0.356,0.078,243.210,1.600,0.000,0.000,1.0
15/5/2010,02:02:00,0.344,0.084,243.290,1.400,0.000,0.000,1.0
15/5/2010,02:03:00,0.344,0.084,243.260,1.400,0.000,0.000,0.0
15/5/2010,02:04:00,0.344,0.086,243.610,1.400,0.000,0.000,1.0
15/5/2010,02:05:00,0.344,0.088,244.110,1.400,0.000,0.000,1.0
15/5/2010,02:06:00,0.342,0.090,244.480,1.400,0.000,0.000,0.0
15/5/2010,02:07:00,0.342,0.090,244.640,1.400,0.000,0.000,1.0
15/5/2010,02:08:00,0.340,0.092,244.820,1.400,0.000,0.000,1.0
15/5/2010,02:09:00,0.338,0.090,244.700,1.400,0.000,0.000,0.0
15/5/2010,02:10:00,0.338,0.090,244.510,1.400,0.000,0.000,1.0
15/5/2010,02:11:00,0.340,0.094,245.460,1.400,0.000,0.000,1.0
15/5/2010,02:12:00,0.588,0.146,245.040,2.800,0.000,0.000,5.0
15/5/2010,02:13:00,0.856,0.202,244.350,3.600,0.000,0.000,10.0
15/5/2010,02:14:00,0.874,0.202,244.370,3.600,0.000,0.000,11.0
15/5/2010,02:15:00,0.900,0.198,244.280,3.800,0.000,0.000,11.0
15/5/2010,02:16:00,0.820,0.172,244.510,3.400,0.000,0.000,11.0
15/5/2010,02:17:00,0.270,0.000,245.700,1.000,0.000,0.000,0.0
15/5/2010,02:18:00,0.352,0.078,245.730,1.600,0.000,0.000,1.0
15/5/2010,02:19:00,0.378,0.126,245.440,1.600,0.000,0.000,1.0
15/5/2010,02:20:00,0.374,0.126,245.450,1.600,0.000,0.000,0.0
15/5/2010,02:21:00,0.372,0.130,245.940,1.600,0.000,0.000,1.0
