Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/5/2009,09:52:00,1.694,0.074,240.490,7.000,0.000,0.000,18.0
8/5/2009,09:53:00,1.686,0.074,240.080,7.000,0.000,1.000,18.0
8/5/2009,09:54:00,1.690,0.072,239.580,7.000,0.000,1.000,19.0
8/5/2009,09:55:00,1.638,0.076,240.130,6.800,0.000,1.000,18.0
8/5/2009,09:56:00,1.544,0.078,240.710,6.400,0.000,0.000,18.0
8/5/2009,09:57:00,1.538,0.078,240.100,6.400,0.000,1.000,19.0
8/5/2009,09:58:00,1.540,0.076,239.590,6.400,0.000,1.000,18.0
8/5/2009,09:59:00,1.536,0.072,238.770,6.400,0.000,1.000,18.0
8/5/2009,10:00:00,1.518,0.070,237.970,6.400,0.000,0.000,18.0
8/5/2009,10:01:00,1.506,0.068,237.300,6.400,0.000,1.000,18.0
8/5/2009,10:02:00,1.482,0.068,237.410,6.200,0.000,1.000,18.0
8/5/2009,10:03:00,1.490,0.070,237.800,6.200,0.000,0.000,18.0
8/5/2009,10:04:00,1.424,0.000,238.230,6.000,0.000,1.000,18.0
8/5/2009,10:05:00,1.414,0.056,238.910,5.800,0.000,1.000,18.0
8/5/2009,10:06:00,1.414,0.058,239.000,5.800,0.000,1.000,18.0
8/5/2009,10:07:00,1.422,0.056,239.580,6.000,0.000,0.000,18.0
8/5/2009,10:08:00,1.434,0.000,239.600,6.000,0.000,1.000,19.0
8/5/2009,10:09:00,1.408,0.048,239.880,5.800,0.000,1.000,18.0
8/5/2009,10:10:00,1.408,0.050,239.260,5.800,0.000,1.000,18.0
8/5/2009,10:11:00,1.432,0.052,239.920,6.000,0.000,0.000,18.0
8/5/2009,10:12:00,1.440,0.056,240.030,6.000,0.000,1.000,19.0
8/5/2009,10:13:00,1.436,0.058,239.180,6.000,0.000,1.000,18.0
8/5/2009,10:14:00,1.436,0.000,238.990,6.000,0.000,1.000,18.0
8/5/2009,10:15:00,1.418,0.000,239.550,5.800,0.000,0.000,18.0
8/5/2009,10:16:00,1.428,0.050,239.700,6.000,0.000,1.000,18.0
8/5/2009,10:17:00,1.452,0.052,239.820,6.000,0.000,1.000,19.0
8/5/2009,10:18:00,1.482,0.054,240.460,6.200,0.000,0.000,18.0
8/5/2009,10:19:00,1.486,0.054,241.040,6.200,0.000,1.000,18.0
8/5/2009,10:20:00,1.552,0.000,240.920,6.400,0.000,1.000,19.0
8/5/2009,10:21:00,1.574,0.072,242.940,6.400,0.000,0.000,18.0
8/5/2009,10:22:00,1.576,0.066,242.560,6.400,0.000,1.000,19.0
8/5/2009,10:23:00,1.568,0.054,240.950,6.600,0.000,1.000,19.0
8/5/2009,10:24:00,1.546,0.048,240.630,6.400,0.000,1.000,18.0
8/5/2009,10:25:00,1.540,0.046,240.080,6.400,0.000,1.000,18.0
8/5/2009,10:26:00,1.538,0.054,240.470,6.400,0.000,0.000,19.0
8/5/2009,10:27:00,1.610,0.174,240.970,6.800,0.000,2.000,18.0
8/5/2009,10:28:00,1.640,0.214,241.950,6.800,0.000,3.000,19.0
8/5/2009,10:29:00,1.676,0.252,241.910,7.000,0.000,2.000,18.0
8/5/2009,10:30:00,1.764,0.340,241.350,7.400,0.000,3.000,19.0
8/5/2009,10:31:00,1.724,0.344,241.840,7.200,0.000,2.000,18.0
8/5/2009,10:32:00,1.956,0.344,241.310,8.200,0.000,1.000,23.0
8/5/2009,10:33:00,2.212,0.346,241.150,9.200,0.000,2.000,29.0
8/5/2009,10:34:00,2.228,0.344,241.030,9.400,0.000,1.000,28.0
8/5/2009,10:35:00,2.256,0.342,241.090,9.400,0.000,2.000,30.0
8/5/2009,10:36:00,2.254,0.342,241.100,9.400,0.000,1.000,29.0
8/5/2009,10:37:00,2.070,0.306,241.060,8.800,0.000,2.000,27.0
8/5/2009,10:38:00,1.610,0.218,241.990,6.600,0.000,1.000,18.0
8/5/2009,10:39:00,1.618,0.220,242.290,6.800,0.000,1.000,19.0
8/5/2009,10:40:00,1.618,0.220,242.510,6.800,0.000,2.000,19.0
8/5/2009,10:41:00,1.616,0.220,242.450,6.600,0.000,1.000,18.0
8/5/2009,10:42:00,1.606,0.216,241.550,6.600,0.000,1.000,19.0
8/5/2009,10:43:00,1.602,0.214,241.220,6.600,0.000,2.000,18.0
8/5/2009,10:44:00,1.604,0.212,240.960,6.600,0.000,1.000,19.0
8/5/2009,10:45:00,1.596,0.210,240.670,6.600,0.000,1.000,18.0
8/5/2009,10:46:00,1.580,0.206,240.000,6.600,0.000,2.000,18.0
8/5/2009,10:47:00,1.538,0.148,239.490,6.400,0.000,1.000,19.0
8/5/2009,10:48:00,1.490,0.074,239.840,6.200,0.000,1.000,18.0
8/5/2009,10:49:00,1.486,0.072,239.620,6.200,0.000,2.000,18.0
8/5/2009,10:50:00,1.480,0.072,239.200,6.200,0.000,1.000,18.0
8/5/2009,10:51:00,1.482,0.072,239.380,6.200,0.000,1.000,19.0
8/5/2009,10:52:00,1.486,0.072,239.210,6.200,0.000,1.000,18.0
8/5/2009,10:53:00,1.450,0.064,239.670,6.000,0.000,2.000,18.0
8/5/2009,10:54:00,1.374,0.046,239.330,5.800,0.000,0.000,18.0
8/5/2009,10:55:00,1.376,0.046,239.240,5.800,0.000,0.000,18.0
8/5/2009,10:56:00,1.378,0.046,239.630,5.800,0.000,0.000,19.0
8/5/2009,10:57:00,1.378,0.046,239.530,5.800,0.000,0.000,18.0
8/5/2009,10:58:00,1.386,0.000,239.850,5.800,0.000,0.000,18.0
8/5/2009,10:59:00,1.396,0.000,240.160,5.800,0.000,0.000,18.0
8/5/2009,11:00:00,1.388,0.000,239.880,5.800,0.000,0.000,19.0
8/5/2009,11:01:00,1.392,0.000,240.150,5.800,0.000,0.000,18.0
8/5/2009,11:02:00,1.388,0.046,239.860,5.800,0.000,0.000,18.0
8/5/2009,11:03:00,1.508,0.048,239.220,6.200,0.000,0.000,18.0
8/5/2009,11:04:00,1.454,0.048,239.620,6.000,0.000,0.000,19.0
8/5/2009,11:05:00,1.422,0.000,239.440,6.000,0.000,0.000,18.0
8/5/2009,11:06:00,1.454,0.054,239.690,6.000,0.000,0.000,18.0
8/5/2009,11:07:00,1.460,0.056,239.960,6.000,0.000,0.000,18.0
8/5/2009,11:08:00,1.464,0.056,240.130,6.000,0.000,0.000,19.0
8/5/2009,11:09:00,1.472,0.056,240.580,6.000,0.000,0.000,18.0
8/5/2009,11:10:00,0.664,0.068,241.500,3.400,0.000,0.000,6.0
8/5/2009,11:11:00,0.450,0.068,241.070,2.000,0.000,0.000,1.0
8/5/2009,11:12:00,0.626,0.076,241.130,2.800,0.000,0.000,0.0
8/5/2009,11:13:00,0.666,0.210,240.760,3.000,0.000,0.000,1.0
8/5/2009,11:14:00,0.680,0.254,240.470,3.200,0.000,0.000,1.0
8/5/2009,11:15:00,0.502,0.198,240.180,2.200,0.000,0.000,0.0
8/5/2009,11:16:00,0.500,0.198,240.050,2.200,0.000,0.000,1.0
8/5/2009,11:17:00,0.484,0.180,239.980,2.200,0.000,0.000,1.0
8/5/2009,11:18:00,0.428,0.096,240.150,1.800,0.000,0.000,0.0
8/5/2009,11:19:00,0.462,0.106,240.210,2.000,0.000,0.000,1.0
8/5/2009,11:20:00,0.420,0.096,240.540,1.800,0.000,0.000,1.0
8/5/2009,11:21:00,0.418,0.098,240.880,1.800,0.000,0.000,0.0
8/5/2009,11:22:00,0.420,0.098,241.160,1.800,0.000,0.000,1.0
8/5/2009,11:23:00,0.418,0.096,240.850,1.800,0.000,0.000,1.0
8/5/2009,11:24:00,0.418,0.098,241.000,1.800,0.000,0.000,0.0
8/5/2009,11:25:00,0.418,0.096,240.910,1.800,0.000,0.000,1.0
8/5/2009,11:26:00,0.414,0.096,240.630,1.800,0.000,0.000,1.0
8/5/2009,11:27:00,0.414,0.096,240.920,1.800,0.000,0.000,0.0
8/5/2009,11:28:00,0.416,0.096,240.530,1.800,0.000,0.000,1.0
8/5/2009,11:29:00,0.420,0.096,240.500,1.800,0.000,0.000,1.0
8/5/2009,11:30:00,0.402,0.062,240.330,1.800,0.000,0.000,0.0
8/5/2009,11:31:00,0.340,0.000,240.840,1.600,0.000,0.000,1.0
8/5/2009,11:32:00,0.338,0.000,240.500,1.600,0.000,0.000,1.0
8/5/2009,11:33:00,0.320,0.000,240.650,1.400,0.000,0.000,0.0
8/5/2009,11:34:00,0.322,0.000,241.010,1.400,0.000,0.000,1.0
8/5/2009,11:35:00,0.324,0.000,241.440,1.400,0.000,0.000,1.0
8/5/2009,11:36:00,0.324,0.000,241.960,1.400,0.000,0.000,0.0
8/5/2009,11:37:00,0.326,0.000,242.670,1.400,0.000,0.000,1.0
8/5/2009,11:38:00,2.524,0.050,240.530,11.600,0.000,0.000,0.0
8/5/2009,11:39:00,0.328,0.000,242.580,1.400,0.000,0.000,1.0
8/5/2009,11:40:00,1.022,0.000,242.450,6.600,0.000,0.000,1.0
8/5/2009,11:41:00,1.726,0.000,241.520,9.200,0.000,0.000,1.0
8/5/2009,11:42:00,0.898,0.118,242.180,5.000,0.000,0.000,0.0
8/5/2009,11:43:00,1.960,0.354,241.400,8.600,0.000,0.000,1.0
8/5/2009,11:44:00,1.920,0.322,241.860,8.400,0.000,0.000,0.0
8/5/2009,11:45:00,1.866,0.258,240.550,8.000,0.000,0.000,1.0
8/5/2009,11:46:00,1.854,0.256,241.410,8.000,0.000,0.000,1.0
8/5/2009,11:47:00,1.824,0.250,241.760,7.800,0.000,0.000,0.0
8/5/2009,11:48:00,1.806,0.236,241.720,7.800,0.000,0.000,1.0
8/5/2009,11:49:00,1.848,0.274,241.900,8.000,0.000,0.000,1.0
8/5/2009,11:50:00,1.860,0.338,242.310,8.000,0.000,0.000,0.0
8/5/2009,11:51:00,1.844,0.306,241.390,8.000,0.000,0.000,1.0
8/5/2009,11:52:00,1.824,0.298,241.180,7.800,0.000,0.000,1.0
8/5/2009,11:53:00,1.804,0.312,241.680,7.800,0.000,0.000,0.0
8/5/2009,11:54:00,1.776,0.300,241.310,7.600,0.000,0.000,1.0
8/5/2009,11:55:00,1.790,0.282,240.770,7.800,0.000,0.000,1.0
8/5/2009,11:56:00,1.898,0.408,240.800,8.200,0.000,0.000,0.0
8/5/2009,11:57:00,1.880,0.438,241.930,8.200,0.000,0.000,1.0
8/5/2009,11:58:00,2.024,0.408,241.030,8.800,0.000,0.000,1.0
8/5/2009,11:59:00,2.838,0.364,239.510,12.800,0.000,0.000,0.0
8/5/2009,12:00:00,4.078,0.324,238.210,17.200,0.000,0.000,1.0
8/5/2009,12:01:00,3.916,0.336,238.590,16.600,0.000,0.000,1.0
8/5/2009,12:02:00,2.908,0.232,239.070,12.400,0.000,0.000,2.0
8/5/2009,12:03:00,3.154,0.298,238.390,13.200,0.000,0.000,11.0
8/5/2009,12:04:00,3.136,0.250,239.420,13.000,0.000,0.000,10.0
8/5/2009,12:05:00,3.118,0.202,238.920,13.000,0.000,0.000,12.0
8/5/2009,12:06:00,3.994,0.338,238.020,17.000,0.000,0.000,11.0
8/5/2009,12:07:00,4.468,0.368,238.030,18.800,0.000,0.000,12.0
8/5/2009,12:08:00,3.954,0.262,237.640,16.800,0.000,0.000,4.0
8/5/2009,12:09:00,3.784,0.228,237.600,16.000,0.000,0.000,0.0
8/5/2009,12:10:00,3.788,0.242,238.260,16.000,0.000,0.000,1.0
8/5/2009,12:11:00,3.792,0.250,238.770,16.000,0.000,0.000,1.0
8/5/2009,12:12:00,3.262,0.180,239.280,14.000,0.000,0.000,0.0
8/5/2009,12:13:00,2.480,0.084,240.750,10.200,0.000,0.000,1.0
8/5/2009,12:14:00,2.428,0.000,241.110,10.000,0.000,0.000,0.0
8/5/2009,12:15:00,2.392,0.048,240.840,9.800,0.000,0.000,1.0
8/5/2009,12:16:00,2.398,0.048,241.110,9.800,0.000,0.000,1.0
8/5/2009,12:17:00,2.402,0.046,241.430,9.800,0.000,0.000,0.0
8/5/2009,12:18:00,2.400,0.048,241.180,9.800,0.000,0.000,1.0
8/5/2009,12:19:00,2.402,0.046,241.380,9.800,0.000,0.000,1.0
8/5/2009,12:20:00,2.404,0.048,241.140,10.000,0.000,0.000,0.0
8/5/2009,12:21:00,2.402,0.048,241.260,9.800,0.000,0.000,1.0
8/5/2009,12:22:00,2.406,0.046,241.630,9.800,0.000,0.000,1.0
8/5/2009,12:23:00,2.388,0.048,240.840,9.800,0.000,0.000,0.0
8/5/2009,12:24:00,2.388,0.048,240.740,9.800,0.000,0.000,1.0
8/5/2009,12:25:00,2.392,0.048,241.040,9.800,0.000,0.000,1.0
8/5/2009,12:26:00,2.396,0.048,241.210,9.800,0.000,0.000,0.0
8/5/2009,12:27:00,2.390,0.048,241.030,9.800,0.000,0.000,1.0
8/5/2009,12:28:00,2.382,0.050,240.500,9.800,0.000,0.000,1.0
8/5/2009,12:29:00,2.388,0.050,240.650,9.800,0.000,0.000,0.0
8/5/2009,12:30:00,2.370,0.050,239.950,9.800,0.000,0.000,1.0
8/5/2009,12:31:00,2.428,0.000,239.130,10.200,0.000,0.000,1.0
8/5/2009,12:32:00,2.496,0.166,238.320,10.400,0.000,1.000,0.0
8/5/2009,12:33:00,2.208,0.170,238.750,9.600,0.000,1.000,1.0
8/5/2009,12:34:00,0.468,0.192,240.750,2.200,0.000,1.000,1.0
8/5/2009,12:35:00,0.466,0.188,240.130,2.200,0.000,2.000,0.0
8/5/2009,12:36:00,0.464,0.188,239.910,2.000,0.000,1.000,1.0
8/5/2009,12:37:00,0.464,0.188,240.110,2.000,0.000,2.000,1.0
8/5/2009,12:38:00,0.462,0.190,240.490,2.000,0.000,1.000,0.0
8/5/2009,12:39:00,0.512,0.240,240.650,2.400,0.000,2.000,1.0
8/5/2009,12:40:00,0.570,0.324,240.740,2.800,0.000,1.000,1.0
8/5/2009,12:41:00,0.564,0.324,240.760,2.600,0.000,2.000,0.0
8/5/2009,12:42:00,0.562,0.328,241.320,2.600,0.000,1.000,1.0
8/5/2009,12:43:00,0.562,0.330,241.780,2.600,0.000,1.000,1.0
8/5/2009,12:44:00,0.560,0.332,242.250,2.600,0.000,2.000,0.0
8/5/2009,12:45:00,0.556,0.332,242.130,2.600,0.000,1.000,1.0
8/5/2009,12:46:00,0.494,0.236,241.950,2.200,0.000,2.000,1.0
8/5/2009,12:47:00,0.482,0.224,241.520,2.200,0.000,1.000,0.0
8/5/2009,12:48:00,0.480,0.222,241.220,2.200,0.000,1.000,1.0
8/5/2009,12:49:00,0.482,0.224,241.780,2.200,0.000,2.000,1.0
8/5/2009,12:50:00,0.484,0.226,242.210,2.200,0.000,1.000,0.0
8/5/2009,12:51:00,0.480,0.228,242.750,2.200,0.000,1.000,1.0
8/5/2009,12:52:00,0.480,0.230,242.900,2.200,0.000,2.000,1.0
8/5/2009,12:53:00,0.480,0.228,242.420,2.200,0.000,1.000,0.0
8/5/2009,12:54:00,0.476,0.226,241.800,2.200,0.000,1.000,1.0
8/5/2009,12:55:00,0.476,0.224,241.680,2.200,0.000,1.000,1.0
8/5/2009,12:56:00,0.476,0.230,242.390,2.200,0.000,2.000,0.0
8/5/2009,12:57:00,0.468,0.220,243.140,2.200,0.000,1.000,1.0
8/5/2009,12:58:00,0.344,0.000,243.230,1.600,0.000,1.000,1.0
8/5/2009,12:59:00,0.310,0.000,243.130,1.400,0.000,0.000,0.0
8/5/2009,13:00:00,0.308,0.000,242.340,1.400,0.000,0.000,1.0
8/5/2009,13:01:00,0.310,0.000,242.010,1.400,0.000,0.000,1.0
8/5/2009,13:02:00,0.468,0.000,241.330,2.000,0.000,0.000,0.0
8/5/2009,13:03:00,0.358,0.000,242.200,1.600,0.000,0.000,1.0
8/5/2009,13:04:00,0.346,0.000,242.360,1.600,0.000,0.000,1.0
8/5/2009,13:05:00,0.364,0.000,242.350,1.600,0.000,0.000,0.0
8/5/2009,13:06:00,0.364,0.000,243.390,1.600,0.000,0.000,1.0
8/5/2009,13:07:00,0.366,0.000,243.860,1.600,0.000,0.000,1.0
8/5/2009,13:08:00,0.350,0.000,243.790,1.600,0.000,0.000,0.0
8/5/2009,13:09:00,0.350,0.000,243.760,1.600,0.000,0.000,1.0
8/5/2009,13:10:00,0.440,0.000,243.610,2.000,0.000,0.000,1.0
8/5/2009,13:11:00,0.434,0.000,243.740,1.800,0.000,0.000,0.0
8/5/2009,13:12:00,0.392,0.054,243.740,1.800,0.000,0.000,1.0
8/5/2009,13:13:00,0.418,0.000,243.390,2.000,0.000,0.000,1.0
8/5/2009,13:14:00,0.476,0.052,243.820,2.000,0.000,0.000,0.0
8/5/2009,13:15:00,0.488,0.052,243.880,2.200,0.000,0.000,1.0
8/5/2009,13:16:00,0.638,0.000,243.670,2.800,0.000,0.000,1.0
8/5/2009,13:17:00,1.714,0.000,242.490,7.000,0.000,0.000,19.0
8/5/2009,13:18:00,1.698,0.000,242.790,7.000,0.000,0.000,19.0
8/5/2009,13:19:00,1.680,0.000,242.710,6.800,0.000,0.000,20.0
8/5/2009,13:20:00,2.424,0.050,242.100,10.400,0.000,0.000,18.0
8/5/2009,13:21:00,2.200,0.068,242.080,9.400,0.000,0.000,19.0
8/5/2009,13:22:00,2.276,0.096,241.500,9.800,0.000,0.000,19.0
8/5/2009,13:23:00,1.922,0.182,241.720,8.200,0.000,0.000,18.0
8/5/2009,13:24:00,1.754,0.184,241.840,7.200,0.000,0.000,19.0
8/5/2009,13:25:00,1.760,0.186,242.240,7.200,0.000,0.000,19.0
8/5/2009,13:26:00,1.752,0.186,241.940,7.200,0.000,0.000,18.0
8/5/2009,13:27:00,1.744,0.184,241.710,7.200,0.000,0.000,19.0
8/5/2009,13:28:00,1.730,0.186,241.910,7.200,0.000,0.000,18.0
8/5/2009,13:29:00,1.758,0.182,242.490,7.200,0.000,0.000,19.0
8/5/2009,13:30:00,1.868,0.134,242.090,7.600,0.000,0.000,19.0
8/5/2009,13:31:00,1.866,0.134,242.150,7.600,0.000,0.000,18.0
8/5/2009,13:32:00,1.884,0.144,243.080,7.800,0.000,0.000,19.0
8/5/2009,13:33:00,2.014,0.156,243.930,8.200,0.000,0.000,19.0
8/5/2009,13:34:00,2.050,0.152,243.150,8.400,0.000,0.000,19.0
8/5/2009,13:35:00,1.906,0.152,243.110,7.800,0.000,0.000,18.0
8/5/2009,13:36:00,2.214,0.250,242.570,9.200,0.000,0.000,25.0
8/5/2009,13:37:00,2.378,0.282,241.220,9.800,0.000,0.000,29.0
8/5/2009,13:38:00,2.406,0.290,240.590,10.000,0.000,0.000,29.0
8/5/2009,13:39:00,2.506,0.308,240.580,10.400,0.000,0.000,29.0
8/5/2009,13:40:00,2.528,0.296,241.150,10.600,2.000,0.000,29.0
8/5/2009,13:41:00,2.358,0.142,241.430,9.800,1.000,0.000,29.0
