Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/4/2008,14:17:00,2.174,0.116,237.220,9.400,0.000,13.000,18.0
25/4/2008,14:18:00,2.966,0.110,238.710,12.600,0.000,27.000,18.0
25/4/2008,14:19:00,2.376,0.250,238.910,10.200,0.000,16.000,18.0
25/4/2008,14:20:00,3.068,0.242,238.850,13.000,0.000,26.000,19.0
25/4/2008,14:21:00,2.572,0.298,240.320,11.000,0.000,19.000,18.0
25/4/2008,14:22:00,2.986,0.362,239.360,12.800,0.000,24.000,18.0
25/4/2008,14:23:00,2.752,0.374,239.630,11.800,0.000,22.000,18.0
25/4/2008,14:24:00,2.754,0.292,239.200,11.800,0.000,21.000,19.0
25/4/2008,14:25:00,2.420,0.276,239.720,10.400,0.000,18.000,18.0
25/4/2008,14:26:00,1.684,0.272,239.980,7.000,0.000,5.000,18.0
25/4/2008,14:27:00,1.722,0.276,239.960,7.200,0.000,4.000,18.0
25/4/2008,14:28:00,1.668,0.216,239.460,7.000,0.000,2.000,19.0
25/4/2008,14:29:00,1.554,0.218,239.750,6.400,0.000,1.000,18.0
25/4/2008,14:30:00,1.506,0.220,239.900,6.200,0.000,1.000,18.0
25/4/2008,14:31:00,1.484,0.220,239.910,6.200,0.000,2.000,18.0
25/4/2008,14:32:00,1.518,0.220,240.190,6.400,0.000,1.000,19.0
25/4/2008,14:33:00,1.566,0.170,240.000,6.400,0.000,2.000,18.0
25/4/2008,14:34:00,1.518,0.088,240.930,6.200,0.000,1.000,18.0
25/4/2008,14:35:00,1.540,0.092,242.990,6.200,0.000,1.000,19.0
25/4/2008,14:36:00,1.442,0.092,242.170,5.800,0.000,2.000,19.0
25/4/2008,14:37:00,1.410,0.092,241.900,5.800,0.000,1.000,18.0
25/4/2008,14:38:00,1.416,0.094,242.520,5.800,0.000,1.000,19.0
25/4/2008,14:39:00,1.406,0.090,241.670,5.800,0.000,2.000,19.0
25/4/2008,14:40:00,1.406,0.092,241.880,5.800,0.000,1.000,18.0
25/4/2008,14:41:00,2.148,0.084,241.210,9.200,0.000,1.000,19.0
25/4/2008,14:42:00,2.038,0.126,240.850,8.800,0.000,2.000,18.0
25/4/2008,14:43:00,2.084,0.120,241.110,9.000,0.000,1.000,19.0
25/4/2008,14:44:00,1.478,0.090,242.160,6.200,0.000,1.000,18.0
25/4/2008,14:45:00,1.444,0.092,242.300,6.000,0.000,1.000,19.0
25/4/2008,14:46:00,1.428,0.090,241.910,5.800,0.000,2.000,18.0
25/4/2008,14:47:00,1.416,0.090,242.040,5.800,0.000,1.000,19.0
25/4/2008,14:48:00,1.700,0.086,241.900,7.000,0.000,1.000,19.0
25/4/2008,14:49:00,1.460,0.090,242.260,6.000,0.000,1.000,18.0
25/4/2008,14:50:00,1.416,0.090,241.680,5.800,0.000,1.000,19.0
25/4/2008,14:51:00,1.518,0.228,241.640,6.200,0.000,2.000,18.0
25/4/2008,14:52:00,1.502,0.226,241.680,6.200,0.000,1.000,19.0
25/4/2008,14:53:00,1.536,0.262,241.290,6.400,0.000,1.000,18.0
25/4/2008,14:54:00,1.572,0.330,241.610,6.600,0.000,1.000,19.0
25/4/2008,14:55:00,1.568,0.328,241.410,6.600,0.000,1.000,18.0
25/4/2008,14:56:00,1.570,0.330,241.710,6.600,0.000,2.000,19.0
25/4/2008,14:57:00,1.560,0.326,241.020,6.600,0.000,1.000,18.0
25/4/2008,14:58:00,1.562,0.328,241.250,6.600,0.000,1.000,19.0
25/4/2008,14:59:00,1.602,0.334,242.390,6.600,0.000,1.000,19.0
25/4/2008,15:00:00,1.846,0.410,241.850,7.800,0.000,1.000,18.0
25/4/2008,15:01:00,1.570,0.330,241.590,6.600,0.000,2.000,19.0
25/4/2008,15:02:00,1.548,0.324,240.810,6.400,0.000,1.000,18.0
25/4/2008,15:03:00,1.546,0.324,240.810,6.400,0.000,1.000,19.0
25/4/2008,15:04:00,1.542,0.316,241.090,6.400,0.000,1.000,18.0
25/4/2008,15:05:00,1.514,0.200,240.870,6.200,0.000,1.000,18.0
25/4/2008,15:06:00,1.478,0.196,241.800,6.000,0.000,1.000,19.0
25/4/2008,15:07:00,1.438,0.158,241.320,6.000,0.000,2.000,18.0
25/4/2008,15:08:00,1.390,0.088,241.220,5.600,0.000,1.000,19.0
25/4/2008,15:09:00,1.392,0.088,241.460,5.600,0.000,1.000,18.0
25/4/2008,15:10:00,1.396,0.090,241.840,5.800,0.000,1.000,19.0
25/4/2008,15:11:00,1.396,0.090,241.730,5.800,0.000,1.000,19.0
25/4/2008,15:12:00,1.396,0.090,241.780,5.800,0.000,1.000,18.0
25/4/2008,15:13:00,1.398,0.090,241.980,5.800,0.000,2.000,19.0
25/4/2008,15:14:00,1.404,0.092,242.510,5.800,0.000,1.000,18.0
25/4/2008,15:15:00,1.408,0.092,242.980,5.800,0.000,1.000,19.0
25/4/2008,15:16:00,1.404,0.092,242.570,5.800,0.000,1.000,19.0
25/4/2008,15:17:00,1.380,0.086,240.390,5.600,0.000,1.000,18.0
25/4/2008,15:18:00,1.380,0.086,240.310,5.600,0.000,1.000,19.0
25/4/2008,15:19:00,1.380,0.086,240.390,5.600,0.000,2.000,18.0
25/4/2008,15:20:00,1.372,0.084,239.520,5.600,0.000,1.000,18.0
25/4/2008,15:21:00,1.444,0.152,240.220,6.000,0.000,1.000,18.0
25/4/2008,15:22:00,1.492,0.220,240.810,6.200,0.000,1.000,19.0
25/4/2008,15:23:00,1.488,0.222,240.960,6.200,0.000,1.000,18.0
25/4/2008,15:24:00,1.482,0.220,240.740,6.200,0.000,1.000,19.0
25/4/2008,15:25:00,1.472,0.218,239.930,6.200,0.000,1.000,18.0
25/4/2008,15:26:00,1.474,0.220,240.420,6.200,0.000,2.000,18.0
25/4/2008,15:27:00,1.480,0.222,240.900,6.200,0.000,1.000,19.0
25/4/2008,15:28:00,1.486,0.224,241.500,6.200,0.000,1.000,18.0
25/4/2008,15:29:00,1.482,0.224,241.230,6.200,0.000,1.000,19.0
25/4/2008,15:30:00,1.476,0.222,240.780,6.200,0.000,1.000,18.0
25/4/2008,15:31:00,1.482,0.224,241.380,6.200,0.000,1.000,19.0
25/4/2008,15:32:00,1.476,0.220,240.750,6.200,0.000,1.000,18.0
25/4/2008,15:33:00,1.478,0.222,240.950,6.200,0.000,2.000,18.0
25/4/2008,15:34:00,1.470,0.220,240.320,6.200,0.000,1.000,19.0
25/4/2008,15:35:00,1.462,0.218,239.680,6.000,0.000,1.000,18.0
25/4/2008,15:36:00,1.414,0.144,239.810,5.800,0.000,1.000,18.0
25/4/2008,15:37:00,1.376,0.086,239.960,5.600,0.000,1.000,19.0
25/4/2008,15:38:00,1.370,0.084,239.530,5.600,0.000,1.000,18.0
25/4/2008,15:39:00,1.378,0.086,240.270,5.600,0.000,1.000,18.0
25/4/2008,15:40:00,1.416,0.124,239.640,5.800,0.000,1.000,18.0
25/4/2008,15:41:00,1.450,0.188,239.970,6.000,0.000,2.000,19.0
25/4/2008,15:42:00,1.422,0.146,239.340,5.800,0.000,0.000,18.0
25/4/2008,15:43:00,1.386,0.068,240.050,5.600,0.000,0.000,18.0
25/4/2008,15:44:00,1.386,0.070,240.140,5.600,0.000,0.000,19.0
25/4/2008,15:45:00,1.388,0.070,240.410,5.600,0.000,0.000,18.0
25/4/2008,15:46:00,1.394,0.072,241.150,5.800,0.000,0.000,18.0
25/4/2008,15:47:00,1.396,0.072,241.580,5.800,0.000,0.000,19.0
25/4/2008,15:48:00,1.398,0.074,241.880,5.800,0.000,0.000,18.0
25/4/2008,15:49:00,1.400,0.072,241.990,5.800,0.000,0.000,19.0
25/4/2008,15:50:00,1.398,0.072,241.910,5.800,0.000,0.000,19.0
25/4/2008,15:51:00,1.398,0.072,241.920,5.800,0.000,0.000,18.0
25/4/2008,15:52:00,1.396,0.074,241.900,5.800,0.000,0.000,19.0
25/4/2008,15:53:00,1.382,0.000,241.750,5.600,0.000,0.000,18.0
25/4/2008,15:54:00,1.440,0.104,242.180,5.800,0.000,0.000,19.0
25/4/2008,15:55:00,1.422,0.102,241.070,5.800,0.000,0.000,18.0
25/4/2008,15:56:00,1.424,0.104,241.600,5.800,0.000,0.000,19.0
25/4/2008,15:57:00,1.424,0.104,241.720,5.800,0.000,0.000,19.0
25/4/2008,15:58:00,1.422,0.104,241.740,5.800,0.000,0.000,18.0
25/4/2008,15:59:00,1.422,0.104,241.720,5.800,0.000,0.000,19.0
25/4/2008,16:00:00,1.428,0.106,242.380,5.800,0.000,0.000,18.0
25/4/2008,16:01:00,1.434,0.108,242.980,5.800,0.000,0.000,19.0
25/4/2008,16:02:00,1.420,0.104,241.710,5.800,0.000,0.000,19.0
25/4/2008,16:03:00,1.420,0.104,241.680,5.800,0.000,0.000,18.0
25/4/2008,16:04:00,1.414,0.102,241.300,5.800,0.000,0.000,19.0
25/4/2008,16:05:00,1.414,0.102,241.260,5.800,0.000,0.000,18.0
25/4/2008,16:06:00,1.420,0.104,241.830,5.800,0.000,0.000,19.0
25/4/2008,16:07:00,1.418,0.104,241.660,5.800,0.000,0.000,18.0
25/4/2008,16:08:00,1.348,0.000,241.480,5.600,0.000,0.000,19.0
25/4/2008,16:09:00,1.328,0.000,241.700,5.400,0.000,0.000,18.0
25/4/2008,16:10:00,1.324,0.000,241.340,5.400,0.000,0.000,19.0
25/4/2008,16:11:00,1.326,0.000,241.490,5.400,0.000,0.000,18.0
25/4/2008,16:12:00,1.324,0.000,241.310,5.400,0.000,0.000,19.0
25/4/2008,16:13:00,1.326,0.000,241.650,5.400,0.000,0.000,18.0
25/4/2008,16:14:00,1.328,0.000,241.700,5.400,0.000,0.000,19.0
25/4/2008,16:15:00,1.336,0.000,242.460,5.400,0.000,0.000,18.0
25/4/2008,16:16:00,1.332,0.000,242.250,5.400,0.000,0.000,19.0
25/4/2008,16:17:00,1.334,0.000,242.300,5.400,0.000,0.000,19.0
25/4/2008,16:18:00,1.338,0.000,242.710,5.400,0.000,0.000,18.0
25/4/2008,16:19:00,1.330,0.000,241.930,5.400,0.000,0.000,19.0
25/4/2008,16:20:00,1.324,0.000,241.480,5.400,0.000,0.000,19.0
25/4/2008,16:21:00,1.326,0.000,241.500,5.400,0.000,0.000,18.0
25/4/2008,16:22:00,1.324,0.000,241.420,5.400,0.000,0.000,19.0
25/4/2008,16:23:00,1.320,0.000,241.030,5.400,0.000,0.000,18.0
25/4/2008,16:24:00,1.314,0.000,240.520,5.400,0.000,0.000,18.0
25/4/2008,16:25:00,1.406,0.056,241.320,5.800,0.000,0.000,19.0
25/4/2008,16:26:00,1.486,0.160,241.150,6.200,0.000,0.000,18.0
25/4/2008,16:27:00,1.494,0.204,240.990,6.200,0.000,0.000,19.0
25/4/2008,16:28:00,1.488,0.202,240.530,6.200,0.000,0.000,18.0
25/4/2008,16:29:00,1.490,0.204,240.840,6.200,0.000,0.000,19.0
25/4/2008,16:30:00,1.474,0.200,239.730,6.200,0.000,0.000,18.0
25/4/2008,16:31:00,1.474,0.200,239.860,6.200,0.000,0.000,18.0
25/4/2008,16:32:00,1.482,0.204,240.690,6.200,0.000,0.000,18.0
25/4/2008,16:33:00,1.476,0.202,240.270,6.200,0.000,0.000,19.0
25/4/2008,16:34:00,1.482,0.206,241.030,6.200,0.000,0.000,18.0
25/4/2008,16:35:00,1.472,0.202,240.100,6.200,0.000,0.000,19.0
25/4/2008,16:36:00,1.400,0.206,241.280,6.000,0.000,0.000,18.0
25/4/2008,16:37:00,0.412,0.222,242.360,1.800,0.000,0.000,0.0
25/4/2008,16:38:00,0.388,0.186,242.310,1.800,0.000,0.000,1.0
25/4/2008,16:39:00,0.342,0.116,242.080,1.400,0.000,0.000,1.0
25/4/2008,16:40:00,0.258,0.000,242.180,1.000,0.000,0.000,0.0
25/4/2008,16:41:00,0.252,0.000,243.240,1.000,0.000,0.000,1.0
25/4/2008,16:42:00,0.250,0.000,242.840,1.000,0.000,0.000,1.0
25/4/2008,16:43:00,0.252,0.000,243.440,1.000,0.000,0.000,0.0
25/4/2008,16:44:00,0.254,0.000,243.980,1.000,0.000,0.000,1.0
25/4/2008,16:45:00,0.254,0.000,243.920,1.000,0.000,0.000,1.0
25/4/2008,16:46:00,0.254,0.000,244.830,1.000,0.000,0.000,0.0
25/4/2008,16:47:00,0.254,0.000,244.310,1.000,0.000,0.000,1.0
25/4/2008,16:48:00,0.254,0.000,244.300,1.000,0.000,0.000,1.0
25/4/2008,16:49:00,0.256,0.000,245.090,1.000,0.000,0.000,0.0
25/4/2008,16:50:00,0.256,0.000,245.420,1.000,0.000,0.000,1.0
25/4/2008,16:51:00,0.254,0.000,244.720,1.000,0.000,0.000,1.0
25/4/2008,16:52:00,0.256,0.000,245.460,1.000,0.000,0.000,1.0
25/4/2008,16:53:00,0.254,0.000,244.960,1.000,0.000,0.000,0.0
25/4/2008,16:54:00,0.256,0.000,245.020,1.000,0.000,0.000,1.0
25/4/2008,16:55:00,0.254,0.000,244.750,1.000,0.000,0.000,1.0
25/4/2008,16:56:00,0.254,0.000,244.900,1.000,0.000,0.000,0.0
25/4/2008,16:57:00,0.342,0.080,244.350,1.400,0.000,0.000,1.0
25/4/2008,16:58:00,0.358,0.118,243.230,1.400,0.000,0.000,1.0
25/4/2008,16:59:00,0.354,0.118,243.330,1.400,0.000,0.000,0.0
25/4/2008,17:00:00,0.352,0.120,243.580,1.400,0.000,0.000,1.0
25/4/2008,17:01:00,0.350,0.118,243.070,1.400,0.000,0.000,1.0
25/4/2008,17:02:00,0.348,0.120,243.350,1.400,0.000,0.000,0.0
25/4/2008,17:03:00,0.344,0.114,242.110,1.400,0.000,0.000,1.0
25/4/2008,17:04:00,0.346,0.116,242.760,1.400,0.000,0.000,1.0
25/4/2008,17:05:00,0.344,0.114,242.210,1.400,0.000,0.000,0.0
25/4/2008,17:06:00,0.344,0.116,242.490,1.400,0.000,0.000,1.0
25/4/2008,17:07:00,0.344,0.116,242.650,1.400,0.000,0.000,1.0
25/4/2008,17:08:00,0.342,0.114,241.960,1.400,0.000,0.000,0.0
25/4/2008,17:09:00,0.340,0.112,241.440,1.400,0.000,0.000,1.0
25/4/2008,17:10:00,0.340,0.112,241.160,1.400,0.000,0.000,1.0
25/4/2008,17:11:00,0.318,0.080,242.010,1.400,0.000,0.000,0.0
25/4/2008,17:12:00,0.308,0.000,241.830,1.400,0.000,0.000,1.0
25/4/2008,17:13:00,0.324,0.080,240.590,1.400,0.000,0.000,1.0
25/4/2008,17:14:00,0.324,0.080,240.930,1.400,0.000,0.000,0.0
25/4/2008,17:15:00,0.326,0.082,241.460,1.400,0.000,0.000,1.0
25/4/2008,17:16:00,0.324,0.082,241.450,1.400,0.000,0.000,1.0
25/4/2008,17:17:00,0.324,0.084,242.020,1.400,0.000,0.000,0.0
25/4/2008,17:18:00,0.322,0.082,241.600,1.400,0.000,0.000,1.0
25/4/2008,17:19:00,0.320,0.082,241.160,1.400,0.000,0.000,1.0
25/4/2008,17:20:00,0.320,0.082,241.320,1.400,0.000,0.000,0.0
25/4/2008,17:21:00,0.318,0.082,241.260,1.400,0.000,0.000,1.0
25/4/2008,17:22:00,0.318,0.082,241.390,1.400,0.000,0.000,1.0
25/4/2008,17:23:00,0.318,0.084,241.740,1.400,0.000,0.000,0.0
25/4/2008,17:24:00,0.258,0.000,241.570,1.000,0.000,0.000,1.0
25/4/2008,17:25:00,0.248,0.000,241.260,1.000,0.000,0.000,1.0
25/4/2008,17:26:00,0.248,0.000,241.670,1.000,0.000,0.000,0.0
25/4/2008,17:27:00,0.248,0.000,241.180,1.000,0.000,0.000,1.0
25/4/2008,17:28:00,0.250,0.000,241.830,1.000,0.000,0.000,1.0
25/4/2008,17:29:00,0.368,0.110,241.520,1.600,0.000,0.000,0.0
25/4/2008,17:30:00,0.354,0.112,241.400,1.400,0.000,0.000,1.0
25/4/2008,17:31:00,0.350,0.112,241.450,1.400,0.000,0.000,1.0
25/4/2008,17:32:00,0.348,0.114,241.350,1.400,0.000,0.000,0.0
25/4/2008,17:33:00,0.346,0.114,241.650,1.400,0.000,0.000,1.0
25/4/2008,17:34:00,0.344,0.112,241.400,1.400,0.000,0.000,1.0
25/4/2008,17:35:00,0.344,0.112,241.500,1.400,0.000,0.000,0.0
25/4/2008,17:36:00,0.344,0.114,241.470,1.400,0.000,0.000,1.0
25/4/2008,17:37:00,0.344,0.112,241.540,1.400,0.000,0.000,1.0
25/4/2008,17:38:00,0.342,0.114,241.530,1.400,0.000,0.000,0.0
25/4/2008,17:39:00,0.344,0.114,242.110,1.400,0.000,0.000,1.0
25/4/2008,17:40:00,0.342,0.112,241.180,1.400,0.000,0.000,1.0
25/4/2008,17:41:00,0.340,0.110,240.590,1.400,0.000,0.000,0.0
25/4/2008,17:42:00,0.338,0.110,240.300,1.400,0.000,0.000,1.0
25/4/2008,17:43:00,0.290,0.000,240.670,1.200,0.000,0.000,1.0
25/4/2008,17:44:00,0.248,0.000,241.170,1.000,0.000,0.000,0.0
25/4/2008,17:45:00,0.248,0.000,241.190,1.000,0.000,0.000,1.0
25/4/2008,17:46:00,0.248,0.000,240.750,1.000,0.000,0.000,1.0
25/4/2008,17:47:00,0.246,0.000,239.580,1.000,0.000,0.000,0.0
25/4/2008,17:48:00,0.248,0.000,241.000,1.000,0.000,0.000,1.0
25/4/2008,17:49:00,0.246,0.000,240.420,1.000,0.000,0.000,1.0
25/4/2008,17:50:00,0.246,0.000,240.090,1.000,0.000,0.000,0.0
25/4/2008,17:51:00,0.248,0.000,241.570,1.000,0.000,0.000,1.0
25/4/2008,17:52:00,0.248,0.000,240.590,1.000,0.000,0.000,1.0
25/4/2008,17:53:00,0.244,0.000,239.330,1.000,0.000,0.000,0.0
25/4/2008,17:54:00,0.246,0.000,240.120,1.000,0.000,0.000,1.0
25/4/2008,17:55:00,0.248,0.000,240.890,1.000,0.000,0.000,1.0
25/4/2008,17:56:00,0.248,0.000,240.690,1.000,0.000,0.000,0.0
25/4/2008,17:57:00,0.246,0.000,239.750,1.000,0.000,0.000,1.0
25/4/2008,17:58:00,0.302,0.000,238.060,1.400,0.000,0.000,1.0
25/4/2008,17:59:00,0.322,0.078,239.500,1.400,0.000,0.000,0.0
25/4/2008,18:00:00,0.426,0.188,238.970,2.000,0.000,0.000,1.0
25/4/2008,18:01:00,0.514,0.332,239.790,2.400,0.000,1.000,1.0
25/4/2008,18:02:00,0.502,0.324,238.190,2.400,0.000,2.000,0.0
25/4/2008,18:03:00,0.500,0.328,238.820,2.400,0.000,1.000,1.0
25/4/2008,18:04:00,0.502,0.334,240.340,2.400,0.000,2.000,1.0
25/4/2008,18:05:00,0.498,0.332,239.990,2.400,0.000,1.000,0.0
25/4/2008,18:06:00,0.498,0.338,241.000,2.400,0.000,1.000,1.0
25/4/2008,18:07:00,0.494,0.332,239.650,2.400,0.000,2.000,1.0
25/4/2008,18:08:00,0.492,0.332,239.570,2.400,0.000,1.000,0.0
25/4/2008,18:09:00,0.490,0.332,239.410,2.400,0.000,2.000,1.0
25/4/2008,18:10:00,0.430,0.242,240.010,2.000,0.000,1.000,1.0
25/4/2008,18:11:00,0.422,0.232,240.180,2.000,0.000,1.000,0.0
25/4/2008,18:12:00,0.422,0.232,240.460,2.000,0.000,2.000,1.0
25/4/2008,18:13:00,0.420,0.230,240.070,2.000,0.000,1.000,1.0
25/4/2008,18:14:00,0.416,0.226,240.060,1.800,0.000,2.000,0.0
25/4/2008,18:15:00,0.326,0.098,240.360,1.400,0.000,1.000,1.0
25/4/2008,18:16:00,0.328,0.100,241.070,1.400,0.000,1.000,1.0
25/4/2008,18:17:00,0.326,0.100,241.030,1.400,0.000,1.000,0.0
25/4/2008,18:18:00,0.326,0.100,241.160,1.400,0.000,2.000,1.0
25/4/2008,18:19:00,0.324,0.098,240.330,1.400,0.000,1.000,1.0
25/4/2008,18:20:00,0.324,0.098,240.520,1.400,0.000,1.000,0.0
25/4/2008,18:21:00,0.324,0.098,240.710,1.400,0.000,2.000,1.0
25/4/2008,18:22:00,0.324,0.100,241.220,1.400,0.000,1.000,1.0
25/4/2008,18:23:00,0.322,0.100,241.260,1.400,0.000,1.000,0.0
25/4/2008,18:24:00,0.322,0.098,240.760,1.400,0.000,1.000,1.0
25/4/2008,18:25:00,0.322,0.100,240.970,1.400,0.000,1.000,1.0
25/4/2008,18:26:00,0.322,0.100,241.190,1.400,0.000,2.000,0.0
25/4/2008,18:27:00,0.322,0.100,241.110,1.400,0.000,1.000,1.0
25/4/2008,18:28:00,0.320,0.098,240.760,1.400,0.000,1.000,1.0
25/4/2008,18:29:00,0.320,0.098,240.390,1.400,0.000,1.000,0.0
25/4/2008,18:30:00,0.320,0.098,240.490,1.400,0.000,1.000,1.0
25/4/2008,18:31:00,0.320,0.098,240.810,1.400,0.000,2.000,1.0
25/4/2008,18:32:00,0.422,0.210,240.130,2.000,0.000,1.000,0.0
25/4/2008,18:33:00,0.424,0.230,240.460,2.000,0.000,1.000,1.0
25/4/2008,18:34:00,0.418,0.232,240.680,2.000,0.000,1.000,1.0
25/4/2008,18:35:00,0.414,0.228,239.910,2.000,0.000,1.000,0.0
25/4/2008,18:36:00,0.412,0.226,239.510,1.800,0.000,1.000,1.0
25/4/2008,18:37:00,0.412,0.232,240.670,1.800,0.000,2.000,1.0
25/4/2008,18:38:00,0.410,0.228,239.740,1.800,0.000,1.000,0.0
25/4/2008,18:39:00,0.408,0.224,238.900,1.800,0.000,1.000,1.0
25/4/2008,18:40:00,0.408,0.224,239.010,1.800,0.000,1.000,1.0
25/4/2008,18:41:00,0.406,0.222,238.350,1.800,0.000,1.000,0.0
25/4/2008,18:42:00,0.408,0.228,239.750,1.800,0.000,1.000,1.0
25/4/2008,18:43:00,0.410,0.232,240.760,1.800,0.000,2.000,0.0
25/4/2008,18:44:00,0.492,0.318,238.390,2.400,0.000,1.000,1.0
25/4/2008,18:45:00,0.480,0.324,238.420,2.400,0.000,1.000,1.0
25/4/2008,18:46:00,0.472,0.316,239.560,2.400,0.000,1.000,0.0
25/4/2008,18:47:00,0.392,0.202,240.450,1.800,0.000,1.000,1.0
25/4/2008,18:48:00,0.388,0.196,239.080,1.800,0.000,1.000,1.0
25/4/2008,18:49:00,0.390,0.198,239.930,1.800,0.000,2.000,0.0
25/4/2008,18:50:00,0.390,0.202,240.950,1.800,0.000,1.000,1.0
25/4/2008,18:51:00,0.386,0.198,239.700,1.800,0.000,1.000,1.0
25/4/2008,18:52:00,0.788,0.278,240.360,3.600,0.000,1.000,7.0
25/4/2008,18:53:00,0.966,0.298,240.000,4.200,0.000,1.000,10.0
25/4/2008,18:54:00,0.994,0.298,240.110,4.200,0.000,1.000,11.0
25/4/2008,18:55:00,0.988,0.254,240.430,4.200,0.000,1.000,11.0
25/4/2008,18:56:00,0.918,0.194,241.060,3.800,0.000,2.000,11.0
25/4/2008,18:57:00,0.320,0.102,241.860,1.400,0.000,1.000,1.0
25/4/2008,18:58:00,0.318,0.100,241.270,1.400,0.000,1.000,1.0
25/4/2008,18:59:00,0.318,0.100,241.560,1.400,0.000,1.000,0.0
25/4/2008,19:00:00,0.318,0.100,241.350,1.400,0.000,1.000,1.0
25/4/2008,19:01:00,0.318,0.100,240.990,1.400,0.000,1.000,1.0
