Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/10/2010,12:32:00,1.120,0.188,242.770,6.200,0.000,0.000,0.0
19/10/2010,12:33:00,0.968,0.186,242.070,5.600,0.000,0.000,1.0
19/10/2010,12:34:00,1.042,0.184,241.890,5.800,0.000,0.000,1.0
19/10/2010,12:35:00,0.980,0.190,242.730,5.600,0.000,0.000,0.0
19/10/2010,12:36:00,0.794,0.190,242.330,4.600,0.000,0.000,1.0
19/10/2010,12:37:00,0.612,0.184,240.990,3.600,0.000,0.000,1.0
19/10/2010,12:38:00,1.024,0.180,240.480,5.800,0.000,0.000,0.0
19/10/2010,12:39:00,0.790,0.182,240.870,4.600,0.000,0.000,1.0
19/10/2010,12:40:00,0.446,0.188,241.320,2.000,0.000,0.000,0.0
19/10/2010,12:41:00,0.448,0.188,241.280,2.000,0.000,0.000,1.0
19/10/2010,12:42:00,0.430,0.188,241.640,2.000,0.000,0.000,1.0
19/10/2010,12:43:00,0.430,0.188,241.390,1.800,0.000,0.000,0.0
19/10/2010,12:44:00,0.432,0.190,241.930,2.000,0.000,0.000,1.0
19/10/2010,12:45:00,0.366,0.100,242.350,1.600,0.000,0.000,1.0
19/10/2010,12:46:00,0.304,0.000,243.790,1.400,0.000,0.000,0.0
19/10/2010,12:47:00,0.326,0.000,243.720,1.400,0.000,0.000,1.0
19/10/2010,12:48:00,0.336,0.000,243.500,1.400,0.000,0.000,1.0
19/10/2010,12:49:00,0.400,0.000,243.510,1.800,0.000,0.000,0.0
19/10/2010,12:50:00,0.326,0.000,242.850,1.400,0.000,0.000,1.0
19/10/2010,12:51:00,0.324,0.046,242.000,1.400,0.000,0.000,1.0
19/10/2010,12:52:00,0.324,0.046,242.020,1.400,0.000,0.000,0.0
19/10/2010,12:53:00,0.326,0.046,241.840,1.400,0.000,0.000,1.0
19/10/2010,12:54:00,0.328,0.000,242.900,1.400,0.000,0.000,1.0
19/10/2010,12:55:00,0.324,0.000,242.470,1.400,0.000,0.000,0.0
19/10/2010,12:56:00,0.324,0.000,242.650,1.400,0.000,0.000,1.0
19/10/2010,12:57:00,0.326,0.000,243.050,1.400,0.000,0.000,1.0
19/10/2010,12:58:00,0.324,0.000,242.460,1.400,0.000,0.000,0.0
19/10/2010,12:59:00,0.324,0.000,242.700,1.400,0.000,0.000,1.0
19/10/2010,13:00:00,0.406,0.000,243.060,1.800,0.000,0.000,1.0
19/10/2010,13:01:00,0.440,0.090,242.840,1.800,0.000,0.000,0.0
19/10/2010,13:02:00,0.432,0.092,243.230,1.800,0.000,0.000,1.0
19/10/2010,13:03:00,0.434,0.096,244.180,1.800,0.000,0.000,0.0
19/10/2010,13:04:00,0.428,0.096,244.050,1.800,0.000,0.000,1.0
19/10/2010,13:05:00,0.426,0.096,243.790,1.800,0.000,0.000,1.0
19/10/2010,13:06:00,0.506,0.180,242.860,2.400,0.000,0.000,0.0
19/10/2010,13:07:00,0.502,0.198,243.170,2.200,0.000,0.000,1.0
19/10/2010,13:08:00,0.504,0.202,244.250,2.200,0.000,0.000,1.0
19/10/2010,13:09:00,0.508,0.210,245.710,2.200,0.000,0.000,0.0
19/10/2010,13:10:00,0.502,0.210,245.610,2.200,0.000,0.000,1.0
19/10/2010,13:11:00,0.498,0.204,244.400,2.200,0.000,0.000,1.0
19/10/2010,13:12:00,0.496,0.204,244.260,2.200,0.000,0.000,0.0
19/10/2010,13:13:00,0.422,0.098,244.260,1.800,0.000,0.000,1.0
19/10/2010,13:14:00,0.404,0.064,244.250,1.800,0.000,0.000,1.0
19/10/2010,13:15:00,0.400,0.068,245.070,1.800,0.000,0.000,0.0
19/10/2010,13:16:00,0.398,0.066,244.680,1.600,0.000,0.000,1.0
19/10/2010,13:17:00,0.360,0.000,244.230,1.600,0.000,0.000,1.0
19/10/2010,13:18:00,0.330,0.000,244.070,1.400,0.000,0.000,0.0
19/10/2010,13:19:00,0.328,0.000,243.550,1.400,0.000,0.000,1.0
19/10/2010,13:20:00,0.324,0.000,243.670,1.400,0.000,0.000,1.0
19/10/2010,13:21:00,0.324,0.000,244.620,1.400,0.000,0.000,0.0
19/10/2010,13:22:00,0.324,0.000,243.680,1.400,0.000,0.000,1.0
19/10/2010,13:23:00,0.322,0.000,243.310,1.400,0.000,0.000,1.0
19/10/2010,13:24:00,0.326,0.000,243.060,1.400,0.000,0.000,0.0
19/10/2010,13:25:00,0.326,0.000,243.480,1.400,0.000,0.000,1.0
19/10/2010,13:26:00,0.324,0.000,243.400,1.400,0.000,0.000,1.0
19/10/2010,13:27:00,0.324,0.000,243.790,1.400,0.000,0.000,0.0
19/10/2010,13:28:00,0.324,0.000,243.210,1.400,0.000,0.000,1.0
19/10/2010,13:29:00,0.402,0.000,243.000,1.800,0.000,0.000,1.0
19/10/2010,13:30:00,0.440,0.092,243.510,1.800,0.000,0.000,0.0
19/10/2010,13:31:00,0.442,0.092,243.590,1.800,0.000,0.000,1.0
19/10/2010,13:32:00,0.436,0.092,243.770,1.800,0.000,0.000,1.0
19/10/2010,13:33:00,0.398,0.096,244.750,1.600,0.000,0.000,0.0
19/10/2010,13:34:00,0.376,0.094,244.320,1.600,0.000,0.000,1.0
19/10/2010,13:35:00,0.376,0.092,243.570,1.600,0.000,0.000,1.0
19/10/2010,13:36:00,0.372,0.090,242.950,1.600,0.000,0.000,0.0
19/10/2010,13:37:00,0.372,0.086,242.280,1.600,0.000,0.000,1.0
19/10/2010,13:38:00,0.426,0.144,242.520,2.000,0.000,0.000,1.0
19/10/2010,13:39:00,0.446,0.190,242.280,2.000,0.000,0.000,0.0
19/10/2010,13:40:00,0.446,0.190,241.990,2.000,0.000,0.000,1.0
19/10/2010,13:41:00,0.434,0.174,241.730,2.000,0.000,0.000,1.0
19/10/2010,13:42:00,0.348,0.056,241.780,1.400,0.000,0.000,0.0
19/10/2010,13:43:00,0.352,0.056,242.040,1.400,0.000,0.000,1.0
19/10/2010,13:44:00,0.366,0.052,241.300,1.600,0.000,0.000,0.0
19/10/2010,13:45:00,1.570,0.344,240.450,7.600,0.000,0.000,1.0
19/10/2010,13:46:00,1.132,0.222,241.780,6.000,0.000,0.000,1.0
19/10/2010,13:47:00,0.352,0.058,242.260,1.400,0.000,0.000,0.0
19/10/2010,13:48:00,0.352,0.058,242.290,1.400,0.000,0.000,1.0
19/10/2010,13:49:00,0.350,0.056,242.010,1.400,0.000,0.000,1.0
19/10/2010,13:50:00,0.698,0.230,241.290,3.200,0.000,0.000,6.0
19/10/2010,13:51:00,0.926,0.334,241.840,4.000,0.000,0.000,10.0
19/10/2010,13:52:00,0.916,0.270,242.120,3.800,0.000,0.000,11.0
19/10/2010,13:53:00,0.912,0.226,241.730,3.800,0.000,0.000,11.0
19/10/2010,13:54:00,0.922,0.224,241.640,3.800,0.000,0.000,12.0
19/10/2010,13:55:00,0.926,0.218,241.240,3.800,0.000,0.000,11.0
19/10/2010,13:56:00,0.928,0.222,241.500,3.800,0.000,0.000,12.0
19/10/2010,13:57:00,0.926,0.220,241.330,3.800,0.000,0.000,11.0
19/10/2010,13:58:00,1.010,0.308,241.510,4.400,0.000,0.000,12.0
19/10/2010,13:59:00,1.040,0.360,242.010,4.400,0.000,0.000,11.0
19/10/2010,14:00:00,1.040,0.364,242.340,4.400,0.000,0.000,12.0
19/10/2010,14:01:00,0.972,0.340,242.980,4.200,0.000,0.000,11.0
19/10/2010,14:02:00,0.384,0.094,243.780,1.600,0.000,0.000,1.0
19/10/2010,14:03:00,0.380,0.092,243.010,1.600,0.000,0.000,1.0
19/10/2010,14:04:00,0.396,0.082,243.150,1.600,0.000,0.000,0.0
19/10/2010,14:05:00,0.400,0.078,243.210,1.600,0.000,0.000,1.0
19/10/2010,14:06:00,0.396,0.080,243.530,1.600,0.000,0.000,1.0
19/10/2010,14:07:00,0.392,0.080,243.530,1.600,0.000,0.000,0.0
19/10/2010,14:08:00,0.406,0.078,244.220,1.600,0.000,0.000,1.0
19/10/2010,14:09:00,0.408,0.080,244.360,1.600,0.000,0.000,1.0
19/10/2010,14:10:00,0.366,0.000,243.850,1.600,0.000,0.000,0.0
19/10/2010,14:11:00,0.302,0.056,244.020,1.200,0.000,0.000,1.0
19/10/2010,14:12:00,0.308,0.060,243.400,1.200,0.000,0.000,1.0
19/10/2010,14:13:00,0.334,0.000,243.010,1.600,0.000,0.000,0.0
19/10/2010,14:14:00,0.392,0.000,243.280,1.600,0.000,0.000,1.0
19/10/2010,14:15:00,0.396,0.048,244.500,1.600,0.000,0.000,1.0
19/10/2010,14:16:00,0.398,0.048,244.610,1.600,0.000,0.000,0.0
19/10/2010,14:17:00,0.396,0.048,244.940,1.600,0.000,0.000,1.0
19/10/2010,14:18:00,0.398,0.048,245.180,1.600,0.000,0.000,1.0
19/10/2010,14:19:00,0.396,0.048,244.780,1.600,0.000,0.000,0.0
19/10/2010,14:20:00,0.394,0.052,245.590,1.600,0.000,0.000,1.0
19/10/2010,14:21:00,0.386,0.052,246.220,1.600,0.000,0.000,1.0
19/10/2010,14:22:00,0.386,0.052,246.280,1.600,0.000,0.000,0.0
19/10/2010,14:23:00,0.384,0.052,246.210,1.600,0.000,0.000,1.0
19/10/2010,14:24:00,0.318,0.050,246.090,1.400,0.000,0.000,1.0
19/10/2010,14:25:00,0.314,0.056,246.000,1.400,0.000,0.000,0.0
19/10/2010,14:26:00,0.316,0.054,246.750,1.400,0.000,0.000,1.0
19/10/2010,14:27:00,0.408,0.050,246.890,1.800,0.000,0.000,1.0
19/10/2010,14:28:00,0.426,0.084,246.220,1.800,0.000,0.000,0.0
19/10/2010,14:29:00,0.426,0.084,246.110,1.800,0.000,0.000,1.0
19/10/2010,14:30:00,0.426,0.084,246.000,1.800,0.000,0.000,1.0
19/10/2010,14:31:00,0.426,0.086,246.260,1.800,0.000,0.000,0.0
19/10/2010,14:32:00,0.424,0.088,246.640,1.800,0.000,0.000,1.0
19/10/2010,14:33:00,0.424,0.090,247.090,1.800,0.000,0.000,1.0
19/10/2010,14:34:00,0.416,0.088,246.780,1.800,0.000,0.000,0.0
19/10/2010,14:35:00,0.412,0.086,246.730,1.600,0.000,0.000,1.0
19/10/2010,14:36:00,0.412,0.082,245.650,1.600,0.000,0.000,1.0
19/10/2010,14:37:00,0.412,0.082,245.740,1.600,0.000,0.000,0.0
19/10/2010,14:38:00,0.412,0.084,245.980,1.600,0.000,0.000,1.0
19/10/2010,14:39:00,0.374,0.000,246.000,1.600,0.000,0.000,1.0
19/10/2010,14:40:00,0.316,0.056,245.890,1.400,0.000,0.000,0.0
19/10/2010,14:41:00,0.316,0.056,245.780,1.400,0.000,0.000,1.0
19/10/2010,14:42:00,0.316,0.056,245.990,1.400,0.000,0.000,1.0
19/10/2010,14:43:00,0.318,0.054,246.790,1.400,0.000,0.000,0.0
19/10/2010,14:44:00,0.322,0.054,246.390,1.400,0.000,0.000,1.0
19/10/2010,14:45:00,0.324,0.054,246.450,1.400,0.000,0.000,1.0
19/10/2010,14:46:00,0.406,0.046,247.230,1.800,0.000,0.000,0.0
19/10/2010,14:47:00,0.396,0.056,247.490,1.600,0.000,0.000,1.0
19/10/2010,14:48:00,0.398,0.054,246.760,1.600,0.000,0.000,1.0
19/10/2010,14:49:00,0.396,0.052,246.060,1.600,0.000,0.000,0.0
19/10/2010,14:50:00,0.392,0.050,245.570,1.600,0.000,0.000,1.0
19/10/2010,14:51:00,0.390,0.050,245.740,1.600,0.000,0.000,1.0
19/10/2010,14:52:00,0.386,0.054,246.230,1.600,0.000,0.000,0.0
19/10/2010,14:53:00,0.388,0.054,246.540,1.600,0.000,0.000,1.0
19/10/2010,14:54:00,0.390,0.054,246.680,1.600,0.000,0.000,1.0
19/10/2010,14:55:00,0.384,0.048,247.010,1.600,0.000,0.000,0.0
19/10/2010,14:56:00,0.414,0.054,246.840,1.800,0.000,0.000,1.0
19/10/2010,14:57:00,0.426,0.086,246.390,1.800,0.000,0.000,1.0
19/10/2010,14:58:00,0.424,0.088,246.900,1.800,0.000,0.000,0.0
19/10/2010,14:59:00,0.418,0.088,246.840,1.800,0.000,0.000,1.0
19/10/2010,15:00:00,0.418,0.090,247.040,1.800,0.000,0.000,1.0
19/10/2010,15:01:00,0.406,0.090,246.740,1.600,0.000,0.000,1.0
19/10/2010,15:02:00,0.404,0.086,245.900,1.600,0.000,0.000,0.0
19/10/2010,15:03:00,0.400,0.084,245.070,1.600,0.000,0.000,1.0
19/10/2010,15:04:00,0.398,0.088,245.750,1.600,0.000,0.000,1.0
19/10/2010,15:05:00,0.398,0.088,245.750,1.600,0.000,0.000,0.0
19/10/2010,15:06:00,0.400,0.090,246.310,1.600,0.000,0.000,1.0
19/10/2010,15:07:00,0.398,0.088,245.890,1.600,0.000,0.000,1.0
19/10/2010,15:08:00,0.370,0.046,245.700,1.600,0.000,0.000,0.0
19/10/2010,15:09:00,0.304,0.052,245.560,1.200,0.000,0.000,1.0
19/10/2010,15:10:00,0.304,0.052,245.830,1.200,0.000,0.000,1.0
19/10/2010,15:11:00,0.302,0.054,245.470,1.200,0.000,0.000,0.0
19/10/2010,15:12:00,0.302,0.054,245.350,1.200,0.000,0.000,1.0
19/10/2010,15:13:00,0.300,0.054,244.690,1.200,0.000,0.000,1.0
19/10/2010,15:14:00,0.298,0.054,244.420,1.200,0.000,0.000,0.0
19/10/2010,15:15:00,0.300,0.052,245.160,1.200,0.000,0.000,1.0
19/10/2010,15:16:00,0.302,0.052,245.730,1.200,0.000,0.000,1.0
19/10/2010,15:17:00,0.300,0.052,245.610,1.200,0.000,0.000,0.0
19/10/2010,15:18:00,0.374,0.000,246.440,1.600,0.000,0.000,1.0
19/10/2010,15:19:00,0.384,0.058,247.230,1.600,0.000,0.000,1.0
19/10/2010,15:20:00,0.382,0.060,247.050,1.600,0.000,0.000,0.0
19/10/2010,15:21:00,0.382,0.058,246.690,1.600,0.000,0.000,1.0
19/10/2010,15:22:00,0.380,0.054,245.850,1.600,0.000,0.000,1.0
19/10/2010,15:23:00,0.378,0.056,246.360,1.600,0.000,0.000,0.0
19/10/2010,15:24:00,0.378,0.058,247.010,1.600,0.000,0.000,1.0
19/10/2010,15:25:00,0.456,0.142,246.630,2.000,0.000,0.000,1.0
19/10/2010,15:26:00,0.484,0.196,246.250,2.000,0.000,0.000,0.0
19/10/2010,15:27:00,0.470,0.182,246.180,2.000,0.000,0.000,1.0
19/10/2010,15:28:00,0.404,0.088,245.960,1.600,0.000,0.000,1.0
19/10/2010,15:29:00,0.400,0.090,246.000,1.600,0.000,0.000,0.0
19/10/2010,15:30:00,0.396,0.090,245.750,1.600,0.000,0.000,1.0
19/10/2010,15:31:00,0.396,0.092,246.110,1.600,0.000,0.000,1.0
19/10/2010,15:32:00,0.394,0.090,245.720,1.600,0.000,0.000,0.0
19/10/2010,15:33:00,0.390,0.088,245.140,1.600,0.000,0.000,1.0
19/10/2010,15:34:00,0.390,0.088,245.200,1.600,0.000,0.000,1.0
19/10/2010,15:35:00,0.392,0.090,245.580,1.600,0.000,0.000,0.0
19/10/2010,15:36:00,0.392,0.088,245.620,1.600,0.000,0.000,1.0
19/10/2010,15:37:00,0.386,0.068,246.080,1.600,0.000,0.000,1.0
19/10/2010,15:38:00,0.300,0.050,246.330,1.200,0.000,0.000,0.0
19/10/2010,15:39:00,0.300,0.050,246.030,1.200,0.000,0.000,1.0
19/10/2010,15:40:00,0.300,0.050,246.200,1.200,0.000,0.000,1.0
19/10/2010,15:41:00,0.304,0.050,246.590,1.200,0.000,0.000,0.0
19/10/2010,15:42:00,0.322,0.052,246.480,1.400,0.000,0.000,1.0
19/10/2010,15:43:00,0.408,0.054,246.580,1.600,0.000,0.000,1.0
19/10/2010,15:44:00,0.410,0.054,246.720,1.600,0.000,0.000,0.0
19/10/2010,15:45:00,0.408,0.056,245.710,1.600,0.000,0.000,1.0
19/10/2010,15:46:00,0.408,0.058,245.590,1.600,0.000,0.000,1.0
19/10/2010,15:47:00,0.412,0.056,246.090,1.600,0.000,0.000,0.0
19/10/2010,15:48:00,0.410,0.054,246.540,1.600,0.000,0.000,1.0
19/10/2010,15:49:00,0.410,0.054,246.500,1.600,0.000,0.000,1.0
19/10/2010,15:50:00,0.456,0.000,246.020,2.000,0.000,0.000,0.0
19/10/2010,15:51:00,0.484,0.052,246.200,2.000,0.000,0.000,1.0
19/10/2010,15:52:00,0.486,0.052,246.200,2.000,0.000,0.000,1.0
19/10/2010,15:53:00,0.488,0.050,246.110,2.000,0.000,0.000,0.0
19/10/2010,15:54:00,0.536,0.102,245.980,2.200,0.000,0.000,1.0
19/10/2010,15:55:00,0.596,0.186,245.300,2.600,0.000,0.000,1.0
19/10/2010,15:56:00,0.596,0.186,245.190,2.600,0.000,0.000,0.0
19/10/2010,15:57:00,0.592,0.184,244.920,2.400,0.000,0.000,1.0
19/10/2010,15:58:00,0.590,0.186,245.130,2.400,0.000,0.000,1.0
19/10/2010,15:59:00,0.578,0.178,245.890,2.400,0.000,0.000,0.0
19/10/2010,16:00:00,0.510,0.080,245.200,2.000,0.000,0.000,1.0
19/10/2010,16:01:00,0.502,0.080,244.640,2.000,0.000,0.000,1.0
19/10/2010,16:02:00,0.502,0.080,244.650,2.000,0.000,0.000,0.0
19/10/2010,16:03:00,0.502,0.078,244.760,2.000,0.000,0.000,1.0
19/10/2010,16:04:00,0.502,0.078,244.610,2.000,0.000,0.000,1.0
19/10/2010,16:05:00,0.504,0.076,244.480,2.000,0.000,0.000,0.0
19/10/2010,16:06:00,0.504,0.078,244.890,2.000,0.000,0.000,1.0
19/10/2010,16:07:00,0.410,0.058,244.500,1.600,0.000,0.000,1.0
19/10/2010,16:08:00,0.410,0.060,244.550,1.600,0.000,0.000,0.0
19/10/2010,16:09:00,0.410,0.060,244.540,1.600,0.000,0.000,1.0
19/10/2010,16:10:00,0.412,0.062,244.250,1.600,0.000,0.000,1.0
19/10/2010,16:11:00,0.406,0.058,244.320,1.600,0.000,0.000,0.0
19/10/2010,16:12:00,0.406,0.058,244.480,1.600,0.000,0.000,1.0
19/10/2010,16:13:00,0.408,0.060,244.390,1.600,0.000,0.000,1.0
19/10/2010,16:14:00,0.408,0.060,244.180,1.600,0.000,0.000,0.0
19/10/2010,16:15:00,0.408,0.060,244.720,1.600,0.000,0.000,1.0
19/10/2010,16:16:00,0.404,0.058,244.520,1.600,0.000,0.000,1.0
19/10/2010,16:17:00,0.406,0.058,244.770,1.600,0.000,0.000,0.0
19/10/2010,16:18:00,0.408,0.056,245.710,1.600,0.000,0.000,1.0
19/10/2010,16:19:00,0.410,0.056,246.090,1.600,0.000,0.000,1.0
19/10/2010,16:20:00,0.408,0.056,245.450,1.600,0.000,0.000,0.0
19/10/2010,16:21:00,0.408,0.056,245.840,1.600,0.000,0.000,1.0
19/10/2010,16:22:00,0.412,0.056,245.980,1.600,0.000,0.000,1.0
19/10/2010,16:23:00,0.518,0.056,245.870,2.200,0.000,0.000,0.0
19/10/2010,16:24:00,0.594,0.192,245.900,2.400,0.000,0.000,1.0
19/10/2010,16:25:00,0.590,0.196,246.190,2.400,0.000,0.000,1.0
19/10/2010,16:26:00,0.584,0.194,245.920,2.400,0.000,0.000,0.0
19/10/2010,16:27:00,0.578,0.192,245.350,2.400,0.000,0.000,1.0
19/10/2010,16:28:00,0.578,0.196,245.830,2.400,0.000,0.000,1.0
19/10/2010,16:29:00,0.578,0.192,245.660,2.400,0.000,0.000,0.0
19/10/2010,16:30:00,0.582,0.194,246.230,2.400,0.000,0.000,1.0
19/10/2010,16:31:00,0.584,0.194,246.540,2.400,0.000,0.000,1.0
19/10/2010,16:32:00,0.530,0.116,246.790,2.200,0.000,0.000,0.0
19/10/2010,16:33:00,0.508,0.084,246.160,2.000,0.000,0.000,1.0
19/10/2010,16:34:00,0.506,0.082,245.570,2.000,0.000,0.000,1.0
19/10/2010,16:35:00,0.504,0.082,245.510,2.000,0.000,0.000,0.0
19/10/2010,16:36:00,0.416,0.048,245.630,1.600,0.000,0.000,1.0
19/10/2010,16:37:00,0.414,0.056,245.620,1.600,0.000,0.000,1.0
19/10/2010,16:38:00,0.408,0.056,245.190,1.600,0.000,0.000,0.0
19/10/2010,16:39:00,0.404,0.056,244.700,1.600,0.000,0.000,1.0
19/10/2010,16:40:00,0.402,0.054,245.060,1.600,0.000,0.000,1.0
19/10/2010,16:41:00,0.406,0.054,245.650,1.600,0.000,0.000,0.0
19/10/2010,16:42:00,0.556,0.056,245.770,2.400,0.000,0.000,1.0
19/10/2010,16:43:00,0.412,0.056,246.040,1.600,0.000,0.000,1.0
19/10/2010,16:44:00,0.410,0.054,246.150,1.600,0.000,0.000,0.0
19/10/2010,16:45:00,0.408,0.054,246.030,1.600,0.000,0.000,1.0
19/10/2010,16:46:00,0.410,0.054,246.150,1.600,0.000,0.000,1.0
19/10/2010,16:47:00,0.412,0.054,246.480,1.600,0.000,0.000,0.0
19/10/2010,16:48:00,0.408,0.054,246.300,1.600,0.000,0.000,1.0
19/10/2010,16:49:00,0.410,0.052,246.560,1.600,0.000,0.000,1.0
19/10/2010,16:50:00,0.410,0.054,246.470,1.600,0.000,0.000,0.0
19/10/2010,16:51:00,0.406,0.058,245.230,1.600,0.000,0.000,1.0
19/10/2010,16:52:00,0.424,0.050,242.230,1.800,0.000,0.000,1.0
19/10/2010,16:53:00,0.514,0.068,241.800,2.200,0.000,0.000,0.0
19/10/2010,16:54:00,0.512,0.070,242.400,2.000,0.000,0.000,1.0
19/10/2010,16:55:00,0.648,0.068,241.510,2.800,0.000,0.000,1.0
19/10/2010,16:56:00,0.598,0.174,241.940,2.600,0.000,0.000,0.0
19/10/2010,16:57:00,0.578,0.174,242.070,2.400,0.000,0.000,1.0
19/10/2010,16:58:00,0.576,0.172,241.750,2.400,0.000,0.000,1.0
19/10/2010,16:59:00,0.574,0.170,241.540,2.400,0.000,0.000,0.0
19/10/2010,17:00:00,0.570,0.172,241.780,2.400,0.000,0.000,1.0
19/10/2010,17:01:00,0.566,0.170,241.440,2.400,0.000,0.000,1.0
19/10/2010,17:02:00,0.566,0.172,241.760,2.400,0.000,0.000,0.0
19/10/2010,17:03:00,0.570,0.174,242.440,2.400,0.000,0.000,1.0
19/10/2010,17:04:00,0.572,0.178,243.010,2.400,0.000,0.000,1.0
19/10/2010,17:05:00,0.420,0.000,243.540,1.800,0.000,0.000,0.0
19/10/2010,17:06:00,0.406,0.060,243.560,1.600,0.000,0.000,1.0
19/10/2010,17:07:00,0.306,0.056,243.360,1.200,0.000,0.000,1.0
19/10/2010,17:08:00,0.304,0.058,242.600,1.200,0.000,0.000,0.0
19/10/2010,17:09:00,0.304,0.058,243.020,1.200,0.000,0.000,1.0
19/10/2010,17:10:00,0.304,0.058,242.950,1.200,0.000,0.000,1.0
19/10/2010,17:11:00,0.302,0.058,242.800,1.200,0.000,0.000,0.0
19/10/2010,17:12:00,0.302,0.058,242.420,1.200,0.000,0.000,1.0
19/10/2010,17:13:00,0.308,0.058,243.080,1.200,0.000,0.000,0.0
19/10/2010,17:14:00,0.306,0.056,243.310,1.200,0.000,0.000,1.0
19/10/2010,17:15:00,0.298,0.056,243.220,1.200,0.000,0.000,1.0
19/10/2010,17:16:00,0.294,0.058,242.990,1.200,0.000,0.000,0.0
19/10/2010,17:17:00,0.296,0.060,242.440,1.200,0.000,0.000,1.0
19/10/2010,17:18:00,0.296,0.058,242.950,1.200,0.000,0.000,1.0
19/10/2010,17:19:00,0.298,0.058,243.400,1.200,0.000,0.000,0.0
19/10/2010,17:20:00,0.386,0.058,243.660,1.800,0.000,0.000,1.0
19/10/2010,17:21:00,0.352,0.058,242.910,1.600,0.000,0.000,1.0
19/10/2010,17:22:00,0.398,0.000,242.410,1.800,0.000,0.000,0.0
19/10/2010,17:23:00,0.414,0.076,243.030,1.800,0.000,0.000,1.0
19/10/2010,17:24:00,0.408,0.076,242.580,1.600,0.000,0.000,1.0
19/10/2010,17:25:00,0.432,0.092,242.580,2.000,0.000,0.000,0.0
19/10/2010,17:26:00,0.972,0.350,241.600,4.200,0.000,0.000,10.0
19/10/2010,17:27:00,1.002,0.342,241.180,4.400,0.000,0.000,11.0
19/10/2010,17:28:00,1.032,0.338,240.840,4.400,0.000,0.000,11.0
19/10/2010,17:29:00,1.128,0.426,241.180,5.000,0.000,0.000,11.0
19/10/2010,17:30:00,1.132,0.446,241.420,5.000,0.000,0.000,11.0
19/10/2010,17:31:00,1.132,0.454,242.150,5.000,0.000,0.000,12.0
19/10/2010,17:32:00,1.120,0.452,241.930,5.000,0.000,0.000,12.0
19/10/2010,17:33:00,1.116,0.444,241.330,5.000,0.000,0.000,11.0
19/10/2010,17:34:00,1.048,0.348,240.860,4.600,0.000,0.000,12.0
19/10/2010,17:35:00,1.052,0.334,240.890,4.600,0.000,0.000,11.0
19/10/2010,17:36:00,1.346,0.422,240.590,5.800,0.000,0.000,12.0
19/10/2010,17:37:00,1.096,0.288,241.510,4.800,0.000,2.000,7.0
19/10/2010,17:38:00,0.730,0.072,242.080,3.000,0.000,1.000,0.0
19/10/2010,17:39:00,0.718,0.056,241.870,3.000,0.000,1.000,1.0
19/10/2010,17:40:00,0.718,0.056,241.980,3.000,0.000,2.000,1.0
19/10/2010,17:41:00,0.710,0.058,242.000,2.800,0.000,1.000,0.0
