Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/3/2007,10:59:00,1.846,0.090,238.350,7.800,0.000,1.000,17.0
9/3/2007,11:00:00,1.824,0.088,237.860,7.600,0.000,1.000,17.0
9/3/2007,11:01:00,1.826,0.088,238.110,7.600,0.000,2.000,18.0
9/3/2007,11:02:00,1.832,0.090,238.610,7.600,0.000,1.000,17.0
9/3/2007,11:03:00,1.824,0.088,237.990,7.600,0.000,1.000,17.0
9/3/2007,11:04:00,1.816,0.086,237.470,7.600,0.000,1.000,18.0
9/3/2007,11:05:00,1.824,0.088,238.030,7.600,0.000,1.000,17.0
9/3/2007,11:06:00,1.770,0.000,238.970,7.400,0.000,1.000,18.0
9/3/2007,11:07:00,1.762,0.000,238.840,7.400,0.000,0.000,17.0
9/3/2007,11:08:00,1.768,0.000,239.230,7.400,0.000,0.000,18.0
9/3/2007,11:09:00,1.772,0.000,239.510,7.400,0.000,0.000,17.0
9/3/2007,11:10:00,1.760,0.000,238.610,7.400,0.000,0.000,18.0
9/3/2007,11:11:00,1.886,0.046,237.500,8.000,0.000,0.000,17.0
9/3/2007,11:12:00,1.894,0.072,237.900,8.000,0.000,0.000,17.0
9/3/2007,11:13:00,1.894,0.072,237.930,8.000,0.000,0.000,18.0
9/3/2007,11:14:00,1.876,0.066,236.320,8.000,0.000,0.000,17.0
9/3/2007,11:15:00,1.892,0.068,237.370,8.000,0.000,0.000,17.0
9/3/2007,11:16:00,1.904,0.068,237.660,8.000,0.000,0.000,17.0
9/3/2007,11:17:00,1.888,0.072,238.380,8.000,0.000,0.000,18.0
9/3/2007,11:18:00,1.934,0.120,237.220,8.200,0.000,0.000,17.0
9/3/2007,11:19:00,1.990,0.196,237.530,8.400,0.000,0.000,17.0
9/3/2007,11:20:00,1.982,0.198,237.570,8.400,0.000,0.000,18.0
9/3/2007,11:21:00,1.988,0.200,237.920,8.400,0.000,0.000,17.0
9/3/2007,11:22:00,1.936,0.130,238.230,8.200,0.000,0.000,17.0
9/3/2007,11:23:00,1.924,0.106,239.070,8.200,0.000,0.000,18.0
9/3/2007,11:24:00,1.876,0.108,239.740,7.800,0.000,0.000,17.0
9/3/2007,11:25:00,2.044,0.098,237.960,8.600,0.000,0.000,18.0
9/3/2007,11:26:00,2.060,0.098,238.210,8.600,0.000,0.000,17.0
9/3/2007,11:27:00,2.056,0.098,238.120,8.600,0.000,0.000,18.0
9/3/2007,11:28:00,2.046,0.096,237.450,8.600,0.000,0.000,17.0
9/3/2007,11:29:00,2.036,0.094,237.190,8.600,0.000,0.000,17.0
9/3/2007,11:30:00,1.886,0.100,237.910,8.000,0.000,0.000,17.0
9/3/2007,11:31:00,1.840,0.096,237.810,7.800,0.000,0.000,18.0
9/3/2007,11:32:00,1.854,0.096,238.080,7.800,0.000,0.000,17.0
9/3/2007,11:33:00,1.846,0.000,238.520,7.800,0.000,0.000,18.0
9/3/2007,11:34:00,1.370,0.000,238.690,5.600,0.000,0.000,17.0
9/3/2007,11:35:00,1.372,0.000,238.870,5.600,0.000,0.000,18.0
9/3/2007,11:36:00,1.364,0.000,238.110,5.600,0.000,0.000,17.0
9/3/2007,11:37:00,1.366,0.000,238.340,5.600,0.000,0.000,17.0
9/3/2007,11:38:00,1.372,0.000,238.510,5.600,0.000,0.000,18.0
9/3/2007,11:39:00,1.378,0.000,238.760,5.600,0.000,0.000,17.0
9/3/2007,11:40:00,1.384,0.000,239.560,5.800,0.000,0.000,18.0
9/3/2007,11:41:00,1.386,0.000,240.140,5.600,0.000,0.000,17.0
9/3/2007,11:42:00,1.372,0.000,238.990,5.600,0.000,0.000,18.0
9/3/2007,11:43:00,1.374,0.000,239.010,5.600,0.000,0.000,17.0
9/3/2007,11:44:00,1.378,0.000,239.500,5.600,0.000,0.000,18.0
9/3/2007,11:45:00,1.376,0.000,239.350,5.600,0.000,0.000,18.0
9/3/2007,11:46:00,1.362,0.000,237.890,5.600,0.000,0.000,17.0
9/3/2007,11:47:00,1.370,0.000,238.700,5.600,0.000,0.000,17.0
9/3/2007,11:48:00,1.360,0.000,237.760,5.600,0.000,0.000,18.0
9/3/2007,11:49:00,1.360,0.000,237.730,5.600,0.000,0.000,17.0
9/3/2007,11:50:00,1.360,0.000,237.740,5.600,0.000,0.000,17.0
9/3/2007,11:51:00,1.364,0.000,238.080,5.600,0.000,0.000,18.0
9/3/2007,11:52:00,1.344,0.000,238.300,5.600,0.000,0.000,17.0
9/3/2007,11:53:00,1.260,0.000,238.210,5.200,0.000,0.000,18.0
9/3/2007,11:54:00,1.270,0.000,238.720,5.200,0.000,0.000,17.0
9/3/2007,11:55:00,1.286,0.000,239.740,5.200,0.000,0.000,18.0
9/3/2007,11:56:00,1.314,0.000,239.920,5.400,0.000,0.000,17.0
9/3/2007,11:57:00,3.074,0.048,237.890,14.000,0.000,0.000,18.0
9/3/2007,11:58:00,4.184,0.126,237.480,17.600,0.000,0.000,17.0
9/3/2007,11:59:00,3.180,0.176,237.350,14.400,0.000,0.000,17.0
9/3/2007,12:00:00,1.448,0.192,238.800,6.000,0.000,0.000,18.0
9/3/2007,12:01:00,1.454,0.196,239.520,6.000,0.000,0.000,17.0
9/3/2007,12:02:00,1.456,0.198,240.060,6.000,0.000,0.000,18.0
9/3/2007,12:03:00,1.448,0.196,239.640,6.000,0.000,0.000,18.0
9/3/2007,12:04:00,1.440,0.194,239.060,6.000,0.000,0.000,17.0
9/3/2007,12:05:00,1.442,0.194,239.410,6.000,0.000,0.000,18.0
9/3/2007,12:06:00,1.444,0.196,239.760,6.000,0.000,0.000,17.0
9/3/2007,12:07:00,1.434,0.192,238.930,6.000,0.000,0.000,18.0
9/3/2007,12:08:00,1.398,0.138,239.050,5.800,0.000,0.000,17.0
9/3/2007,12:09:00,1.366,0.092,239.180,5.600,0.000,0.000,18.0
9/3/2007,12:10:00,1.362,0.090,238.860,5.600,0.000,0.000,17.0
9/3/2007,12:11:00,1.362,0.090,239.010,5.600,0.000,0.000,18.0
9/3/2007,12:12:00,1.380,0.096,240.610,5.600,0.000,0.000,18.0
9/3/2007,12:13:00,1.316,0.000,241.210,5.400,0.000,0.000,17.0
9/3/2007,12:14:00,1.306,0.000,240.520,5.400,0.000,0.000,18.0
9/3/2007,12:15:00,1.298,0.000,239.760,5.400,0.000,0.000,18.0
9/3/2007,12:16:00,1.296,0.000,239.490,5.400,0.000,0.000,17.0
9/3/2007,12:17:00,1.280,0.000,239.910,5.200,0.000,0.000,18.0
9/3/2007,12:18:00,1.272,0.000,239.170,5.200,0.000,0.000,17.0
9/3/2007,12:19:00,1.280,0.000,239.970,5.200,0.000,0.000,18.0
9/3/2007,12:20:00,1.268,0.000,238.870,5.200,0.000,0.000,18.0
9/3/2007,12:21:00,1.272,0.000,239.270,5.200,0.000,0.000,17.0
9/3/2007,12:22:00,1.268,0.000,238.860,5.200,0.000,0.000,18.0
9/3/2007,12:23:00,1.280,0.000,239.940,5.200,0.000,0.000,17.0
9/3/2007,12:24:00,1.280,0.000,240.060,5.200,0.000,0.000,18.0
9/3/2007,12:25:00,1.280,0.000,239.910,5.200,0.000,0.000,18.0
9/3/2007,12:26:00,1.290,0.000,240.870,5.200,0.000,0.000,17.0
9/3/2007,12:27:00,1.296,0.000,241.590,5.200,0.000,0.000,18.0
9/3/2007,12:28:00,1.370,0.000,241.280,5.600,0.000,0.000,18.0
9/3/2007,12:29:00,1.396,0.000,241.700,5.800,0.000,0.000,18.0
9/3/2007,12:30:00,1.402,0.000,242.120,5.800,0.000,0.000,18.0
9/3/2007,12:31:00,1.396,0.000,241.650,5.800,0.000,0.000,18.0
9/3/2007,12:32:00,1.384,0.000,240.570,5.800,0.000,0.000,18.0
9/3/2007,12:33:00,1.392,0.000,241.040,5.800,0.000,0.000,17.0
9/3/2007,12:34:00,1.394,0.000,241.320,5.800,0.000,0.000,18.0
9/3/2007,12:35:00,1.380,0.000,240.200,5.800,0.000,0.000,18.0
9/3/2007,12:36:00,1.382,0.000,240.100,5.800,0.000,0.000,18.0
9/3/2007,12:37:00,1.444,0.000,240.150,6.000,0.000,0.000,17.0
9/3/2007,12:38:00,1.482,0.106,239.540,6.200,0.000,0.000,18.0
9/3/2007,12:39:00,1.468,0.102,238.930,6.200,0.000,0.000,17.0
9/3/2007,12:40:00,1.474,0.106,239.560,6.200,0.000,0.000,18.0
9/3/2007,12:41:00,1.480,0.108,240.280,6.200,0.000,0.000,18.0
9/3/2007,12:42:00,1.462,0.102,238.860,6.000,0.000,0.000,17.0
9/3/2007,12:43:00,1.558,0.204,239.380,6.600,0.000,0.000,18.0
9/3/2007,12:44:00,1.552,0.204,239.250,6.600,0.000,0.000,17.0
9/3/2007,12:45:00,1.558,0.208,239.910,6.600,0.000,0.000,18.0
9/3/2007,12:46:00,1.564,0.212,240.390,6.600,0.000,0.000,18.0
9/3/2007,12:47:00,1.564,0.216,241.100,6.600,0.000,0.000,17.0
9/3/2007,12:48:00,1.566,0.214,240.950,6.600,0.000,0.000,18.0
9/3/2007,12:49:00,1.556,0.210,240.190,6.400,0.000,0.000,18.0
9/3/2007,12:50:00,1.558,0.212,240.600,6.400,0.000,0.000,18.0
9/3/2007,12:51:00,1.550,0.214,240.800,6.400,0.000,0.000,17.0
9/3/2007,12:52:00,1.448,0.094,239.910,6.000,0.000,0.000,18.0
9/3/2007,12:53:00,1.446,0.080,240.430,6.000,0.000,0.000,18.0
9/3/2007,12:54:00,1.400,0.000,239.870,5.800,0.000,0.000,17.0
9/3/2007,12:55:00,1.374,0.000,239.990,5.600,0.000,0.000,18.0
9/3/2007,12:56:00,1.366,0.000,239.140,5.600,0.000,0.000,18.0
9/3/2007,12:57:00,1.414,0.000,240.270,5.800,0.000,0.000,17.0
9/3/2007,12:58:00,1.466,0.100,241.050,6.000,0.000,0.000,18.0
9/3/2007,12:59:00,1.452,0.096,239.720,6.000,0.000,2.000,18.0
9/3/2007,13:00:00,1.452,0.096,239.690,6.000,0.000,1.000,17.0
9/3/2007,13:01:00,1.454,0.096,239.790,6.000,0.000,1.000,18.0
9/3/2007,13:02:00,1.450,0.094,239.310,6.000,0.000,2.000,17.0
9/3/2007,13:03:00,1.450,0.096,239.500,6.000,0.000,1.000,18.0
9/3/2007,13:04:00,1.454,0.096,239.790,6.000,0.000,1.000,18.0
9/3/2007,13:05:00,1.450,0.096,239.390,6.000,0.000,2.000,17.0
9/3/2007,13:06:00,1.442,0.092,238.700,6.000,0.000,1.000,18.0
9/3/2007,13:07:00,1.454,0.096,239.860,6.000,0.000,2.000,17.0
9/3/2007,13:08:00,1.452,0.094,239.800,6.000,0.000,1.000,18.0
9/3/2007,13:09:00,1.456,0.096,240.200,6.000,0.000,1.000,18.0
9/3/2007,13:10:00,1.448,0.094,239.640,6.000,0.000,2.000,17.0
9/3/2007,13:11:00,1.452,0.094,239.970,6.000,0.000,1.000,18.0
9/3/2007,13:12:00,1.446,0.092,239.450,6.000,0.000,1.000,17.0
9/3/2007,13:13:00,1.444,0.092,239.510,6.000,0.000,2.000,18.0
9/3/2007,13:14:00,1.450,0.096,240.150,6.000,0.000,1.000,18.0
9/3/2007,13:15:00,1.458,0.100,240.970,6.000,0.000,1.000,17.0
9/3/2007,13:16:00,1.518,0.170,239.630,6.400,0.000,2.000,18.0
9/3/2007,13:17:00,1.558,0.230,240.310,6.600,0.000,1.000,18.0
9/3/2007,13:18:00,1.522,0.236,241.190,6.400,0.000,1.000,18.0
9/3/2007,13:19:00,1.496,0.230,240.300,6.200,0.000,1.000,17.0
9/3/2007,13:20:00,1.478,0.222,238.880,6.200,0.000,2.000,18.0
9/3/2007,13:21:00,1.488,0.228,240.050,6.200,0.000,1.000,17.0
9/3/2007,13:22:00,1.492,0.230,240.460,6.200,0.000,1.000,18.0
9/3/2007,13:23:00,1.496,0.232,240.920,6.200,0.000,1.000,18.0
9/3/2007,13:24:00,1.460,0.186,240.170,6.000,0.000,1.000,18.0
9/3/2007,13:25:00,1.420,0.110,240.980,5.800,0.000,0.000,17.0
9/3/2007,13:26:00,1.412,0.110,240.790,5.800,0.000,0.000,18.0
9/3/2007,13:27:00,1.398,0.104,239.520,5.800,0.000,0.000,18.0
9/3/2007,13:28:00,1.404,0.106,240.210,5.800,0.000,0.000,17.0
9/3/2007,13:29:00,1.404,0.108,240.200,5.800,0.000,0.000,18.0
9/3/2007,13:30:00,1.486,0.196,240.190,6.200,0.000,0.000,18.0
9/3/2007,13:31:00,1.390,0.078,240.430,5.800,0.000,0.000,17.0
9/3/2007,13:32:00,1.382,0.076,239.700,5.800,0.000,0.000,18.0
9/3/2007,13:33:00,1.400,0.080,240.870,5.800,0.000,0.000,18.0
9/3/2007,13:34:00,1.392,0.078,240.190,5.800,0.000,0.000,18.0
9/3/2007,13:35:00,1.400,0.080,240.980,5.800,0.000,0.000,17.0
9/3/2007,13:36:00,1.402,0.084,241.450,5.800,0.000,0.000,18.0
9/3/2007,13:37:00,1.392,0.082,241.130,5.800,0.000,0.000,18.0
9/3/2007,13:38:00,1.396,0.084,241.600,5.800,0.000,0.000,18.0
9/3/2007,13:39:00,1.398,0.084,241.870,5.800,0.000,0.000,18.0
9/3/2007,13:40:00,1.390,0.082,241.170,5.800,0.000,0.000,18.0
9/3/2007,13:41:00,1.412,0.060,240.800,5.800,0.000,0.000,17.0
9/3/2007,13:42:00,1.394,0.000,241.360,5.800,0.000,0.000,18.0
9/3/2007,13:43:00,1.396,0.000,241.710,5.800,0.000,0.000,18.0
9/3/2007,13:44:00,1.394,0.000,240.930,5.800,0.000,0.000,18.0
9/3/2007,13:45:00,1.394,0.000,240.980,5.800,0.000,0.000,18.0
9/3/2007,13:46:00,1.404,0.000,242.010,5.800,0.000,0.000,18.0
9/3/2007,13:47:00,1.406,0.000,242.610,5.800,0.000,0.000,18.0
9/3/2007,13:48:00,1.400,0.000,241.730,5.800,0.000,0.000,18.0
9/3/2007,13:49:00,1.394,0.000,241.400,5.800,0.000,0.000,17.0
9/3/2007,13:50:00,1.386,0.000,241.350,5.800,0.000,0.000,18.0
9/3/2007,13:51:00,1.322,0.000,240.800,5.400,0.000,0.000,18.0
9/3/2007,13:52:00,1.320,0.000,240.950,5.400,0.000,0.000,18.0
9/3/2007,13:53:00,1.324,0.000,241.310,5.400,0.000,0.000,18.0
9/3/2007,13:54:00,1.322,0.000,241.180,5.400,0.000,0.000,17.0
9/3/2007,13:55:00,1.388,0.054,240.000,5.800,0.000,0.000,18.0
9/3/2007,13:56:00,1.434,0.112,241.380,5.800,0.000,0.000,18.0
9/3/2007,13:57:00,1.432,0.114,241.500,5.800,0.000,0.000,18.0
9/3/2007,13:58:00,1.422,0.110,240.840,5.800,0.000,0.000,18.0
9/3/2007,13:59:00,1.418,0.110,240.570,5.800,0.000,0.000,17.0
9/3/2007,14:00:00,1.418,0.110,240.620,5.800,0.000,0.000,18.0
9/3/2007,14:01:00,1.402,0.106,239.280,5.800,0.000,0.000,18.0
9/3/2007,14:02:00,1.388,0.100,238.110,5.800,0.000,0.000,17.0
9/3/2007,14:03:00,1.408,0.108,240.120,5.800,0.000,0.000,18.0
9/3/2007,14:04:00,1.418,0.114,241.130,5.800,0.000,0.000,17.0
9/3/2007,14:05:00,1.434,0.120,242.600,5.800,0.000,0.000,18.0
9/3/2007,14:06:00,1.410,0.110,240.630,5.800,0.000,0.000,18.0
9/3/2007,14:07:00,1.416,0.112,241.110,5.800,0.000,0.000,18.0
9/3/2007,14:08:00,1.422,0.114,241.660,5.800,0.000,0.000,18.0
9/3/2007,14:09:00,1.420,0.116,241.680,5.800,0.000,0.000,18.0
9/3/2007,14:10:00,1.340,0.000,240.760,5.600,0.000,0.000,18.0
9/3/2007,14:11:00,1.326,0.000,241.500,5.400,0.000,0.000,17.0
9/3/2007,14:12:00,1.332,0.000,242.100,5.400,0.000,0.000,18.0
9/3/2007,14:13:00,1.328,0.000,241.770,5.400,0.000,0.000,18.0
9/3/2007,14:14:00,1.330,0.000,241.880,5.400,0.000,0.000,18.0
9/3/2007,14:15:00,1.318,0.000,240.840,5.400,0.000,0.000,18.0
9/3/2007,14:16:00,1.368,0.000,240.890,5.600,0.000,0.000,18.0
9/3/2007,14:17:00,1.394,0.082,240.900,5.800,0.000,0.000,18.0
9/3/2007,14:18:00,1.402,0.084,241.480,5.800,0.000,0.000,17.0
9/3/2007,14:19:00,1.398,0.082,241.230,5.800,0.000,0.000,18.0
9/3/2007,14:20:00,1.402,0.082,241.500,5.800,0.000,0.000,18.0
9/3/2007,14:21:00,1.408,0.086,242.260,5.800,0.000,0.000,18.0
