Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/5/2008,20:22:00,1.214,0.278,241.830,5.200,0.000,2.000,1.0
13/5/2008,20:23:00,1.198,0.274,242.000,5.000,0.000,1.000,1.0
13/5/2008,20:24:00,1.222,0.284,243.030,5.200,0.000,2.000,0.0
13/5/2008,20:25:00,1.206,0.282,243.790,5.000,0.000,1.000,1.0
13/5/2008,20:26:00,1.220,0.284,243.190,5.200,0.000,2.000,1.0
13/5/2008,20:27:00,1.200,0.276,242.720,5.000,0.000,1.000,0.0
13/5/2008,20:28:00,1.266,0.258,242.880,5.200,0.000,1.000,1.0
13/5/2008,20:29:00,1.246,0.248,241.670,5.200,0.000,2.000,1.0
13/5/2008,20:30:00,1.256,0.252,241.070,5.200,0.000,1.000,0.0
13/5/2008,20:31:00,1.238,0.248,241.100,5.200,0.000,2.000,1.0
13/5/2008,20:32:00,1.254,0.252,240.810,5.200,0.000,1.000,1.0
13/5/2008,20:33:00,1.236,0.250,240.950,5.200,0.000,1.000,0.0
13/5/2008,20:34:00,1.356,0.332,241.390,5.800,0.000,2.000,1.0
13/5/2008,20:35:00,1.446,0.386,241.160,6.200,0.000,1.000,1.0
13/5/2008,20:36:00,1.458,0.390,240.960,6.200,0.000,2.000,0.0
13/5/2008,20:37:00,1.446,0.388,240.920,6.200,0.000,1.000,1.0
13/5/2008,20:38:00,1.442,0.390,240.800,6.200,0.000,1.000,1.0
13/5/2008,20:39:00,1.450,0.390,240.500,6.200,0.000,2.000,0.0
13/5/2008,20:40:00,1.432,0.386,240.590,6.200,0.000,1.000,1.0
13/5/2008,20:41:00,1.448,0.392,240.380,6.200,0.000,2.000,1.0
13/5/2008,20:42:00,1.434,0.384,239.920,6.200,0.000,1.000,0.0
13/5/2008,20:43:00,1.454,0.386,239.790,6.200,0.000,2.000,1.0
13/5/2008,20:44:00,1.884,0.448,238.840,8.200,0.000,1.000,8.0
13/5/2008,20:45:00,2.096,0.480,239.100,9.000,0.000,1.000,11.0
13/5/2008,20:46:00,2.108,0.478,239.360,9.000,0.000,2.000,12.0
13/5/2008,20:47:00,2.132,0.478,238.970,9.200,0.000,1.000,12.0
13/5/2008,20:48:00,2.118,0.476,239.280,9.000,0.000,1.000,12.0
13/5/2008,20:49:00,1.974,0.462,239.740,8.600,0.000,2.000,10.0
13/5/2008,20:50:00,1.420,0.384,240.020,6.000,0.000,1.000,1.0
13/5/2008,20:51:00,1.442,0.392,240.600,6.200,0.000,2.000,1.0
13/5/2008,20:52:00,1.338,0.256,240.820,5.600,0.000,1.000,0.0
13/5/2008,20:53:00,1.352,0.260,240.780,5.600,0.000,1.000,1.0
13/5/2008,20:54:00,1.332,0.252,240.340,5.600,0.000,1.000,1.0
13/5/2008,20:55:00,1.348,0.256,240.190,5.600,0.000,2.000,0.0
13/5/2008,20:56:00,1.334,0.254,240.500,5.600,0.000,1.000,1.0
13/5/2008,20:57:00,1.356,0.260,240.990,5.800,0.000,2.000,1.0
13/5/2008,20:58:00,1.342,0.258,241.660,5.600,0.000,1.000,0.0
13/5/2008,20:59:00,1.362,0.266,241.820,5.800,0.000,1.000,1.0
13/5/2008,21:00:00,1.098,0.240,242.660,4.800,0.000,2.000,1.0
13/5/2008,21:01:00,0.740,0.138,242.590,3.000,0.000,1.000,0.0
13/5/2008,21:02:00,0.660,0.092,242.800,2.600,0.000,0.000,1.0
13/5/2008,21:03:00,0.660,0.102,242.470,2.600,0.000,0.000,1.0
13/5/2008,21:04:00,0.672,0.098,243.390,2.800,0.000,0.000,0.0
13/5/2008,21:05:00,0.712,0.106,244.470,2.800,0.000,0.000,1.0
13/5/2008,21:06:00,0.480,0.104,244.140,2.000,0.000,0.000,1.0
13/5/2008,21:07:00,0.722,0.202,242.850,3.000,0.000,0.000,0.0
13/5/2008,21:08:00,0.384,0.248,243.810,1.800,0.000,0.000,1.0
13/5/2008,21:09:00,0.342,0.246,243.350,1.600,0.000,1.000,1.0
13/5/2008,21:10:00,0.354,0.254,244.370,1.800,0.000,0.000,0.0
13/5/2008,21:11:00,0.332,0.246,244.060,1.600,0.000,0.000,1.0
13/5/2008,21:12:00,0.352,0.256,244.670,1.800,0.000,0.000,1.0
13/5/2008,21:13:00,0.396,0.254,244.440,2.000,0.000,0.000,0.0
13/5/2008,21:14:00,0.350,0.250,243.920,1.800,0.000,1.000,1.0
13/5/2008,21:15:00,0.766,0.280,242.470,3.400,0.000,0.000,1.0
13/5/2008,21:16:00,0.858,0.292,242.560,3.600,0.000,0.000,0.0
13/5/2008,21:17:00,0.834,0.284,241.680,3.600,0.000,0.000,1.0
13/5/2008,21:18:00,0.852,0.290,241.840,3.600,0.000,0.000,1.0
13/5/2008,21:19:00,0.834,0.286,242.290,3.600,0.000,0.000,0.0
13/5/2008,21:20:00,0.852,0.290,241.920,3.600,0.000,1.000,1.0
13/5/2008,21:21:00,0.828,0.280,241.100,3.600,0.000,0.000,1.0
13/5/2008,21:22:00,0.844,0.282,240.410,3.600,0.000,0.000,0.0
13/5/2008,21:23:00,0.580,0.226,240.380,2.600,0.000,0.000,1.0
13/5/2008,21:24:00,0.570,0.144,240.220,2.400,0.000,0.000,1.0
13/5/2008,21:25:00,0.516,0.092,239.960,2.200,0.000,0.000,0.0
13/5/2008,21:26:00,0.536,0.096,240.080,2.200,0.000,1.000,1.0
13/5/2008,21:27:00,0.516,0.092,239.740,2.200,0.000,0.000,1.0
13/5/2008,21:28:00,0.534,0.096,239.900,2.200,0.000,0.000,0.0
13/5/2008,21:29:00,0.514,0.090,239.410,2.200,0.000,0.000,1.0
13/5/2008,21:30:00,0.532,0.094,239.320,2.200,0.000,0.000,1.0
13/5/2008,21:31:00,0.512,0.088,238.610,2.200,0.000,0.000,0.0
13/5/2008,21:32:00,0.530,0.092,238.790,2.200,0.000,1.000,1.0
13/5/2008,21:33:00,0.512,0.090,239.050,2.200,0.000,0.000,1.0
13/5/2008,21:34:00,0.532,0.094,238.970,2.200,0.000,0.000,0.0
13/5/2008,21:35:00,0.516,0.092,239.730,2.200,0.000,0.000,1.0
13/5/2008,21:36:00,0.532,0.094,239.030,2.200,0.000,0.000,1.0
13/5/2008,21:37:00,0.514,0.090,239.520,2.200,0.000,0.000,0.0
13/5/2008,21:38:00,0.544,0.000,239.150,2.400,0.000,0.000,1.0
13/5/2008,21:39:00,0.686,0.056,239.250,3.000,0.000,0.000,1.0
13/5/2008,21:40:00,0.934,0.118,238.940,4.200,0.000,1.000,0.0
13/5/2008,21:41:00,0.994,0.140,239.500,4.200,0.000,0.000,1.0
13/5/2008,21:42:00,0.780,0.186,239.290,3.400,0.000,0.000,1.0
13/5/2008,21:43:00,0.894,0.118,239.040,3.800,0.000,0.000,0.0
13/5/2008,21:44:00,1.086,0.110,238.850,4.600,0.000,0.000,1.0
13/5/2008,21:45:00,1.680,0.116,238.090,7.000,0.000,1.000,0.0
13/5/2008,21:46:00,2.072,0.122,237.420,8.600,0.000,0.000,1.0
13/5/2008,21:47:00,2.240,0.298,236.930,9.400,0.000,0.000,1.0
13/5/2008,21:48:00,2.216,0.286,236.390,9.400,0.000,0.000,0.0
13/5/2008,21:49:00,2.248,0.288,236.330,9.600,0.000,0.000,1.0
13/5/2008,21:50:00,2.250,0.282,236.520,9.600,0.000,0.000,1.0
13/5/2008,21:51:00,2.268,0.292,236.760,9.600,0.000,1.000,0.0
13/5/2008,21:52:00,2.254,0.294,237.130,9.600,0.000,0.000,1.0
13/5/2008,21:53:00,2.276,0.302,237.430,9.600,0.000,0.000,1.0
13/5/2008,21:54:00,2.260,0.300,237.730,9.600,0.000,0.000,0.0
13/5/2008,21:55:00,2.076,0.248,237.960,8.800,0.000,0.000,1.0
13/5/2008,21:56:00,2.020,0.062,237.570,8.400,0.000,0.000,1.0
13/5/2008,21:57:00,1.826,0.000,236.900,7.600,0.000,1.000,0.0
13/5/2008,21:58:00,1.608,0.000,236.890,6.800,0.000,0.000,1.0
13/5/2008,21:59:00,1.534,0.000,236.900,6.400,0.000,0.000,0.0
13/5/2008,22:00:00,1.512,0.000,236.840,6.400,0.000,0.000,1.0
13/5/2008,22:01:00,1.528,0.000,236.620,6.400,0.000,0.000,1.0
13/5/2008,22:02:00,1.398,0.000,238.060,5.800,0.000,0.000,0.0
13/5/2008,22:03:00,1.484,0.000,238.340,6.200,0.000,0.000,1.0
13/5/2008,22:04:00,1.326,0.000,238.170,5.600,0.000,0.000,1.0
13/5/2008,22:05:00,1.456,0.000,237.760,6.000,0.000,1.000,0.0
13/5/2008,22:06:00,1.406,0.000,237.390,5.800,0.000,0.000,1.0
13/5/2008,22:07:00,1.654,0.000,237.070,7.000,0.000,0.000,1.0
13/5/2008,22:08:00,2.388,0.000,236.550,10.200,0.000,0.000,8.0
13/5/2008,22:09:00,2.566,0.046,236.620,10.800,0.000,0.000,11.0
13/5/2008,22:10:00,2.612,0.048,236.940,11.000,0.000,0.000,12.0
13/5/2008,22:11:00,2.616,0.054,236.930,11.000,0.000,1.000,12.0
13/5/2008,22:12:00,2.718,0.170,236.030,11.600,0.000,0.000,12.0
13/5/2008,22:13:00,2.546,0.146,235.990,10.800,0.000,0.000,10.0
13/5/2008,22:14:00,2.046,0.092,237.050,8.600,0.000,0.000,0.0
13/5/2008,22:15:00,2.030,0.090,237.550,8.600,0.000,0.000,1.0
13/5/2008,22:16:00,2.052,0.096,238.170,8.600,0.000,1.000,1.0
13/5/2008,22:17:00,2.036,0.092,238.350,8.600,0.000,0.000,0.0
13/5/2008,22:18:00,2.056,0.098,238.620,8.600,0.000,0.000,1.0
13/5/2008,22:19:00,2.056,0.100,240.490,8.600,0.000,0.000,0.0
13/5/2008,22:20:00,2.118,0.136,240.420,8.800,0.000,0.000,1.0
13/5/2008,22:21:00,2.132,0.200,240.240,8.800,0.000,0.000,1.0
13/5/2008,22:22:00,2.138,0.200,239.440,9.000,0.000,1.000,0.0
13/5/2008,22:23:00,2.116,0.194,239.220,8.800,0.000,0.000,1.0
13/5/2008,22:24:00,2.138,0.202,239.670,9.000,0.000,0.000,1.0
13/5/2008,22:25:00,2.116,0.196,239.570,8.800,0.000,0.000,0.0
13/5/2008,22:26:00,2.122,0.198,238.850,9.000,0.000,0.000,1.0
13/5/2008,22:27:00,2.102,0.196,238.870,8.800,0.000,0.000,1.0
13/5/2008,22:28:00,2.046,0.092,238.840,8.600,0.000,0.000,0.0
13/5/2008,22:29:00,2.014,0.068,238.990,8.400,0.000,0.000,1.0
13/5/2008,22:30:00,2.030,0.072,238.990,8.400,0.000,1.000,1.0
13/5/2008,22:31:00,2.014,0.070,239.220,8.400,0.000,0.000,0.0
13/5/2008,22:32:00,2.034,0.072,239.160,8.400,0.000,0.000,1.0
13/5/2008,22:33:00,2.010,0.068,238.990,8.400,0.000,0.000,1.0
13/5/2008,22:34:00,2.032,0.072,239.260,8.400,0.000,0.000,0.0
13/5/2008,22:35:00,2.070,0.070,238.740,8.600,0.000,0.000,1.0
13/5/2008,22:36:00,2.124,0.074,239.080,9.000,0.000,1.000,1.0
13/5/2008,22:37:00,1.534,0.092,239.580,6.600,0.000,0.000,0.0
13/5/2008,22:38:00,1.306,0.068,239.560,5.400,0.000,0.000,1.0
13/5/2008,22:39:00,1.344,0.110,239.680,5.600,0.000,1.000,1.0
13/5/2008,22:40:00,1.384,0.186,239.640,5.800,0.000,2.000,0.0
13/5/2008,22:41:00,1.374,0.158,239.740,5.800,0.000,1.000,1.0
13/5/2008,22:42:00,1.308,0.084,239.790,5.400,0.000,2.000,1.0
13/5/2008,22:43:00,1.366,0.124,239.940,5.800,0.000,2.000,0.0
13/5/2008,22:44:00,1.420,0.216,240.090,6.000,0.000,1.000,1.0
13/5/2008,22:45:00,1.422,0.224,240.020,6.000,0.000,2.000,1.0
13/5/2008,22:46:00,1.406,0.216,240.180,6.000,0.000,1.000,0.0
13/5/2008,22:47:00,1.422,0.220,240.140,6.000,0.000,2.000,1.0
13/5/2008,22:48:00,1.402,0.214,240.010,6.000,0.000,2.000,1.0
13/5/2008,22:49:00,1.420,0.220,240.070,6.000,0.000,1.000,0.0
13/5/2008,22:50:00,1.402,0.216,240.360,6.000,0.000,2.000,1.0
13/5/2008,22:51:00,1.420,0.220,240.350,6.000,0.000,2.000,0.0
13/5/2008,22:52:00,1.400,0.214,240.480,6.000,0.000,1.000,1.0
13/5/2008,22:53:00,1.418,0.220,240.650,6.000,0.000,2.000,1.0
13/5/2008,22:54:00,1.398,0.216,240.410,5.800,0.000,1.000,0.0
13/5/2008,22:55:00,1.412,0.222,240.170,6.000,0.000,2.000,1.0
13/5/2008,22:56:00,1.390,0.214,239.720,5.800,0.000,1.000,1.0
13/5/2008,22:57:00,1.406,0.220,239.590,6.000,0.000,2.000,0.0
13/5/2008,22:58:00,1.390,0.216,239.880,5.800,0.000,1.000,1.0
13/5/2008,22:59:00,1.392,0.196,240.510,5.800,0.000,1.000,1.0
13/5/2008,23:00:00,1.304,0.088,240.810,5.400,0.000,2.000,0.0
13/5/2008,23:01:00,1.332,0.098,242.060,5.600,0.000,1.000,1.0
13/5/2008,23:02:00,1.314,0.098,242.930,5.400,0.000,2.000,1.0
13/5/2008,23:03:00,1.334,0.100,242.840,5.600,0.000,1.000,0.0
13/5/2008,23:04:00,1.312,0.092,242.240,5.400,0.000,1.000,1.0
13/5/2008,23:05:00,1.330,0.098,242.350,5.600,0.000,2.000,1.0
13/5/2008,23:06:00,1.314,0.094,242.720,5.400,0.000,1.000,0.0
13/5/2008,23:07:00,1.336,0.100,242.980,5.600,0.000,2.000,1.0
13/5/2008,23:08:00,1.318,0.094,243.210,5.400,0.000,1.000,1.0
13/5/2008,23:09:00,1.338,0.100,243.390,5.600,0.000,2.000,0.0
13/5/2008,23:10:00,1.336,0.100,243.880,5.600,0.000,1.000,1.0
13/5/2008,23:11:00,1.322,0.096,243.210,5.400,0.000,1.000,1.0
13/5/2008,23:12:00,1.336,0.100,243.200,5.600,0.000,2.000,1.0
13/5/2008,23:13:00,1.342,0.106,243.600,5.600,0.000,1.000,0.0
13/5/2008,23:14:00,1.418,0.208,243.680,5.800,0.000,2.000,1.0
13/5/2008,23:15:00,1.456,0.266,243.520,6.200,0.000,1.000,1.0
13/5/2008,23:16:00,1.522,0.344,243.740,6.400,0.000,2.000,0.0
13/5/2008,23:17:00,1.486,0.340,243.500,6.200,0.000,1.000,1.0
13/5/2008,23:18:00,1.712,0.372,243.270,7.200,0.000,1.000,1.0
13/5/2008,23:19:00,1.560,0.342,242.780,6.600,0.000,2.000,0.0
13/5/2008,23:20:00,1.452,0.348,242.670,6.200,0.000,1.000,1.0
13/5/2008,23:21:00,0.966,0.358,243.350,4.200,0.000,1.000,1.0
13/5/2008,23:22:00,1.520,0.364,242.740,6.400,0.000,2.000,0.0
13/5/2008,23:23:00,1.770,0.400,242.130,7.400,0.000,1.000,1.0
13/5/2008,23:24:00,1.502,0.350,242.200,6.400,0.000,2.000,1.0
13/5/2008,23:25:00,1.376,0.352,243.350,5.800,0.000,1.000,0.0
13/5/2008,23:26:00,1.288,0.360,243.350,5.600,0.000,2.000,1.0
13/5/2008,23:27:00,1.520,0.340,243.160,6.400,0.000,1.000,1.0
13/5/2008,23:28:00,1.482,0.238,242.510,6.200,0.000,0.000,0.0
13/5/2008,23:29:00,1.450,0.212,242.170,6.000,0.000,0.000,1.0
13/5/2008,23:30:00,1.462,0.222,242.320,6.000,0.000,1.000,1.0
13/5/2008,23:31:00,1.406,0.162,242.830,5.800,0.000,0.000,0.0
13/5/2008,23:32:00,1.452,0.106,242.910,6.000,0.000,0.000,2.0
13/5/2008,23:33:00,1.984,0.198,242.180,8.200,0.000,0.000,11.0
13/5/2008,23:34:00,2.022,0.200,242.100,8.400,0.000,0.000,12.0
13/5/2008,23:35:00,2.034,0.194,242.070,8.400,0.000,0.000,12.0
13/5/2008,23:36:00,2.058,0.198,242.180,8.600,0.000,1.000,12.0
13/5/2008,23:37:00,2.038,0.194,242.330,8.400,0.000,0.000,12.0
13/5/2008,23:38:00,1.550,0.116,242.870,6.600,0.000,0.000,4.0
13/5/2008,23:39:00,1.212,0.086,243.340,5.000,0.000,0.000,1.0
13/5/2008,23:40:00,1.106,0.090,243.480,4.600,0.000,0.000,1.0
13/5/2008,23:41:00,1.070,0.060,243.730,4.400,0.000,0.000,0.0
13/5/2008,23:42:00,1.004,0.000,244.180,4.200,0.000,1.000,1.0
13/5/2008,23:43:00,1.022,0.000,244.230,4.200,0.000,0.000,1.0
13/5/2008,23:44:00,1.008,0.000,244.540,4.200,0.000,0.000,0.0
13/5/2008,23:45:00,1.022,0.000,244.670,4.200,0.000,0.000,1.0
13/5/2008,23:46:00,1.004,0.000,244.890,4.200,0.000,0.000,1.0
13/5/2008,23:47:00,1.116,0.094,244.750,4.600,0.000,0.000,0.0
13/5/2008,23:48:00,1.110,0.122,244.800,4.600,0.000,0.000,1.0
13/5/2008,23:49:00,1.122,0.126,244.640,4.600,0.000,1.000,1.0
13/5/2008,23:50:00,1.074,0.122,244.600,4.400,0.000,0.000,0.0
13/5/2008,23:51:00,0.838,0.140,245.150,3.600,0.000,0.000,1.0
13/5/2008,23:52:00,0.524,0.140,245.590,2.200,0.000,0.000,1.0
13/5/2008,23:53:00,0.542,0.146,245.660,2.200,0.000,0.000,1.0
13/5/2008,23:54:00,0.510,0.140,245.480,2.000,0.000,0.000,0.0
13/5/2008,23:55:00,0.486,0.146,245.690,2.000,0.000,1.000,1.0
13/5/2008,23:56:00,0.504,0.140,245.260,2.200,0.000,0.000,1.0
13/5/2008,23:57:00,0.708,0.144,245.060,2.800,0.000,0.000,0.0
13/5/2008,23:58:00,0.686,0.138,245.220,2.800,0.000,0.000,1.0
13/5/2008,23:59:00,0.704,0.142,244.960,2.800,0.000,0.000,1.0
14/5/2008,00:00:00,0.450,0.142,245.400,2.000,0.000,0.000,0.0
14/5/2008,00:01:00,0.370,0.148,245.400,1.600,0.000,1.000,1.0
14/5/2008,00:02:00,0.350,0.144,245.430,1.400,0.000,0.000,1.0
14/5/2008,00:03:00,0.310,0.058,245.400,1.400,0.000,0.000,0.0
14/5/2008,00:04:00,0.256,0.000,244.900,1.000,0.000,0.000,1.0
14/5/2008,00:05:00,0.276,0.000,244.930,1.200,0.000,0.000,1.0
14/5/2008,00:06:00,0.256,0.000,245.120,1.000,0.000,0.000,0.0
14/5/2008,00:07:00,0.276,0.000,245.070,1.200,0.000,1.000,1.0
14/5/2008,00:08:00,0.256,0.000,245.070,1.000,0.000,0.000,1.0
14/5/2008,00:09:00,0.274,0.000,244.540,1.200,0.000,0.000,0.0
14/5/2008,00:10:00,0.262,0.000,244.270,1.000,0.000,0.000,1.0
14/5/2008,00:11:00,0.266,0.000,244.310,1.000,0.000,0.000,1.0
14/5/2008,00:12:00,0.274,0.000,244.670,1.200,0.000,0.000,1.0
14/5/2008,00:13:00,0.256,0.000,244.850,1.000,0.000,1.000,0.0
14/5/2008,00:14:00,0.368,0.112,244.780,1.600,0.000,0.000,1.0
14/5/2008,00:15:00,0.332,0.106,244.360,1.400,0.000,0.000,1.0
14/5/2008,00:16:00,0.350,0.110,244.270,1.400,0.000,0.000,0.0
14/5/2008,00:17:00,0.330,0.106,244.280,1.400,0.000,0.000,1.0
14/5/2008,00:18:00,0.348,0.110,244.090,1.400,0.000,1.000,1.0
14/5/2008,00:19:00,0.414,0.198,243.780,1.800,0.000,0.000,0.0
14/5/2008,00:20:00,0.454,0.250,244.180,2.000,0.000,0.000,1.0
14/5/2008,00:21:00,0.428,0.244,244.270,2.000,0.000,0.000,1.0
14/5/2008,00:22:00,0.446,0.250,244.240,2.000,0.000,0.000,0.0
14/5/2008,00:23:00,0.422,0.244,244.000,2.000,0.000,0.000,1.0
14/5/2008,00:24:00,0.440,0.248,244.000,2.000,0.000,1.000,1.0
14/5/2008,00:25:00,0.420,0.244,244.280,2.000,0.000,0.000,0.0
14/5/2008,00:26:00,0.438,0.250,244.370,2.000,0.000,0.000,1.0
14/5/2008,00:27:00,0.418,0.242,243.970,2.000,0.000,0.000,1.0
14/5/2008,00:28:00,0.436,0.246,243.670,2.000,0.000,0.000,0.0
14/5/2008,00:29:00,0.566,0.246,243.440,2.600,0.000,0.000,1.0
14/5/2008,00:30:00,0.874,0.236,243.200,3.800,0.000,1.000,1.0
14/5/2008,00:31:00,1.034,0.270,242.970,4.400,0.000,0.000,0.0
14/5/2008,00:32:00,1.228,0.286,242.730,5.200,0.000,0.000,1.0
14/5/2008,00:33:00,1.566,0.278,242.540,6.600,0.000,0.000,1.0
14/5/2008,00:34:00,1.126,0.284,242.790,4.800,0.000,0.000,0.0
14/5/2008,00:35:00,0.966,0.208,243.040,4.000,0.000,0.000,1.0
14/5/2008,00:36:00,0.832,0.046,243.070,3.400,0.000,0.000,1.0
14/5/2008,00:37:00,0.814,0.000,243.520,3.400,0.000,0.000,1.0
14/5/2008,00:38:00,0.760,0.054,243.780,3.200,0.000,1.000,0.0
14/5/2008,00:39:00,0.484,0.000,244.170,2.000,0.000,0.000,1.0
14/5/2008,00:40:00,0.480,0.000,244.500,2.000,0.000,0.000,1.0
14/5/2008,00:41:00,0.438,0.000,244.440,1.800,0.000,0.000,0.0
14/5/2008,00:42:00,0.350,0.000,244.380,1.400,0.000,0.000,1.0
14/5/2008,00:43:00,0.362,0.000,244.300,1.400,0.000,1.000,1.0
14/5/2008,00:44:00,0.344,0.000,244.390,1.400,0.000,0.000,0.0
14/5/2008,00:45:00,0.362,0.000,244.370,1.400,0.000,0.000,1.0
14/5/2008,00:46:00,0.342,0.000,244.140,1.400,0.000,0.000,1.0
14/5/2008,00:47:00,0.340,0.000,243.380,1.400,0.000,0.000,0.0
14/5/2008,00:48:00,0.342,0.000,243.550,1.400,0.000,0.000,1.0
14/5/2008,00:49:00,0.340,0.000,243.380,1.400,0.000,0.000,1.0
14/5/2008,00:50:00,0.340,0.000,243.350,1.400,0.000,0.000,0.0
14/5/2008,00:51:00,0.416,0.110,243.080,1.800,0.000,0.000,1.0
14/5/2008,00:52:00,0.442,0.166,242.830,1.800,0.000,0.000,1.0
14/5/2008,00:53:00,0.334,0.168,242.730,1.400,0.000,0.000,0.0
14/5/2008,00:54:00,0.332,0.166,242.610,1.400,0.000,0.000,1.0
14/5/2008,00:55:00,0.330,0.168,242.680,1.400,0.000,0.000,1.0
14/5/2008,00:56:00,0.912,0.272,241.700,4.000,0.000,0.000,10.0
14/5/2008,00:57:00,0.974,0.282,242.260,4.200,0.000,0.000,11.0
14/5/2008,00:58:00,1.008,0.292,243.160,4.200,0.000,0.000,12.0
14/5/2008,00:59:00,1.016,0.292,243.220,4.200,0.000,0.000,12.0
14/5/2008,01:00:00,1.016,0.286,242.900,4.200,0.000,0.000,12.0
14/5/2008,01:01:00,0.606,0.218,243.120,3.000,0.000,0.000,6.0
14/5/2008,01:02:00,0.292,0.146,243.520,1.200,0.000,0.000,1.0
14/5/2008,01:03:00,0.274,0.134,243.250,1.200,0.000,0.000,1.0
14/5/2008,01:04:00,0.274,0.134,243.490,1.200,0.000,0.000,0.0
14/5/2008,01:05:00,0.274,0.134,243.440,1.200,0.000,0.000,1.0
14/5/2008,01:06:00,0.272,0.132,243.180,1.200,0.000,0.000,1.0
14/5/2008,01:07:00,0.280,0.118,243.000,1.400,0.000,0.000,0.0
14/5/2008,01:08:00,0.328,0.178,242.510,1.600,0.000,2.000,1.0
14/5/2008,01:09:00,0.342,0.224,242.680,1.600,0.000,1.000,1.0
14/5/2008,01:10:00,0.342,0.224,242.740,1.600,0.000,2.000,0.0
14/5/2008,01:11:00,0.342,0.224,242.730,1.600,0.000,1.000,1.0
14/5/2008,01:12:00,0.340,0.224,242.780,1.600,0.000,2.000,1.0
14/5/2008,01:13:00,0.338,0.224,243.000,1.600,0.000,1.000,0.0
14/5/2008,01:14:00,0.336,0.224,242.970,1.600,0.000,2.000,1.0
14/5/2008,01:15:00,0.336,0.224,243.200,1.600,0.000,1.000,1.0
14/5/2008,01:16:00,0.334,0.224,243.180,1.600,0.000,2.000,0.0
14/5/2008,01:17:00,0.332,0.224,243.150,1.600,0.000,1.000,1.0
14/5/2008,01:18:00,0.332,0.226,243.380,1.600,0.000,2.000,1.0
14/5/2008,01:19:00,0.330,0.224,243.240,1.600,0.000,1.000,0.0
14/5/2008,01:20:00,0.328,0.224,243.080,1.600,0.000,2.000,1.0
14/5/2008,01:21:00,0.326,0.224,243.010,1.600,0.000,1.000,1.0
14/5/2008,01:22:00,0.326,0.226,243.460,1.600,0.000,1.000,0.0
14/5/2008,01:23:00,0.410,0.320,243.130,2.200,0.000,2.000,1.0
14/5/2008,01:24:00,0.430,0.362,243.390,2.200,0.000,1.000,1.0
14/5/2008,01:25:00,0.424,0.364,243.490,2.200,0.000,1.000,1.0
14/5/2008,01:26:00,0.358,0.262,243.390,1.800,0.000,2.000,0.0
14/5/2008,01:27:00,0.352,0.258,243.380,1.800,0.000,1.000,1.0
14/5/2008,01:28:00,0.350,0.258,243.580,1.800,0.000,1.000,1.0
14/5/2008,01:29:00,0.348,0.260,243.850,1.800,0.000,2.000,0.0
14/5/2008,01:30:00,0.348,0.258,243.730,1.800,0.000,1.000,1.0
14/5/2008,01:31:00,0.346,0.256,243.350,1.800,0.000,1.000,1.0
14/5/2008,01:32:00,0.344,0.256,243.380,1.800,0.000,1.000,0.0
14/5/2008,01:33:00,0.344,0.256,243.370,1.800,0.000,2.000,1.0
14/5/2008,01:34:00,0.342,0.258,243.500,1.600,0.000,1.000,1.0
14/5/2008,01:35:00,0.342,0.256,243.540,1.600,0.000,1.000,0.0
14/5/2008,01:36:00,0.342,0.256,243.550,1.600,0.000,1.000,1.0
14/5/2008,01:37:00,0.340,0.256,243.520,1.600,0.000,2.000,1.0
14/5/2008,01:38:00,0.338,0.256,243.610,1.600,0.000,1.000,0.0
14/5/2008,01:39:00,0.248,0.122,243.920,1.000,0.000,1.000,1.0
14/5/2008,01:40:00,0.248,0.122,244.050,1.000,0.000,1.000,1.0
14/5/2008,01:41:00,0.248,0.122,244.210,1.000,0.000,2.000,0.0
14/5/2008,01:42:00,0.248,0.122,244.200,1.000,0.000,1.000,1.0
14/5/2008,01:43:00,0.248,0.122,243.910,1.000,0.000,1.000,1.0
14/5/2008,01:44:00,0.248,0.122,243.960,1.000,0.000,1.000,0.0
14/5/2008,01:45:00,0.248,0.122,243.970,1.000,0.000,2.000,1.0
14/5/2008,01:46:00,0.248,0.124,244.840,1.000,0.000,1.000,1.0
14/5/2008,01:47:00,0.250,0.126,245.160,1.000,0.000,1.000,0.0
14/5/2008,01:48:00,0.250,0.126,245.380,1.000,0.000,1.000,1.0
14/5/2008,01:49:00,0.250,0.126,245.500,1.200,0.000,1.000,1.0
14/5/2008,01:50:00,0.250,0.126,245.310,1.000,0.000,2.000,1.0
14/5/2008,01:51:00,0.250,0.126,245.220,1.000,0.000,1.000,0.0
14/5/2008,01:52:00,0.248,0.126,245.220,1.000,0.000,1.000,1.0
14/5/2008,01:53:00,0.248,0.124,244.890,1.000,0.000,1.000,1.0
14/5/2008,01:54:00,0.248,0.124,244.930,1.000,0.000,2.000,0.0
14/5/2008,01:55:00,0.338,0.218,244.810,1.600,0.000,1.000,1.0
14/5/2008,01:56:00,0.282,0.136,244.630,1.200,0.000,0.000,1.0
14/5/2008,01:57:00,0.278,0.134,244.190,1.200,0.000,0.000,0.0
14/5/2008,01:58:00,0.352,0.216,244.040,1.800,0.000,0.000,1.0
14/5/2008,01:59:00,0.350,0.238,243.600,1.600,0.000,0.000,1.0
14/5/2008,02:00:00,0.348,0.238,243.810,1.600,0.000,0.000,0.0
