Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/4/2010,23:48:00,0.904,0.136,240.920,3.800,0.000,0.000,12.0
28/4/2010,23:49:00,0.414,0.000,241.800,2.000,0.000,0.000,4.0
28/4/2010,23:50:00,0.250,0.046,241.450,1.000,0.000,0.000,0.0
28/4/2010,23:51:00,0.496,0.076,240.610,2.200,0.000,0.000,1.0
28/4/2010,23:52:00,1.664,0.066,239.280,8.400,0.000,0.000,0.0
28/4/2010,23:53:00,3.692,0.048,237.460,15.400,0.000,0.000,1.0
28/4/2010,23:54:00,1.438,0.070,239.900,7.400,0.000,0.000,1.0
28/4/2010,23:55:00,0.926,0.074,240.580,3.800,0.000,0.000,0.0
28/4/2010,23:56:00,0.560,0.078,241.040,2.400,0.000,0.000,1.0
28/4/2010,23:57:00,0.554,0.072,241.300,2.200,0.000,0.000,1.0
28/4/2010,23:58:00,0.622,0.070,241.160,2.600,0.000,0.000,0.0
28/4/2010,23:59:00,0.530,0.080,241.090,2.200,0.000,0.000,1.0
29/4/2010,00:00:00,0.510,0.080,241.140,2.000,0.000,0.000,1.0
29/4/2010,00:01:00,0.508,0.080,241.110,2.000,0.000,0.000,0.0
29/4/2010,00:02:00,0.546,0.146,241.030,2.400,0.000,0.000,1.0
29/4/2010,00:03:00,0.708,0.254,240.830,3.000,0.000,0.000,1.0
29/4/2010,00:04:00,0.650,0.136,241.330,2.600,0.000,0.000,0.0
29/4/2010,00:05:00,1.642,0.124,240.510,7.000,0.000,0.000,17.0
29/4/2010,00:06:00,1.532,0.048,240.520,6.400,0.000,0.000,19.0
29/4/2010,00:07:00,1.620,0.074,240.410,6.600,0.000,0.000,18.0
29/4/2010,00:08:00,1.738,0.134,240.340,7.200,0.000,0.000,19.0
29/4/2010,00:09:00,1.576,0.142,240.420,6.600,0.000,0.000,18.0
29/4/2010,00:10:00,1.746,0.142,240.260,7.200,0.000,0.000,19.0
29/4/2010,00:11:00,2.104,0.136,239.900,8.800,0.000,0.000,18.0
29/4/2010,00:12:00,2.104,0.138,240.050,8.800,0.000,0.000,19.0
29/4/2010,00:13:00,2.264,0.136,239.990,9.400,0.000,0.000,18.0
29/4/2010,00:14:00,2.432,0.184,239.650,10.200,0.000,0.000,18.0
29/4/2010,00:15:00,2.456,0.238,239.710,10.200,0.000,0.000,18.0
29/4/2010,00:16:00,2.456,0.238,239.690,10.200,0.000,0.000,19.0
29/4/2010,00:17:00,1.914,0.250,240.330,8.000,0.000,0.000,18.0
29/4/2010,00:18:00,1.590,0.098,240.860,6.600,0.000,0.000,18.0
29/4/2010,00:19:00,1.656,0.176,240.940,6.800,0.000,0.000,19.0
29/4/2010,00:20:00,1.682,0.232,241.000,7.000,0.000,0.000,18.0
29/4/2010,00:21:00,2.154,0.362,240.500,9.000,0.000,0.000,19.0
29/4/2010,00:22:00,2.214,0.364,240.390,9.200,0.000,0.000,18.0
29/4/2010,00:23:00,2.214,0.366,240.620,9.200,0.000,0.000,18.0
29/4/2010,00:24:00,2.292,0.466,240.730,9.600,0.000,0.000,19.0
29/4/2010,00:25:00,2.298,0.496,240.980,9.600,0.000,1.000,18.0
29/4/2010,00:26:00,2.292,0.496,240.840,9.600,0.000,1.000,19.0
29/4/2010,00:27:00,2.250,0.498,241.150,9.400,0.000,1.000,18.0
29/4/2010,00:28:00,1.990,0.500,241.090,8.400,0.000,2.000,18.0
29/4/2010,00:29:00,1.962,0.470,241.220,8.200,0.000,1.000,19.0
29/4/2010,00:30:00,1.922,0.410,241.150,8.000,0.000,2.000,18.0
29/4/2010,00:31:00,1.924,0.412,241.310,8.000,0.000,1.000,19.0
29/4/2010,00:32:00,2.058,0.298,241.200,8.600,0.000,1.000,18.0
29/4/2010,00:33:00,2.078,0.274,241.080,8.600,0.000,2.000,19.0
29/4/2010,00:34:00,1.638,0.142,242.250,6.800,0.000,1.000,18.0
29/4/2010,00:35:00,1.578,0.066,242.730,6.400,0.000,2.000,19.0
29/4/2010,00:36:00,1.890,0.274,242.070,8.000,0.000,1.000,20.0
29/4/2010,00:37:00,2.468,0.450,241.360,10.400,0.000,2.000,28.0
29/4/2010,00:38:00,2.474,0.448,241.000,10.400,0.000,1.000,29.0
29/4/2010,00:39:00,2.494,0.448,240.810,10.400,0.000,1.000,29.0
29/4/2010,00:40:00,2.210,0.322,240.980,9.200,0.000,2.000,29.0
29/4/2010,00:41:00,1.564,0.064,241.940,6.400,0.000,1.000,18.0
29/4/2010,00:42:00,1.570,0.066,242.640,6.400,0.000,1.000,19.0
29/4/2010,00:43:00,1.374,0.068,242.710,5.800,0.000,2.000,16.0
29/4/2010,00:44:00,0.484,0.080,243.640,2.000,0.000,1.000,1.0
29/4/2010,00:45:00,0.484,0.080,243.540,2.000,0.000,1.000,1.0
29/4/2010,00:46:00,0.668,0.068,243.480,2.800,0.000,1.000,0.0
29/4/2010,00:47:00,0.920,0.146,243.520,3.800,0.000,2.000,1.0
29/4/2010,00:48:00,0.952,0.200,243.570,4.000,0.000,1.000,1.0
29/4/2010,00:49:00,0.802,0.200,242.900,3.400,0.000,1.000,0.0
29/4/2010,00:50:00,0.782,0.202,243.030,3.200,0.000,1.000,1.0
29/4/2010,00:51:00,0.880,0.198,242.820,3.600,0.000,2.000,0.0
29/4/2010,00:52:00,0.774,0.200,242.400,3.200,0.000,1.000,1.0
29/4/2010,00:53:00,0.774,0.200,242.660,3.200,0.000,1.000,1.0
29/4/2010,00:54:00,0.774,0.202,242.970,3.200,0.000,1.000,0.0
29/4/2010,00:55:00,0.772,0.202,243.000,3.200,0.000,2.000,1.0
29/4/2010,00:56:00,0.772,0.202,242.870,3.200,0.000,1.000,1.0
29/4/2010,00:57:00,0.768,0.198,242.310,3.200,0.000,1.000,0.0
29/4/2010,00:58:00,0.768,0.200,242.470,3.200,0.000,1.000,1.0
29/4/2010,00:59:00,0.840,0.196,242.210,3.600,0.000,1.000,1.0
29/4/2010,01:00:00,0.774,0.120,242.030,3.200,0.000,2.000,0.0
29/4/2010,01:01:00,0.752,0.150,241.620,3.200,0.000,1.000,1.0
29/4/2010,01:02:00,0.748,0.166,241.660,3.000,0.000,1.000,1.0
29/4/2010,01:03:00,0.750,0.166,241.860,3.000,0.000,1.000,0.0
29/4/2010,01:04:00,0.750,0.166,242.050,3.000,0.000,1.000,1.0
29/4/2010,01:05:00,0.748,0.168,242.340,3.000,0.000,1.000,1.0
29/4/2010,01:06:00,0.746,0.168,242.370,3.000,0.000,2.000,0.0
29/4/2010,01:07:00,0.744,0.168,242.270,3.000,0.000,1.000,1.0
29/4/2010,01:08:00,0.742,0.168,242.290,3.000,0.000,1.000,1.0
29/4/2010,01:09:00,0.742,0.168,242.280,3.000,0.000,1.000,0.0
29/4/2010,01:10:00,0.740,0.168,242.070,3.000,0.000,1.000,1.0
29/4/2010,01:11:00,0.738,0.166,241.870,3.000,0.000,2.000,1.0
29/4/2010,01:12:00,0.740,0.168,242.180,3.000,0.000,1.000,0.0
29/4/2010,01:13:00,0.738,0.168,242.110,3.000,0.000,1.000,1.0
29/4/2010,01:14:00,0.736,0.166,241.710,3.000,0.000,1.000,1.0
29/4/2010,01:15:00,0.712,0.104,241.850,3.000,0.000,1.000,0.0
29/4/2010,01:16:00,0.776,0.196,241.660,3.200,0.000,1.000,1.0
29/4/2010,01:17:00,0.874,0.198,241.620,3.600,0.000,2.000,1.0
29/4/2010,01:18:00,0.770,0.198,242.030,3.200,0.000,1.000,0.0
29/4/2010,01:19:00,0.754,0.196,241.720,3.200,0.000,1.000,1.0
29/4/2010,01:20:00,0.766,0.196,241.740,3.200,0.000,1.000,1.0
29/4/2010,01:21:00,0.764,0.196,241.660,3.200,0.000,1.000,0.0
29/4/2010,01:22:00,0.764,0.198,242.130,3.200,0.000,1.000,1.0
29/4/2010,01:23:00,0.764,0.198,242.150,3.200,0.000,2.000,1.0
29/4/2010,01:24:00,0.764,0.198,242.170,3.200,0.000,1.000,0.0
29/4/2010,01:25:00,0.766,0.202,242.890,3.200,0.000,1.000,1.0
29/4/2010,01:26:00,0.770,0.206,243.940,3.200,0.000,1.000,1.0
29/4/2010,01:27:00,0.770,0.206,243.860,3.200,0.000,1.000,0.0
29/4/2010,01:28:00,0.758,0.190,243.630,3.200,0.000,1.000,1.0
29/4/2010,01:29:00,0.676,0.066,243.660,2.800,0.000,2.000,1.0
29/4/2010,01:30:00,1.230,0.252,242.920,5.200,0.000,1.000,9.0
29/4/2010,01:31:00,1.302,0.270,242.970,5.400,0.000,1.000,11.0
29/4/2010,01:32:00,1.330,0.270,243.190,5.600,0.000,1.000,12.0
29/4/2010,01:33:00,1.338,0.274,243.650,5.600,0.000,1.000,11.0
29/4/2010,01:34:00,0.782,0.102,244.450,3.400,0.000,1.000,3.0
29/4/2010,01:35:00,0.674,0.068,243.650,2.800,0.000,2.000,1.0
29/4/2010,01:36:00,0.674,0.066,243.400,2.800,0.000,1.000,1.0
29/4/2010,01:37:00,0.674,0.066,243.480,2.800,0.000,1.000,0.0
29/4/2010,01:38:00,0.674,0.068,243.750,2.800,0.000,1.000,1.0
29/4/2010,01:39:00,0.674,0.068,243.840,2.800,0.000,1.000,1.0
29/4/2010,01:40:00,0.676,0.068,243.910,2.800,0.000,1.000,0.0
29/4/2010,01:41:00,0.676,0.068,243.950,2.800,0.000,2.000,1.0
29/4/2010,01:42:00,0.674,0.068,243.710,2.800,0.000,1.000,1.0
29/4/2010,01:43:00,0.674,0.066,243.570,2.800,0.000,1.000,0.0
29/4/2010,01:44:00,0.756,0.156,243.250,3.200,0.000,1.000,1.0
29/4/2010,01:45:00,0.780,0.202,243.190,3.200,0.000,1.000,1.0
29/4/2010,01:46:00,0.796,0.212,242.950,3.400,0.000,1.000,0.0
29/4/2010,01:47:00,0.850,0.306,243.250,3.600,0.000,2.000,1.0
29/4/2010,01:48:00,0.846,0.306,242.880,3.600,0.000,1.000,1.0
29/4/2010,01:49:00,0.842,0.304,242.630,3.600,0.000,1.000,0.0
29/4/2010,01:50:00,0.838,0.304,242.360,3.600,0.000,1.000,1.0
29/4/2010,01:51:00,0.836,0.306,242.590,3.600,0.000,1.000,1.0
29/4/2010,01:52:00,0.832,0.302,242.000,3.600,0.000,1.000,0.0
29/4/2010,01:53:00,0.830,0.302,241.800,3.600,0.000,1.000,1.0
29/4/2010,01:54:00,0.828,0.302,241.880,3.600,0.000,2.000,1.0
29/4/2010,01:55:00,0.828,0.304,242.020,3.600,0.000,1.000,0.0
29/4/2010,01:56:00,0.828,0.304,242.200,3.600,0.000,1.000,1.0
29/4/2010,01:57:00,0.760,0.206,242.410,3.200,0.000,1.000,1.0
29/4/2010,01:58:00,0.732,0.168,241.900,3.000,0.000,1.000,0.0
29/4/2010,01:59:00,0.732,0.168,241.670,3.000,0.000,1.000,1.0
29/4/2010,02:00:00,0.730,0.166,241.510,3.000,0.000,1.000,1.0
29/4/2010,02:01:00,0.638,0.000,241.710,2.600,0.000,1.000,0.0
29/4/2010,02:02:00,0.598,0.056,241.920,2.400,0.000,0.000,1.0
29/4/2010,02:03:00,0.598,0.056,241.910,2.400,0.000,0.000,0.0
29/4/2010,02:04:00,0.598,0.058,241.760,2.400,0.000,0.000,1.0
29/4/2010,02:05:00,0.598,0.056,241.950,2.400,0.000,0.000,1.0
29/4/2010,02:06:00,0.598,0.056,242.050,2.400,0.000,0.000,0.0
29/4/2010,02:07:00,0.598,0.056,241.950,2.400,0.000,0.000,1.0
29/4/2010,02:08:00,0.598,0.056,242.170,2.400,0.000,0.000,1.0
29/4/2010,02:09:00,0.600,0.056,242.520,2.400,0.000,0.000,0.0
29/4/2010,02:10:00,0.600,0.056,242.530,2.400,0.000,0.000,1.0
29/4/2010,02:11:00,0.600,0.056,242.340,2.400,0.000,0.000,1.0
29/4/2010,02:12:00,0.652,0.000,242.180,2.600,0.000,0.000,0.0
29/4/2010,02:13:00,0.708,0.076,242.230,2.800,0.000,0.000,1.0
29/4/2010,02:14:00,0.702,0.076,242.280,2.800,0.000,0.000,1.0
29/4/2010,02:15:00,0.700,0.078,242.450,2.800,0.000,0.000,0.0
29/4/2010,02:16:00,0.698,0.076,242.370,2.800,0.000,0.000,1.0
29/4/2010,02:17:00,0.696,0.076,242.150,2.800,0.000,0.000,1.0
29/4/2010,02:18:00,0.696,0.076,242.410,2.800,0.000,0.000,0.0
29/4/2010,02:19:00,0.696,0.078,242.650,2.800,0.000,0.000,1.0
29/4/2010,02:20:00,0.696,0.078,242.600,2.800,0.000,0.000,1.0
29/4/2010,02:21:00,0.692,0.076,242.160,2.800,0.000,0.000,0.0
29/4/2010,02:22:00,0.692,0.076,242.190,2.800,0.000,0.000,1.0
29/4/2010,02:23:00,0.692,0.078,242.190,2.800,0.000,0.000,1.0
29/4/2010,02:24:00,0.692,0.078,242.420,2.800,0.000,0.000,0.0
29/4/2010,02:25:00,0.662,0.000,242.510,2.600,0.000,0.000,1.0
29/4/2010,02:26:00,0.600,0.056,242.450,2.400,0.000,0.000,1.0
29/4/2010,02:27:00,0.686,0.000,242.800,3.000,0.000,0.000,1.0
29/4/2010,02:28:00,1.214,0.140,242.130,5.000,0.000,0.000,11.0
29/4/2010,02:29:00,1.228,0.138,241.900,5.000,0.000,0.000,11.0
29/4/2010,02:30:00,1.252,0.136,241.840,5.200,0.000,0.000,12.0
29/4/2010,02:31:00,1.210,0.124,242.200,5.000,0.000,0.000,11.0
29/4/2010,02:32:00,0.602,0.056,243.020,2.400,0.000,0.000,1.0
29/4/2010,02:33:00,0.680,0.000,242.620,2.800,0.000,0.000,0.0
29/4/2010,02:34:00,0.676,0.048,242.540,2.800,0.000,0.000,1.0
29/4/2010,02:35:00,0.676,0.048,242.420,2.800,0.000,0.000,1.0
29/4/2010,02:36:00,0.676,0.048,242.620,2.800,0.000,0.000,0.0
29/4/2010,02:37:00,0.674,0.048,242.580,2.800,0.000,0.000,1.0
29/4/2010,02:38:00,0.674,0.048,242.940,2.800,0.000,0.000,1.0
29/4/2010,02:39:00,0.672,0.048,243.100,2.800,0.000,0.000,0.0
29/4/2010,02:40:00,0.672,0.048,242.980,2.600,0.000,0.000,1.0
29/4/2010,02:41:00,0.770,0.158,242.540,3.200,0.000,0.000,1.0
29/4/2010,02:42:00,0.774,0.182,242.450,3.200,0.000,0.000,0.0
29/4/2010,02:43:00,0.770,0.182,242.350,3.200,0.000,0.000,1.0
29/4/2010,02:44:00,0.768,0.182,242.410,3.200,0.000,0.000,1.0
29/4/2010,02:45:00,0.764,0.182,242.240,3.200,0.000,0.000,0.0
29/4/2010,02:46:00,0.732,0.136,242.190,3.000,0.000,0.000,1.0
29/4/2010,02:47:00,0.690,0.076,241.400,2.800,0.000,0.000,1.0
29/4/2010,02:48:00,0.690,0.076,241.320,2.800,0.000,0.000,0.0
29/4/2010,02:49:00,0.690,0.076,241.390,2.800,0.000,0.000,1.0
29/4/2010,02:50:00,0.690,0.076,241.480,2.800,0.000,0.000,1.0
29/4/2010,02:51:00,0.688,0.076,241.230,2.800,0.000,0.000,0.0
29/4/2010,02:52:00,0.688,0.076,241.200,2.800,0.000,0.000,1.0
29/4/2010,02:53:00,0.688,0.076,241.390,2.800,0.000,0.000,1.0
29/4/2010,02:54:00,0.606,0.000,241.480,2.400,0.000,0.000,0.0
29/4/2010,02:55:00,0.596,0.056,241.460,2.400,0.000,0.000,1.0
29/4/2010,02:56:00,0.596,0.056,241.520,2.400,0.000,0.000,1.0
29/4/2010,02:57:00,0.600,0.056,241.800,2.400,0.000,0.000,0.0
29/4/2010,02:58:00,0.598,0.058,241.600,2.400,0.000,0.000,1.0
29/4/2010,02:59:00,0.596,0.058,241.230,2.400,0.000,0.000,0.0
29/4/2010,03:00:00,0.598,0.058,241.380,2.400,0.000,0.000,1.0
29/4/2010,03:01:00,0.598,0.058,241.520,2.400,0.000,0.000,1.0
