Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/5/2009,11:48:00,1.234,0.000,231.840,5.200,0.000,0.000,17.0
26/5/2009,11:49:00,1.210,0.046,232.200,5.200,0.000,0.000,17.0
26/5/2009,11:50:00,1.290,0.000,231.490,5.600,0.000,0.000,17.0
26/5/2009,11:51:00,1.310,0.072,231.560,5.600,0.000,0.000,17.0
26/5/2009,11:52:00,1.310,0.072,231.950,5.600,0.000,0.000,17.0
26/5/2009,11:53:00,1.304,0.072,231.600,5.600,0.000,0.000,17.0
26/5/2009,11:54:00,1.296,0.072,231.040,5.600,0.000,0.000,17.0
26/5/2009,11:55:00,1.292,0.070,230.680,5.600,0.000,0.000,17.0
26/5/2009,11:56:00,1.292,0.070,230.830,5.600,0.000,0.000,17.0
26/5/2009,11:57:00,1.294,0.070,231.240,5.600,0.000,0.000,17.0
26/5/2009,11:58:00,1.290,0.070,230.970,5.600,0.000,0.000,17.0
26/5/2009,11:59:00,1.704,0.066,230.430,7.800,0.000,0.000,17.0
26/5/2009,12:00:00,1.856,0.066,230.680,8.400,0.000,0.000,17.0
26/5/2009,12:01:00,1.666,0.064,230.580,7.200,0.000,0.000,17.0
26/5/2009,12:02:00,1.412,0.066,230.110,6.200,0.000,0.000,16.0
26/5/2009,12:03:00,1.282,0.068,230.300,5.400,0.000,0.000,17.0
26/5/2009,12:04:00,1.292,0.068,231.260,5.600,0.000,0.000,17.0
26/5/2009,12:05:00,1.292,0.068,231.300,5.600,0.000,0.000,17.0
26/5/2009,12:06:00,1.294,0.070,231.540,5.600,0.000,0.000,17.0
26/5/2009,12:07:00,1.294,0.070,231.540,5.600,0.000,0.000,17.0
26/5/2009,12:08:00,1.292,0.070,231.530,5.600,0.000,0.000,17.0
26/5/2009,12:09:00,1.256,0.000,230.930,5.400,0.000,0.000,17.0
26/5/2009,12:10:00,1.210,0.048,232.150,5.200,0.000,0.000,17.0
26/5/2009,12:11:00,1.210,0.048,232.040,5.200,0.000,0.000,17.0
26/5/2009,12:12:00,1.208,0.048,232.040,5.200,0.000,0.000,18.0
26/5/2009,12:13:00,1.202,0.050,231.480,5.200,0.000,0.000,17.0
26/5/2009,12:14:00,1.200,0.050,231.240,5.200,0.000,0.000,17.0
26/5/2009,12:15:00,1.204,0.050,231.250,5.200,0.000,0.000,17.0
26/5/2009,12:16:00,1.198,0.050,230.900,5.200,0.000,0.000,17.0
26/5/2009,12:17:00,1.202,0.050,231.330,5.200,0.000,0.000,17.0
26/5/2009,12:18:00,1.204,0.050,231.670,5.200,0.000,0.000,17.0
26/5/2009,12:19:00,1.280,0.000,231.390,5.400,0.000,0.000,17.0
26/5/2009,12:20:00,1.272,0.000,230.950,5.400,0.000,0.000,17.0
26/5/2009,12:21:00,1.274,0.000,231.190,5.400,0.000,0.000,17.0
26/5/2009,12:22:00,1.278,0.000,231.690,5.400,0.000,0.000,17.0
26/5/2009,12:23:00,1.328,0.096,231.190,5.800,0.000,0.000,17.0
26/5/2009,12:24:00,1.344,0.150,230.100,5.800,0.000,1.000,16.0
26/5/2009,12:25:00,1.338,0.150,229.840,5.800,0.000,1.000,17.0
26/5/2009,12:26:00,1.352,0.154,231.210,5.800,0.000,2.000,17.0
26/5/2009,12:27:00,1.344,0.152,230.400,5.800,0.000,1.000,17.0
26/5/2009,12:28:00,1.344,0.152,230.530,5.800,0.000,2.000,17.0
26/5/2009,12:29:00,1.338,0.150,229.930,5.800,0.000,1.000,17.0
26/5/2009,12:30:00,1.342,0.152,230.510,5.800,0.000,2.000,17.0
26/5/2009,12:31:00,1.348,0.154,231.110,5.800,0.000,1.000,17.0
26/5/2009,12:32:00,1.352,0.154,231.460,5.800,0.000,1.000,17.0
26/5/2009,12:33:00,1.382,0.156,231.450,6.000,0.000,2.000,17.0
26/5/2009,12:34:00,1.390,0.180,231.540,6.000,0.000,1.000,17.0
26/5/2009,12:35:00,1.386,0.180,231.650,6.000,0.000,1.000,17.0
26/5/2009,12:36:00,1.382,0.180,231.450,6.000,0.000,2.000,17.0
26/5/2009,12:37:00,1.386,0.182,232.000,6.000,0.000,1.000,17.0
26/5/2009,12:38:00,1.376,0.180,231.350,6.000,0.000,1.000,17.0
26/5/2009,12:39:00,1.374,0.180,231.310,6.000,0.000,2.000,17.0
26/5/2009,12:40:00,1.370,0.178,231.150,5.800,0.000,1.000,17.0
26/5/2009,12:41:00,1.368,0.178,231.160,5.800,0.000,1.000,17.0
26/5/2009,12:42:00,1.372,0.180,231.630,5.800,0.000,2.000,17.0
26/5/2009,12:43:00,1.362,0.178,230.820,5.800,0.000,1.000,17.0
26/5/2009,12:44:00,1.366,0.180,231.330,5.800,0.000,1.000,17.0
26/5/2009,12:45:00,1.360,0.178,230.820,5.800,0.000,1.000,17.0
26/5/2009,12:46:00,1.364,0.180,231.300,5.800,0.000,1.000,17.0
26/5/2009,12:47:00,1.366,0.180,231.560,5.800,0.000,2.000,17.0
26/5/2009,12:48:00,1.360,0.178,231.150,5.800,0.000,1.000,17.0
26/5/2009,12:49:00,1.362,0.178,231.220,5.800,0.000,1.000,17.0
26/5/2009,12:50:00,1.368,0.182,231.920,5.800,0.000,1.000,17.0
26/5/2009,12:51:00,1.364,0.180,231.680,5.800,0.000,1.000,17.0
26/5/2009,12:52:00,1.318,0.106,232.550,5.600,0.000,2.000,17.0
26/5/2009,12:53:00,1.200,0.048,231.110,5.200,0.000,0.000,17.0
26/5/2009,12:54:00,1.204,0.048,231.640,5.200,0.000,0.000,17.0
26/5/2009,12:55:00,1.212,0.048,232.350,5.200,0.000,0.000,17.0
26/5/2009,12:56:00,1.210,0.048,232.200,5.200,0.000,0.000,17.0
26/5/2009,12:57:00,1.214,0.048,232.610,5.200,0.000,0.000,18.0
26/5/2009,12:58:00,1.214,0.048,232.690,5.200,0.000,0.000,17.0
26/5/2009,12:59:00,1.214,0.048,232.650,5.200,0.000,0.000,17.0
26/5/2009,13:00:00,1.210,0.048,232.180,5.200,0.000,0.000,17.0
26/5/2009,13:01:00,1.208,0.048,231.960,5.200,0.000,0.000,17.0
26/5/2009,13:02:00,1.208,0.048,231.860,5.200,0.000,0.000,17.0
26/5/2009,13:03:00,1.232,0.000,231.690,5.200,0.000,0.000,17.0
26/5/2009,13:04:00,1.276,0.000,231.260,5.400,0.000,0.000,17.0
26/5/2009,13:05:00,1.274,0.000,231.150,5.400,0.000,0.000,17.0
26/5/2009,13:06:00,1.268,0.000,230.650,5.400,0.000,0.000,17.0
26/5/2009,13:07:00,1.266,0.000,230.460,5.400,0.000,0.000,17.0
26/5/2009,13:08:00,1.262,0.000,230.320,5.400,0.000,0.000,17.0
26/5/2009,13:09:00,1.262,0.000,230.510,5.400,0.000,0.000,17.0
26/5/2009,13:10:00,1.262,0.000,230.570,5.400,0.000,0.000,17.0
26/5/2009,13:11:00,1.266,0.000,231.040,5.400,0.000,0.000,17.0
26/5/2009,13:12:00,1.266,0.000,231.100,5.400,0.000,0.000,17.0
26/5/2009,13:13:00,1.266,0.000,231.170,5.400,0.000,0.000,17.0
26/5/2009,13:14:00,1.280,0.046,232.380,5.400,0.000,0.000,17.0
26/5/2009,13:15:00,1.564,0.090,232.250,6.800,0.000,0.000,21.0
26/5/2009,13:16:00,1.978,0.238,231.410,8.600,0.000,0.000,27.0
26/5/2009,13:17:00,1.962,0.192,231.340,8.400,0.000,0.000,28.0
26/5/2009,13:18:00,1.958,0.156,231.190,8.400,0.000,0.000,28.0
26/5/2009,13:19:00,1.968,0.158,231.790,8.400,0.000,0.000,28.0
26/5/2009,13:20:00,1.962,0.156,231.410,8.400,0.000,0.000,28.0
26/5/2009,13:21:00,1.880,0.142,230.740,8.200,0.000,0.000,27.0
26/5/2009,13:22:00,1.296,0.070,231.280,5.600,0.000,0.000,17.0
26/5/2009,13:23:00,1.298,0.070,231.720,5.600,0.000,0.000,17.0
26/5/2009,13:24:00,1.294,0.070,231.420,5.600,0.000,0.000,17.0
26/5/2009,13:25:00,1.294,0.070,231.450,5.600,0.000,0.000,17.0
26/5/2009,13:26:00,1.296,0.070,231.540,5.600,0.000,0.000,17.0
26/5/2009,13:27:00,1.298,0.070,231.760,5.600,0.000,0.000,17.0
26/5/2009,13:28:00,1.302,0.072,232.250,5.600,0.000,0.000,17.0
26/5/2009,13:29:00,1.298,0.070,231.990,5.600,0.000,0.000,17.0
26/5/2009,13:30:00,1.298,0.070,231.900,5.600,0.000,0.000,17.0
26/5/2009,13:31:00,1.298,0.070,231.980,5.600,0.000,0.000,17.0
26/5/2009,13:32:00,1.308,0.072,233.020,5.600,0.000,0.000,18.0
26/5/2009,13:33:00,1.302,0.072,232.570,5.600,0.000,0.000,17.0
26/5/2009,13:34:00,1.306,0.072,232.950,5.600,0.000,0.000,17.0
26/5/2009,13:35:00,1.246,0.000,233.140,5.200,0.000,0.000,17.0
26/5/2009,13:36:00,1.218,0.048,232.980,5.200,0.000,0.000,17.0
26/5/2009,13:37:00,1.222,0.048,233.380,5.200,0.000,0.000,18.0
26/5/2009,13:38:00,1.222,0.048,233.310,5.200,0.000,0.000,17.0
26/5/2009,13:39:00,1.218,0.048,232.980,5.200,0.000,0.000,17.0
26/5/2009,13:40:00,1.202,0.048,231.500,5.200,0.000,0.000,17.0
26/5/2009,13:41:00,1.210,0.048,232.150,5.200,0.000,0.000,17.0
26/5/2009,13:42:00,1.210,0.048,232.100,5.200,0.000,0.000,18.0
26/5/2009,13:43:00,1.206,0.048,231.780,5.200,0.000,0.000,17.0
26/5/2009,13:44:00,1.198,0.050,231.040,5.200,0.000,0.000,17.0
26/5/2009,13:45:00,1.208,0.050,231.850,5.200,0.000,0.000,17.0
26/5/2009,13:46:00,1.202,0.050,231.280,5.200,0.000,0.000,17.0
26/5/2009,13:47:00,1.190,0.050,230.160,5.000,0.000,0.000,17.0
26/5/2009,13:48:00,1.278,0.000,230.660,5.400,0.000,0.000,16.0
26/5/2009,13:49:00,1.272,0.000,231.090,5.400,0.000,0.000,17.0
26/5/2009,13:50:00,1.278,0.000,231.670,5.400,0.000,0.000,17.0
26/5/2009,13:51:00,1.278,0.000,231.670,5.400,0.000,0.000,17.0
26/5/2009,13:52:00,1.272,0.000,231.240,5.400,0.000,0.000,17.0
26/5/2009,13:53:00,1.268,0.000,231.010,5.400,0.000,0.000,17.0
26/5/2009,13:54:00,1.264,0.000,230.840,5.400,0.000,0.000,17.0
26/5/2009,13:55:00,1.266,0.000,231.060,5.400,0.000,0.000,17.0
26/5/2009,13:56:00,1.260,0.000,230.430,5.400,0.000,0.000,17.0
26/5/2009,13:57:00,1.230,0.000,227.560,5.400,0.000,0.000,17.0
26/5/2009,13:58:00,1.256,0.050,228.360,5.400,0.000,0.000,16.0
26/5/2009,13:59:00,1.348,0.158,228.660,5.800,0.000,0.000,17.0
26/5/2009,14:00:00,1.340,0.156,228.300,5.800,0.000,0.000,16.0
26/5/2009,14:01:00,1.326,0.138,228.610,5.800,0.000,0.000,17.0
26/5/2009,14:02:00,1.264,0.062,227.630,5.400,0.000,0.000,17.0
26/5/2009,14:03:00,1.258,0.062,227.230,5.400,0.000,0.000,16.0
26/5/2009,14:04:00,1.258,0.062,227.480,5.400,0.000,0.000,16.0
26/5/2009,14:05:00,1.254,0.062,227.090,5.400,0.000,0.000,17.0
26/5/2009,14:06:00,1.254,0.062,227.170,5.400,0.000,0.000,16.0
26/5/2009,14:07:00,1.248,0.062,226.810,5.400,0.000,0.000,17.0
26/5/2009,14:08:00,1.248,0.062,226.710,5.400,0.000,0.000,16.0
26/5/2009,14:09:00,1.246,0.062,226.510,5.400,0.000,0.000,16.0
26/5/2009,14:10:00,1.248,0.062,226.770,5.400,0.000,0.000,17.0
26/5/2009,14:11:00,1.254,0.062,227.410,5.400,0.000,0.000,16.0
26/5/2009,14:12:00,1.260,0.064,227.980,5.400,0.000,0.000,17.0
26/5/2009,14:13:00,1.256,0.062,227.820,5.400,0.000,0.000,16.0
26/5/2009,14:14:00,1.254,0.062,227.630,5.400,0.000,0.000,17.0
26/5/2009,14:15:00,1.250,0.062,227.290,5.400,0.000,0.000,16.0
26/5/2009,14:16:00,1.256,0.062,227.820,5.400,0.000,0.000,17.0
26/5/2009,14:17:00,1.260,0.064,228.330,5.400,0.000,0.000,16.0
26/5/2009,14:18:00,1.178,0.048,228.660,5.000,0.000,0.000,17.0
26/5/2009,14:19:00,1.168,0.050,227.930,5.000,0.000,0.000,16.0
26/5/2009,14:20:00,1.180,0.050,229.060,5.000,0.000,0.000,17.0
26/5/2009,14:21:00,1.260,0.000,229.210,5.400,0.000,0.000,17.0
26/5/2009,14:22:00,1.266,0.058,229.230,5.400,0.000,1.000,16.0
26/5/2009,14:23:00,1.262,0.058,229.000,5.400,0.000,1.000,17.0
26/5/2009,14:24:00,1.258,0.056,228.490,5.400,0.000,2.000,17.0
26/5/2009,14:25:00,1.264,0.058,229.150,5.400,0.000,1.000,16.0
26/5/2009,14:26:00,1.266,0.058,229.270,5.400,0.000,2.000,17.0
26/5/2009,14:27:00,1.264,0.058,229.210,5.400,0.000,1.000,17.0
26/5/2009,14:28:00,1.264,0.058,229.240,5.400,0.000,1.000,16.0
26/5/2009,14:29:00,1.264,0.058,229.260,5.400,0.000,2.000,17.0
26/5/2009,14:30:00,1.270,0.058,229.860,5.400,0.000,1.000,17.0
26/5/2009,14:31:00,1.268,0.058,229.840,5.400,0.000,1.000,17.0
26/5/2009,14:32:00,1.306,0.092,229.420,5.600,0.000,2.000,16.0
26/5/2009,14:33:00,1.332,0.150,229.000,5.800,0.000,1.000,17.0
26/5/2009,14:34:00,1.340,0.152,229.870,5.800,0.000,2.000,17.0
26/5/2009,14:35:00,1.342,0.152,230.200,5.800,0.000,1.000,17.0
26/5/2009,14:36:00,1.338,0.152,229.880,5.800,0.000,1.000,17.0
26/5/2009,14:37:00,1.330,0.150,229.370,5.800,0.000,1.000,16.0
26/5/2009,14:38:00,1.328,0.150,229.490,5.800,0.000,2.000,17.0
26/5/2009,14:39:00,0.702,0.158,230.180,3.600,0.000,1.000,7.0
26/5/2009,14:40:00,0.354,0.162,230.470,1.600,0.000,1.000,1.0
26/5/2009,14:41:00,0.410,0.212,230.410,2.000,0.000,1.000,0.0
26/5/2009,14:42:00,0.460,0.282,230.550,2.200,0.000,2.000,1.0
26/5/2009,14:43:00,0.456,0.284,231.060,2.200,0.000,1.000,0.0
26/5/2009,14:44:00,0.452,0.282,230.710,2.200,0.000,1.000,1.0
26/5/2009,14:45:00,0.450,0.282,230.820,2.200,0.000,1.000,1.0
26/5/2009,14:46:00,0.408,0.226,230.830,2.000,0.000,1.000,0.0
26/5/2009,14:47:00,0.380,0.188,230.830,1.800,0.000,2.000,1.0
26/5/2009,14:48:00,0.376,0.184,229.720,1.800,0.000,1.000,0.0
26/5/2009,14:49:00,0.376,0.186,230.290,1.800,0.000,1.000,1.0
26/5/2009,14:50:00,0.322,0.104,230.510,1.400,0.000,0.000,1.0
26/5/2009,14:51:00,0.306,0.080,231.310,1.200,0.000,0.000,0.0
26/5/2009,14:52:00,0.304,0.078,230.970,1.200,0.000,0.000,1.0
26/5/2009,14:53:00,0.304,0.080,231.220,1.200,0.000,0.000,0.0
26/5/2009,14:54:00,0.304,0.080,231.390,1.200,0.000,0.000,1.0
26/5/2009,14:55:00,0.304,0.080,231.890,1.200,0.000,0.000,1.0
26/5/2009,14:56:00,0.304,0.082,232.040,1.200,0.000,0.000,0.0
26/5/2009,14:57:00,0.304,0.080,231.830,1.200,0.000,0.000,1.0
26/5/2009,14:58:00,0.304,0.080,231.860,1.200,0.000,0.000,0.0
26/5/2009,14:59:00,0.304,0.080,231.680,1.200,0.000,0.000,1.0
26/5/2009,15:00:00,0.272,0.000,231.760,1.200,0.000,0.000,1.0
26/5/2009,15:01:00,0.214,0.000,232.160,0.800,0.000,0.000,0.0
