Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/9/2007,15:42:00,1.510,0.206,238.340,6.400,2.000,1.000,18.0
29/9/2007,15:43:00,1.008,0.210,239.140,4.800,1.000,0.000,11.0
29/9/2007,15:44:00,0.458,0.220,239.600,2.000,1.000,0.000,0.0
29/9/2007,15:45:00,0.422,0.162,239.660,1.800,1.000,0.000,0.0
29/9/2007,15:46:00,0.378,0.118,240.140,1.600,1.000,0.000,0.0
29/9/2007,15:47:00,0.396,0.120,240.180,1.600,2.000,0.000,0.0
29/9/2007,15:48:00,0.284,0.000,240.610,1.200,1.000,1.000,0.0
29/9/2007,15:49:00,0.306,0.000,240.520,1.200,1.000,0.000,0.0
29/9/2007,15:50:00,0.284,0.000,240.540,1.200,1.000,0.000,0.0
29/9/2007,15:51:00,0.306,0.000,240.000,1.200,1.000,0.000,0.0
29/9/2007,15:52:00,0.290,0.000,239.610,1.200,2.000,0.000,0.0
29/9/2007,15:53:00,0.304,0.000,239.700,1.200,1.000,1.000,0.0
29/9/2007,15:54:00,0.286,0.000,240.750,1.200,1.000,0.000,0.0
29/9/2007,15:55:00,0.308,0.000,240.890,1.200,2.000,0.000,0.0
29/9/2007,15:56:00,0.288,0.000,240.770,1.200,1.000,0.000,0.0
29/9/2007,15:57:00,0.446,0.000,240.610,1.800,1.000,0.000,0.0
29/9/2007,15:58:00,0.418,0.000,240.970,1.800,1.000,0.000,0.0
29/9/2007,15:59:00,0.410,0.000,240.820,1.600,1.000,0.000,0.0
29/9/2007,16:00:00,0.468,0.000,241.060,2.200,2.000,0.000,0.0
29/9/2007,16:01:00,1.494,0.000,239.250,6.200,1.000,1.000,17.0
29/9/2007,16:02:00,1.450,0.000,239.430,6.000,0.000,0.000,18.0
29/9/2007,16:03:00,1.454,0.000,240.070,6.000,1.000,0.000,18.0
29/9/2007,16:04:00,1.472,0.000,240.170,6.000,1.000,0.000,17.0
29/9/2007,16:05:00,1.490,0.000,240.510,6.200,2.000,0.000,18.0
29/9/2007,16:06:00,1.366,0.000,241.070,5.600,1.000,0.000,18.0
29/9/2007,16:07:00,1.378,0.000,240.910,5.600,1.000,1.000,18.0
29/9/2007,16:08:00,1.360,0.000,240.810,5.600,1.000,0.000,18.0
29/9/2007,16:09:00,1.376,0.000,240.840,5.600,1.000,0.000,18.0
29/9/2007,16:10:00,1.370,0.000,242.040,5.600,2.000,0.000,17.0
29/9/2007,16:11:00,1.370,0.000,242.400,5.600,1.000,0.000,18.0
29/9/2007,16:12:00,1.374,0.000,241.540,5.600,0.000,0.000,18.0
29/9/2007,16:13:00,1.556,0.128,241.420,6.400,1.000,1.000,18.0
29/9/2007,16:14:00,1.526,0.180,240.870,6.400,1.000,0.000,18.0
29/9/2007,16:15:00,2.868,0.204,239.300,12.800,20.000,0.000,18.0
29/9/2007,16:16:00,3.712,0.190,237.730,15.600,38.000,0.000,17.0
29/9/2007,16:17:00,3.720,0.184,237.670,15.600,37.000,0.000,17.0
29/9/2007,16:18:00,3.940,0.186,238.570,16.400,38.000,0.000,18.0
29/9/2007,16:19:00,3.982,0.184,238.120,16.600,38.000,0.000,17.0
29/9/2007,16:20:00,3.964,0.180,237.650,16.600,37.000,0.000,17.0
29/9/2007,16:21:00,3.958,0.180,237.490,16.600,38.000,0.000,18.0
29/9/2007,16:22:00,3.962,0.180,237.570,16.600,37.000,0.000,17.0
29/9/2007,16:23:00,4.038,0.224,237.850,17.000,38.000,1.000,17.0
29/9/2007,16:24:00,5.692,0.214,235.980,24.200,37.000,31.000,17.0
29/9/2007,16:25:00,5.722,0.202,235.570,24.400,37.000,35.000,17.0
29/9/2007,16:26:00,5.586,0.114,235.980,23.800,37.000,28.000,17.0
29/9/2007,16:27:00,5.646,0.138,236.550,23.800,37.000,36.000,17.0
29/9/2007,16:28:00,4.450,0.128,238.260,19.200,25.000,27.000,18.0
29/9/2007,16:29:00,3.606,0.158,240.070,15.000,0.000,37.000,17.0
29/9/2007,16:30:00,3.604,0.142,240.430,15.000,0.000,37.000,18.0
29/9/2007,16:31:00,3.534,0.000,240.260,14.600,0.000,37.000,18.0
29/9/2007,16:32:00,3.510,0.000,239.600,14.600,0.000,37.000,17.0
29/9/2007,16:33:00,3.510,0.000,239.630,14.600,1.000,37.000,18.0
29/9/2007,16:34:00,3.492,0.000,239.610,14.400,0.000,37.000,18.0
29/9/2007,16:35:00,3.524,0.048,239.140,14.600,0.000,37.000,17.0
29/9/2007,16:36:00,3.556,0.118,239.000,14.800,0.000,37.000,18.0
29/9/2007,16:37:00,3.560,0.136,238.900,14.800,0.000,38.000,17.0
29/9/2007,16:38:00,3.560,0.120,239.210,14.800,0.000,38.000,18.0
29/9/2007,16:39:00,3.576,0.140,239.430,14.800,0.000,38.000,17.0
29/9/2007,16:40:00,3.556,0.120,239.120,14.800,0.000,38.000,18.0
29/9/2007,16:41:00,3.558,0.136,238.820,14.800,0.000,38.000,17.0
29/9/2007,16:42:00,3.532,0.114,238.230,14.800,0.000,38.000,18.0
29/9/2007,16:43:00,3.534,0.132,237.960,14.800,0.000,37.000,17.0
29/9/2007,16:44:00,3.520,0.112,237.810,14.800,0.000,38.000,17.0
29/9/2007,16:45:00,3.536,0.132,238.000,14.800,0.000,38.000,18.0
29/9/2007,16:46:00,3.544,0.116,238.660,14.800,0.000,37.000,17.0
29/9/2007,16:47:00,3.546,0.134,238.430,14.800,0.000,38.000,17.0
29/9/2007,16:48:00,3.558,0.118,239.250,14.800,0.000,38.000,18.0
29/9/2007,16:49:00,3.566,0.136,239.170,14.800,0.000,38.000,17.0
29/9/2007,16:50:00,3.568,0.118,239.130,14.800,0.000,38.000,18.0
29/9/2007,16:51:00,3.674,0.154,239.620,15.200,0.000,38.000,18.0
29/9/2007,16:52:00,3.658,0.134,239.080,15.200,0.000,38.000,17.0
29/9/2007,16:53:00,2.586,0.168,240.330,10.800,0.000,21.000,18.0
29/9/2007,16:54:00,3.396,0.140,239.720,14.200,0.000,32.000,17.0
29/9/2007,16:55:00,3.770,0.238,239.500,15.800,0.000,38.000,18.0
29/9/2007,16:56:00,3.802,0.292,239.360,15.800,0.000,37.000,17.0
29/9/2007,16:57:00,3.870,0.388,239.500,16.200,0.000,38.000,18.0
29/9/2007,16:58:00,3.856,0.372,239.510,16.000,0.000,38.000,18.0
29/9/2007,16:59:00,3.310,0.392,239.390,14.000,0.000,31.000,17.0
29/9/2007,17:00:00,2.954,0.374,239.170,12.600,0.000,22.000,18.0
29/9/2007,17:01:00,3.802,0.374,237.840,16.000,0.000,37.000,17.0
29/9/2007,17:02:00,3.794,0.364,237.800,16.000,0.000,38.000,17.0
29/9/2007,17:03:00,3.790,0.420,238.150,16.000,0.000,37.000,18.0
29/9/2007,17:04:00,2.594,0.378,239.450,10.800,0.000,19.000,17.0
29/9/2007,17:05:00,3.670,0.378,238.240,15.400,0.000,33.000,18.0
29/9/2007,17:06:00,3.702,0.258,237.850,15.600,0.000,38.000,17.0
29/9/2007,17:07:00,3.236,0.282,238.510,13.800,0.000,31.000,17.0
29/9/2007,17:08:00,2.848,0.278,240.080,12.000,0.000,21.000,18.0
29/9/2007,17:09:00,3.740,0.282,238.990,15.600,0.000,38.000,17.0
29/9/2007,17:10:00,2.798,0.278,240.050,11.800,0.000,24.000,18.0
29/9/2007,17:11:00,3.304,0.292,239.860,14.000,0.000,29.000,18.0
29/9/2007,17:12:00,3.728,0.264,239.040,15.600,0.000,37.000,17.0
29/9/2007,17:13:00,3.054,0.290,239.340,13.000,0.000,28.000,18.0
29/9/2007,17:14:00,2.960,0.184,239.310,12.600,0.000,24.000,17.0
29/9/2007,17:15:00,3.650,0.150,238.940,15.200,0.000,38.000,18.0
29/9/2007,17:16:00,2.166,0.154,240.460,9.400,0.000,16.000,17.0
29/9/2007,17:17:00,1.984,0.172,240.140,8.400,0.000,9.000,18.0
29/9/2007,17:18:00,2.726,0.144,239.590,11.600,0.000,21.000,18.0
29/9/2007,17:19:00,3.584,0.134,238.410,15.000,0.000,37.000,17.0
29/9/2007,17:20:00,3.568,0.116,238.700,14.800,0.000,38.000,18.0
29/9/2007,17:21:00,3.102,0.138,238.840,13.200,0.000,31.000,17.0
29/9/2007,17:22:00,2.660,0.124,238.840,11.200,0.000,21.000,17.0
29/9/2007,17:23:00,3.338,0.132,238.130,14.000,0.000,36.000,18.0
29/9/2007,17:24:00,1.422,0.138,240.180,6.000,0.000,18.000,2.0
29/9/2007,17:25:00,2.398,0.142,239.180,10.200,0.000,36.000,0.0
29/9/2007,17:26:00,1.318,0.140,240.210,5.400,0.000,17.000,0.0
29/9/2007,17:27:00,2.014,0.148,239.660,8.800,0.000,29.000,0.0
29/9/2007,17:28:00,1.492,0.132,239.980,6.600,0.000,19.000,0.0
29/9/2007,17:29:00,1.462,0.158,240.270,7.000,0.000,23.000,0.0
29/9/2007,17:30:00,0.626,0.142,241.070,3.000,0.000,5.000,0.0
29/9/2007,17:31:00,1.364,0.156,240.110,5.800,0.000,18.000,0.0
29/9/2007,17:32:00,2.030,0.144,239.860,9.200,0.000,28.000,0.0
29/9/2007,17:33:00,2.602,0.240,238.920,10.800,0.000,38.000,0.0
29/9/2007,17:34:00,1.424,0.230,239.740,6.600,0.000,21.000,0.0
29/9/2007,17:35:00,2.148,0.240,237.990,9.400,0.000,27.000,0.0
29/9/2007,17:36:00,1.164,0.234,239.470,5.800,0.000,17.000,0.0
29/9/2007,17:37:00,0.884,0.260,239.740,4.000,0.000,8.000,0.0
29/9/2007,17:38:00,1.356,0.234,239.500,6.000,0.000,18.000,0.0
29/9/2007,17:39:00,2.406,0.324,238.050,10.600,0.000,31.000,0.0
29/9/2007,17:40:00,1.684,0.360,238.770,7.600,0.000,23.000,0.0
29/9/2007,17:41:00,2.080,0.364,238.090,9.400,0.000,25.000,0.0
29/9/2007,17:42:00,1.204,0.372,239.190,5.800,0.000,16.000,0.0
29/9/2007,17:43:00,0.988,0.382,239.450,4.600,0.000,8.000,0.0
29/9/2007,17:44:00,1.758,0.364,238.750,7.800,0.000,21.000,0.0
29/9/2007,17:45:00,2.126,0.318,238.850,9.600,0.000,29.000,0.0
29/9/2007,17:46:00,2.082,0.260,238.970,9.000,0.000,30.000,0.0
29/9/2007,17:47:00,1.548,0.276,239.780,7.200,0.000,18.000,0.0
29/9/2007,17:48:00,1.492,0.274,239.850,7.200,0.000,22.000,0.0
29/9/2007,17:49:00,0.618,0.294,241.120,2.800,0.000,4.000,0.0
29/9/2007,17:50:00,0.642,0.290,240.880,2.800,0.000,5.000,0.0
29/9/2007,17:51:00,0.612,0.292,241.110,2.800,0.000,5.000,0.0
29/9/2007,17:52:00,0.636,0.292,241.240,2.800,0.000,4.000,0.0
29/9/2007,17:53:00,0.608,0.290,240.930,2.800,0.000,5.000,0.0
29/9/2007,17:54:00,0.654,0.286,240.560,3.000,0.000,5.000,0.0
29/9/2007,17:55:00,0.606,0.290,240.830,2.800,0.000,4.000,0.0
29/9/2007,17:56:00,0.552,0.266,240.840,2.600,0.000,4.000,0.0
29/9/2007,17:57:00,0.338,0.124,241.000,1.600,0.000,1.000,0.0
29/9/2007,17:58:00,0.342,0.104,240.960,1.600,0.000,1.000,0.0
29/9/2007,17:59:00,0.322,0.100,241.120,1.400,0.000,2.000,0.0
29/9/2007,18:00:00,0.344,0.108,242.080,1.600,0.000,1.000,0.0
29/9/2007,18:01:00,0.330,0.106,242.620,1.400,0.000,1.000,0.0
29/9/2007,18:02:00,0.352,0.110,242.530,1.600,0.000,2.000,0.0
29/9/2007,18:03:00,1.120,0.132,241.200,6.600,9.000,1.000,0.0
29/9/2007,18:04:00,2.704,0.184,239.180,11.200,39.000,1.000,0.0
29/9/2007,18:05:00,2.646,0.178,238.920,11.000,39.000,2.000,0.0
29/9/2007,18:06:00,2.672,0.184,239.200,11.200,39.000,1.000,0.0
29/9/2007,18:07:00,2.626,0.174,238.140,11.000,39.000,1.000,0.0
29/9/2007,18:08:00,2.622,0.172,236.960,11.000,38.000,2.000,0.0
29/9/2007,18:09:00,2.716,0.264,237.380,11.400,38.000,1.000,0.0
29/9/2007,18:10:00,2.736,0.276,238.080,11.400,38.000,1.000,0.0
29/9/2007,18:11:00,2.712,0.274,238.490,11.400,39.000,1.000,0.0
29/9/2007,18:12:00,2.736,0.278,238.720,11.400,39.000,2.000,0.0
29/9/2007,18:13:00,2.710,0.272,238.400,11.400,38.000,1.000,0.0
29/9/2007,18:14:00,2.706,0.270,237.390,11.400,39.000,2.000,0.0
29/9/2007,18:15:00,2.712,0.272,237.940,11.400,38.000,1.000,0.0
29/9/2007,18:16:00,2.702,0.270,237.820,11.400,39.000,1.000,0.0
29/9/2007,18:17:00,2.770,0.272,237.810,11.600,38.000,2.000,0.0
29/9/2007,18:18:00,2.812,0.270,238.300,11.800,39.000,1.000,0.0
29/9/2007,18:19:00,2.808,0.272,238.590,11.800,38.000,1.000,0.0
29/9/2007,18:20:00,2.708,0.272,238.670,11.400,39.000,1.000,0.0
29/9/2007,18:21:00,2.702,0.270,238.500,11.400,39.000,1.000,0.0
