Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/4/2008,13:53:00,0.606,0.000,244.590,2.600,0.000,0.000,1.0
7/4/2008,13:54:00,0.606,0.000,244.440,2.600,0.000,0.000,0.0
7/4/2008,13:55:00,0.598,0.000,244.250,2.600,0.000,0.000,1.0
7/4/2008,13:56:00,0.608,0.000,244.480,2.800,0.000,0.000,1.0
7/4/2008,13:57:00,0.594,0.000,243.450,2.600,0.000,0.000,0.0
7/4/2008,13:58:00,0.610,0.000,245.050,2.800,0.000,0.000,1.0
7/4/2008,13:59:00,0.592,0.000,245.840,2.600,0.000,0.000,1.0
7/4/2008,14:00:00,0.584,0.000,246.440,2.600,0.000,0.000,0.0
7/4/2008,14:01:00,0.578,0.000,246.560,2.600,0.000,0.000,1.0
7/4/2008,14:02:00,0.588,0.000,246.160,2.600,0.000,0.000,1.0
7/4/2008,14:03:00,0.570,0.000,245.560,2.600,0.000,0.000,0.0
7/4/2008,14:04:00,0.580,0.000,248.140,2.600,0.000,0.000,1.0
7/4/2008,14:05:00,0.580,0.000,248.840,2.600,0.000,0.000,1.0
7/4/2008,14:06:00,0.586,0.000,248.090,2.600,0.000,0.000,1.0
7/4/2008,14:07:00,0.590,0.000,248.340,2.600,0.000,0.000,0.0
7/4/2008,14:08:00,0.602,0.000,248.310,2.600,0.000,0.000,1.0
7/4/2008,14:09:00,0.592,0.000,248.540,2.600,0.000,0.000,1.0
7/4/2008,14:10:00,0.590,0.000,248.200,2.600,0.000,0.000,0.0
7/4/2008,14:11:00,0.588,0.000,248.140,2.600,0.000,0.000,1.0
7/4/2008,14:12:00,0.588,0.000,247.350,2.600,0.000,0.000,1.0
7/4/2008,14:13:00,0.582,0.000,246.980,2.600,0.000,0.000,1.0
7/4/2008,14:14:00,0.644,0.098,247.450,2.800,0.000,0.000,0.0
7/4/2008,14:15:00,0.650,0.126,246.360,2.800,0.000,0.000,1.0
7/4/2008,14:16:00,0.632,0.114,244.530,2.800,0.000,0.000,1.0
7/4/2008,14:17:00,0.726,0.210,244.400,3.400,0.000,0.000,0.0
7/4/2008,14:18:00,0.734,0.256,245.050,3.200,0.000,0.000,1.0
7/4/2008,14:19:00,0.746,0.258,245.550,3.400,0.000,0.000,1.0
7/4/2008,14:20:00,0.720,0.262,246.070,3.200,0.000,0.000,0.0
7/4/2008,14:21:00,0.742,0.266,246.650,3.400,0.000,0.000,1.0
7/4/2008,14:22:00,0.728,0.266,246.670,3.200,0.000,0.000,1.0
7/4/2008,14:23:00,0.730,0.270,247.280,3.200,0.000,0.000,0.0
7/4/2008,14:24:00,0.734,0.272,247.410,3.200,0.000,0.000,1.0
7/4/2008,14:25:00,0.668,0.166,247.170,3.000,0.000,0.000,1.0
7/4/2008,14:26:00,0.674,0.158,246.720,3.000,0.000,0.000,1.0
7/4/2008,14:27:00,0.662,0.160,247.160,3.000,0.000,0.000,0.0
7/4/2008,14:28:00,0.660,0.160,247.170,2.800,0.000,0.000,1.0
7/4/2008,14:29:00,0.664,0.160,247.320,3.000,0.000,0.000,1.0
7/4/2008,14:30:00,0.640,0.160,247.240,2.800,0.000,0.000,0.0
7/4/2008,14:31:00,0.666,0.162,247.550,3.000,0.000,0.000,1.0
7/4/2008,14:32:00,0.652,0.160,247.140,2.800,0.000,0.000,1.0
7/4/2008,14:33:00,0.650,0.164,247.550,2.800,0.000,0.000,0.0
7/4/2008,14:34:00,0.648,0.164,247.320,2.800,0.000,0.000,1.0
7/4/2008,14:35:00,0.650,0.162,247.380,2.800,0.000,0.000,1.0
7/4/2008,14:36:00,0.636,0.106,248.090,2.800,0.000,0.000,1.0
7/4/2008,14:37:00,0.540,0.000,247.590,2.400,0.000,0.000,0.0
7/4/2008,14:38:00,0.536,0.000,247.280,2.400,0.000,0.000,1.0
7/4/2008,14:39:00,0.346,0.000,247.280,1.400,0.000,0.000,1.0
7/4/2008,14:40:00,0.342,0.000,246.780,1.400,0.000,0.000,0.0
7/4/2008,14:41:00,0.342,0.000,246.500,1.400,0.000,0.000,1.0
7/4/2008,14:42:00,0.410,0.000,245.510,1.800,0.000,0.000,1.0
7/4/2008,14:43:00,0.360,0.000,244.980,1.600,0.000,0.000,0.0
7/4/2008,14:44:00,0.346,0.000,245.310,1.600,0.000,0.000,1.0
7/4/2008,14:45:00,0.340,0.000,245.900,1.400,0.000,0.000,1.0
7/4/2008,14:46:00,0.338,0.000,245.560,1.400,0.000,0.000,1.0
7/4/2008,14:47:00,0.338,0.000,245.380,1.400,0.000,0.000,0.0
7/4/2008,14:48:00,0.346,0.000,246.000,1.400,0.000,0.000,1.0
7/4/2008,14:49:00,0.344,0.000,245.860,1.400,0.000,0.000,1.0
7/4/2008,14:50:00,0.418,0.086,245.360,2.000,0.000,0.000,0.0
7/4/2008,14:51:00,0.424,0.122,244.770,1.800,0.000,1.000,1.0
7/4/2008,14:52:00,0.420,0.122,244.890,1.800,0.000,2.000,1.0
7/4/2008,14:53:00,0.418,0.124,245.140,1.800,0.000,1.000,0.0
7/4/2008,14:54:00,0.428,0.126,245.900,1.800,0.000,1.000,1.0
7/4/2008,14:55:00,0.430,0.128,246.350,1.800,0.000,2.000,1.0
7/4/2008,14:56:00,0.426,0.130,246.760,1.800,0.000,1.000,0.0
7/4/2008,14:57:00,0.426,0.128,246.300,1.800,0.000,2.000,1.0
7/4/2008,14:58:00,0.426,0.132,247.040,1.800,0.000,1.000,1.0
7/4/2008,14:59:00,0.426,0.130,246.940,1.800,0.000,1.000,1.0
7/4/2008,15:00:00,0.426,0.130,246.660,1.800,0.000,2.000,0.0
7/4/2008,15:01:00,0.504,0.218,247.100,2.400,0.000,1.000,1.0
7/4/2008,15:02:00,0.514,0.242,247.210,2.400,0.000,2.000,1.0
7/4/2008,15:03:00,0.506,0.246,247.920,2.200,0.000,1.000,0.0
7/4/2008,15:04:00,0.504,0.244,247.590,2.200,0.000,1.000,1.0
7/4/2008,15:05:00,0.502,0.240,246.900,2.200,0.000,2.000,1.0
7/4/2008,15:06:00,0.500,0.240,247.000,2.200,0.000,1.000,0.0
7/4/2008,15:07:00,0.506,0.236,246.400,2.400,0.000,1.000,1.0
7/4/2008,15:08:00,0.492,0.234,245.890,2.200,0.000,2.000,1.0
7/4/2008,15:09:00,0.496,0.234,245.720,2.200,0.000,1.000,1.0
7/4/2008,15:10:00,0.506,0.232,245.390,2.400,0.000,1.000,0.0
7/4/2008,15:11:00,0.466,0.190,245.230,2.000,0.000,2.000,1.0
7/4/2008,15:12:00,0.434,0.122,245.190,2.000,0.000,1.000,1.0
7/4/2008,15:13:00,0.506,0.236,244.910,2.200,0.000,1.000,0.0
7/4/2008,15:14:00,0.522,0.262,244.980,2.400,0.000,1.000,1.0
7/4/2008,15:15:00,0.532,0.262,245.230,2.400,0.000,2.000,1.0
7/4/2008,15:16:00,0.518,0.260,244.530,2.400,0.000,1.000,0.0
7/4/2008,15:17:00,0.514,0.258,244.100,2.400,0.000,1.000,1.0
7/4/2008,15:18:00,0.510,0.252,243.130,2.400,0.000,1.000,1.0
7/4/2008,15:19:00,0.520,0.252,242.950,2.400,0.000,2.000,0.0
7/4/2008,15:20:00,0.518,0.252,243.080,2.400,0.000,1.000,1.0
7/4/2008,15:21:00,0.498,0.258,244.130,2.200,0.000,1.000,1.0
7/4/2008,15:22:00,0.506,0.256,243.790,2.400,0.000,1.000,0.0
7/4/2008,15:23:00,0.526,0.254,243.220,2.400,0.000,1.000,1.0
7/4/2008,15:24:00,0.498,0.256,243.530,2.200,0.000,2.000,1.0
7/4/2008,15:25:00,0.522,0.254,243.590,2.400,0.000,1.000,0.0
7/4/2008,15:26:00,0.504,0.258,244.200,2.200,0.000,1.000,1.0
7/4/2008,15:27:00,0.516,0.258,243.820,2.400,0.000,1.000,1.0
7/4/2008,15:28:00,0.516,0.254,243.040,2.400,0.000,1.000,1.0
7/4/2008,15:29:00,0.494,0.256,243.350,2.200,0.000,2.000,0.0
7/4/2008,15:30:00,0.518,0.258,243.900,2.400,0.000,1.000,1.0
7/4/2008,15:31:00,0.518,0.260,244.320,2.400,0.000,1.000,1.0
7/4/2008,15:32:00,0.416,0.152,244.480,1.800,0.000,1.000,0.0
7/4/2008,15:33:00,0.418,0.122,244.900,1.800,0.000,1.000,1.0
7/4/2008,15:34:00,0.376,0.066,244.830,1.600,0.000,1.000,1.0
7/4/2008,15:35:00,0.346,0.000,245.050,1.600,0.000,0.000,0.0
7/4/2008,15:36:00,0.324,0.000,244.260,1.200,0.000,0.000,1.0
7/4/2008,15:37:00,0.342,0.000,243.700,1.600,0.000,0.000,1.0
7/4/2008,15:38:00,0.334,0.000,243.690,1.400,0.000,0.000,0.0
7/4/2008,15:39:00,0.350,0.000,244.080,1.600,0.000,0.000,1.0
7/4/2008,15:40:00,0.342,0.000,244.280,1.400,0.000,0.000,1.0
7/4/2008,15:41:00,0.348,0.000,244.200,1.600,0.000,0.000,0.0
7/4/2008,15:42:00,0.348,0.000,244.320,1.600,0.000,0.000,1.0
7/4/2008,15:43:00,0.344,0.000,244.420,1.400,0.000,0.000,1.0
7/4/2008,15:44:00,0.346,0.000,243.650,1.600,0.000,0.000,0.0
7/4/2008,15:45:00,0.342,0.000,243.640,1.400,0.000,0.000,1.0
7/4/2008,15:46:00,0.346,0.000,243.400,1.600,0.000,0.000,1.0
7/4/2008,15:47:00,0.342,0.000,244.040,1.400,0.000,0.000,0.0
7/4/2008,15:48:00,0.430,0.086,244.160,2.000,0.000,0.000,1.0
7/4/2008,15:49:00,0.412,0.102,244.600,1.800,0.000,0.000,1.0
7/4/2008,15:50:00,0.416,0.104,245.490,1.800,0.000,0.000,1.0
7/4/2008,15:51:00,0.424,0.106,245.810,1.800,0.000,0.000,0.0
7/4/2008,15:52:00,0.414,0.104,245.170,1.800,0.000,0.000,1.0
7/4/2008,15:53:00,0.408,0.102,245.050,1.800,0.000,0.000,1.0
7/4/2008,15:54:00,0.418,0.104,245.440,1.800,0.000,0.000,0.0
7/4/2008,15:55:00,0.438,0.104,245.300,2.000,0.000,0.000,1.0
7/4/2008,15:56:00,0.404,0.104,245.160,1.600,0.000,0.000,1.0
7/4/2008,15:57:00,0.424,0.104,245.150,1.800,0.000,0.000,0.0
7/4/2008,15:58:00,0.400,0.080,244.880,1.800,0.000,0.000,1.0
7/4/2008,15:59:00,0.344,0.000,245.000,1.400,0.000,0.000,1.0
7/4/2008,16:00:00,0.352,0.000,245.050,1.600,0.000,0.000,0.0
7/4/2008,16:01:00,0.342,0.000,243.890,1.400,0.000,0.000,1.0
7/4/2008,16:02:00,0.340,0.000,243.280,1.400,0.000,0.000,1.0
7/4/2008,16:03:00,0.344,0.000,242.860,1.600,0.000,0.000,0.0
7/4/2008,16:04:00,0.342,0.000,243.040,1.600,0.000,0.000,1.0
7/4/2008,16:05:00,0.334,0.000,243.420,1.400,0.000,0.000,1.0
7/4/2008,16:06:00,0.440,0.000,243.070,2.000,0.000,0.000,0.0
7/4/2008,16:07:00,0.522,0.000,244.500,2.400,0.000,0.000,1.0
7/4/2008,16:08:00,0.512,0.000,244.470,2.200,0.000,0.000,1.0
7/4/2008,16:09:00,0.624,0.080,244.750,2.800,0.000,0.000,1.0
7/4/2008,16:10:00,0.646,0.122,244.610,2.800,0.000,0.000,0.0
7/4/2008,16:11:00,0.634,0.122,244.560,2.800,0.000,0.000,1.0
7/4/2008,16:12:00,0.638,0.120,244.270,2.800,0.000,0.000,1.0
7/4/2008,16:13:00,0.628,0.120,244.400,2.800,0.000,0.000,0.0
7/4/2008,16:14:00,0.620,0.124,245.340,2.600,0.000,0.000,1.0
7/4/2008,16:15:00,0.624,0.122,244.760,2.800,0.000,0.000,1.0
7/4/2008,16:16:00,0.628,0.122,244.750,2.800,0.000,0.000,0.0
7/4/2008,16:17:00,0.612,0.122,244.620,2.600,0.000,0.000,1.0
7/4/2008,16:18:00,0.618,0.122,244.780,2.800,0.000,0.000,1.0
7/4/2008,16:19:00,0.614,0.122,244.750,2.600,0.000,0.000,0.0
7/4/2008,16:20:00,0.616,0.124,244.660,2.800,0.000,0.000,1.0
7/4/2008,16:21:00,0.616,0.124,244.690,2.800,0.000,0.000,1.0
7/4/2008,16:22:00,0.616,0.124,244.690,2.800,0.000,0.000,0.0
7/4/2008,16:23:00,0.606,0.118,243.250,2.600,0.000,0.000,1.0
7/4/2008,16:24:00,0.612,0.112,241.540,2.800,0.000,0.000,1.0
7/4/2008,16:25:00,0.614,0.116,242.130,2.800,0.000,0.000,0.0
7/4/2008,16:26:00,0.612,0.112,241.380,2.800,0.000,0.000,1.0
7/4/2008,16:27:00,0.608,0.112,241.140,2.800,0.000,0.000,1.0
7/4/2008,16:28:00,0.556,0.048,240.750,2.600,0.000,0.000,0.0
7/4/2008,16:29:00,0.502,0.000,241.010,2.200,0.000,0.000,1.0
7/4/2008,16:30:00,0.498,0.000,240.350,2.200,0.000,0.000,1.0
7/4/2008,16:31:00,0.514,0.000,241.030,2.400,0.000,0.000,0.0
7/4/2008,16:32:00,0.510,0.000,241.140,2.400,0.000,0.000,1.0
7/4/2008,16:33:00,0.510,0.000,241.520,2.400,0.000,0.000,1.0
7/4/2008,16:34:00,0.514,0.000,242.200,2.400,0.000,0.000,0.0
7/4/2008,16:35:00,0.372,0.000,242.750,1.800,0.000,0.000,1.0
7/4/2008,16:36:00,0.410,0.098,243.230,1.800,0.000,0.000,1.0
7/4/2008,16:37:00,0.412,0.096,242.540,1.800,0.000,0.000,1.0
7/4/2008,16:38:00,0.414,0.096,242.820,1.800,0.000,0.000,0.0
7/4/2008,16:39:00,0.416,0.098,243.250,1.800,0.000,0.000,1.0
7/4/2008,16:40:00,0.412,0.100,243.960,1.800,0.000,0.000,1.0
7/4/2008,16:41:00,0.428,0.100,244.240,1.800,0.000,0.000,0.0
7/4/2008,16:42:00,0.410,0.102,244.590,1.800,0.000,0.000,1.0
7/4/2008,16:43:00,0.408,0.102,244.520,1.800,0.000,0.000,1.0
7/4/2008,16:44:00,0.414,0.102,244.770,1.800,0.000,0.000,0.0
7/4/2008,16:45:00,0.406,0.102,244.550,1.800,0.000,0.000,1.0
7/4/2008,16:46:00,0.416,0.100,243.930,1.800,0.000,0.000,1.0
7/4/2008,16:47:00,0.342,0.000,243.620,1.400,0.000,0.000,0.0
7/4/2008,16:48:00,0.334,0.000,243.870,1.400,0.000,0.000,1.0
7/4/2008,16:49:00,0.344,0.000,245.050,1.400,0.000,0.000,1.0
7/4/2008,16:50:00,0.338,0.000,245.030,1.400,0.000,0.000,0.0
7/4/2008,16:51:00,0.332,0.000,245.110,1.400,0.000,0.000,1.0
7/4/2008,16:52:00,0.340,0.000,246.090,1.400,0.000,0.000,1.0
7/4/2008,16:53:00,0.354,0.000,246.780,1.600,0.000,0.000,0.0
7/4/2008,16:54:00,0.340,0.000,246.060,1.400,0.000,0.000,1.0
7/4/2008,16:55:00,0.348,0.000,245.320,1.600,0.000,0.000,1.0
7/4/2008,16:56:00,0.338,0.000,245.450,1.400,0.000,0.000,1.0
7/4/2008,16:57:00,0.338,0.000,245.500,1.400,0.000,0.000,0.0
7/4/2008,16:58:00,0.350,0.000,245.900,1.600,0.000,0.000,1.0
7/4/2008,16:59:00,0.326,0.000,245.580,1.200,0.000,0.000,1.0
7/4/2008,17:00:00,0.348,0.000,244.920,1.600,0.000,0.000,0.0
7/4/2008,17:01:00,0.338,0.000,245.660,1.400,0.000,0.000,1.0
7/4/2008,17:02:00,0.340,0.000,245.930,1.400,0.000,0.000,1.0
7/4/2008,17:03:00,0.350,0.000,245.130,1.600,0.000,0.000,0.0
7/4/2008,17:04:00,0.336,0.000,244.880,1.400,0.000,0.000,1.0
7/4/2008,17:05:00,0.448,0.102,244.680,2.000,0.000,0.000,1.0
7/4/2008,17:06:00,0.438,0.136,245.180,1.800,0.000,0.000,0.0
7/4/2008,17:07:00,0.448,0.138,245.400,2.000,0.000,0.000,1.0
7/4/2008,17:08:00,0.446,0.136,245.280,2.000,0.000,0.000,1.0
7/4/2008,17:09:00,0.458,0.138,245.580,2.000,0.000,0.000,0.0
7/4/2008,17:10:00,0.444,0.138,245.570,2.000,0.000,0.000,1.0
7/4/2008,17:11:00,0.444,0.140,245.890,2.000,0.000,0.000,1.0
7/4/2008,17:12:00,0.452,0.134,244.570,2.000,0.000,0.000,1.0
7/4/2008,17:13:00,0.440,0.136,244.920,1.800,0.000,0.000,0.0
7/4/2008,17:14:00,0.450,0.136,245.010,2.000,0.000,0.000,1.0
7/4/2008,17:15:00,0.428,0.140,245.650,1.800,0.000,0.000,1.0
7/4/2008,17:16:00,0.438,0.140,245.570,1.800,0.000,0.000,0.0
7/4/2008,17:17:00,0.450,0.138,245.440,2.000,0.000,0.000,1.0
7/4/2008,17:18:00,0.434,0.140,245.650,1.800,0.000,0.000,1.0
7/4/2008,17:19:00,0.442,0.138,245.210,2.000,0.000,0.000,0.0
7/4/2008,17:20:00,0.432,0.134,244.500,1.800,0.000,0.000,1.0
7/4/2008,17:21:00,0.430,0.132,244.000,1.800,0.000,0.000,1.0
7/4/2008,17:22:00,0.438,0.134,244.620,2.000,0.000,0.000,0.0
7/4/2008,17:23:00,0.446,0.140,245.310,2.000,0.000,0.000,1.0
7/4/2008,17:24:00,0.486,0.186,245.090,2.200,0.000,0.000,1.0
7/4/2008,17:25:00,0.422,0.104,245.240,1.800,0.000,0.000,0.0
7/4/2008,17:26:00,0.416,0.104,244.990,1.800,0.000,0.000,1.0
7/4/2008,17:27:00,0.410,0.106,245.390,1.600,0.000,0.000,1.0
7/4/2008,17:28:00,0.420,0.104,245.200,1.800,0.000,0.000,1.0
7/4/2008,17:29:00,0.392,0.102,244.440,1.800,0.000,0.000,0.0
7/4/2008,17:30:00,0.350,0.104,244.480,1.600,0.000,0.000,1.0
7/4/2008,17:31:00,0.350,0.104,244.900,1.600,0.000,0.000,1.0
7/4/2008,17:32:00,0.350,0.106,245.180,1.600,0.000,0.000,0.0
7/4/2008,17:33:00,0.346,0.104,244.750,1.600,0.000,0.000,1.0
7/4/2008,17:34:00,0.352,0.104,244.720,1.600,0.000,0.000,1.0
7/4/2008,17:35:00,0.346,0.102,244.350,1.600,0.000,0.000,0.0
7/4/2008,17:36:00,0.346,0.102,244.120,1.600,0.000,0.000,1.0
7/4/2008,17:37:00,0.300,0.000,244.380,1.400,0.000,0.000,1.0
7/4/2008,17:38:00,0.282,0.000,243.980,1.200,0.000,0.000,0.0
7/4/2008,17:39:00,0.282,0.000,243.770,1.200,0.000,0.000,1.0
7/4/2008,17:40:00,0.284,0.000,244.670,1.200,0.000,0.000,1.0
7/4/2008,17:41:00,0.284,0.000,245.140,1.200,0.000,0.000,0.0
