Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/8/2009,15:58:00,0.284,0.096,238.260,1.200,0.000,0.000,1.0
31/8/2009,15:59:00,0.312,0.116,238.550,1.600,0.000,0.000,1.0
31/8/2009,16:00:00,0.360,0.198,239.060,1.600,0.000,0.000,0.0
31/8/2009,16:01:00,0.358,0.196,238.690,1.600,0.000,0.000,1.0
31/8/2009,16:02:00,0.358,0.196,238.670,1.600,0.000,0.000,0.0
31/8/2009,16:03:00,0.356,0.198,238.960,1.600,0.000,0.000,1.0
31/8/2009,16:04:00,0.850,0.302,237.970,4.000,0.000,0.000,9.0
31/8/2009,16:05:00,0.986,0.298,238.120,4.200,0.000,0.000,11.0
31/8/2009,16:06:00,0.948,0.200,237.850,4.000,0.000,0.000,12.0
31/8/2009,16:07:00,0.960,0.196,237.480,4.000,0.000,0.000,13.0
31/8/2009,16:08:00,0.966,0.198,237.690,4.200,0.000,0.000,12.0
31/8/2009,16:09:00,0.380,0.090,238.050,2.000,0.000,0.000,3.0
31/8/2009,16:10:00,0.254,0.068,238.170,1.200,0.000,0.000,1.0
31/8/2009,16:11:00,0.252,0.066,237.850,1.200,0.000,0.000,1.0
31/8/2009,16:12:00,0.252,0.066,237.760,1.200,0.000,0.000,0.0
31/8/2009,16:13:00,0.252,0.066,237.690,1.200,0.000,0.000,1.0
31/8/2009,16:14:00,0.252,0.066,237.660,1.200,0.000,0.000,1.0
31/8/2009,16:15:00,0.252,0.066,237.730,1.200,0.000,0.000,0.0
31/8/2009,16:16:00,0.252,0.064,237.550,1.000,0.000,0.000,1.0
31/8/2009,16:17:00,0.360,0.180,237.390,1.800,0.000,0.000,0.0
31/8/2009,16:18:00,0.356,0.192,237.430,1.600,0.000,0.000,1.0
31/8/2009,16:19:00,0.350,0.190,237.250,1.600,0.000,0.000,1.0
31/8/2009,16:20:00,0.294,0.108,237.100,1.400,0.000,0.000,0.0
31/8/2009,16:21:00,0.282,0.092,237.530,1.200,0.000,0.000,1.0
31/8/2009,16:22:00,0.280,0.092,237.430,1.200,0.000,0.000,1.0
31/8/2009,16:23:00,0.280,0.094,237.640,1.200,0.000,0.000,0.0
31/8/2009,16:24:00,0.278,0.090,236.200,1.200,0.000,0.000,1.0
31/8/2009,16:25:00,0.276,0.090,235.570,1.200,0.000,0.000,1.0
31/8/2009,16:26:00,0.276,0.090,235.740,1.200,0.000,0.000,0.0
31/8/2009,16:27:00,0.276,0.092,235.950,1.200,0.000,0.000,1.0
31/8/2009,16:28:00,0.220,0.000,236.300,1.000,0.000,0.000,0.0
31/8/2009,16:29:00,0.182,0.000,236.140,0.800,0.000,0.000,1.0
31/8/2009,16:30:00,0.182,0.000,235.900,0.800,0.000,0.000,1.0
31/8/2009,16:31:00,0.182,0.000,235.830,0.800,0.000,0.000,0.0
31/8/2009,16:32:00,0.182,0.000,235.730,0.800,0.000,0.000,1.0
31/8/2009,16:33:00,0.182,0.000,235.980,0.800,0.000,0.000,0.0
31/8/2009,16:34:00,0.182,0.000,236.610,0.800,0.000,0.000,1.0
31/8/2009,16:35:00,0.182,0.000,236.570,0.800,0.000,0.000,1.0
31/8/2009,16:36:00,0.182,0.000,235.850,0.800,0.000,0.000,0.0
31/8/2009,16:37:00,0.182,0.000,235.620,0.800,0.000,0.000,1.0
31/8/2009,16:38:00,0.182,0.000,236.340,0.800,0.000,0.000,1.0
31/8/2009,16:39:00,0.234,0.000,236.310,1.200,0.000,0.000,0.0
31/8/2009,16:40:00,0.290,0.090,235.310,1.200,0.000,0.000,1.0
31/8/2009,16:41:00,0.286,0.090,235.310,1.200,0.000,0.000,0.0
31/8/2009,16:42:00,0.282,0.090,235.760,1.200,0.000,0.000,1.0
31/8/2009,16:43:00,0.280,0.092,236.070,1.200,0.000,0.000,1.0
31/8/2009,16:44:00,0.278,0.090,235.770,1.200,0.000,0.000,0.0
31/8/2009,16:45:00,0.278,0.090,235.660,1.200,0.000,0.000,1.0
31/8/2009,16:46:00,0.276,0.090,235.510,1.200,0.000,0.000,1.0
31/8/2009,16:47:00,0.276,0.088,235.320,1.200,0.000,0.000,0.0
31/8/2009,16:48:00,0.276,0.092,235.910,1.200,0.000,0.000,1.0
31/8/2009,16:49:00,0.276,0.092,235.990,1.200,0.000,0.000,0.0
31/8/2009,16:50:00,0.276,0.090,235.480,1.200,0.000,0.000,1.0
31/8/2009,16:51:00,0.184,0.000,235.700,0.800,0.000,0.000,1.0
31/8/2009,16:52:00,0.270,0.058,235.550,1.400,0.000,0.000,0.0
31/8/2009,16:53:00,0.274,0.082,236.430,1.200,0.000,1.000,1.0
31/8/2009,16:54:00,0.364,0.180,236.190,1.800,0.000,2.000,1.0
31/8/2009,16:55:00,0.346,0.178,235.920,1.600,0.000,1.000,0.0
31/8/2009,16:56:00,0.348,0.178,236.280,1.600,0.000,2.000,1.0
31/8/2009,16:57:00,0.346,0.178,236.540,1.600,0.000,1.000,0.0
31/8/2009,16:58:00,0.344,0.178,236.270,1.600,0.000,2.000,1.0
31/8/2009,16:59:00,0.340,0.178,236.470,1.600,0.000,1.000,1.0
31/8/2009,17:00:00,0.340,0.180,236.590,1.600,0.000,1.000,0.0
31/8/2009,17:01:00,0.338,0.178,236.220,1.600,0.000,2.000,1.0
31/8/2009,17:02:00,0.408,0.250,236.470,2.000,0.000,1.000,1.0
31/8/2009,17:03:00,0.442,0.306,236.540,2.200,0.000,2.000,0.0
31/8/2009,17:04:00,0.436,0.306,236.540,2.200,0.000,1.000,1.0
31/8/2009,17:05:00,0.432,0.310,237.240,2.200,0.000,1.000,0.0
31/8/2009,17:06:00,0.784,0.382,236.860,4.000,0.000,2.000,7.0
31/8/2009,17:07:00,1.074,0.428,235.900,4.800,0.000,1.000,11.0
31/8/2009,17:08:00,1.104,0.430,236.080,5.000,0.000,1.000,12.0
31/8/2009,17:09:00,1.122,0.428,235.830,5.000,0.000,2.000,12.0
31/8/2009,17:10:00,1.128,0.428,236.060,5.000,0.000,1.000,13.0
31/8/2009,17:11:00,0.750,0.362,236.270,3.800,0.000,1.000,6.0
31/8/2009,17:12:00,0.418,0.306,236.660,2.200,0.000,2.000,1.0
31/8/2009,17:13:00,0.414,0.304,236.900,2.200,0.000,1.000,1.0
31/8/2009,17:14:00,0.324,0.178,236.050,1.600,0.000,1.000,0.0
31/8/2009,17:15:00,0.322,0.178,235.990,1.600,0.000,1.000,1.0
31/8/2009,17:16:00,0.326,0.188,238.310,1.600,0.000,1.000,0.0
31/8/2009,17:17:00,0.326,0.192,239.080,1.600,0.000,2.000,1.0
31/8/2009,17:18:00,0.326,0.192,239.370,1.600,0.000,1.000,1.0
31/8/2009,17:19:00,0.290,0.138,239.550,1.400,0.000,1.000,0.0
31/8/2009,17:20:00,0.260,0.092,239.670,1.200,0.000,1.000,1.0
31/8/2009,17:21:00,0.260,0.092,239.790,1.200,0.000,2.000,1.0
31/8/2009,17:22:00,0.260,0.090,239.510,1.200,0.000,1.000,0.0
31/8/2009,17:23:00,0.260,0.090,239.630,1.200,0.000,1.000,1.0
31/8/2009,17:24:00,0.260,0.090,239.570,1.200,0.000,1.000,1.0
31/8/2009,17:25:00,0.366,0.206,239.370,1.800,0.000,1.000,0.0
31/8/2009,17:26:00,0.386,0.220,239.510,1.800,0.000,2.000,1.0
31/8/2009,17:27:00,0.362,0.226,240.470,1.800,0.000,1.000,1.0
31/8/2009,17:28:00,0.360,0.230,241.220,1.800,0.000,1.000,0.0
31/8/2009,17:29:00,0.358,0.230,241.340,1.800,0.000,1.000,1.0
31/8/2009,17:30:00,0.358,0.230,241.480,1.800,0.000,1.000,0.0
31/8/2009,17:31:00,0.358,0.236,242.200,1.800,0.000,2.000,1.0
31/8/2009,17:32:00,0.398,0.236,242.490,2.000,0.000,1.000,1.0
31/8/2009,17:33:00,0.412,0.232,241.890,2.000,0.000,1.000,0.0
31/8/2009,17:34:00,0.428,0.230,241.590,2.000,0.000,1.000,1.0
31/8/2009,17:35:00,0.430,0.230,241.600,2.200,0.000,1.000,1.0
31/8/2009,17:36:00,0.406,0.200,241.810,2.000,0.000,2.000,0.0
31/8/2009,17:37:00,0.336,0.100,242.070,1.600,0.000,1.000,1.0
31/8/2009,17:38:00,0.340,0.098,242.240,1.600,0.000,1.000,1.0
31/8/2009,17:39:00,0.338,0.100,242.070,1.600,0.000,1.000,0.0
31/8/2009,17:40:00,0.340,0.098,242.070,1.600,0.000,1.000,1.0
31/8/2009,17:41:00,0.338,0.096,241.190,1.600,0.000,1.000,1.0
31/8/2009,17:42:00,0.338,0.098,241.800,1.600,0.000,2.000,0.0
31/8/2009,17:43:00,0.338,0.100,242.220,1.600,0.000,1.000,1.0
31/8/2009,17:44:00,0.338,0.100,242.110,1.600,0.000,1.000,1.0
31/8/2009,17:45:00,0.410,0.174,242.730,2.000,0.000,1.000,0.0
31/8/2009,17:46:00,0.420,0.204,242.470,2.000,0.000,1.000,1.0
31/8/2009,17:47:00,0.430,0.208,242.750,2.200,0.000,2.000,1.0
31/8/2009,17:48:00,0.532,0.340,242.470,2.600,0.000,1.000,0.0
31/8/2009,17:49:00,0.526,0.334,241.650,2.600,0.000,1.000,1.0
31/8/2009,17:50:00,0.442,0.212,240.790,2.200,0.000,0.000,1.0
31/8/2009,17:51:00,0.434,0.208,240.640,2.000,0.000,0.000,0.0
31/8/2009,17:52:00,0.430,0.208,240.640,2.000,0.000,0.000,1.0
31/8/2009,17:53:00,0.426,0.208,240.470,2.000,0.000,0.000,1.0
31/8/2009,17:54:00,0.428,0.208,240.780,2.000,0.000,0.000,0.0
31/8/2009,17:55:00,0.426,0.208,240.720,2.000,0.000,0.000,1.0
31/8/2009,17:56:00,0.434,0.204,240.130,2.200,0.000,0.000,0.0
31/8/2009,17:57:00,0.438,0.206,240.290,2.200,0.000,0.000,1.0
31/8/2009,17:58:00,0.436,0.206,240.240,2.200,0.000,0.000,1.0
31/8/2009,17:59:00,0.400,0.174,240.110,2.000,0.000,0.000,0.0
31/8/2009,18:00:00,0.330,0.076,240.720,1.600,0.000,0.000,1.0
31/8/2009,18:01:00,0.332,0.076,240.580,1.600,0.000,0.000,1.0
31/8/2009,18:02:00,0.332,0.074,239.520,1.600,0.000,0.000,0.0
31/8/2009,18:03:00,0.330,0.076,240.220,1.600,0.000,0.000,1.0
31/8/2009,18:04:00,0.336,0.074,240.290,1.600,0.000,0.000,1.0
31/8/2009,18:05:00,0.340,0.074,240.190,1.600,0.000,0.000,0.0
31/8/2009,18:06:00,0.418,0.092,239.790,2.200,0.000,0.000,2.0
31/8/2009,18:07:00,0.994,0.218,239.680,4.200,0.000,0.000,11.0
31/8/2009,18:08:00,1.016,0.214,239.290,4.400,0.000,0.000,12.0
31/8/2009,18:09:00,1.050,0.212,239.360,4.400,0.000,0.000,13.0
31/8/2009,18:10:00,1.076,0.222,238.410,4.600,0.000,0.000,12.0
31/8/2009,18:11:00,1.122,0.328,238.380,5.000,0.000,0.000,12.0
31/8/2009,18:12:00,0.436,0.202,239.460,2.200,0.000,0.000,1.0
31/8/2009,18:13:00,0.434,0.206,239.890,2.200,0.000,0.000,1.0
31/8/2009,18:14:00,0.436,0.206,240.250,2.200,0.000,0.000,0.0
31/8/2009,18:15:00,0.430,0.204,239.600,2.000,0.000,0.000,1.0
31/8/2009,18:16:00,0.432,0.206,240.190,2.200,0.000,0.000,1.0
31/8/2009,18:17:00,0.428,0.204,239.930,2.000,0.000,0.000,0.0
31/8/2009,18:18:00,0.428,0.204,240.010,2.000,0.000,0.000,1.0
31/8/2009,18:19:00,0.430,0.208,240.830,2.000,0.000,0.000,1.0
31/8/2009,18:20:00,0.432,0.210,241.080,2.000,0.000,0.000,0.0
31/8/2009,18:21:00,0.428,0.208,240.950,2.000,0.000,0.000,1.0
31/8/2009,18:22:00,0.412,0.188,241.780,2.000,0.000,0.000,1.0
31/8/2009,18:23:00,0.338,0.078,241.600,1.600,0.000,0.000,0.0
31/8/2009,18:24:00,0.336,0.080,241.900,1.600,0.000,0.000,1.0
31/8/2009,18:25:00,0.340,0.080,242.170,1.600,0.000,0.000,1.0
31/8/2009,18:26:00,0.342,0.076,240.650,1.600,0.000,0.000,0.0
31/8/2009,18:27:00,0.340,0.076,241.090,1.600,0.000,0.000,1.0
31/8/2009,18:28:00,0.338,0.076,241.050,1.600,0.000,0.000,0.0
31/8/2009,18:29:00,0.310,0.000,241.420,1.600,0.000,0.000,1.0
31/8/2009,18:30:00,0.274,0.000,241.380,1.400,0.000,0.000,1.0
31/8/2009,18:31:00,0.270,0.000,241.450,1.400,0.000,0.000,0.0
31/8/2009,18:32:00,0.272,0.000,240.890,1.400,0.000,0.000,1.0
31/8/2009,18:33:00,0.320,0.000,240.340,1.600,0.000,0.000,1.0
31/8/2009,18:34:00,0.376,0.106,240.640,1.800,0.000,0.000,0.0
31/8/2009,18:35:00,0.372,0.106,240.570,1.800,0.000,0.000,1.0
31/8/2009,18:36:00,0.368,0.106,240.700,1.800,0.000,0.000,1.0
31/8/2009,18:37:00,0.370,0.108,241.020,1.800,0.000,0.000,0.0
31/8/2009,18:38:00,0.368,0.106,240.860,1.800,0.000,0.000,1.0
31/8/2009,18:39:00,0.366,0.106,240.320,1.800,0.000,0.000,1.0
31/8/2009,18:40:00,0.372,0.106,240.490,1.800,0.000,0.000,0.0
31/8/2009,18:41:00,0.368,0.106,240.550,1.800,0.000,0.000,1.0
31/8/2009,18:42:00,0.368,0.106,240.650,1.800,0.000,0.000,1.0
31/8/2009,18:43:00,0.366,0.108,240.880,1.800,0.000,0.000,0.0
31/8/2009,18:44:00,0.364,0.106,240.710,1.800,0.000,0.000,1.0
31/8/2009,18:45:00,0.330,0.060,241.280,1.600,0.000,0.000,1.0
31/8/2009,18:46:00,0.268,0.000,241.460,1.400,0.000,0.000,0.0
31/8/2009,18:47:00,0.270,0.000,240.780,1.400,0.000,0.000,1.0
31/8/2009,18:48:00,0.272,0.000,241.040,1.400,0.000,0.000,0.0
31/8/2009,18:49:00,0.270,0.000,240.430,1.400,0.000,0.000,1.0
31/8/2009,18:50:00,0.274,0.000,240.600,1.400,0.000,0.000,1.0
31/8/2009,18:51:00,0.250,0.000,240.360,1.200,0.000,0.000,0.0
31/8/2009,18:52:00,0.208,0.000,239.930,1.000,0.000,0.000,1.0
31/8/2009,18:53:00,0.208,0.000,240.130,1.000,0.000,0.000,1.0
31/8/2009,18:54:00,0.206,0.000,239.970,1.000,0.000,0.000,0.0
31/8/2009,18:55:00,0.332,0.000,240.210,1.600,0.000,0.000,1.0
31/8/2009,18:56:00,0.224,0.000,239.670,1.200,0.000,0.000,1.0
31/8/2009,18:57:00,0.298,0.110,240.370,1.400,0.000,0.000,0.0
31/8/2009,18:58:00,0.294,0.112,240.840,1.400,0.000,0.000,1.0
31/8/2009,18:59:00,0.288,0.106,239.110,1.200,0.000,0.000,1.0
31/8/2009,19:00:00,0.286,0.106,238.960,1.200,0.000,0.000,0.0
31/8/2009,19:01:00,0.286,0.108,239.850,1.200,0.000,0.000,1.0
31/8/2009,19:02:00,0.284,0.108,239.640,1.200,0.000,0.000,0.0
31/8/2009,19:03:00,0.284,0.110,239.940,1.200,0.000,0.000,1.0
31/8/2009,19:04:00,0.284,0.104,238.550,1.200,0.000,0.000,1.0
31/8/2009,19:05:00,0.358,0.188,241.120,1.800,0.000,0.000,0.0
31/8/2009,19:06:00,0.536,0.260,241.590,2.800,0.000,0.000,4.0
31/8/2009,19:07:00,1.028,0.372,241.620,4.400,0.000,0.000,11.0
31/8/2009,19:08:00,1.054,0.342,241.550,4.600,0.000,0.000,12.0
31/8/2009,19:09:00,1.014,0.230,241.730,4.200,0.000,0.000,13.0
31/8/2009,19:10:00,1.148,0.182,241.400,4.800,0.000,0.000,13.0
31/8/2009,19:11:00,0.852,0.124,242.230,3.800,0.000,0.000,8.0
31/8/2009,19:12:00,0.418,0.000,243.270,1.800,0.000,0.000,1.0
31/8/2009,19:13:00,0.412,0.000,242.850,1.800,0.000,0.000,0.0
31/8/2009,19:14:00,0.560,0.162,242.350,2.400,0.000,0.000,1.0
31/8/2009,19:15:00,0.618,0.216,241.980,2.600,0.000,0.000,1.0
31/8/2009,19:16:00,0.614,0.210,241.470,2.600,0.000,0.000,0.0
31/8/2009,19:17:00,0.612,0.206,241.870,2.600,0.000,0.000,1.0
31/8/2009,19:18:00,0.608,0.202,241.190,2.600,0.000,0.000,1.0
31/8/2009,19:19:00,0.646,0.238,241.690,2.800,0.000,0.000,0.0
31/8/2009,19:20:00,0.712,0.328,241.650,3.200,0.000,0.000,1.0
31/8/2009,19:21:00,0.706,0.328,241.860,3.200,0.000,0.000,1.0
31/8/2009,19:22:00,0.698,0.324,241.150,3.200,0.000,0.000,0.0
31/8/2009,19:23:00,1.096,0.396,240.670,5.000,0.000,0.000,1.0
31/8/2009,19:24:00,1.300,0.450,240.100,5.600,0.000,1.000,1.0
31/8/2009,19:25:00,1.300,0.452,240.570,5.600,0.000,2.000,0.0
31/8/2009,19:26:00,1.298,0.450,240.490,5.600,0.000,1.000,1.0
31/8/2009,19:27:00,1.300,0.450,240.830,5.600,0.000,2.000,1.0
31/8/2009,19:28:00,1.294,0.448,240.350,5.600,0.000,1.000,0.0
31/8/2009,19:29:00,1.286,0.446,240.060,5.600,0.000,2.000,1.0
31/8/2009,19:30:00,1.292,0.450,240.740,5.600,0.000,1.000,0.0
31/8/2009,19:31:00,1.264,0.414,240.440,5.400,0.000,2.000,1.0
31/8/2009,19:32:00,1.192,0.314,240.090,5.000,0.000,1.000,1.0
31/8/2009,19:33:00,1.194,0.316,240.840,5.000,0.000,1.000,0.0
31/8/2009,19:34:00,1.194,0.314,240.390,5.000,0.000,2.000,1.0
31/8/2009,19:35:00,1.192,0.314,240.810,5.000,0.000,1.000,1.0
31/8/2009,19:36:00,1.192,0.316,240.990,5.000,0.000,2.000,0.0
31/8/2009,19:37:00,1.190,0.316,241.160,5.000,0.000,1.000,1.0
31/8/2009,19:38:00,1.180,0.316,240.870,5.000,0.000,1.000,1.0
31/8/2009,19:39:00,1.224,0.318,241.550,5.200,0.000,2.000,0.0
31/8/2009,19:40:00,1.036,0.314,241.360,4.600,0.000,1.000,1.0
31/8/2009,19:41:00,0.652,0.310,242.620,2.800,0.000,1.000,1.0
31/8/2009,19:42:00,0.700,0.358,242.660,3.200,0.000,2.000,0.0
31/8/2009,19:43:00,0.754,0.444,242.370,3.600,0.000,1.000,1.0
31/8/2009,19:44:00,0.744,0.440,241.850,3.600,0.000,1.000,1.0
31/8/2009,19:45:00,0.690,0.362,242.510,3.200,0.000,1.000,0.0
31/8/2009,19:46:00,0.668,0.334,241.520,3.000,0.000,2.000,1.0
31/8/2009,19:47:00,0.664,0.334,241.240,3.000,0.000,1.000,1.0
31/8/2009,19:48:00,0.866,0.330,241.170,3.800,0.000,1.000,0.0
31/8/2009,19:49:00,1.046,0.330,241.730,4.400,0.000,1.000,1.0
31/8/2009,19:50:00,0.728,0.334,241.820,3.200,0.000,2.000,1.0
31/8/2009,19:51:00,0.718,0.336,242.750,3.200,0.000,1.000,0.0
31/8/2009,19:52:00,0.624,0.376,242.600,3.000,0.000,1.000,1.0
31/8/2009,19:53:00,0.628,0.376,242.640,3.000,0.000,1.000,0.0
31/8/2009,19:54:00,0.600,0.340,242.740,2.800,0.000,1.000,1.0
31/8/2009,19:55:00,0.536,0.242,242.440,2.400,0.000,2.000,1.0
31/8/2009,19:56:00,0.534,0.242,242.300,2.400,0.000,1.000,0.0
31/8/2009,19:57:00,0.516,0.248,242.470,2.400,0.000,1.000,1.0
31/8/2009,19:58:00,0.528,0.250,243.000,2.400,0.000,1.000,1.0
31/8/2009,19:59:00,0.564,0.250,242.550,2.600,0.000,1.000,0.0
31/8/2009,20:00:00,0.840,0.342,241.420,4.000,0.000,2.000,7.0
31/8/2009,20:01:00,1.250,0.402,241.340,5.400,0.000,1.000,12.0
31/8/2009,20:02:00,1.444,0.392,240.640,6.200,0.000,1.000,12.0
31/8/2009,20:03:00,1.724,0.470,240.110,7.800,0.000,1.000,13.0
31/8/2009,20:04:00,2.030,0.528,239.780,9.400,0.000,1.000,13.0
31/8/2009,20:05:00,0.914,0.318,242.060,4.200,0.000,2.000,3.0
31/8/2009,20:06:00,0.846,0.374,241.340,3.800,0.000,1.000,0.0
31/8/2009,20:07:00,2.002,0.358,239.240,10.200,0.000,1.000,1.0
31/8/2009,20:08:00,3.056,0.352,239.010,13.600,0.000,1.000,1.0
31/8/2009,20:09:00,1.420,0.374,241.580,7.600,0.000,1.000,0.0
31/8/2009,20:10:00,0.840,0.382,242.760,3.800,0.000,2.000,1.0
31/8/2009,20:11:00,0.840,0.380,242.760,3.800,0.000,1.000,1.0
31/8/2009,20:12:00,0.832,0.376,241.410,3.800,0.000,1.000,0.0
31/8/2009,20:13:00,0.798,0.336,241.600,3.600,0.000,1.000,1.0
31/8/2009,20:14:00,0.752,0.322,242.650,3.400,0.000,1.000,1.0
31/8/2009,20:15:00,0.648,0.236,243.290,2.800,0.000,1.000,0.0
31/8/2009,20:16:00,0.648,0.236,243.390,2.800,0.000,2.000,1.0
31/8/2009,20:17:00,0.650,0.212,243.430,2.800,0.000,1.000,1.0
31/8/2009,20:18:00,0.634,0.204,243.680,2.600,0.000,1.000,0.0
31/8/2009,20:19:00,0.634,0.206,243.700,2.600,0.000,1.000,1.0
31/8/2009,20:20:00,0.632,0.206,243.700,2.600,0.000,1.000,1.0
31/8/2009,20:21:00,0.630,0.204,243.320,2.600,0.000,2.000,0.0
