Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/7/2009,22:29:00,1.882,0.374,240.500,8.000,0.000,1.000,0.0
18/7/2009,22:30:00,1.182,0.176,241.120,4.800,0.000,2.000,1.0
18/7/2009,22:31:00,1.242,0.174,241.050,5.200,0.000,1.000,1.0
18/7/2009,22:32:00,1.184,0.176,240.950,5.000,0.000,1.000,0.0
18/7/2009,22:33:00,1.176,0.182,241.520,4.800,0.000,1.000,1.0
18/7/2009,22:34:00,1.268,0.272,241.660,5.400,0.000,1.000,0.0
18/7/2009,22:35:00,1.298,0.310,240.990,5.400,0.000,2.000,1.0
18/7/2009,22:36:00,1.280,0.316,241.420,5.400,0.000,1.000,1.0
18/7/2009,22:37:00,1.340,0.312,241.280,5.600,0.000,1.000,0.0
18/7/2009,22:38:00,1.398,0.308,241.290,5.800,0.000,1.000,1.0
18/7/2009,22:39:00,1.756,0.306,241.180,7.400,0.000,1.000,1.0
18/7/2009,22:40:00,1.344,0.312,241.650,5.600,0.000,2.000,0.0
18/7/2009,22:41:00,1.294,0.316,241.530,5.400,0.000,1.000,1.0
18/7/2009,22:42:00,1.298,0.312,241.710,5.400,0.000,1.000,1.0
18/7/2009,22:43:00,1.296,0.312,241.800,5.400,0.000,1.000,0.0
18/7/2009,22:44:00,1.298,0.314,242.200,5.400,0.000,1.000,1.0
18/7/2009,22:45:00,1.304,0.316,242.450,5.400,0.000,2.000,1.0
18/7/2009,22:46:00,1.300,0.320,242.900,5.400,0.000,1.000,0.0
18/7/2009,22:47:00,1.306,0.320,243.210,5.400,0.000,1.000,1.0
18/7/2009,22:48:00,1.286,0.324,243.190,5.400,0.000,1.000,1.0
18/7/2009,22:49:00,1.704,0.316,242.530,7.000,0.000,1.000,0.0
18/7/2009,22:50:00,1.332,0.308,241.500,5.600,0.000,2.000,1.0
18/7/2009,22:51:00,1.294,0.306,240.970,5.400,0.000,1.000,1.0
18/7/2009,22:52:00,1.322,0.302,240.300,5.600,0.000,1.000,0.0
18/7/2009,22:53:00,1.184,0.178,240.310,5.000,0.000,1.000,1.0
18/7/2009,22:54:00,1.206,0.178,241.830,5.000,0.000,1.000,1.0
18/7/2009,22:55:00,1.232,0.084,242.580,5.000,0.000,1.000,0.0
18/7/2009,22:56:00,1.330,0.054,242.600,5.400,0.000,0.000,1.0
18/7/2009,22:57:00,1.294,0.052,242.340,5.200,0.000,0.000,1.0
18/7/2009,22:58:00,1.150,0.056,241.970,4.800,0.000,0.000,0.0
18/7/2009,22:59:00,1.460,0.056,242.000,6.000,0.000,0.000,1.0
18/7/2009,23:00:00,1.270,0.052,241.640,5.200,0.000,0.000,1.0
18/7/2009,23:01:00,1.246,0.050,241.510,5.200,0.000,0.000,0.0
18/7/2009,23:02:00,1.188,0.050,241.150,4.800,0.000,0.000,1.0
18/7/2009,23:03:00,1.142,0.048,241.420,4.800,0.000,0.000,1.0
18/7/2009,23:04:00,1.150,0.048,241.700,4.800,0.000,0.000,0.0
18/7/2009,23:05:00,1.150,0.048,241.800,4.800,0.000,0.000,1.0
18/7/2009,23:06:00,1.952,0.046,240.760,8.600,0.000,0.000,1.0
18/7/2009,23:07:00,1.766,0.084,239.960,7.800,0.000,0.000,0.0
18/7/2009,23:08:00,1.188,0.052,240.560,5.000,0.000,0.000,1.0
18/7/2009,23:09:00,1.326,0.046,240.530,5.600,0.000,0.000,1.0
18/7/2009,23:10:00,1.370,0.046,240.200,5.800,0.000,0.000,0.0
18/7/2009,23:11:00,1.120,0.050,240.660,4.600,0.000,0.000,1.0
18/7/2009,23:12:00,1.130,0.048,240.740,4.600,0.000,0.000,1.0
18/7/2009,23:13:00,1.124,0.048,240.490,4.600,0.000,0.000,0.0
18/7/2009,23:14:00,1.158,0.046,240.410,4.800,0.000,0.000,1.0
18/7/2009,23:15:00,1.620,0.144,240.140,6.800,0.000,0.000,8.0
18/7/2009,23:16:00,1.776,0.180,239.910,7.400,0.000,0.000,11.0
18/7/2009,23:17:00,1.810,0.180,240.020,7.600,0.000,0.000,12.0
18/7/2009,23:18:00,2.166,0.182,239.640,9.400,0.000,0.000,12.0
18/7/2009,23:19:00,2.278,0.188,239.700,9.800,0.000,0.000,13.0
18/7/2009,23:20:00,1.916,0.206,240.410,8.200,0.000,0.000,6.0
18/7/2009,23:21:00,1.360,0.180,240.950,5.600,0.000,0.000,0.0
18/7/2009,23:22:00,1.220,0.190,241.060,5.000,0.000,0.000,1.0
18/7/2009,23:23:00,1.266,0.186,240.770,5.400,0.000,0.000,1.0
18/7/2009,23:24:00,1.274,0.184,240.620,5.400,0.000,0.000,0.0
18/7/2009,23:25:00,1.330,0.184,240.900,5.600,0.000,0.000,1.0
18/7/2009,23:26:00,1.288,0.188,241.380,5.400,0.000,0.000,1.0
18/7/2009,23:27:00,1.306,0.188,241.390,5.400,0.000,0.000,0.0
18/7/2009,23:28:00,1.310,0.190,241.760,5.400,0.000,0.000,1.0
18/7/2009,23:29:00,1.258,0.196,241.880,5.200,0.000,0.000,1.0
18/7/2009,23:30:00,1.672,0.258,241.100,7.000,0.000,0.000,0.0
18/7/2009,23:31:00,1.502,0.590,241.160,6.800,0.000,0.000,1.0
18/7/2009,23:32:00,1.592,0.518,241.190,7.000,0.000,0.000,0.0
18/7/2009,23:33:00,1.508,0.450,240.630,6.600,0.000,0.000,1.0
18/7/2009,23:34:00,1.762,0.450,240.670,7.400,0.000,0.000,1.0
18/7/2009,23:35:00,1.882,0.448,240.810,8.000,0.000,0.000,0.0
18/7/2009,23:36:00,1.828,0.448,240.890,7.800,0.000,0.000,1.0
18/7/2009,23:37:00,1.550,0.460,241.250,6.600,0.000,0.000,1.0
18/7/2009,23:38:00,1.384,0.468,241.380,6.000,0.000,0.000,0.0
18/7/2009,23:39:00,1.298,0.364,241.720,5.600,0.000,0.000,1.0
18/7/2009,23:40:00,1.580,0.336,241.410,6.800,0.000,0.000,1.0
18/7/2009,23:41:00,1.560,0.340,242.510,6.600,0.000,0.000,0.0
18/7/2009,23:42:00,1.372,0.340,242.540,5.800,0.000,0.000,1.0
18/7/2009,23:43:00,1.548,0.334,242.110,6.600,0.000,0.000,1.0
18/7/2009,23:44:00,1.508,0.338,242.300,6.400,0.000,0.000,0.0
18/7/2009,23:45:00,1.518,0.340,242.490,6.400,0.000,0.000,1.0
18/7/2009,23:46:00,1.506,0.342,242.650,6.400,0.000,0.000,1.0
18/7/2009,23:47:00,1.480,0.344,242.250,6.200,0.000,0.000,0.0
18/7/2009,23:48:00,1.572,0.340,242.000,6.600,0.000,0.000,1.0
18/7/2009,23:49:00,1.570,0.340,242.410,6.600,0.000,0.000,1.0
18/7/2009,23:50:00,1.696,0.336,242.220,7.200,0.000,0.000,0.0
18/7/2009,23:51:00,1.872,0.338,242.470,7.800,0.000,0.000,1.0
18/7/2009,23:52:00,1.514,0.342,242.710,6.400,0.000,0.000,1.0
18/7/2009,23:53:00,1.536,0.340,242.390,6.400,0.000,0.000,0.0
18/7/2009,23:54:00,1.542,0.340,242.160,6.400,0.000,0.000,1.0
18/7/2009,23:55:00,1.520,0.340,242.520,6.400,0.000,0.000,1.0
18/7/2009,23:56:00,1.502,0.342,242.810,6.400,0.000,0.000,0.0
18/7/2009,23:57:00,1.546,0.344,242.700,6.400,0.000,0.000,1.0
18/7/2009,23:58:00,1.580,0.344,242.690,6.600,0.000,0.000,1.0
18/7/2009,23:59:00,1.566,0.346,242.620,6.600,0.000,0.000,0.0
19/7/2009,00:00:00,1.490,0.248,242.230,6.200,0.000,0.000,1.0
19/7/2009,00:01:00,1.914,0.242,241.800,8.000,0.000,0.000,1.0
19/7/2009,00:02:00,1.536,0.252,242.310,6.400,0.000,0.000,0.0
19/7/2009,00:03:00,1.580,0.340,241.670,6.800,0.000,0.000,1.0
19/7/2009,00:04:00,1.680,0.160,241.330,7.000,0.000,0.000,1.0
19/7/2009,00:05:00,1.690,0.152,241.280,7.000,0.000,0.000,0.0
19/7/2009,00:06:00,1.708,0.148,241.280,7.200,0.000,0.000,1.0
19/7/2009,00:07:00,1.846,0.276,241.280,7.800,0.000,0.000,1.0
19/7/2009,00:08:00,1.798,0.288,241.470,7.600,0.000,0.000,0.0
19/7/2009,00:09:00,1.740,0.286,241.710,7.400,0.000,0.000,1.0
19/7/2009,00:10:00,1.908,0.280,241.690,8.000,0.000,0.000,1.0
19/7/2009,00:11:00,2.002,0.234,241.670,8.400,0.000,0.000,0.0
19/7/2009,00:12:00,1.708,0.248,242.170,7.200,0.000,0.000,1.0
19/7/2009,00:13:00,1.758,0.254,242.150,7.400,0.000,0.000,1.0
19/7/2009,00:14:00,1.704,0.264,242.100,7.200,0.000,0.000,0.0
19/7/2009,00:15:00,1.700,0.264,241.990,7.000,0.000,0.000,1.0
19/7/2009,00:16:00,1.794,0.260,241.680,7.400,0.000,0.000,1.0
19/7/2009,00:17:00,1.740,0.248,241.790,7.200,0.000,0.000,0.0
19/7/2009,00:18:00,1.686,0.248,242.330,7.000,0.000,0.000,1.0
19/7/2009,00:19:00,1.684,0.258,242.460,7.000,0.000,0.000,1.0
19/7/2009,00:20:00,1.738,0.258,242.210,7.200,0.000,0.000,0.0
19/7/2009,00:21:00,2.078,0.248,241.850,8.600,0.000,0.000,1.0
19/7/2009,00:22:00,1.708,0.256,242.410,7.200,0.000,0.000,1.0
19/7/2009,00:23:00,1.724,0.294,242.530,7.200,0.000,0.000,0.0
19/7/2009,00:24:00,1.752,0.294,242.310,7.400,0.000,0.000,1.0
19/7/2009,00:25:00,1.828,0.290,242.170,7.600,0.000,0.000,1.0
19/7/2009,00:26:00,1.828,0.292,242.240,7.600,0.000,0.000,0.0
19/7/2009,00:27:00,1.824,0.294,242.390,7.600,0.000,0.000,1.0
19/7/2009,00:28:00,1.832,0.300,242.860,7.600,0.000,0.000,1.0
19/7/2009,00:29:00,1.824,0.306,243.500,7.600,0.000,0.000,0.0
19/7/2009,00:30:00,1.838,0.354,244.060,7.800,0.000,0.000,1.0
19/7/2009,00:31:00,2.282,0.446,243.820,9.600,0.000,0.000,1.0
19/7/2009,00:32:00,2.330,0.542,243.420,9.800,0.000,2.000,6.0
19/7/2009,00:33:00,2.504,0.600,243.230,10.600,0.000,1.000,11.0
19/7/2009,00:34:00,2.540,0.600,243.190,10.600,0.000,2.000,12.0
19/7/2009,00:35:00,2.496,0.616,243.870,10.400,0.000,1.000,13.0
19/7/2009,00:36:00,2.482,0.464,243.320,10.400,0.000,2.000,13.0
19/7/2009,00:37:00,1.884,0.346,241.740,8.000,0.000,1.000,3.0
19/7/2009,00:38:00,1.828,0.486,241.340,7.800,0.000,2.000,1.0
19/7/2009,00:39:00,1.862,0.470,241.340,8.000,0.000,1.000,0.0
19/7/2009,00:40:00,2.282,0.458,240.910,9.600,0.000,1.000,1.0
19/7/2009,00:41:00,1.840,0.438,241.260,7.800,0.000,2.000,1.0
19/7/2009,00:42:00,1.810,0.358,240.860,7.600,0.000,1.000,0.0
19/7/2009,00:43:00,1.788,0.344,240.460,7.600,0.000,2.000,1.0
19/7/2009,00:44:00,1.836,0.350,240.720,7.800,0.000,1.000,0.0
19/7/2009,00:45:00,1.820,0.354,241.110,7.600,0.000,1.000,1.0
19/7/2009,00:46:00,1.824,0.354,241.130,7.800,0.000,2.000,1.0
19/7/2009,00:47:00,1.900,0.358,241.290,8.000,0.000,1.000,0.0
19/7/2009,00:48:00,2.150,0.360,241.840,9.000,0.000,1.000,1.0
19/7/2009,00:49:00,1.838,0.366,242.210,7.800,0.000,2.000,1.0
19/7/2009,00:50:00,1.872,0.372,242.180,8.000,0.000,1.000,0.0
19/7/2009,00:51:00,1.890,0.368,242.040,8.000,0.000,1.000,1.0
19/7/2009,00:52:00,1.986,0.372,241.740,8.400,0.000,1.000,1.0
19/7/2009,00:53:00,1.984,0.324,240.560,8.400,0.000,2.000,0.0
19/7/2009,00:54:00,1.594,0.292,240.810,6.600,0.000,1.000,1.0
19/7/2009,00:55:00,1.502,0.294,240.990,6.400,0.000,1.000,1.0
19/7/2009,00:56:00,1.450,0.296,241.200,6.000,0.000,1.000,0.0
19/7/2009,00:57:00,1.452,0.296,241.350,6.200,0.000,2.000,1.0
19/7/2009,00:58:00,1.448,0.298,241.450,6.000,0.000,1.000,1.0
19/7/2009,00:59:00,1.396,0.348,241.470,6.000,0.000,1.000,0.0
19/7/2009,01:00:00,1.388,0.374,241.630,5.800,0.000,1.000,1.0
19/7/2009,01:01:00,1.372,0.370,241.200,5.800,0.000,1.000,1.0
19/7/2009,01:02:00,1.506,0.370,241.260,6.400,0.000,2.000,0.0
19/7/2009,01:03:00,1.624,0.368,241.210,6.800,0.000,1.000,1.0
19/7/2009,01:04:00,1.382,0.420,241.520,6.000,0.000,1.000,1.0
19/7/2009,01:05:00,1.442,0.582,241.570,6.400,0.000,1.000,0.0
19/7/2009,01:06:00,1.416,0.568,241.830,6.200,0.000,1.000,1.0
19/7/2009,01:07:00,1.424,0.498,241.810,6.200,0.000,2.000,1.0
19/7/2009,01:08:00,1.488,0.498,241.830,6.400,0.000,1.000,0.0
19/7/2009,01:09:00,1.438,0.504,242.180,6.200,0.000,1.000,1.0
19/7/2009,01:10:00,1.442,0.504,242.450,6.200,0.000,1.000,1.0
19/7/2009,01:11:00,1.448,0.504,242.500,6.200,0.000,1.000,0.0
19/7/2009,01:12:00,1.458,0.504,242.520,6.400,0.000,2.000,1.0
19/7/2009,01:13:00,1.480,0.504,242.620,6.400,0.000,1.000,1.0
19/7/2009,01:14:00,1.960,0.510,242.170,8.400,0.000,1.000,0.0
19/7/2009,01:15:00,2.012,0.512,242.040,8.600,0.000,1.000,1.0
19/7/2009,01:16:00,1.686,0.506,242.730,7.200,0.000,1.000,1.0
19/7/2009,01:17:00,1.598,0.502,242.780,6.800,0.000,1.000,0.0
19/7/2009,01:18:00,1.466,0.502,242.930,6.400,0.000,2.000,1.0
19/7/2009,01:19:00,1.412,0.466,242.900,6.000,0.000,0.000,1.0
19/7/2009,01:20:00,1.352,0.376,243.170,5.800,0.000,0.000,0.0
19/7/2009,01:21:00,1.300,0.248,243.420,5.400,0.000,0.000,1.0
19/7/2009,01:22:00,1.350,0.420,243.120,5.800,0.000,0.000,1.0
19/7/2009,01:23:00,1.364,0.436,242.250,5.800,0.000,0.000,0.0
19/7/2009,01:24:00,1.348,0.406,242.440,5.800,0.000,0.000,1.0
19/7/2009,01:25:00,1.310,0.248,243.230,5.400,0.000,0.000,1.0
19/7/2009,01:26:00,1.320,0.252,244.050,5.400,0.000,0.000,0.0
19/7/2009,01:27:00,1.266,0.254,244.230,5.200,0.000,0.000,1.0
19/7/2009,01:28:00,1.190,0.254,243.730,5.000,0.000,0.000,1.0
19/7/2009,01:29:00,1.552,0.246,243.300,6.400,0.000,0.000,0.0
19/7/2009,01:30:00,1.644,0.242,242.810,6.800,0.000,0.000,1.0
19/7/2009,01:31:00,1.856,0.234,242.130,7.600,0.000,0.000,1.0
19/7/2009,01:32:00,1.842,0.234,241.730,7.600,0.000,0.000,0.0
19/7/2009,01:33:00,1.834,0.234,241.590,7.600,0.000,0.000,1.0
19/7/2009,01:34:00,1.846,0.272,241.600,7.600,0.000,0.000,1.0
19/7/2009,01:35:00,1.906,0.240,241.730,8.000,0.000,0.000,0.0
19/7/2009,01:36:00,1.810,0.000,241.860,7.400,0.000,0.000,1.0
19/7/2009,01:37:00,1.818,0.000,241.790,7.400,0.000,0.000,1.0
19/7/2009,01:38:00,1.810,0.000,241.390,7.400,0.000,0.000,0.0
19/7/2009,01:39:00,2.040,0.000,241.290,8.400,0.000,0.000,1.0
19/7/2009,01:40:00,2.116,0.046,241.380,8.800,0.000,0.000,1.0
19/7/2009,01:41:00,1.900,0.000,241.730,7.800,0.000,0.000,0.0
19/7/2009,01:42:00,1.886,0.068,241.880,7.800,0.000,0.000,1.0
19/7/2009,01:43:00,1.850,0.084,241.960,7.600,0.000,0.000,1.0
19/7/2009,01:44:00,2.420,0.194,241.490,10.000,0.000,0.000,11.0
19/7/2009,01:45:00,2.564,0.316,241.420,10.600,0.000,0.000,12.0
19/7/2009,01:46:00,2.616,0.314,241.250,10.800,0.000,0.000,12.0
19/7/2009,01:47:00,2.616,0.312,241.010,10.800,0.000,0.000,13.0
19/7/2009,01:48:00,2.450,0.280,241.270,10.200,0.000,0.000,10.0
19/7/2009,01:49:00,2.044,0.176,241.450,8.400,0.000,0.000,0.0
19/7/2009,01:50:00,1.898,0.176,241.610,7.800,0.000,0.000,1.0
19/7/2009,01:51:00,1.900,0.176,241.630,7.800,0.000,0.000,1.0
19/7/2009,01:52:00,1.898,0.176,241.560,7.800,0.000,0.000,0.0
19/7/2009,01:53:00,1.950,0.174,241.070,8.000,0.000,0.000,1.0
19/7/2009,01:54:00,1.930,0.174,240.580,8.000,0.000,0.000,1.0
19/7/2009,01:55:00,1.924,0.174,240.610,8.000,0.000,0.000,0.0
19/7/2009,01:56:00,2.010,0.328,240.390,8.400,0.000,0.000,1.0
19/7/2009,01:57:00,2.086,0.454,240.200,8.800,0.000,0.000,1.0
19/7/2009,01:58:00,2.150,0.530,239.990,9.200,0.000,0.000,0.0
19/7/2009,01:59:00,2.122,0.458,240.220,9.000,0.000,0.000,1.0
19/7/2009,02:00:00,2.144,0.464,240.400,9.000,0.000,0.000,1.0
19/7/2009,02:01:00,2.108,0.470,240.270,9.000,0.000,0.000,0.0
19/7/2009,02:02:00,2.150,0.474,240.390,9.200,0.000,0.000,1.0
19/7/2009,02:03:00,2.536,0.500,240.200,11.000,0.000,0.000,1.0
19/7/2009,02:04:00,2.848,0.390,239.980,12.200,0.000,0.000,0.0
19/7/2009,02:05:00,2.052,0.382,240.810,8.600,0.000,0.000,1.0
19/7/2009,02:06:00,2.018,0.386,241.020,8.400,0.000,0.000,1.0
19/7/2009,02:07:00,2.036,0.396,242.030,8.600,0.000,0.000,0.0
19/7/2009,02:08:00,2.056,0.392,241.490,8.600,0.000,0.000,1.0
19/7/2009,02:09:00,2.090,0.400,241.680,8.800,0.000,0.000,1.0
19/7/2009,02:10:00,2.102,0.400,241.770,8.800,0.000,0.000,0.0
19/7/2009,02:11:00,2.116,0.404,242.110,8.800,0.000,0.000,1.0
19/7/2009,02:12:00,2.082,0.400,242.490,8.800,0.000,0.000,1.0
19/7/2009,02:13:00,2.184,0.368,242.400,9.200,0.000,0.000,0.0
19/7/2009,02:14:00,2.100,0.168,242.040,8.600,0.000,0.000,1.0
19/7/2009,02:15:00,2.098,0.168,241.900,8.600,0.000,0.000,1.0
19/7/2009,02:16:00,1.994,0.164,241.600,8.200,0.000,0.000,0.0
19/7/2009,02:17:00,1.970,0.168,241.580,8.200,0.000,0.000,1.0
19/7/2009,02:18:00,1.978,0.170,241.850,8.200,0.000,0.000,1.0
19/7/2009,02:19:00,2.008,0.168,241.850,8.400,0.000,0.000,0.0
19/7/2009,02:20:00,2.000,0.168,241.800,8.200,0.000,0.000,1.0
19/7/2009,02:21:00,2.014,0.172,241.930,8.400,0.000,0.000,1.0
