Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/8/2008,03:05:00,0.262,0.278,242.020,1.400,0.000,1.000,1.0
16/8/2008,03:06:00,0.212,0.208,242.380,1.200,0.000,2.000,1.0
16/8/2008,03:07:00,0.224,0.196,242.640,1.400,0.000,1.000,0.0
16/8/2008,03:08:00,0.242,0.250,242.730,1.400,0.000,2.000,1.0
16/8/2008,03:09:00,0.242,0.250,242.970,1.400,0.000,1.000,1.0
16/8/2008,03:10:00,0.240,0.250,242.820,1.400,0.000,1.000,0.0
16/8/2008,03:11:00,0.238,0.250,242.640,1.400,0.000,2.000,1.0
16/8/2008,03:12:00,0.236,0.250,242.620,1.400,0.000,1.000,1.0
16/8/2008,03:13:00,0.232,0.248,242.360,1.400,0.000,1.000,0.0
16/8/2008,03:14:00,0.232,0.248,242.470,1.400,0.000,2.000,1.0
16/8/2008,03:15:00,0.230,0.250,242.620,1.400,0.000,1.000,1.0
16/8/2008,03:16:00,0.208,0.218,242.660,1.200,0.000,1.000,0.0
16/8/2008,03:17:00,0.160,0.146,242.870,0.800,0.000,2.000,1.0
16/8/2008,03:18:00,0.094,0.000,242.820,0.400,0.000,0.000,1.0
16/8/2008,03:19:00,0.082,0.000,243.050,0.200,0.000,0.000,0.0
16/8/2008,03:20:00,0.082,0.000,243.070,0.200,0.000,0.000,1.0
16/8/2008,03:21:00,0.084,0.000,242.930,0.200,0.000,0.000,1.0
16/8/2008,03:22:00,0.082,0.000,242.910,0.200,0.000,0.000,0.0
16/8/2008,03:23:00,0.082,0.000,242.680,0.200,0.000,0.000,1.0
16/8/2008,03:24:00,0.082,0.000,243.110,0.200,0.000,0.000,1.0
16/8/2008,03:25:00,0.082,0.000,242.890,0.200,0.000,0.000,0.0
16/8/2008,03:26:00,0.082,0.000,242.810,0.200,0.000,0.000,1.0
16/8/2008,03:27:00,0.082,0.000,242.910,0.200,0.000,0.000,1.0
16/8/2008,03:28:00,0.084,0.000,243.150,0.200,0.000,0.000,0.0
16/8/2008,03:29:00,0.084,0.000,244.130,0.200,0.000,0.000,1.0
16/8/2008,03:30:00,0.084,0.000,244.040,0.200,0.000,0.000,1.0
16/8/2008,03:31:00,0.084,0.000,243.500,0.200,0.000,0.000,0.0
16/8/2008,03:32:00,0.084,0.000,243.480,0.200,0.000,0.000,1.0
16/8/2008,03:33:00,0.082,0.000,243.210,0.200,0.000,0.000,1.0
16/8/2008,03:34:00,0.084,0.000,243.490,0.200,0.000,0.000,0.0
16/8/2008,03:35:00,0.180,0.124,243.320,1.000,0.000,0.000,1.0
16/8/2008,03:36:00,0.194,0.158,243.180,1.000,0.000,0.000,1.0
16/8/2008,03:37:00,0.190,0.158,243.060,1.000,0.000,0.000,0.0
16/8/2008,03:38:00,0.188,0.158,243.030,1.000,0.000,0.000,1.0
16/8/2008,03:39:00,0.186,0.158,243.010,1.000,0.000,0.000,1.0
16/8/2008,03:40:00,0.186,0.158,243.000,1.000,0.000,0.000,0.0
16/8/2008,03:41:00,0.184,0.158,243.100,1.000,0.000,0.000,1.0
16/8/2008,03:42:00,0.182,0.158,243.060,1.000,0.000,0.000,1.0
16/8/2008,03:43:00,0.182,0.158,243.180,1.000,0.000,0.000,0.0
16/8/2008,03:44:00,0.192,0.160,243.030,1.000,0.000,0.000,1.0
16/8/2008,03:45:00,0.264,0.262,242.510,1.400,0.000,0.000,1.0
16/8/2008,03:46:00,0.254,0.260,242.340,1.400,0.000,0.000,0.0
16/8/2008,03:47:00,0.254,0.260,242.490,1.400,0.000,0.000,1.0
16/8/2008,03:48:00,0.254,0.262,242.730,1.400,0.000,0.000,1.0
16/8/2008,03:49:00,0.252,0.262,242.910,1.400,0.000,0.000,0.0
16/8/2008,03:50:00,0.250,0.262,242.570,1.400,0.000,0.000,1.0
16/8/2008,03:51:00,0.248,0.264,243.140,1.400,0.000,0.000,1.0
16/8/2008,03:52:00,0.248,0.262,243.060,1.400,0.000,0.000,0.0
16/8/2008,03:53:00,0.246,0.260,242.400,1.400,0.000,0.000,1.0
16/8/2008,03:54:00,0.190,0.178,242.670,1.000,0.000,0.000,1.0
16/8/2008,03:55:00,0.082,0.000,242.650,0.200,0.000,0.000,0.0
16/8/2008,03:56:00,0.082,0.000,242.580,0.200,0.000,0.000,1.0
16/8/2008,03:57:00,0.082,0.000,242.480,0.200,0.000,0.000,1.0
16/8/2008,03:58:00,0.084,0.000,243.300,0.200,0.000,0.000,0.0
16/8/2008,03:59:00,0.084,0.000,243.370,0.200,0.000,0.000,1.0
16/8/2008,04:00:00,0.084,0.000,243.390,0.200,0.000,0.000,1.0
16/8/2008,04:01:00,0.084,0.000,243.310,0.200,0.000,0.000,0.0
16/8/2008,04:02:00,0.084,0.000,243.350,0.200,0.000,0.000,1.0
16/8/2008,04:03:00,0.284,0.064,242.990,1.800,0.000,0.000,3.0
16/8/2008,04:04:00,0.714,0.148,242.420,3.000,0.000,0.000,12.0
16/8/2008,04:05:00,0.740,0.146,242.450,3.000,0.000,0.000,11.0
16/8/2008,04:06:00,0.766,0.146,242.490,3.200,0.000,0.000,12.0
16/8/2008,04:07:00,0.746,0.140,242.540,3.200,0.000,0.000,13.0
16/8/2008,04:08:00,0.084,0.000,243.260,0.200,0.000,0.000,0.0
16/8/2008,04:09:00,0.084,0.000,242.780,0.200,0.000,0.000,1.0
16/8/2008,04:10:00,0.084,0.000,242.600,0.200,0.000,0.000,1.0
16/8/2008,04:11:00,0.084,0.000,242.590,0.200,0.000,0.000,0.0
16/8/2008,04:12:00,0.084,0.000,242.600,0.200,0.000,0.000,1.0
16/8/2008,04:13:00,0.084,0.000,242.530,0.200,0.000,0.000,1.0
16/8/2008,04:14:00,0.084,0.000,242.670,0.200,0.000,0.000,0.0
16/8/2008,04:15:00,0.084,0.000,242.710,0.200,0.000,0.000,1.0
16/8/2008,04:16:00,0.084,0.000,242.760,0.200,0.000,0.000,1.0
16/8/2008,04:17:00,0.084,0.000,242.760,0.200,0.000,0.000,0.0
16/8/2008,04:18:00,0.084,0.000,242.840,0.200,0.000,0.000,1.0
16/8/2008,04:19:00,0.084,0.000,242.840,0.200,0.000,0.000,1.0
16/8/2008,04:20:00,0.084,0.000,243.600,0.200,0.000,0.000,0.0
16/8/2008,04:21:00,0.084,0.000,243.210,0.200,0.000,0.000,1.0
16/8/2008,04:22:00,0.120,0.048,242.580,0.800,0.000,0.000,1.0
16/8/2008,04:23:00,0.190,0.148,242.500,1.000,0.000,0.000,0.0
16/8/2008,04:24:00,0.270,0.260,242.320,1.400,0.000,0.000,1.0
16/8/2008,04:25:00,0.266,0.260,242.170,1.400,0.000,0.000,1.0
16/8/2008,04:26:00,0.264,0.260,242.170,1.400,0.000,0.000,0.0
16/8/2008,04:27:00,0.310,0.308,242.010,1.800,0.000,0.000,1.0
16/8/2008,04:28:00,0.346,0.384,242.000,2.000,0.000,1.000,1.0
16/8/2008,04:29:00,0.342,0.384,242.110,2.000,0.000,1.000,0.0
16/8/2008,04:30:00,0.340,0.384,242.050,2.000,0.000,2.000,1.0
16/8/2008,04:31:00,0.330,0.372,242.070,2.000,0.000,1.000,1.0
16/8/2008,04:32:00,0.268,0.280,242.330,1.600,0.000,2.000,0.0
16/8/2008,04:33:00,0.266,0.280,242.420,1.600,0.000,1.000,1.0
16/8/2008,04:34:00,0.266,0.280,242.570,1.600,0.000,2.000,1.0
16/8/2008,04:35:00,0.264,0.280,242.530,1.600,0.000,1.000,0.0
16/8/2008,04:36:00,0.262,0.282,242.700,1.400,0.000,2.000,1.0
16/8/2008,04:37:00,0.262,0.280,242.650,1.400,0.000,1.000,1.0
16/8/2008,04:38:00,0.260,0.280,242.570,1.400,0.000,1.000,0.0
16/8/2008,04:39:00,0.260,0.280,242.570,1.400,0.000,2.000,1.0
16/8/2008,04:40:00,0.258,0.278,241.910,1.400,0.000,1.000,1.0
16/8/2008,04:41:00,0.256,0.278,241.890,1.400,0.000,1.000,0.0
16/8/2008,04:42:00,0.254,0.280,242.190,1.400,0.000,2.000,1.0
16/8/2008,04:43:00,0.176,0.164,242.500,1.000,0.000,1.000,1.0
16/8/2008,04:44:00,0.162,0.144,242.590,0.800,0.000,1.000,0.0
16/8/2008,04:45:00,0.162,0.144,242.580,0.800,0.000,2.000,1.0
16/8/2008,04:46:00,0.160,0.144,242.460,0.800,0.000,1.000,1.0
16/8/2008,04:47:00,0.156,0.138,242.460,0.800,0.000,1.000,0.0
16/8/2008,04:48:00,0.082,0.000,242.570,0.200,0.000,0.000,1.0
16/8/2008,04:49:00,0.082,0.000,242.880,0.200,0.000,0.000,1.0
16/8/2008,04:50:00,0.082,0.000,243.370,0.200,0.000,0.000,0.0
16/8/2008,04:51:00,0.082,0.000,243.350,0.200,0.000,0.000,1.0
16/8/2008,04:52:00,0.082,0.000,242.740,0.200,0.000,0.000,1.0
16/8/2008,04:53:00,0.082,0.000,242.600,0.200,0.000,0.000,0.0
16/8/2008,04:54:00,0.082,0.000,242.610,0.200,0.000,0.000,1.0
16/8/2008,04:55:00,0.082,0.000,242.450,0.200,0.000,0.000,1.0
16/8/2008,04:56:00,0.082,0.000,242.370,0.200,0.000,0.000,0.0
16/8/2008,04:57:00,0.082,0.000,242.420,0.200,0.000,0.000,1.0
16/8/2008,04:58:00,0.082,0.000,242.420,0.200,0.000,0.000,1.0
16/8/2008,04:59:00,0.082,0.000,242.500,0.200,0.000,0.000,0.0
16/8/2008,05:00:00,0.172,0.120,242.590,1.000,0.000,0.000,1.0
16/8/2008,05:01:00,0.158,0.126,242.230,0.800,0.000,0.000,1.0
16/8/2008,05:02:00,0.160,0.126,242.300,0.800,0.000,0.000,0.0
16/8/2008,05:03:00,0.160,0.126,242.500,0.800,0.000,0.000,1.0
16/8/2008,05:04:00,0.158,0.126,242.480,0.800,0.000,0.000,1.0
16/8/2008,05:05:00,0.156,0.126,242.500,0.800,0.000,0.000,0.0
16/8/2008,05:06:00,0.156,0.126,242.540,0.800,0.000,0.000,1.0
16/8/2008,05:07:00,0.154,0.126,242.570,0.800,0.000,0.000,1.0
16/8/2008,05:08:00,0.154,0.128,243.020,0.800,0.000,0.000,0.0
16/8/2008,05:09:00,0.084,0.000,243.410,0.200,0.000,0.000,1.0
16/8/2008,05:10:00,0.082,0.000,242.750,0.200,0.000,0.000,1.0
16/8/2008,05:11:00,0.082,0.000,242.550,0.200,0.000,0.000,0.0
16/8/2008,05:12:00,0.180,0.124,242.390,1.000,0.000,0.000,1.0
16/8/2008,05:13:00,0.194,0.154,242.200,1.000,0.000,0.000,1.0
16/8/2008,05:14:00,0.190,0.156,242.330,1.000,0.000,0.000,0.0
16/8/2008,05:15:00,0.188,0.156,242.360,1.000,0.000,0.000,1.0
16/8/2008,05:16:00,0.186,0.156,242.650,1.000,0.000,0.000,1.0
16/8/2008,05:17:00,0.186,0.156,242.750,1.000,0.000,0.000,0.0
16/8/2008,05:18:00,0.184,0.156,242.670,1.000,0.000,0.000,1.0
16/8/2008,05:19:00,0.182,0.156,242.680,1.000,0.000,0.000,1.0
16/8/2008,05:20:00,0.182,0.156,242.690,1.000,0.000,0.000,0.0
16/8/2008,05:21:00,0.180,0.156,242.700,1.000,0.000,0.000,1.0
16/8/2008,05:22:00,0.180,0.156,242.780,0.800,0.000,0.000,1.0
16/8/2008,05:23:00,0.180,0.156,242.770,0.800,0.000,0.000,0.0
16/8/2008,05:24:00,0.178,0.156,242.470,0.800,0.000,0.000,1.0
16/8/2008,05:25:00,0.178,0.154,241.980,0.800,0.000,0.000,1.0
16/8/2008,05:26:00,0.178,0.156,242.170,0.800,0.000,0.000,0.0
16/8/2008,05:27:00,0.178,0.158,242.890,0.800,0.000,0.000,1.0
16/8/2008,05:28:00,0.178,0.156,242.610,0.800,0.000,0.000,1.0
16/8/2008,05:29:00,0.176,0.156,242.200,0.800,0.000,0.000,0.0
16/8/2008,05:30:00,0.176,0.156,242.170,0.800,0.000,0.000,1.0
16/8/2008,05:31:00,0.148,0.114,242.100,0.800,0.000,0.000,1.0
16/8/2008,05:32:00,0.424,0.088,241.650,2.200,0.000,0.000,5.0
16/8/2008,05:33:00,0.716,0.140,241.410,3.000,0.000,0.000,12.0
16/8/2008,05:34:00,0.744,0.138,241.430,3.000,0.000,0.000,11.0
16/8/2008,05:35:00,0.766,0.138,241.410,3.200,0.000,0.000,12.0
16/8/2008,05:36:00,0.668,0.120,241.540,3.000,0.000,0.000,11.0
16/8/2008,05:37:00,0.158,0.102,241.860,1.000,0.000,0.000,1.0
16/8/2008,05:38:00,0.160,0.124,241.770,0.800,0.000,0.000,1.0
16/8/2008,05:39:00,0.160,0.126,241.790,0.800,0.000,0.000,0.0
16/8/2008,05:40:00,0.158,0.126,241.800,0.800,0.000,0.000,1.0
16/8/2008,05:41:00,0.158,0.126,241.710,0.800,0.000,0.000,1.0
16/8/2008,05:42:00,0.156,0.124,241.740,0.800,0.000,0.000,0.0
16/8/2008,05:43:00,0.154,0.126,242.020,0.800,0.000,0.000,1.0
16/8/2008,05:44:00,0.154,0.126,242.100,0.800,0.000,0.000,1.0
16/8/2008,05:45:00,0.154,0.126,242.500,0.800,0.000,0.000,0.0
16/8/2008,05:46:00,0.102,0.048,242.660,0.400,0.000,0.000,1.0
16/8/2008,05:47:00,0.082,0.000,242.660,0.200,0.000,0.000,1.0
16/8/2008,05:48:00,0.082,0.000,242.570,0.200,0.000,0.000,0.0
16/8/2008,05:49:00,0.082,0.000,242.540,0.200,0.000,0.000,1.0
16/8/2008,05:50:00,0.082,0.000,241.820,0.200,0.000,0.000,1.0
16/8/2008,05:51:00,0.082,0.000,241.770,0.200,0.000,0.000,0.0
16/8/2008,05:52:00,0.082,0.000,241.730,0.200,0.000,0.000,1.0
16/8/2008,05:53:00,0.082,0.000,241.970,0.200,0.000,0.000,1.0
16/8/2008,05:54:00,0.082,0.000,242.010,0.200,0.000,0.000,0.0
16/8/2008,05:55:00,0.082,0.000,242.160,0.200,0.000,0.000,1.0
16/8/2008,05:56:00,0.082,0.000,242.030,0.200,0.000,0.000,1.0
16/8/2008,05:57:00,0.122,0.054,242.000,0.800,0.000,0.000,0.0
16/8/2008,05:58:00,0.172,0.144,241.910,0.800,0.000,1.000,1.0
16/8/2008,05:59:00,0.172,0.144,241.930,0.800,0.000,2.000,1.0
16/8/2008,06:00:00,0.170,0.144,241.870,0.800,0.000,1.000,0.0
16/8/2008,06:01:00,0.274,0.254,241.630,1.600,0.000,1.000,1.0
16/8/2008,06:02:00,0.280,0.278,241.710,1.600,0.000,2.000,1.0
16/8/2008,06:03:00,0.274,0.278,241.680,1.600,0.000,1.000,0.0
16/8/2008,06:04:00,0.272,0.276,241.620,1.600,0.000,2.000,1.0
16/8/2008,06:05:00,0.270,0.278,241.820,1.600,0.000,1.000,1.0
16/8/2008,06:06:00,0.268,0.280,242.170,1.600,0.000,2.000,0.0
16/8/2008,06:07:00,0.266,0.280,242.250,1.600,0.000,1.000,1.0
16/8/2008,06:08:00,0.264,0.276,241.640,1.400,0.000,1.000,1.0
16/8/2008,06:09:00,0.262,0.276,241.620,1.400,0.000,2.000,0.0
16/8/2008,06:10:00,0.260,0.278,241.930,1.400,0.000,1.000,1.0
16/8/2008,06:11:00,0.258,0.278,241.880,1.400,0.000,2.000,1.0
16/8/2008,06:12:00,0.256,0.278,241.900,1.400,0.000,1.000,0.0
16/8/2008,06:13:00,0.256,0.278,241.800,1.400,0.000,1.000,1.0
16/8/2008,06:14:00,0.254,0.278,241.850,1.400,0.000,1.000,1.0
16/8/2008,06:15:00,0.336,0.370,241.640,2.000,0.000,2.000,0.0
16/8/2008,06:16:00,0.328,0.380,241.630,2.000,0.000,1.000,1.0
16/8/2008,06:17:00,0.326,0.382,241.760,2.000,0.000,1.000,1.0
16/8/2008,06:18:00,0.258,0.274,242.050,1.400,0.000,1.000,0.0
16/8/2008,06:19:00,0.250,0.260,242.130,1.400,0.000,0.000,1.0
16/8/2008,06:20:00,0.220,0.220,242.270,1.200,0.000,0.000,1.0
16/8/2008,06:21:00,0.156,0.126,242.290,0.800,0.000,0.000,0.0
16/8/2008,06:22:00,0.154,0.126,242.450,0.800,0.000,0.000,1.0
16/8/2008,06:23:00,0.154,0.126,242.510,0.800,0.000,0.000,1.0
16/8/2008,06:24:00,0.122,0.078,242.740,0.600,0.000,0.000,0.0
16/8/2008,06:25:00,0.082,0.000,243.030,0.200,0.000,0.000,1.0
16/8/2008,06:26:00,0.082,0.000,243.130,0.200,0.000,0.000,1.0
16/8/2008,06:27:00,0.082,0.000,243.240,0.200,0.000,0.000,0.0
16/8/2008,06:28:00,0.084,0.000,243.750,0.200,0.000,0.000,1.0
16/8/2008,06:29:00,0.084,0.000,243.460,0.200,0.000,0.000,1.0
16/8/2008,06:30:00,0.082,0.000,243.240,0.200,0.000,0.000,0.0
16/8/2008,06:31:00,0.082,0.000,242.870,0.200,0.000,0.000,1.0
16/8/2008,06:32:00,0.082,0.000,242.990,0.200,0.000,0.000,1.0
16/8/2008,06:33:00,0.082,0.000,242.970,0.200,0.000,0.000,0.0
16/8/2008,06:34:00,0.082,0.000,243.200,0.200,0.000,0.000,1.0
16/8/2008,06:35:00,0.082,0.000,243.360,0.200,0.000,0.000,1.0
16/8/2008,06:36:00,0.084,0.000,244.000,0.200,0.000,0.000,0.0
16/8/2008,06:37:00,0.084,0.000,243.720,0.200,0.000,0.000,1.0
16/8/2008,06:38:00,0.082,0.000,243.240,0.200,0.000,0.000,1.0
16/8/2008,06:39:00,0.082,0.000,243.250,0.200,0.000,0.000,0.0
16/8/2008,06:40:00,0.082,0.000,242.910,0.200,0.000,0.000,1.0
16/8/2008,06:41:00,0.082,0.000,242.270,0.200,0.000,0.000,1.0
16/8/2008,06:42:00,0.082,0.000,242.300,0.200,0.000,0.000,0.0
16/8/2008,06:43:00,0.082,0.000,242.200,0.200,0.000,0.000,1.0
16/8/2008,06:44:00,0.082,0.000,242.230,0.200,0.000,0.000,1.0
16/8/2008,06:45:00,0.082,0.000,242.410,0.200,0.000,0.000,0.0
16/8/2008,06:46:00,0.082,0.000,242.440,0.200,0.000,0.000,1.0
16/8/2008,06:47:00,0.082,0.000,242.220,0.200,0.000,0.000,1.0
16/8/2008,06:48:00,0.082,0.000,242.240,0.200,0.000,0.000,0.0
16/8/2008,06:49:00,0.082,0.000,242.260,0.200,0.000,0.000,1.0
16/8/2008,06:50:00,0.194,0.140,242.100,1.000,0.000,0.000,1.0
16/8/2008,06:51:00,0.192,0.154,242.210,1.000,0.000,0.000,0.0
16/8/2008,06:52:00,0.188,0.154,242.210,1.000,0.000,0.000,1.0
16/8/2008,06:53:00,0.258,0.230,242.280,1.400,0.000,0.000,1.0
16/8/2008,06:54:00,0.262,0.260,242.370,1.400,0.000,0.000,0.0
16/8/2008,06:55:00,0.260,0.260,242.550,1.400,0.000,0.000,1.0
16/8/2008,06:56:00,0.258,0.260,242.630,1.400,0.000,0.000,1.0
16/8/2008,06:57:00,0.256,0.260,242.580,1.400,0.000,0.000,0.0
16/8/2008,06:58:00,0.254,0.260,242.570,1.400,0.000,0.000,1.0
16/8/2008,06:59:00,0.252,0.262,243.050,1.400,0.000,0.000,1.0
16/8/2008,07:00:00,0.250,0.264,243.290,1.400,0.000,0.000,0.0
16/8/2008,07:01:00,0.250,0.264,243.080,1.400,0.000,0.000,1.0
