Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/5/2009,04:45:00,0.392,0.198,242.550,1.800,0.000,0.000,1.0
29/5/2009,04:46:00,0.330,0.104,242.520,1.400,0.000,0.000,0.0
29/5/2009,04:47:00,0.328,0.104,242.450,1.400,0.000,0.000,1.0
29/5/2009,04:48:00,0.308,0.074,242.840,1.200,0.000,0.000,1.0
29/5/2009,04:49:00,0.236,0.000,242.890,1.000,0.000,0.000,0.0
29/5/2009,04:50:00,0.234,0.000,242.690,1.000,0.000,0.000,1.0
29/5/2009,04:51:00,0.234,0.000,242.690,1.000,0.000,0.000,1.0
29/5/2009,04:52:00,0.236,0.000,242.890,1.000,0.000,0.000,0.0
29/5/2009,04:53:00,0.234,0.000,242.830,1.000,0.000,0.000,1.0
29/5/2009,04:54:00,0.234,0.000,242.780,1.000,0.000,0.000,1.0
29/5/2009,04:55:00,0.234,0.000,242.790,1.000,0.000,0.000,0.0
29/5/2009,04:56:00,0.234,0.000,242.380,1.000,0.000,0.000,1.0
29/5/2009,04:57:00,0.232,0.000,242.190,1.000,0.000,0.000,1.0
29/5/2009,04:58:00,0.232,0.000,242.370,1.000,0.000,0.000,0.0
29/5/2009,04:59:00,0.232,0.000,242.330,1.000,0.000,0.000,1.0
29/5/2009,05:00:00,0.232,0.000,242.350,1.000,0.000,0.000,1.0
29/5/2009,05:01:00,0.232,0.000,242.520,1.000,0.000,0.000,0.0
29/5/2009,05:02:00,0.234,0.000,242.720,1.000,0.000,0.000,1.0
29/5/2009,05:03:00,0.232,0.000,242.420,1.000,0.000,0.000,1.0
29/5/2009,05:04:00,0.232,0.000,242.330,1.000,0.000,0.000,0.0
29/5/2009,05:05:00,0.230,0.000,241.960,1.000,0.000,0.000,1.0
29/5/2009,05:06:00,0.232,0.000,242.290,1.000,0.000,0.000,1.0
29/5/2009,05:07:00,0.232,0.000,242.500,1.000,0.000,0.000,0.0
29/5/2009,05:08:00,0.232,0.000,242.690,1.000,0.000,0.000,1.0
29/5/2009,05:09:00,0.232,0.000,242.710,1.000,0.000,0.000,1.0
29/5/2009,05:10:00,0.234,0.000,243.100,1.000,0.000,0.000,0.0
29/5/2009,05:11:00,0.232,0.000,243.100,1.000,0.000,0.000,1.0
29/5/2009,05:12:00,0.234,0.000,243.820,1.000,0.000,0.000,1.0
29/5/2009,05:13:00,0.274,0.000,243.720,1.200,0.000,0.000,0.0
29/5/2009,05:14:00,0.346,0.106,243.750,1.400,0.000,0.000,1.0
29/5/2009,05:15:00,0.342,0.106,243.440,1.400,0.000,0.000,1.0
29/5/2009,05:16:00,0.338,0.104,242.890,1.400,0.000,0.000,0.0
29/5/2009,05:17:00,0.336,0.104,243.050,1.400,0.000,0.000,1.0
29/5/2009,05:18:00,0.334,0.102,242.370,1.400,0.000,0.000,1.0
29/5/2009,05:19:00,0.368,0.128,242.320,1.600,0.000,0.000,0.0
29/5/2009,05:20:00,0.408,0.206,242.140,1.800,0.000,0.000,1.0
29/5/2009,05:21:00,0.406,0.206,242.240,1.800,0.000,0.000,1.0
29/5/2009,05:22:00,0.404,0.206,242.130,1.800,0.000,0.000,0.0
29/5/2009,05:23:00,0.404,0.206,242.240,1.800,0.000,0.000,1.0
29/5/2009,05:24:00,0.402,0.208,242.450,1.800,0.000,0.000,1.0
29/5/2009,05:25:00,0.400,0.206,242.360,1.800,0.000,0.000,0.0
29/5/2009,05:26:00,0.398,0.206,242.120,1.800,0.000,0.000,1.0
29/5/2009,05:27:00,0.398,0.206,242.100,1.800,0.000,0.000,1.0
29/5/2009,05:28:00,0.396,0.206,242.210,1.800,0.000,0.000,0.0
29/5/2009,05:29:00,0.382,0.186,242.570,1.600,0.000,0.000,1.0
29/5/2009,05:30:00,0.304,0.074,243.000,1.200,0.000,0.000,1.0
29/5/2009,05:31:00,0.240,0.000,242.980,1.000,0.000,0.000,0.0
29/5/2009,05:32:00,0.234,0.000,243.090,1.000,0.000,0.000,1.0
29/5/2009,05:33:00,0.232,0.000,242.890,1.000,0.000,0.000,1.0
29/5/2009,05:34:00,0.232,0.000,242.460,1.000,0.000,0.000,0.0
29/5/2009,05:35:00,0.232,0.000,242.510,1.000,0.000,0.000,1.0
29/5/2009,05:36:00,0.232,0.000,242.750,1.000,0.000,0.000,1.0
29/5/2009,05:37:00,0.232,0.000,242.430,1.000,0.000,0.000,0.0
29/5/2009,05:38:00,0.232,0.000,242.420,1.000,0.000,0.000,1.0
29/5/2009,05:39:00,0.234,0.000,242.490,1.000,0.000,0.000,1.0
29/5/2009,05:40:00,0.234,0.000,242.320,1.000,0.000,0.000,0.0
29/5/2009,05:41:00,0.234,0.000,242.590,1.000,0.000,0.000,1.0
29/5/2009,05:42:00,0.234,0.000,242.590,1.000,0.000,0.000,1.0
29/5/2009,05:43:00,0.234,0.000,242.530,1.000,0.000,0.000,0.0
29/5/2009,05:44:00,0.234,0.000,242.620,1.000,0.000,0.000,1.0
29/5/2009,05:45:00,0.234,0.000,242.640,1.000,0.000,0.000,1.0
29/5/2009,05:46:00,0.234,0.000,242.940,1.000,0.000,0.000,0.0
29/5/2009,05:47:00,0.236,0.000,243.250,1.000,0.000,0.000,1.0
29/5/2009,05:48:00,0.234,0.000,243.150,1.000,0.000,0.000,1.0
29/5/2009,05:49:00,0.234,0.000,243.170,1.000,0.000,0.000,0.0
29/5/2009,05:50:00,0.234,0.000,242.970,1.000,0.000,0.000,1.0
29/5/2009,05:51:00,0.234,0.000,243.090,1.000,0.000,0.000,1.0
29/5/2009,05:52:00,0.234,0.000,243.100,1.000,0.000,0.000,0.0
29/5/2009,05:53:00,0.240,0.000,243.490,1.000,0.000,0.000,1.0
29/5/2009,05:54:00,0.276,0.000,243.910,1.200,0.000,0.000,1.0
29/5/2009,05:55:00,0.358,0.108,244.290,1.400,0.000,0.000,0.0
29/5/2009,05:56:00,0.352,0.108,244.170,1.400,0.000,0.000,1.0
29/5/2009,05:57:00,0.348,0.106,243.440,1.400,0.000,0.000,1.0
29/5/2009,05:58:00,0.672,0.102,242.990,3.400,0.000,0.000,5.0
29/5/2009,05:59:00,1.476,0.092,242.390,6.000,0.000,0.000,20.0
29/5/2009,06:00:00,1.454,0.090,242.010,6.000,0.000,0.000,19.0
29/5/2009,06:01:00,1.436,0.090,241.760,5.800,0.000,0.000,19.0
29/5/2009,06:02:00,1.428,0.090,241.960,5.800,0.000,0.000,18.0
29/5/2009,06:03:00,1.422,0.090,241.980,5.800,0.000,0.000,19.0
29/5/2009,06:04:00,1.444,0.104,242.060,6.000,0.000,0.000,19.0
29/5/2009,06:05:00,1.490,0.194,241.710,6.200,0.000,0.000,18.0
29/5/2009,06:06:00,1.486,0.194,241.540,6.200,0.000,0.000,19.0
29/5/2009,06:07:00,1.480,0.192,241.190,6.200,0.000,0.000,18.0
29/5/2009,06:08:00,1.478,0.192,241.180,6.000,0.000,0.000,19.0
29/5/2009,06:09:00,1.476,0.192,241.140,6.000,0.000,0.000,18.0
29/5/2009,06:10:00,1.470,0.190,240.820,6.000,0.000,0.000,19.0
29/5/2009,06:11:00,1.482,0.186,241.050,6.200,0.000,1.000,18.0
29/5/2009,06:12:00,1.466,0.182,241.390,6.000,0.000,1.000,19.0
29/5/2009,06:13:00,1.466,0.182,241.590,6.000,0.000,2.000,18.0
29/5/2009,06:14:00,1.462,0.182,241.090,6.000,0.000,1.000,19.0
29/5/2009,06:15:00,1.458,0.180,240.680,6.000,0.000,1.000,18.0
29/5/2009,06:16:00,1.412,0.108,240.940,5.800,0.000,2.000,19.0
29/5/2009,06:17:00,1.394,0.076,241.150,5.800,0.000,1.000,18.0
29/5/2009,06:18:00,1.394,0.076,241.240,5.800,0.000,2.000,19.0
29/5/2009,06:19:00,1.392,0.076,241.110,5.600,0.000,1.000,18.0
29/5/2009,06:20:00,1.392,0.076,241.190,5.600,0.000,2.000,18.0
29/5/2009,06:21:00,1.388,0.076,240.950,5.600,0.000,1.000,19.0
29/5/2009,06:22:00,1.380,0.076,240.790,5.600,0.000,1.000,18.0
29/5/2009,06:23:00,1.378,0.074,240.710,5.600,0.000,2.000,19.0
29/5/2009,06:24:00,1.376,0.074,240.550,5.600,0.000,1.000,18.0
29/5/2009,06:25:00,1.378,0.076,240.840,5.600,0.000,1.000,18.0
29/5/2009,06:26:00,1.384,0.076,240.920,5.600,0.000,2.000,19.0
29/5/2009,06:27:00,1.388,0.076,241.310,5.600,0.000,1.000,18.0
29/5/2009,06:28:00,1.386,0.076,241.540,5.600,0.000,1.000,19.0
29/5/2009,06:29:00,1.398,0.080,243.210,5.600,0.000,2.000,19.0
29/5/2009,06:30:00,1.398,0.080,243.170,5.600,0.000,1.000,18.0
29/5/2009,06:31:00,1.396,0.080,243.030,5.600,0.000,1.000,19.0
29/5/2009,06:32:00,0.488,0.092,244.130,2.600,0.000,1.000,5.0
29/5/2009,06:33:00,0.308,0.094,244.270,1.200,0.000,2.000,0.0
29/5/2009,06:34:00,0.308,0.092,243.290,1.200,0.000,1.000,1.0
29/5/2009,06:35:00,0.312,0.092,243.170,1.200,0.000,1.000,1.0
29/5/2009,06:36:00,0.416,0.206,243.220,2.000,0.000,1.000,0.0
29/5/2009,06:37:00,0.408,0.216,242.880,1.800,0.000,2.000,1.0
29/5/2009,06:38:00,0.336,0.104,243.040,1.400,0.000,0.000,1.0
29/5/2009,06:39:00,0.334,0.104,242.730,1.400,0.000,0.000,0.0
29/5/2009,06:40:00,0.332,0.100,241.880,1.400,0.000,0.000,1.0
29/5/2009,06:41:00,0.328,0.098,240.480,1.400,0.000,0.000,1.0
29/5/2009,06:42:00,0.328,0.098,240.690,1.400,0.000,0.000,0.0
29/5/2009,06:43:00,0.432,0.096,241.090,1.800,0.000,0.000,1.0
29/5/2009,06:44:00,0.432,0.098,241.400,1.800,0.000,0.000,1.0
29/5/2009,06:45:00,0.706,0.092,240.500,3.600,0.000,0.000,4.0
29/5/2009,06:46:00,1.620,0.080,239.310,6.800,0.000,0.000,19.0
29/5/2009,06:47:00,1.788,0.078,239.460,7.400,0.000,0.000,19.0
29/5/2009,06:48:00,2.648,0.080,238.560,11.800,0.000,0.000,18.0
29/5/2009,06:49:00,4.630,0.112,236.570,19.600,0.000,0.000,20.0
29/5/2009,06:50:00,4.798,0.264,236.050,20.200,0.000,0.000,27.0
29/5/2009,06:51:00,4.350,0.298,236.370,18.800,0.000,0.000,28.0
29/5/2009,06:52:00,2.732,0.270,237.580,11.800,0.000,0.000,29.0
29/5/2009,06:53:00,2.494,0.190,238.270,10.800,0.000,0.000,29.0
29/5/2009,06:54:00,1.998,0.166,239.090,8.400,0.000,0.000,29.0
29/5/2009,06:55:00,1.440,0.052,239.380,6.000,0.000,0.000,18.0
29/5/2009,06:56:00,1.522,0.050,239.040,6.400,0.000,0.000,18.0
29/5/2009,06:57:00,1.522,0.050,239.060,6.400,0.000,0.000,19.0
29/5/2009,06:58:00,1.530,0.048,238.980,6.400,0.000,0.000,18.0
29/5/2009,06:59:00,1.504,0.048,238.470,6.200,0.000,0.000,18.0
29/5/2009,07:00:00,1.506,0.048,238.000,6.200,0.000,0.000,18.0
29/5/2009,07:01:00,1.516,0.048,238.390,6.200,0.000,0.000,18.0
29/5/2009,07:02:00,1.524,0.050,238.970,6.400,0.000,0.000,18.0
29/5/2009,07:03:00,1.562,0.054,241.240,6.400,0.000,0.000,18.0
29/5/2009,07:04:00,1.542,0.054,240.930,6.400,0.000,0.000,19.0
29/5/2009,07:05:00,1.536,0.052,240.120,6.400,0.000,0.000,18.0
29/5/2009,07:06:00,1.534,0.000,240.390,6.400,0.000,0.000,19.0
29/5/2009,07:07:00,1.456,0.048,239.510,6.000,0.000,0.000,18.0
29/5/2009,07:08:00,1.450,0.050,238.800,6.000,0.000,0.000,18.0
29/5/2009,07:09:00,1.452,0.048,238.900,6.000,0.000,0.000,18.0
29/5/2009,07:10:00,1.368,0.046,239.600,5.600,0.000,0.000,18.0
29/5/2009,07:11:00,1.402,0.046,240.110,5.800,0.000,0.000,19.0
29/5/2009,07:12:00,1.636,0.050,239.270,6.800,0.000,0.000,18.0
29/5/2009,07:13:00,1.636,0.050,239.130,6.800,0.000,0.000,18.0
29/5/2009,07:14:00,1.636,0.050,239.120,6.800,0.000,0.000,18.0
29/5/2009,07:15:00,1.636,0.050,239.140,6.800,0.000,0.000,18.0
29/5/2009,07:16:00,1.628,0.050,238.720,6.800,0.000,0.000,18.0
29/5/2009,07:17:00,1.726,0.056,238.390,7.200,0.000,0.000,18.0
29/5/2009,07:18:00,1.732,0.078,238.400,7.200,0.000,0.000,18.0
29/5/2009,07:19:00,1.732,0.080,239.040,7.200,0.000,0.000,19.0
29/5/2009,07:20:00,1.746,0.084,240.110,7.200,0.000,0.000,18.0
29/5/2009,07:21:00,1.758,0.088,241.400,7.200,0.000,0.000,18.0
29/5/2009,07:22:00,1.760,0.086,241.190,7.200,0.000,0.000,19.0
29/5/2009,07:23:00,1.746,0.084,240.490,7.200,0.000,0.000,18.0
29/5/2009,07:24:00,1.732,0.080,239.380,7.200,0.000,0.000,18.0
29/5/2009,07:25:00,1.740,0.082,239.960,7.200,0.000,0.000,19.0
29/5/2009,07:26:00,1.752,0.086,241.200,7.200,0.000,0.000,18.0
29/5/2009,07:27:00,1.750,0.084,240.760,7.200,0.000,0.000,19.0
29/5/2009,07:28:00,1.748,0.084,240.500,7.200,0.000,0.000,18.0
29/5/2009,07:29:00,1.738,0.082,240.120,7.200,0.000,0.000,18.0
29/5/2009,07:30:00,1.748,0.084,240.790,7.200,0.000,0.000,19.0
29/5/2009,07:31:00,1.766,0.082,239.890,7.400,0.000,0.000,18.0
29/5/2009,07:32:00,1.854,0.078,239.830,7.600,0.000,0.000,18.0
29/5/2009,07:33:00,1.848,0.080,240.110,7.600,0.000,0.000,19.0
29/5/2009,07:34:00,1.778,0.000,240.480,7.400,0.000,0.000,18.0
29/5/2009,07:35:00,2.916,0.058,239.390,12.200,0.000,0.000,18.0
29/5/2009,07:36:00,1.704,0.048,241.040,7.000,0.000,0.000,18.0
29/5/2009,07:37:00,1.378,0.000,240.560,5.600,0.000,0.000,19.0
29/5/2009,07:38:00,1.364,0.000,240.240,5.600,0.000,0.000,18.0
29/5/2009,07:39:00,1.372,0.000,240.270,5.600,0.000,0.000,19.0
29/5/2009,07:40:00,1.458,0.050,240.530,6.000,0.000,0.000,18.0
29/5/2009,07:41:00,1.442,0.058,240.050,6.000,0.000,0.000,18.0
29/5/2009,07:42:00,1.488,0.076,239.600,6.200,0.000,0.000,18.0
29/5/2009,07:43:00,1.688,0.130,239.310,7.200,0.000,0.000,19.0
29/5/2009,07:44:00,1.440,0.060,239.590,6.000,0.000,0.000,18.0
29/5/2009,07:45:00,1.440,0.060,239.550,6.000,0.000,0.000,18.0
29/5/2009,07:46:00,1.368,0.058,238.940,5.600,0.000,0.000,18.0
29/5/2009,07:47:00,1.366,0.058,238.870,5.600,0.000,0.000,18.0
29/5/2009,07:48:00,1.366,0.058,238.950,5.600,0.000,0.000,18.0
29/5/2009,07:49:00,1.404,0.128,238.320,5.800,0.000,0.000,18.0
29/5/2009,07:50:00,2.380,0.224,237.300,10.400,0.000,0.000,18.0
29/5/2009,07:51:00,2.828,0.224,237.340,11.800,0.000,0.000,18.0
29/5/2009,07:52:00,1.368,0.060,238.680,5.600,0.000,0.000,18.0
29/5/2009,07:53:00,1.346,0.054,238.000,5.600,0.000,0.000,18.0
29/5/2009,07:54:00,1.350,0.056,238.460,5.600,0.000,0.000,18.0
29/5/2009,07:55:00,1.382,0.060,240.070,5.600,0.000,0.000,19.0
29/5/2009,07:56:00,1.366,0.000,240.370,5.600,0.000,0.000,18.0
29/5/2009,07:57:00,2.168,0.066,239.370,9.400,0.000,0.000,27.0
29/5/2009,07:58:00,1.950,0.084,239.550,8.000,0.000,0.000,28.0
29/5/2009,07:59:00,2.070,0.208,239.040,8.600,0.000,0.000,29.0
29/5/2009,08:00:00,2.072,0.204,238.890,8.600,0.000,0.000,30.0
29/5/2009,08:01:00,2.070,0.200,238.520,8.600,0.000,0.000,29.0
29/5/2009,08:02:00,1.758,0.150,239.780,7.400,0.000,0.000,24.0
29/5/2009,08:03:00,1.408,0.088,239.730,5.800,0.000,0.000,18.0
29/5/2009,08:04:00,1.468,0.084,239.100,6.000,0.000,0.000,19.0
29/5/2009,08:05:00,1.388,0.086,238.990,5.800,0.000,0.000,18.0
29/5/2009,08:06:00,1.490,0.084,238.980,6.200,0.000,0.000,18.0
29/5/2009,08:07:00,1.490,0.084,239.050,6.200,0.000,0.000,18.0
29/5/2009,08:08:00,1.490,0.084,239.070,6.200,0.000,0.000,18.0
29/5/2009,08:09:00,1.496,0.086,239.730,6.200,0.000,0.000,18.0
29/5/2009,08:10:00,1.522,0.110,238.920,6.400,0.000,0.000,18.0
29/5/2009,08:11:00,1.574,0.204,239.100,6.600,0.000,0.000,19.0
29/5/2009,08:12:00,1.568,0.204,238.800,6.600,0.000,2.000,18.0
29/5/2009,08:13:00,1.558,0.200,237.910,6.600,0.000,1.000,18.0
29/5/2009,08:14:00,1.552,0.198,237.260,6.600,0.000,1.000,18.0
29/5/2009,08:15:00,1.568,0.202,238.700,6.600,0.000,2.000,18.0
29/5/2009,08:16:00,1.504,0.104,239.310,6.200,0.000,1.000,18.0
29/5/2009,08:17:00,1.486,0.074,239.580,6.200,0.000,2.000,18.0
29/5/2009,08:18:00,1.486,0.074,239.660,6.200,0.000,1.000,18.0
29/5/2009,08:19:00,1.480,0.074,239.150,6.200,0.000,1.000,18.0
29/5/2009,08:20:00,1.480,0.074,239.210,6.200,0.000,2.000,19.0
29/5/2009,08:21:00,1.472,0.072,238.610,6.000,0.000,1.000,18.0
29/5/2009,08:22:00,1.468,0.070,238.250,6.000,0.000,2.000,18.0
29/5/2009,08:23:00,1.470,0.070,238.440,6.000,0.000,1.000,18.0
29/5/2009,08:24:00,1.478,0.074,239.200,6.200,0.000,1.000,18.0
29/5/2009,08:25:00,1.470,0.072,238.550,6.000,0.000,2.000,18.0
29/5/2009,08:26:00,1.470,0.072,238.760,6.000,0.000,1.000,18.0
29/5/2009,08:27:00,1.456,0.070,237.550,6.000,0.000,1.000,18.0
29/5/2009,08:28:00,1.526,0.138,237.930,6.400,0.000,2.000,18.0
29/5/2009,08:29:00,1.534,0.172,238.040,6.400,0.000,1.000,18.0
29/5/2009,08:30:00,1.528,0.170,237.710,6.400,0.000,1.000,18.0
29/5/2009,08:31:00,1.522,0.170,237.200,6.400,0.000,1.000,18.0
29/5/2009,08:32:00,1.526,0.170,237.620,6.400,0.000,2.000,18.0
29/5/2009,08:33:00,1.528,0.170,237.460,6.400,0.000,1.000,18.0
29/5/2009,08:34:00,1.526,0.172,237.910,6.400,0.000,1.000,18.0
29/5/2009,08:35:00,1.524,0.172,238.080,6.400,0.000,1.000,18.0
29/5/2009,08:36:00,1.522,0.172,238.020,6.400,0.000,2.000,18.0
29/5/2009,08:37:00,1.530,0.174,238.830,6.400,0.000,1.000,18.0
29/5/2009,08:38:00,1.464,0.066,238.910,6.000,0.000,0.000,18.0
29/5/2009,08:39:00,1.418,0.058,238.990,5.800,0.000,0.000,18.0
29/5/2009,08:40:00,1.390,0.082,239.390,5.800,0.000,0.000,18.0
29/5/2009,08:41:00,1.392,0.100,237.610,5.800,0.000,0.000,18.0
29/5/2009,08:42:00,1.374,0.084,237.380,5.800,0.000,0.000,18.0
29/5/2009,08:43:00,1.380,0.086,238.260,5.800,0.000,0.000,18.0
29/5/2009,08:44:00,1.374,0.084,237.930,5.800,0.000,0.000,18.0
29/5/2009,08:45:00,1.374,0.086,238.130,5.800,0.000,0.000,18.0
29/5/2009,08:46:00,1.372,0.086,238.050,5.600,0.000,0.000,18.0
29/5/2009,08:47:00,1.374,0.086,238.300,5.600,0.000,0.000,18.0
29/5/2009,08:48:00,1.370,0.086,238.110,5.600,0.000,0.000,18.0
29/5/2009,08:49:00,1.368,0.084,238.010,5.600,0.000,0.000,18.0
29/5/2009,08:50:00,1.360,0.084,237.270,5.600,0.000,0.000,18.0
29/5/2009,08:51:00,1.360,0.082,237.300,5.600,0.000,0.000,18.0
29/5/2009,08:52:00,1.356,0.082,237.020,5.600,0.000,0.000,18.0
29/5/2009,08:53:00,1.354,0.082,236.820,5.600,0.000,0.000,18.0
29/5/2009,08:54:00,1.356,0.082,237.070,5.600,0.000,0.000,17.0
29/5/2009,08:55:00,1.366,0.084,238.020,5.600,0.000,0.000,18.0
29/5/2009,08:56:00,1.368,0.084,238.140,5.600,0.000,0.000,18.0
29/5/2009,08:57:00,1.356,0.074,237.920,5.600,0.000,0.000,18.0
29/5/2009,08:58:00,1.276,0.000,238.110,5.200,0.000,0.000,18.0
29/5/2009,08:59:00,1.278,0.000,238.310,5.200,0.000,0.000,18.0
29/5/2009,09:00:00,1.276,0.000,238.170,5.200,0.000,0.000,18.0
29/5/2009,09:01:00,1.276,0.000,238.110,5.200,0.000,0.000,18.0
29/5/2009,09:02:00,1.506,0.000,237.910,6.400,0.000,0.000,22.0
29/5/2009,09:03:00,1.876,0.062,236.700,7.800,0.000,0.000,28.0
29/5/2009,09:04:00,1.910,0.070,237.710,8.000,0.000,0.000,28.0
29/5/2009,09:05:00,1.952,0.080,239.210,8.000,0.000,0.000,30.0
29/5/2009,09:06:00,1.956,0.078,239.110,8.200,0.000,0.000,29.0
29/5/2009,09:07:00,1.956,0.074,238.810,8.200,0.000,0.000,29.0
29/5/2009,09:08:00,1.416,0.000,238.890,6.000,0.000,0.000,21.0
29/5/2009,09:09:00,1.282,0.000,238.820,5.200,0.000,0.000,18.0
29/5/2009,09:10:00,1.284,0.000,238.960,5.200,0.000,0.000,18.0
29/5/2009,09:11:00,1.290,0.000,239.450,5.400,0.000,0.000,18.0
29/5/2009,09:12:00,1.296,0.000,240.190,5.400,0.000,0.000,19.0
29/5/2009,09:13:00,1.370,0.000,240.060,5.600,0.000,0.000,18.0
29/5/2009,09:14:00,1.374,0.062,240.480,5.600,0.000,0.000,18.0
29/5/2009,09:15:00,1.374,0.062,240.430,5.600,0.000,0.000,19.0
29/5/2009,09:16:00,1.368,0.062,239.930,5.600,0.000,0.000,18.0
29/5/2009,09:17:00,1.364,0.060,239.610,5.600,0.000,0.000,18.0
29/5/2009,09:18:00,1.368,0.062,240.030,5.600,0.000,0.000,18.0
29/5/2009,09:19:00,1.362,0.060,239.760,5.600,0.000,0.000,19.0
29/5/2009,09:20:00,1.372,0.062,240.710,5.600,0.000,0.000,18.0
29/5/2009,09:21:00,1.366,0.062,240.310,5.600,0.000,0.000,18.0
29/5/2009,09:22:00,1.438,0.140,239.680,6.000,0.000,0.000,19.0
29/5/2009,09:23:00,1.470,0.192,239.850,6.000,0.000,0.000,18.0
29/5/2009,09:24:00,1.464,0.192,239.730,6.000,0.000,0.000,18.0
29/5/2009,09:25:00,1.428,0.144,239.530,6.000,0.000,0.000,18.0
29/5/2009,09:26:00,1.390,0.090,239.530,5.800,0.000,0.000,18.0
29/5/2009,09:27:00,1.388,0.090,239.420,5.800,0.000,0.000,19.0
29/5/2009,09:28:00,1.386,0.090,239.410,5.800,0.000,0.000,18.0
29/5/2009,09:29:00,1.390,0.090,239.870,5.800,0.000,0.000,18.0
29/5/2009,09:30:00,1.388,0.090,239.750,5.800,0.000,0.000,18.0
29/5/2009,09:31:00,1.388,0.090,239.790,5.800,0.000,0.000,19.0
29/5/2009,09:32:00,1.390,0.092,240.110,5.800,0.000,0.000,18.0
29/5/2009,09:33:00,1.386,0.090,239.740,5.800,0.000,0.000,18.0
29/5/2009,09:34:00,1.380,0.088,239.170,5.600,0.000,0.000,18.0
29/5/2009,09:35:00,1.374,0.086,238.820,5.600,0.000,0.000,18.0
29/5/2009,09:36:00,1.384,0.090,239.620,5.800,0.000,0.000,19.0
29/5/2009,09:37:00,1.386,0.090,239.910,5.800,0.000,0.000,18.0
29/5/2009,09:38:00,1.386,0.090,240.020,5.800,0.000,0.000,18.0
29/5/2009,09:39:00,1.350,0.000,239.790,5.600,0.000,0.000,18.0
29/5/2009,09:40:00,1.290,0.000,239.640,5.400,0.000,0.000,19.0
29/5/2009,09:41:00,1.290,0.000,239.510,5.400,0.000,0.000,18.0
