Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/8/2009,09:52:00,1.368,0.220,240.930,5.600,0.000,0.000,18.0
23/8/2009,09:53:00,1.368,0.220,240.840,5.600,0.000,0.000,19.0
23/8/2009,09:54:00,1.368,0.220,241.000,5.600,0.000,0.000,18.0
23/8/2009,09:55:00,1.374,0.222,241.480,5.600,0.000,0.000,18.0
23/8/2009,09:56:00,1.374,0.222,241.550,5.600,0.000,0.000,19.0
23/8/2009,09:57:00,1.370,0.222,241.150,5.600,0.000,0.000,18.0
23/8/2009,09:58:00,1.362,0.218,240.520,5.600,0.000,0.000,19.0
23/8/2009,09:59:00,0.414,0.238,242.520,2.400,0.000,0.000,3.0
23/8/2009,10:00:00,0.302,0.238,242.320,1.600,0.000,0.000,0.0
23/8/2009,10:01:00,0.302,0.236,241.780,1.600,0.000,0.000,1.0
23/8/2009,10:02:00,0.302,0.236,242.020,1.600,0.000,0.000,1.0
23/8/2009,10:03:00,0.268,0.182,241.610,1.400,0.000,0.000,0.0
23/8/2009,10:04:00,0.236,0.134,242.250,1.000,0.000,0.000,1.0
23/8/2009,10:05:00,0.236,0.134,242.440,1.000,0.000,0.000,1.0
23/8/2009,10:06:00,0.236,0.134,242.330,1.000,0.000,0.000,0.0
23/8/2009,10:07:00,0.234,0.128,240.680,1.000,0.000,0.000,1.0
23/8/2009,10:08:00,0.232,0.124,239.510,1.000,0.000,0.000,1.0
23/8/2009,10:09:00,0.232,0.128,240.400,1.000,0.000,0.000,0.0
23/8/2009,10:10:00,0.232,0.126,240.030,1.000,0.000,0.000,1.0
23/8/2009,10:11:00,0.232,0.124,239.390,1.000,0.000,0.000,1.0
23/8/2009,10:12:00,0.232,0.126,240.130,1.000,0.000,0.000,0.0
23/8/2009,10:13:00,0.232,0.126,239.900,1.000,0.000,0.000,1.0
23/8/2009,10:14:00,0.232,0.128,240.370,1.000,0.000,0.000,1.0
23/8/2009,10:15:00,0.232,0.126,240.190,1.000,0.000,0.000,0.0
23/8/2009,10:16:00,0.232,0.126,240.080,1.000,0.000,0.000,1.0
23/8/2009,10:17:00,0.232,0.126,240.000,1.000,0.000,0.000,1.0
23/8/2009,10:18:00,0.222,0.112,240.140,1.000,0.000,0.000,0.0
23/8/2009,10:19:00,0.140,0.000,240.150,0.600,0.000,0.000,1.0
23/8/2009,10:20:00,0.142,0.000,240.520,0.600,0.000,0.000,0.0
23/8/2009,10:21:00,0.142,0.000,240.620,0.600,0.000,0.000,1.0
23/8/2009,10:22:00,0.142,0.000,241.410,0.600,0.000,0.000,1.0
23/8/2009,10:23:00,0.144,0.000,242.920,0.600,0.000,0.000,0.0
23/8/2009,10:24:00,0.144,0.000,242.730,0.600,0.000,0.000,1.0
23/8/2009,10:25:00,0.144,0.000,242.680,0.600,0.000,0.000,1.0
23/8/2009,10:26:00,0.144,0.000,243.110,0.600,0.000,0.000,0.0
23/8/2009,10:27:00,0.144,0.000,243.150,0.600,0.000,0.000,1.0
23/8/2009,10:28:00,0.144,0.000,243.030,0.600,0.000,0.000,1.0
23/8/2009,10:29:00,0.248,0.116,242.030,1.200,0.000,0.000,0.0
23/8/2009,10:30:00,0.248,0.134,242.790,1.200,0.000,0.000,1.0
23/8/2009,10:31:00,0.242,0.134,242.460,1.000,0.000,0.000,1.0
23/8/2009,10:32:00,0.894,0.278,240.820,3.800,0.000,0.000,11.0
23/8/2009,10:33:00,0.916,0.278,241.280,4.000,0.000,0.000,12.0
23/8/2009,10:34:00,0.948,0.276,241.110,4.000,0.000,0.000,12.0
23/8/2009,10:35:00,0.956,0.278,241.440,4.000,0.000,0.000,13.0
23/8/2009,10:36:00,0.956,0.272,240.840,4.000,0.000,0.000,13.0
23/8/2009,10:37:00,0.296,0.168,242.390,1.600,0.000,0.000,1.0
23/8/2009,10:38:00,0.314,0.240,242.530,1.600,0.000,0.000,1.0
23/8/2009,10:39:00,0.312,0.238,242.020,1.600,0.000,0.000,0.0
23/8/2009,10:40:00,0.314,0.240,243.010,1.600,0.000,0.000,1.0
23/8/2009,10:41:00,0.312,0.242,243.160,1.600,0.000,0.000,1.0
23/8/2009,10:42:00,0.310,0.240,242.960,1.600,0.000,0.000,0.0
23/8/2009,10:43:00,0.308,0.240,242.660,1.600,0.000,0.000,1.0
23/8/2009,10:44:00,0.306,0.238,242.280,1.600,0.000,0.000,1.0
23/8/2009,10:45:00,0.304,0.236,241.700,1.600,0.000,0.000,0.0
23/8/2009,10:46:00,0.304,0.236,241.880,1.600,0.000,0.000,1.0
23/8/2009,10:47:00,0.302,0.236,241.840,1.600,0.000,0.000,1.0
23/8/2009,10:48:00,0.300,0.232,240.920,1.600,0.000,0.000,0.0
23/8/2009,10:49:00,0.216,0.110,241.080,1.000,0.000,0.000,1.0
23/8/2009,10:50:00,0.210,0.102,241.680,1.000,0.000,0.000,1.0
23/8/2009,10:51:00,0.208,0.096,240.020,1.000,0.000,0.000,0.0
23/8/2009,10:52:00,0.208,0.098,240.100,1.000,0.000,0.000,1.0
23/8/2009,10:53:00,0.206,0.094,239.340,1.000,0.000,0.000,1.0
23/8/2009,10:54:00,0.262,0.148,238.750,1.400,0.000,0.000,0.0
23/8/2009,10:55:00,0.296,0.212,238.390,1.400,0.000,1.000,1.0
23/8/2009,10:56:00,0.292,0.210,237.920,1.400,0.000,2.000,1.0
23/8/2009,10:57:00,0.280,0.190,237.580,1.400,0.000,1.000,0.0
23/8/2009,10:58:00,0.228,0.108,237.210,1.000,0.000,2.000,1.0
23/8/2009,10:59:00,0.298,0.184,238.460,1.600,0.000,1.000,0.0
23/8/2009,11:00:00,0.332,0.240,238.680,1.600,0.000,2.000,1.0
23/8/2009,11:01:00,0.326,0.242,239.010,1.600,0.000,1.000,1.0
23/8/2009,11:02:00,0.322,0.244,239.460,1.600,0.000,1.000,0.0
23/8/2009,11:03:00,0.320,0.242,238.610,1.600,0.000,2.000,1.0
23/8/2009,11:04:00,0.320,0.246,239.430,1.600,0.000,1.000,1.0
23/8/2009,11:05:00,0.320,0.246,239.730,1.600,0.000,2.000,0.0
23/8/2009,11:06:00,0.318,0.250,240.520,1.600,0.000,1.000,1.0
23/8/2009,11:07:00,0.318,0.248,240.350,1.600,0.000,2.000,1.0
23/8/2009,11:08:00,0.316,0.250,240.710,1.600,0.000,1.000,0.0
23/8/2009,11:09:00,0.314,0.250,240.820,1.600,0.000,1.000,1.0
23/8/2009,11:10:00,0.312,0.248,240.170,1.600,0.000,2.000,1.0
23/8/2009,11:11:00,0.310,0.244,239.540,1.600,0.000,1.000,0.0
23/8/2009,11:12:00,0.308,0.240,238.700,1.600,0.000,1.000,1.0
23/8/2009,11:13:00,0.308,0.242,239.150,1.600,0.000,1.000,0.0
23/8/2009,11:14:00,0.308,0.244,239.540,1.600,0.000,2.000,1.0
23/8/2009,11:15:00,0.308,0.246,239.800,1.600,0.000,1.000,1.0
23/8/2009,11:16:00,0.306,0.246,240.020,1.600,0.000,1.000,0.0
23/8/2009,11:17:00,0.308,0.248,240.260,1.600,0.000,1.000,1.0
23/8/2009,11:18:00,0.256,0.174,240.560,1.200,0.000,2.000,1.0
23/8/2009,11:19:00,0.216,0.116,240.240,1.000,0.000,1.000,0.0
23/8/2009,11:20:00,0.216,0.116,240.840,1.000,0.000,1.000,1.0
23/8/2009,11:21:00,0.216,0.114,240.040,1.000,0.000,1.000,1.0
23/8/2009,11:22:00,0.216,0.116,240.680,1.000,0.000,2.000,0.0
23/8/2009,11:23:00,0.216,0.118,241.610,1.000,0.000,1.000,1.0
23/8/2009,11:24:00,0.216,0.122,242.400,1.000,0.000,1.000,1.0
23/8/2009,11:25:00,0.216,0.120,241.980,1.000,0.000,1.000,0.0
23/8/2009,11:26:00,0.216,0.120,241.990,1.000,0.000,1.000,1.0
23/8/2009,11:27:00,0.216,0.120,241.910,1.000,0.000,2.000,1.0
23/8/2009,11:28:00,0.286,0.190,240.470,1.600,0.000,1.000,0.0
23/8/2009,11:29:00,0.646,0.382,240.350,3.400,0.000,1.000,5.0
23/8/2009,11:30:00,1.056,0.494,240.380,4.800,0.000,1.000,11.0
23/8/2009,11:31:00,1.076,0.490,240.130,4.800,0.000,1.000,13.0
23/8/2009,11:32:00,1.096,0.490,240.010,5.000,0.000,2.000,12.0
23/8/2009,11:33:00,1.096,0.488,239.870,5.000,0.000,1.000,13.0
23/8/2009,11:34:00,0.920,0.454,240.230,4.400,0.000,1.000,10.0
23/8/2009,11:35:00,0.378,0.354,240.860,2.000,0.000,1.000,1.0
23/8/2009,11:36:00,0.376,0.354,240.890,2.000,0.000,1.000,0.0
23/8/2009,11:37:00,0.376,0.356,241.150,2.000,0.000,2.000,1.0
23/8/2009,11:38:00,0.374,0.354,241.060,2.000,0.000,1.000,1.0
23/8/2009,11:39:00,0.374,0.356,241.110,2.000,0.000,1.000,0.0
23/8/2009,11:40:00,0.372,0.352,240.680,2.000,0.000,1.000,1.0
23/8/2009,11:41:00,0.374,0.356,241.220,2.000,0.000,1.000,1.0
23/8/2009,11:42:00,0.372,0.358,241.520,2.000,0.000,2.000,0.0
23/8/2009,11:43:00,0.372,0.356,241.270,2.000,0.000,1.000,1.0
23/8/2009,11:44:00,0.370,0.354,240.910,2.000,0.000,1.000,0.0
23/8/2009,11:45:00,0.370,0.354,241.030,2.000,0.000,1.000,1.0
23/8/2009,11:46:00,0.370,0.354,241.010,2.000,0.000,1.000,1.0
23/8/2009,11:47:00,0.342,0.312,240.820,1.800,0.000,1.000,0.0
23/8/2009,11:48:00,0.280,0.220,240.750,1.400,0.000,2.000,1.0
23/8/2009,11:49:00,0.266,0.200,241.200,1.400,0.000,1.000,1.0
23/8/2009,11:50:00,0.214,0.120,241.640,1.000,0.000,1.000,0.0
23/8/2009,11:51:00,0.214,0.120,241.640,1.000,0.000,1.000,1.0
23/8/2009,11:52:00,0.212,0.116,240.410,1.000,0.000,1.000,1.0
23/8/2009,11:53:00,0.212,0.116,240.200,1.000,0.000,1.000,0.0
23/8/2009,11:54:00,0.212,0.116,240.200,1.000,0.000,2.000,1.0
23/8/2009,11:55:00,0.212,0.116,240.270,1.000,0.000,1.000,1.0
23/8/2009,11:56:00,0.212,0.114,240.040,1.000,0.000,1.000,0.0
23/8/2009,11:57:00,0.156,0.000,239.900,0.600,0.000,0.000,1.0
23/8/2009,11:58:00,0.186,0.000,239.280,1.000,0.000,0.000,1.0
23/8/2009,11:59:00,0.246,0.122,238.720,1.200,0.000,0.000,0.0
23/8/2009,12:00:00,0.242,0.126,239.880,1.000,0.000,0.000,1.0
23/8/2009,12:01:00,0.240,0.128,240.980,1.000,0.000,0.000,1.0
23/8/2009,12:02:00,0.238,0.128,240.710,1.000,0.000,0.000,0.0
23/8/2009,12:03:00,0.238,0.130,240.980,1.000,0.000,0.000,1.0
23/8/2009,12:04:00,0.236,0.128,240.260,1.000,0.000,0.000,0.0
23/8/2009,12:05:00,0.234,0.126,239.760,1.000,0.000,0.000,1.0
23/8/2009,12:06:00,0.234,0.126,240.080,1.000,0.000,0.000,1.0
23/8/2009,12:07:00,0.232,0.124,239.150,1.000,0.000,0.000,0.0
23/8/2009,12:08:00,0.232,0.124,239.300,1.000,0.000,0.000,1.0
23/8/2009,12:09:00,0.232,0.126,239.560,1.000,0.000,0.000,1.0
23/8/2009,12:10:00,0.232,0.122,238.740,1.000,0.000,0.000,0.0
23/8/2009,12:11:00,0.232,0.126,239.940,1.000,0.000,0.000,1.0
23/8/2009,12:12:00,0.234,0.128,240.620,1.000,0.000,0.000,1.0
23/8/2009,12:13:00,0.234,0.128,240.560,1.000,0.000,0.000,0.0
23/8/2009,12:14:00,0.234,0.128,241.060,1.000,0.000,0.000,1.0
23/8/2009,12:15:00,0.198,0.078,241.710,1.000,0.000,0.000,1.0
23/8/2009,12:16:00,0.142,0.000,241.630,0.600,0.000,0.000,0.0
23/8/2009,12:17:00,0.142,0.000,241.660,0.600,0.000,0.000,1.0
23/8/2009,12:18:00,0.142,0.000,241.870,0.600,0.000,0.000,1.0
23/8/2009,12:19:00,0.142,0.000,242.100,0.600,0.000,0.000,0.0
23/8/2009,12:20:00,0.216,0.074,241.690,1.000,0.000,0.000,1.0
23/8/2009,12:21:00,0.218,0.098,240.150,1.000,0.000,0.000,1.0
