Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/4/2010,19:48:00,0.378,0.066,243.170,1.600,0.000,0.000,1.0
17/4/2010,19:49:00,0.374,0.068,243.380,1.600,0.000,0.000,1.0
17/4/2010,19:50:00,0.372,0.066,242.990,1.600,0.000,0.000,0.0
17/4/2010,19:51:00,0.450,0.150,242.930,2.000,0.000,0.000,1.0
17/4/2010,19:52:00,0.446,0.170,243.110,2.000,0.000,0.000,1.0
17/4/2010,19:53:00,0.446,0.172,243.290,2.000,0.000,0.000,0.0
17/4/2010,19:54:00,0.444,0.170,243.060,2.000,0.000,0.000,1.0
17/4/2010,19:55:00,0.444,0.170,243.010,2.000,0.000,0.000,1.0
17/4/2010,19:56:00,0.448,0.172,243.300,2.000,0.000,0.000,0.0
17/4/2010,19:57:00,0.446,0.174,243.610,2.000,0.000,0.000,1.0
17/4/2010,19:58:00,0.418,0.136,242.970,1.800,0.000,0.000,1.0
17/4/2010,19:59:00,0.350,0.000,243.510,1.400,0.000,0.000,0.0
17/4/2010,20:00:00,0.348,0.000,243.540,1.400,0.000,0.000,1.0
17/4/2010,20:01:00,0.346,0.000,243.290,1.400,0.000,0.000,1.0
17/4/2010,20:02:00,0.340,0.000,243.220,1.400,0.000,0.000,0.0
17/4/2010,20:03:00,0.340,0.000,243.280,1.400,0.000,0.000,1.0
17/4/2010,20:04:00,0.288,0.000,243.830,1.200,0.000,0.000,1.0
17/4/2010,20:05:00,0.272,0.068,244.110,1.200,0.000,0.000,0.0
17/4/2010,20:06:00,0.272,0.066,244.330,1.200,0.000,0.000,1.0
17/4/2010,20:07:00,0.272,0.066,244.750,1.200,0.000,0.000,1.0
17/4/2010,20:08:00,0.274,0.066,245.030,1.200,0.000,0.000,0.0
17/4/2010,20:09:00,0.274,0.066,244.940,1.200,0.000,0.000,1.0
17/4/2010,20:10:00,0.276,0.066,245.170,1.200,0.000,0.000,1.0
17/4/2010,20:11:00,0.280,0.064,245.160,1.200,0.000,0.000,0.0
17/4/2010,20:12:00,0.280,0.066,244.860,1.200,0.000,0.000,1.0
17/4/2010,20:13:00,0.358,0.000,244.320,1.600,0.000,0.000,1.0
17/4/2010,20:14:00,0.384,0.070,244.410,1.600,0.000,0.000,0.0
17/4/2010,20:15:00,0.376,0.068,244.150,1.600,0.000,0.000,1.0
17/4/2010,20:16:00,0.376,0.072,244.930,1.600,0.000,0.000,1.0
17/4/2010,20:17:00,0.376,0.072,245.390,1.600,0.000,0.000,0.0
17/4/2010,20:18:00,0.372,0.070,244.570,1.600,0.000,0.000,1.0
17/4/2010,20:19:00,0.372,0.070,244.800,1.600,0.000,0.000,1.0
17/4/2010,20:20:00,0.370,0.070,244.360,1.400,0.000,0.000,0.0
17/4/2010,20:21:00,0.368,0.068,243.740,1.400,0.000,0.000,1.0
17/4/2010,20:22:00,0.368,0.068,244.140,1.400,0.000,0.000,1.0
17/4/2010,20:23:00,0.368,0.070,244.510,1.400,0.000,0.000,0.0
17/4/2010,20:24:00,0.364,0.062,244.540,1.400,0.000,0.000,1.0
17/4/2010,20:25:00,0.272,0.068,244.160,1.200,0.000,0.000,1.0
17/4/2010,20:26:00,0.272,0.066,244.310,1.200,0.000,0.000,0.0
17/4/2010,20:27:00,0.272,0.068,244.070,1.200,0.000,0.000,1.0
17/4/2010,20:28:00,0.270,0.068,243.470,1.200,0.000,0.000,1.0
17/4/2010,20:29:00,0.272,0.068,243.840,1.200,0.000,0.000,0.0
17/4/2010,20:30:00,0.272,0.068,244.230,1.200,0.000,0.000,1.0
17/4/2010,20:31:00,0.272,0.068,243.770,1.200,0.000,0.000,1.0
17/4/2010,20:32:00,0.272,0.066,244.040,1.200,0.000,0.000,0.0
17/4/2010,20:33:00,0.272,0.066,244.130,1.200,0.000,0.000,1.0
17/4/2010,20:34:00,0.270,0.068,243.170,1.200,0.000,0.000,1.0
17/4/2010,20:35:00,0.270,0.068,242.550,1.200,0.000,0.000,0.0
17/4/2010,20:36:00,0.270,0.068,242.870,1.200,0.000,0.000,1.0
17/4/2010,20:37:00,0.270,0.068,243.540,1.200,0.000,0.000,1.0
17/4/2010,20:38:00,0.344,0.000,243.000,1.600,0.000,0.000,0.0
17/4/2010,20:39:00,0.390,0.074,242.830,1.600,0.000,0.000,1.0
17/4/2010,20:40:00,0.456,0.168,242.160,2.000,0.000,0.000,1.0
17/4/2010,20:41:00,0.450,0.164,241.530,2.000,0.000,0.000,0.0
17/4/2010,20:42:00,0.446,0.166,241.970,2.000,0.000,0.000,1.0
17/4/2010,20:43:00,0.444,0.168,242.180,2.000,0.000,0.000,1.0
17/4/2010,20:44:00,0.440,0.168,242.130,1.800,0.000,0.000,0.0
17/4/2010,20:45:00,0.646,0.238,241.630,3.000,0.000,0.000,4.0
17/4/2010,20:46:00,1.016,0.356,240.970,4.400,0.000,0.000,10.0
17/4/2010,20:47:00,1.030,0.344,240.070,4.400,0.000,0.000,11.0
17/4/2010,20:48:00,1.052,0.342,239.970,4.600,0.000,0.000,11.0
17/4/2010,20:49:00,0.796,0.268,240.410,3.600,0.000,0.000,7.0
17/4/2010,20:50:00,0.428,0.164,240.800,1.800,0.000,0.000,1.0
17/4/2010,20:51:00,0.342,0.000,240.490,1.400,0.000,0.000,1.0
17/4/2010,20:52:00,0.264,0.070,240.630,1.200,0.000,0.000,0.0
17/4/2010,20:53:00,0.264,0.070,240.640,1.200,0.000,0.000,1.0
17/4/2010,20:54:00,0.266,0.070,240.670,1.200,0.000,0.000,1.0
17/4/2010,20:55:00,0.266,0.070,241.120,1.200,0.000,0.000,0.0
17/4/2010,20:56:00,0.266,0.070,241.290,1.200,0.000,0.000,1.0
17/4/2010,20:57:00,0.266,0.070,241.390,1.200,0.000,0.000,0.0
17/4/2010,20:58:00,0.266,0.070,240.880,1.200,0.000,0.000,1.0
17/4/2010,20:59:00,0.266,0.070,240.630,1.200,0.000,0.000,1.0
17/4/2010,21:00:00,0.266,0.070,240.560,1.200,0.000,0.000,0.0
17/4/2010,21:01:00,0.266,0.072,240.670,1.200,0.000,0.000,1.0
17/4/2010,21:02:00,0.266,0.072,240.860,1.200,0.000,0.000,1.0
17/4/2010,21:03:00,0.266,0.070,241.210,1.200,0.000,0.000,0.0
17/4/2010,21:04:00,0.268,0.070,241.620,1.200,0.000,0.000,1.0
17/4/2010,21:05:00,0.268,0.070,241.650,1.200,0.000,0.000,1.0
17/4/2010,21:06:00,0.380,0.050,241.240,1.600,0.000,0.000,0.0
17/4/2010,21:07:00,0.374,0.060,241.200,1.600,0.000,0.000,1.0
17/4/2010,21:08:00,0.370,0.062,241.500,1.600,0.000,0.000,1.0
17/4/2010,21:09:00,0.368,0.062,241.620,1.600,0.000,0.000,0.0
17/4/2010,21:10:00,0.368,0.064,242.110,1.600,0.000,0.000,1.0
17/4/2010,21:11:00,0.366,0.064,242.220,1.400,0.000,0.000,1.0
17/4/2010,21:12:00,0.364,0.062,241.810,1.400,0.000,0.000,0.0
17/4/2010,21:13:00,0.364,0.062,241.500,1.400,0.000,0.000,1.0
17/4/2010,21:14:00,0.366,0.064,242.340,1.400,0.000,0.000,1.0
17/4/2010,21:15:00,0.366,0.066,243.110,1.400,0.000,0.000,0.0
17/4/2010,21:16:00,0.364,0.066,242.680,1.400,0.000,0.000,1.0
17/4/2010,21:17:00,0.334,0.000,242.750,1.400,0.000,0.000,1.0
17/4/2010,21:18:00,0.270,0.068,243.030,1.200,0.000,0.000,0.0
17/4/2010,21:19:00,0.270,0.070,242.680,1.200,0.000,0.000,1.0
17/4/2010,21:20:00,0.268,0.070,242.370,1.200,0.000,0.000,1.0
17/4/2010,21:21:00,0.270,0.070,242.550,1.200,0.000,0.000,0.0
17/4/2010,21:22:00,0.270,0.070,242.700,1.200,0.000,0.000,1.0
17/4/2010,21:23:00,0.268,0.070,242.370,1.200,0.000,0.000,1.0
17/4/2010,21:24:00,0.270,0.070,242.610,1.200,0.000,0.000,0.0
17/4/2010,21:25:00,0.316,0.000,242.560,1.400,0.000,0.000,1.0
17/4/2010,21:26:00,0.348,0.000,242.700,1.400,0.000,0.000,1.0
17/4/2010,21:27:00,0.348,0.000,242.620,1.400,0.000,0.000,0.0
17/4/2010,21:28:00,0.346,0.000,242.220,1.400,0.000,0.000,1.0
17/4/2010,21:29:00,0.346,0.000,242.440,1.400,0.000,0.000,1.0
17/4/2010,21:30:00,0.344,0.000,242.540,1.400,0.000,0.000,0.0
17/4/2010,21:31:00,0.342,0.000,241.950,1.400,0.000,0.000,1.0
17/4/2010,21:32:00,0.410,0.104,241.510,1.800,0.000,0.000,0.0
17/4/2010,21:33:00,0.448,0.164,241.510,2.000,0.000,0.000,1.0
17/4/2010,21:34:00,0.444,0.166,241.940,2.000,0.000,0.000,1.0
17/4/2010,21:35:00,0.440,0.166,241.920,1.800,0.000,0.000,0.0
17/4/2010,21:36:00,0.440,0.168,242.460,1.800,0.000,0.000,1.0
17/4/2010,21:37:00,0.438,0.170,242.720,1.800,0.000,0.000,1.0
17/4/2010,21:38:00,0.394,0.106,242.680,1.600,0.000,0.000,0.0
17/4/2010,21:39:00,0.366,0.064,242.480,1.400,0.000,0.000,1.0
17/4/2010,21:40:00,0.366,0.064,242.660,1.400,0.000,0.000,1.0
17/4/2010,21:41:00,0.366,0.064,242.600,1.400,0.000,0.000,0.0
17/4/2010,21:42:00,0.366,0.064,242.970,1.400,0.000,0.000,1.0
17/4/2010,21:43:00,0.366,0.064,242.680,1.400,0.000,0.000,1.0
17/4/2010,21:44:00,0.274,0.064,242.410,1.200,0.000,0.000,0.0
17/4/2010,21:45:00,0.268,0.070,242.210,1.200,0.000,0.000,1.0
17/4/2010,21:46:00,0.272,0.068,243.410,1.200,0.000,0.000,1.0
17/4/2010,21:47:00,0.272,0.068,243.830,1.200,0.000,0.000,0.0
17/4/2010,21:48:00,0.272,0.068,243.970,1.200,0.000,0.000,1.0
17/4/2010,21:49:00,0.272,0.070,243.580,1.200,0.000,0.000,1.0
17/4/2010,21:50:00,0.270,0.070,242.970,1.200,0.000,0.000,0.0
17/4/2010,21:51:00,0.268,0.070,242.110,1.200,0.000,0.000,1.0
17/4/2010,21:52:00,0.268,0.070,241.780,1.200,0.000,0.000,1.0
17/4/2010,21:53:00,0.270,0.068,242.690,1.200,0.000,0.000,0.0
17/4/2010,21:54:00,0.270,0.070,242.400,1.200,0.000,0.000,1.0
17/4/2010,21:55:00,0.268,0.070,242.120,1.200,0.000,0.000,1.0
17/4/2010,21:56:00,0.270,0.070,242.340,1.200,0.000,0.000,0.0
17/4/2010,21:57:00,0.270,0.070,242.390,1.200,0.000,0.000,1.0
17/4/2010,21:58:00,0.298,0.050,242.230,1.400,0.000,0.000,1.0
17/4/2010,21:59:00,0.380,0.064,242.550,1.600,0.000,0.000,0.0
17/4/2010,22:00:00,0.376,0.064,242.610,1.600,0.000,0.000,1.0
17/4/2010,22:01:00,0.372,0.064,242.510,1.600,0.000,0.000,1.0
17/4/2010,22:02:00,0.372,0.064,242.840,1.600,0.000,0.000,0.0
17/4/2010,22:03:00,0.370,0.064,243.000,1.600,0.000,0.000,1.0
17/4/2010,22:04:00,0.368,0.064,242.610,1.400,0.000,0.000,1.0
17/4/2010,22:05:00,0.366,0.062,242.330,1.400,0.000,0.000,0.0
17/4/2010,22:06:00,0.366,0.064,242.610,1.400,0.000,0.000,1.0
17/4/2010,22:07:00,0.366,0.064,242.800,1.400,0.000,0.000,1.0
17/4/2010,22:08:00,0.366,0.062,242.420,1.400,0.000,0.000,0.0
17/4/2010,22:09:00,0.366,0.064,242.540,1.400,0.000,0.000,1.0
17/4/2010,22:10:00,0.306,0.000,242.710,1.200,0.000,0.000,1.0
17/4/2010,22:11:00,0.270,0.070,242.900,1.200,0.000,0.000,0.0
17/4/2010,22:12:00,0.316,0.000,242.560,1.400,0.000,0.000,1.0
17/4/2010,22:13:00,0.348,0.000,242.540,1.400,0.000,0.000,1.0
17/4/2010,22:14:00,0.742,0.174,243.590,3.400,0.000,0.000,6.0
17/4/2010,22:15:00,0.940,0.232,242.650,4.000,0.000,0.000,11.0
17/4/2010,22:16:00,0.964,0.234,242.800,4.000,0.000,0.000,11.0
17/4/2010,22:17:00,0.980,0.234,242.880,4.000,0.000,0.000,11.0
17/4/2010,22:18:00,0.494,0.082,243.380,2.400,0.000,0.000,4.0
17/4/2010,22:19:00,0.344,0.000,243.310,1.400,0.000,0.000,0.0
17/4/2010,22:20:00,0.344,0.000,243.560,1.400,0.000,0.000,1.0
17/4/2010,22:21:00,0.340,0.000,242.780,1.400,0.000,0.000,1.0
17/4/2010,22:22:00,0.342,0.000,243.120,1.400,0.000,0.000,0.0
17/4/2010,22:23:00,0.340,0.000,242.640,1.400,0.000,0.000,1.0
17/4/2010,22:24:00,0.332,0.000,243.470,1.400,0.000,0.000,1.0
17/4/2010,22:25:00,0.356,0.000,243.770,1.600,0.000,0.000,0.0
17/4/2010,22:26:00,0.380,0.066,243.220,1.600,0.000,0.000,1.0
17/4/2010,22:27:00,0.376,0.066,243.110,1.600,0.000,0.000,1.0
17/4/2010,22:28:00,0.372,0.064,242.690,1.600,0.000,0.000,0.0
17/4/2010,22:29:00,0.370,0.064,242.400,1.600,0.000,0.000,1.0
17/4/2010,22:30:00,0.368,0.064,242.370,1.600,0.000,0.000,1.0
17/4/2010,22:31:00,0.368,0.064,242.870,1.400,0.000,0.000,0.0
17/4/2010,22:32:00,0.368,0.064,242.860,1.400,0.000,0.000,1.0
17/4/2010,22:33:00,0.364,0.064,242.780,1.400,0.000,0.000,1.0
17/4/2010,22:34:00,0.362,0.064,242.450,1.400,0.000,0.000,0.0
17/4/2010,22:35:00,0.360,0.062,241.970,1.400,0.000,0.000,1.0
17/4/2010,22:36:00,0.342,0.000,241.740,1.400,0.000,0.000,1.0
17/4/2010,22:37:00,0.264,0.072,241.590,1.200,0.000,0.000,0.0
17/4/2010,22:38:00,0.264,0.070,241.660,1.200,0.000,0.000,1.0
17/4/2010,22:39:00,0.266,0.070,241.960,1.200,0.000,0.000,1.0
17/4/2010,22:40:00,0.266,0.070,242.060,1.200,0.000,0.000,0.0
17/4/2010,22:41:00,0.266,0.070,242.690,1.200,0.000,0.000,1.0
17/4/2010,22:42:00,0.266,0.070,242.440,1.200,0.000,0.000,1.0
17/4/2010,22:43:00,0.266,0.070,242.130,1.200,0.000,0.000,0.0
17/4/2010,22:44:00,0.264,0.070,241.640,1.200,0.000,0.000,1.0
17/4/2010,22:45:00,0.264,0.072,241.720,1.200,0.000,0.000,0.0
17/4/2010,22:46:00,0.266,0.070,241.850,1.200,0.000,0.000,1.0
17/4/2010,22:47:00,0.268,0.070,242.920,1.200,0.000,0.000,1.0
17/4/2010,22:48:00,0.268,0.068,243.280,1.200,0.000,0.000,0.0
17/4/2010,22:49:00,0.266,0.070,242.650,1.200,0.000,0.000,1.0
17/4/2010,22:50:00,0.264,0.070,241.930,1.200,0.000,0.000,1.0
17/4/2010,22:51:00,0.302,0.000,241.480,1.400,0.000,0.000,0.0
17/4/2010,22:52:00,0.374,0.060,241.180,1.600,0.000,0.000,1.0
17/4/2010,22:53:00,0.370,0.062,241.480,1.600,0.000,0.000,1.0
17/4/2010,22:54:00,0.460,0.180,240.710,2.000,0.000,0.000,0.0
17/4/2010,22:55:00,0.444,0.180,240.300,2.000,0.000,2.000,1.0
17/4/2010,22:56:00,0.442,0.182,240.780,2.000,0.000,1.000,1.0
17/4/2010,22:57:00,0.438,0.180,240.520,2.000,0.000,1.000,0.0
17/4/2010,22:58:00,0.438,0.178,240.020,2.000,0.000,2.000,1.0
17/4/2010,22:59:00,0.530,0.278,239.820,2.600,0.000,1.000,1.0
17/4/2010,23:00:00,0.514,0.280,239.780,2.400,0.000,1.000,0.0
17/4/2010,23:01:00,0.514,0.278,239.460,2.400,0.000,2.000,1.0
17/4/2010,23:02:00,0.512,0.278,239.500,2.400,0.000,1.000,1.0
17/4/2010,23:03:00,0.430,0.162,240.310,1.800,0.000,2.000,0.0
17/4/2010,23:04:00,0.420,0.150,240.310,1.800,0.000,1.000,1.0
17/4/2010,23:05:00,0.418,0.150,240.450,1.800,0.000,1.000,1.0
17/4/2010,23:06:00,0.418,0.150,240.520,1.800,0.000,2.000,0.0
17/4/2010,23:07:00,0.418,0.152,241.120,1.800,0.000,1.000,1.0
17/4/2010,23:08:00,0.416,0.150,240.580,1.800,0.000,2.000,0.0
17/4/2010,23:09:00,0.416,0.150,240.660,1.800,0.000,1.000,1.0
17/4/2010,23:10:00,0.416,0.152,241.220,1.800,0.000,1.000,1.0
17/4/2010,23:11:00,0.364,0.076,241.850,1.600,0.000,2.000,0.0
17/4/2010,23:12:00,0.346,0.048,241.540,1.400,0.000,1.000,1.0
17/4/2010,23:13:00,0.344,0.048,241.360,1.400,0.000,1.000,1.0
17/4/2010,23:14:00,0.344,0.048,241.310,1.400,0.000,2.000,0.0
17/4/2010,23:15:00,0.342,0.048,241.210,1.400,0.000,1.000,1.0
17/4/2010,23:16:00,0.342,0.046,241.190,1.400,0.000,1.000,1.0
17/4/2010,23:17:00,0.340,0.048,241.240,1.400,0.000,1.000,0.0
17/4/2010,23:18:00,0.440,0.156,241.380,2.000,0.000,2.000,1.0
17/4/2010,23:19:00,0.448,0.182,241.580,2.000,0.000,1.000,1.0
17/4/2010,23:20:00,0.440,0.180,240.710,2.000,0.000,1.000,0.0
17/4/2010,23:21:00,0.438,0.180,240.490,2.000,0.000,1.000,1.0
17/4/2010,23:22:00,0.434,0.178,240.150,1.800,0.000,2.000,1.0
17/4/2010,23:23:00,0.432,0.178,240.280,1.800,0.000,1.000,0.0
17/4/2010,23:24:00,0.432,0.180,240.390,1.800,0.000,1.000,1.0
17/4/2010,23:25:00,0.432,0.180,240.700,1.800,0.000,1.000,1.0
17/4/2010,23:26:00,0.430,0.180,240.760,1.800,0.000,1.000,0.0
17/4/2010,23:27:00,0.428,0.178,240.280,1.800,0.000,2.000,1.0
17/4/2010,23:28:00,0.430,0.180,240.890,1.800,0.000,1.000,1.0
17/4/2010,23:29:00,0.392,0.128,241.540,1.600,0.000,1.000,0.0
17/4/2010,23:30:00,0.336,0.050,241.670,1.400,0.000,1.000,1.0
17/4/2010,23:31:00,0.336,0.048,241.700,1.400,0.000,1.000,0.0
17/4/2010,23:32:00,0.336,0.050,241.970,1.400,0.000,2.000,1.0
17/4/2010,23:33:00,0.338,0.050,242.080,1.400,0.000,1.000,1.0
17/4/2010,23:34:00,0.336,0.050,242.070,1.400,0.000,1.000,0.0
17/4/2010,23:35:00,0.336,0.050,242.090,1.400,0.000,1.000,1.0
17/4/2010,23:36:00,0.338,0.052,242.550,1.400,0.000,1.000,1.0
17/4/2010,23:37:00,0.338,0.050,242.450,1.400,0.000,1.000,0.0
17/4/2010,23:38:00,0.338,0.052,242.890,1.400,0.000,2.000,1.0
17/4/2010,23:39:00,0.338,0.052,242.970,1.400,0.000,1.000,1.0
17/4/2010,23:40:00,0.338,0.052,242.630,1.400,0.000,1.000,0.0
17/4/2010,23:41:00,0.424,0.084,242.790,2.000,0.000,1.000,2.0
17/4/2010,23:42:00,0.922,0.246,241.990,3.800,0.000,1.000,10.0
17/4/2010,23:43:00,1.218,0.236,241.300,5.200,0.000,1.000,11.0
17/4/2010,23:44:00,1.690,0.256,240.380,7.000,0.000,2.000,11.0
17/4/2010,23:45:00,1.746,0.356,240.390,7.400,0.000,1.000,9.0
17/4/2010,23:46:00,1.342,0.290,240.520,5.600,0.000,1.000,1.0
17/4/2010,23:47:00,1.362,0.290,240.760,5.800,0.000,1.000,0.0
17/4/2010,23:48:00,1.326,0.292,241.190,5.600,0.000,1.000,1.0
17/4/2010,23:49:00,1.264,0.296,241.410,5.400,0.000,1.000,1.0
17/4/2010,23:50:00,1.294,0.298,241.700,5.400,0.000,2.000,0.0
17/4/2010,23:51:00,1.306,0.296,241.520,5.400,0.000,1.000,1.0
17/4/2010,23:52:00,1.284,0.296,241.360,5.400,0.000,1.000,1.0
17/4/2010,23:53:00,1.284,0.294,241.060,5.400,0.000,1.000,0.0
17/4/2010,23:54:00,1.228,0.314,241.230,5.200,0.000,1.000,1.0
17/4/2010,23:55:00,1.354,0.322,241.710,5.600,0.000,1.000,1.0
17/4/2010,23:56:00,1.288,0.192,242.040,5.400,0.000,2.000,0.0
17/4/2010,23:57:00,1.282,0.186,242.010,5.200,0.000,1.000,1.0
17/4/2010,23:58:00,1.216,0.084,242.550,5.000,0.000,1.000,1.0
17/4/2010,23:59:00,1.214,0.082,242.060,5.000,0.000,1.000,0.0
18/4/2010,00:00:00,0.928,0.068,242.250,3.800,0.000,1.000,1.0
18/4/2010,00:01:00,0.916,0.062,242.680,3.800,0.000,1.000,1.0
18/4/2010,00:02:00,0.912,0.062,242.620,3.600,0.000,1.000,0.0
18/4/2010,00:03:00,0.818,0.068,242.840,3.400,0.000,2.000,1.0
18/4/2010,00:04:00,0.930,0.068,243.440,3.800,0.000,1.000,1.0
18/4/2010,00:05:00,1.016,0.066,243.270,4.200,0.000,1.000,0.0
18/4/2010,00:06:00,0.912,0.068,242.970,3.800,0.000,1.000,1.0
18/4/2010,00:07:00,0.918,0.068,243.330,3.800,0.000,1.000,1.0
18/4/2010,00:08:00,0.856,0.070,243.560,3.400,0.000,1.000,0.0
18/4/2010,00:09:00,0.846,0.070,243.740,3.400,0.000,1.000,1.0
18/4/2010,00:10:00,0.848,0.072,243.970,3.400,0.000,2.000,1.0
18/4/2010,00:11:00,0.966,0.192,244.020,4.000,0.000,1.000,0.0
18/4/2010,00:12:00,0.962,0.202,243.500,4.000,0.000,1.000,1.0
18/4/2010,00:13:00,0.962,0.202,243.700,4.000,0.000,1.000,1.0
18/4/2010,00:14:00,0.956,0.204,243.730,4.000,0.000,1.000,0.0
18/4/2010,00:15:00,0.968,0.202,243.840,4.000,0.000,1.000,1.0
18/4/2010,00:16:00,0.968,0.204,244.000,4.000,0.000,2.000,1.0
18/4/2010,00:17:00,0.956,0.206,244.510,4.000,0.000,1.000,0.0
18/4/2010,00:18:00,0.952,0.206,244.340,4.000,0.000,1.000,1.0
18/4/2010,00:19:00,0.944,0.204,243.680,3.800,0.000,1.000,1.0
18/4/2010,00:20:00,0.952,0.204,243.930,4.000,0.000,1.000,0.0
18/4/2010,00:21:00,0.958,0.204,243.910,4.000,0.000,1.000,1.0
