Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/12/2008,04:59:00,0.314,0.082,244.770,1.200,0.000,0.000,0.0
12/12/2008,05:00:00,0.312,0.082,244.880,1.200,0.000,0.000,0.0
12/12/2008,05:01:00,0.310,0.080,244.170,1.200,0.000,0.000,0.0
12/12/2008,05:02:00,0.380,0.156,244.510,1.800,0.000,0.000,0.0
12/12/2008,05:03:00,0.386,0.186,244.180,1.600,0.000,0.000,0.0
12/12/2008,05:04:00,0.314,0.082,244.220,1.400,0.000,0.000,0.0
12/12/2008,05:05:00,0.290,0.050,244.520,1.200,0.000,0.000,0.0
12/12/2008,05:06:00,0.288,0.048,244.210,1.200,0.000,0.000,0.0
12/12/2008,05:07:00,0.288,0.048,244.050,1.200,0.000,0.000,0.0
12/12/2008,05:08:00,0.286,0.048,244.320,1.200,0.000,0.000,0.0
12/12/2008,05:09:00,0.290,0.050,244.770,1.200,0.000,0.000,0.0
12/12/2008,05:10:00,0.292,0.050,244.640,1.200,0.000,0.000,0.0
12/12/2008,05:11:00,0.286,0.000,244.300,1.200,0.000,0.000,0.0
12/12/2008,05:12:00,0.220,0.056,244.610,1.000,0.000,0.000,0.0
12/12/2008,05:13:00,0.220,0.054,245.390,1.000,0.000,0.000,0.0
12/12/2008,05:14:00,0.220,0.054,245.290,1.000,0.000,0.000,0.0
12/12/2008,05:15:00,0.220,0.056,245.130,1.000,0.000,0.000,0.0
12/12/2008,05:16:00,0.220,0.054,245.520,1.000,0.000,0.000,0.0
12/12/2008,05:17:00,0.216,0.054,245.850,0.800,0.000,0.000,0.0
12/12/2008,05:18:00,0.214,0.054,245.760,0.800,0.000,0.000,0.0
12/12/2008,05:19:00,0.212,0.056,245.120,0.800,0.000,0.000,0.0
12/12/2008,05:20:00,0.212,0.058,244.030,0.800,0.000,0.000,0.0
12/12/2008,05:21:00,0.212,0.056,244.210,0.800,0.000,0.000,0.0
12/12/2008,05:22:00,0.210,0.058,243.390,0.800,0.000,0.000,0.0
12/12/2008,05:23:00,0.210,0.058,243.870,0.800,0.000,0.000,0.0
12/12/2008,05:24:00,0.216,0.056,244.660,0.800,0.000,0.000,0.0
12/12/2008,05:25:00,0.218,0.056,244.060,1.000,0.000,0.000,0.0
12/12/2008,05:26:00,0.218,0.056,244.410,1.000,0.000,0.000,0.0
12/12/2008,05:27:00,0.220,0.054,245.080,1.000,0.000,0.000,0.0
12/12/2008,05:28:00,0.222,0.052,246.590,1.000,0.000,0.000,0.0
12/12/2008,05:29:00,0.222,0.052,246.280,1.000,0.000,0.000,0.0
12/12/2008,05:30:00,0.222,0.052,246.460,1.000,0.000,0.000,0.0
12/12/2008,05:31:00,0.222,0.052,246.450,1.000,0.000,0.000,0.0
12/12/2008,05:32:00,0.222,0.052,247.000,1.000,0.000,0.000,0.0
12/12/2008,05:33:00,0.222,0.052,246.680,1.000,0.000,0.000,0.0
12/12/2008,05:34:00,0.218,0.052,247.400,0.800,0.000,0.000,0.0
12/12/2008,05:35:00,0.216,0.052,247.140,0.800,0.000,0.000,0.0
12/12/2008,05:36:00,0.214,0.052,246.900,0.800,0.000,0.000,0.0
12/12/2008,05:37:00,0.214,0.052,246.940,0.800,0.000,0.000,0.0
12/12/2008,05:38:00,0.214,0.052,246.420,0.800,0.000,0.000,0.0
12/12/2008,05:39:00,0.218,0.052,246.800,0.800,0.000,0.000,0.0
12/12/2008,05:40:00,0.224,0.052,247.110,1.000,0.000,0.000,0.0
12/12/2008,05:41:00,0.222,0.050,247.140,1.000,0.000,0.000,0.0
12/12/2008,05:42:00,0.222,0.050,247.040,1.000,0.000,0.000,0.0
12/12/2008,05:43:00,0.324,0.060,246.800,1.400,0.000,0.000,0.0
12/12/2008,05:44:00,0.338,0.090,247.360,1.400,0.000,0.000,0.0
12/12/2008,05:45:00,0.336,0.092,247.840,1.400,0.000,0.000,0.0
12/12/2008,05:46:00,0.336,0.094,248.470,1.400,0.000,0.000,0.0
12/12/2008,05:47:00,0.334,0.096,248.780,1.400,0.000,0.000,0.0
12/12/2008,05:48:00,0.332,0.094,248.140,1.400,0.000,0.000,0.0
12/12/2008,05:49:00,0.324,0.092,247.710,1.400,0.000,0.000,0.0
12/12/2008,05:50:00,0.320,0.090,247.160,1.400,0.000,0.000,0.0
12/12/2008,05:51:00,0.402,0.182,247.780,1.800,0.000,0.000,0.0
12/12/2008,05:52:00,0.398,0.202,247.850,1.800,0.000,0.000,0.0
12/12/2008,05:53:00,0.398,0.200,247.640,1.800,0.000,0.000,0.0
12/12/2008,05:54:00,0.404,0.204,248.430,1.800,0.000,0.000,0.0
12/12/2008,05:55:00,0.402,0.204,248.420,1.800,0.000,0.000,0.0
12/12/2008,05:56:00,0.398,0.200,247.410,1.800,0.000,0.000,0.0
12/12/2008,05:57:00,0.396,0.200,247.480,1.800,0.000,0.000,0.0
12/12/2008,05:58:00,0.396,0.204,248.350,1.800,0.000,0.000,0.0
12/12/2008,05:59:00,0.394,0.202,247.780,1.800,0.000,0.000,0.0
12/12/2008,06:00:00,0.346,0.130,247.410,1.400,0.000,0.000,0.0
12/12/2008,06:01:00,0.232,0.000,247.410,1.000,0.000,0.000,0.0
12/12/2008,06:02:00,0.224,0.050,247.930,1.000,0.000,0.000,0.0
12/12/2008,06:03:00,0.222,0.052,247.720,1.000,0.000,0.000,0.0
12/12/2008,06:04:00,0.222,0.052,247.680,1.000,0.000,0.000,0.0
12/12/2008,06:05:00,0.222,0.050,248.070,1.000,0.000,0.000,0.0
12/12/2008,06:06:00,0.222,0.052,247.650,1.000,0.000,0.000,0.0
12/12/2008,06:07:00,0.222,0.052,247.370,1.000,0.000,0.000,0.0
12/12/2008,06:08:00,0.222,0.052,247.400,1.000,0.000,0.000,0.0
12/12/2008,06:09:00,0.224,0.050,248.110,1.000,0.000,0.000,0.0
12/12/2008,06:10:00,0.222,0.052,247.780,1.000,0.000,0.000,0.0
12/12/2008,06:11:00,0.222,0.050,247.740,1.000,0.000,0.000,0.0
12/12/2008,06:12:00,0.222,0.050,247.920,1.000,0.000,0.000,0.0
12/12/2008,06:13:00,0.222,0.050,247.560,1.000,0.000,0.000,0.0
12/12/2008,06:14:00,0.220,0.052,246.890,0.800,0.000,0.000,0.0
12/12/2008,06:15:00,0.222,0.052,247.400,0.800,0.000,0.000,0.0
12/12/2008,06:16:00,0.222,0.050,247.890,1.000,0.000,0.000,0.0
12/12/2008,06:17:00,0.224,0.050,248.500,1.000,0.000,0.000,0.0
12/12/2008,06:18:00,0.222,0.050,248.120,1.000,0.000,0.000,0.0
12/12/2008,06:19:00,0.222,0.050,248.200,1.000,0.000,0.000,0.0
12/12/2008,06:20:00,0.222,0.050,247.970,1.000,0.000,0.000,0.0
12/12/2008,06:21:00,0.222,0.052,247.300,1.000,0.000,0.000,0.0
12/12/2008,06:22:00,0.222,0.052,247.220,1.000,0.000,0.000,0.0
12/12/2008,06:23:00,0.220,0.052,246.660,0.800,0.000,0.000,0.0
12/12/2008,06:24:00,0.220,0.052,246.790,1.000,0.000,0.000,0.0
12/12/2008,06:25:00,0.220,0.054,246.200,0.800,0.000,0.000,0.0
12/12/2008,06:26:00,0.220,0.054,246.180,0.800,0.000,0.000,0.0
12/12/2008,06:27:00,0.220,0.054,246.460,0.800,0.000,0.000,0.0
12/12/2008,06:28:00,0.236,0.000,245.470,1.000,0.000,0.000,0.0
12/12/2008,06:29:00,0.288,0.000,245.540,1.200,0.000,0.000,0.0
12/12/2008,06:30:00,2.862,0.052,242.810,14.400,0.000,0.000,0.0
12/12/2008,06:31:00,3.288,0.000,243.610,15.000,0.000,0.000,0.0
12/12/2008,06:32:00,1.084,0.094,246.020,4.600,0.000,0.000,0.0
12/12/2008,06:33:00,1.886,0.128,244.230,8.600,0.000,2.000,0.0
12/12/2008,06:34:00,4.324,0.096,240.610,17.800,0.000,1.000,0.0
12/12/2008,06:35:00,3.834,0.104,241.730,16.400,0.000,2.000,0.0
12/12/2008,06:36:00,1.528,0.132,244.640,6.200,0.000,1.000,0.0
12/12/2008,06:37:00,2.170,0.176,244.630,9.200,0.000,2.000,0.0
12/12/2008,06:38:00,2.358,0.170,244.780,10.000,0.000,1.000,0.0
12/12/2008,06:39:00,1.724,0.380,245.340,7.600,0.000,1.000,0.0
12/12/2008,06:40:00,1.918,0.380,244.160,8.200,0.000,2.000,10.0
12/12/2008,06:41:00,2.416,0.376,243.580,10.000,0.000,1.000,19.0
12/12/2008,06:42:00,2.420,0.374,243.440,10.000,0.000,2.000,18.0
12/12/2008,06:43:00,2.390,0.374,243.550,9.800,0.000,1.000,19.0
12/12/2008,06:44:00,2.298,0.370,242.890,9.400,0.000,1.000,18.0
12/12/2008,06:45:00,2.312,0.378,243.780,9.600,0.000,2.000,19.0
12/12/2008,06:46:00,2.466,0.372,243.160,10.200,0.000,1.000,18.0
12/12/2008,06:47:00,2.424,0.370,242.760,10.000,0.000,2.000,18.0
12/12/2008,06:48:00,2.348,0.370,242.550,9.800,0.000,1.000,18.0
12/12/2008,06:49:00,2.338,0.366,242.000,9.800,0.000,1.000,18.0
12/12/2008,06:50:00,2.286,0.280,243.110,9.400,0.000,2.000,18.0
12/12/2008,06:51:00,2.270,0.268,243.180,9.400,0.000,1.000,18.0
12/12/2008,06:52:00,2.260,0.266,242.930,9.200,0.000,1.000,18.0
12/12/2008,06:53:00,2.258,0.264,242.450,9.400,0.000,2.000,18.0
12/12/2008,06:54:00,2.258,0.260,241.980,9.400,0.000,1.000,18.0
12/12/2008,06:55:00,2.230,0.236,241.460,9.200,0.000,1.000,18.0
12/12/2008,06:56:00,2.132,0.108,240.030,8.800,0.000,0.000,18.0
12/12/2008,06:57:00,2.052,0.000,239.830,8.400,0.000,0.000,18.0
12/12/2008,06:58:00,2.070,0.000,241.430,8.600,0.000,0.000,18.0
12/12/2008,06:59:00,2.070,0.000,241.160,8.600,0.000,0.000,17.0
12/12/2008,07:00:00,2.066,0.000,241.240,8.400,0.000,0.000,18.0
12/12/2008,07:01:00,2.254,0.000,241.160,9.200,0.000,0.000,18.0
12/12/2008,07:02:00,2.072,0.000,240.780,8.600,0.000,0.000,18.0
12/12/2008,07:03:00,2.064,0.000,239.700,8.600,0.000,0.000,18.0
12/12/2008,07:04:00,2.056,0.000,239.810,8.600,0.000,0.000,17.0
12/12/2008,07:05:00,2.066,0.000,240.370,8.600,0.000,0.000,18.0
12/12/2008,07:06:00,2.070,0.000,240.220,8.600,0.000,0.000,18.0
12/12/2008,07:07:00,2.234,0.000,240.810,9.200,0.000,0.000,17.0
12/12/2008,07:08:00,2.224,0.000,239.990,9.200,0.000,0.000,18.0
12/12/2008,07:09:00,2.094,0.000,240.440,8.600,0.000,0.000,18.0
12/12/2008,07:10:00,2.054,0.000,240.120,8.400,0.000,0.000,18.0
12/12/2008,07:11:00,2.046,0.000,239.430,8.400,0.000,0.000,17.0
12/12/2008,07:12:00,2.026,0.000,238.190,8.400,0.000,0.000,18.0
12/12/2008,07:13:00,2.028,0.000,237.770,8.400,0.000,0.000,17.0
12/12/2008,07:14:00,2.018,0.000,237.600,8.400,0.000,0.000,17.0
12/12/2008,07:15:00,2.186,0.000,237.960,9.200,0.000,0.000,18.0
12/12/2008,07:16:00,2.210,0.000,239.910,9.200,0.000,0.000,17.0
12/12/2008,07:17:00,2.106,0.000,240.480,8.800,0.000,0.000,18.0
12/12/2008,07:18:00,2.406,0.000,239.840,10.000,0.000,0.000,18.0
12/12/2008,07:19:00,2.886,0.076,240.160,12.000,0.000,0.000,18.0
12/12/2008,07:20:00,2.474,0.000,241.570,10.200,0.000,0.000,17.0
12/12/2008,07:21:00,2.566,0.134,241.170,10.600,0.000,0.000,18.0
12/12/2008,07:22:00,1.744,0.118,241.030,7.200,0.000,0.000,18.0
12/12/2008,07:23:00,1.632,0.066,240.750,6.800,0.000,0.000,18.0
12/12/2008,07:24:00,1.648,0.074,241.890,6.800,0.000,0.000,18.0
12/12/2008,07:25:00,1.678,0.056,241.830,6.800,0.000,0.000,18.0
12/12/2008,07:26:00,1.732,0.000,242.520,7.000,0.000,0.000,18.0
12/12/2008,07:27:00,1.734,0.000,242.640,7.000,0.000,0.000,18.0
12/12/2008,07:28:00,1.730,0.000,242.390,7.000,0.000,0.000,18.0
12/12/2008,07:29:00,1.730,0.000,242.730,7.000,0.000,0.000,18.0
12/12/2008,07:30:00,1.734,0.000,243.350,7.000,0.000,0.000,18.0
12/12/2008,07:31:00,1.678,0.000,243.430,6.800,0.000,0.000,18.0
12/12/2008,07:32:00,1.750,0.000,241.580,7.200,0.000,0.000,18.0
12/12/2008,07:33:00,2.158,0.070,241.180,8.800,0.000,0.000,18.0
12/12/2008,07:34:00,2.242,0.160,241.130,9.200,0.000,0.000,18.0
12/12/2008,07:35:00,2.262,0.204,240.900,9.400,0.000,0.000,18.0
12/12/2008,07:36:00,2.250,0.202,240.360,9.400,0.000,0.000,18.0
12/12/2008,07:37:00,2.192,0.130,240.180,9.000,0.000,0.000,17.0
12/12/2008,07:38:00,2.164,0.098,239.880,9.000,0.000,0.000,18.0
12/12/2008,07:39:00,2.166,0.098,239.590,9.000,0.000,0.000,18.0
12/12/2008,07:40:00,2.184,0.100,240.880,9.000,0.000,0.000,17.0
12/12/2008,07:41:00,2.192,0.102,241.460,9.000,0.000,0.000,18.0
12/12/2008,07:42:00,2.192,0.102,241.450,9.000,0.000,0.000,18.0
12/12/2008,07:43:00,2.198,0.104,242.000,9.000,0.000,0.000,18.0
12/12/2008,07:44:00,2.202,0.102,242.010,9.000,0.000,0.000,18.0
12/12/2008,07:45:00,2.196,0.102,241.670,9.000,0.000,0.000,18.0
12/12/2008,07:46:00,2.190,0.102,241.820,9.000,0.000,0.000,18.0
12/12/2008,07:47:00,2.192,0.102,241.820,9.000,0.000,0.000,18.0
12/12/2008,07:48:00,2.194,0.102,241.960,9.000,0.000,0.000,18.0
12/12/2008,07:49:00,2.284,0.098,241.120,9.400,0.000,0.000,18.0
12/12/2008,07:50:00,2.348,0.098,241.090,9.600,0.000,0.000,18.0
12/12/2008,07:51:00,2.346,0.098,240.960,9.600,0.000,0.000,18.0
12/12/2008,07:52:00,2.304,0.048,240.820,9.400,0.000,0.000,17.0
12/12/2008,07:53:00,2.242,0.000,240.720,9.200,0.000,0.000,18.0
12/12/2008,07:54:00,2.258,0.000,241.370,9.200,0.000,0.000,18.0
12/12/2008,07:55:00,2.766,0.000,241.060,11.600,0.000,0.000,18.0
12/12/2008,07:56:00,3.522,0.048,239.260,14.600,0.000,0.000,17.0
12/12/2008,07:57:00,3.548,0.050,239.150,14.800,0.000,0.000,18.0
12/12/2008,07:58:00,3.588,0.048,239.820,14.800,0.000,0.000,18.0
12/12/2008,07:59:00,2.316,0.000,241.430,9.600,0.000,0.000,17.0
12/12/2008,08:00:00,2.144,0.000,241.960,8.800,0.000,0.000,18.0
12/12/2008,08:01:00,2.150,0.000,242.170,8.800,0.000,0.000,18.0
12/12/2008,08:02:00,2.146,0.000,241.620,8.800,0.000,0.000,18.0
12/12/2008,08:03:00,2.134,0.000,240.890,8.800,0.000,0.000,18.0
12/12/2008,08:04:00,2.114,0.000,239.610,8.800,0.000,0.000,18.0
12/12/2008,08:05:00,2.122,0.000,240.220,8.800,0.000,0.000,18.0
12/12/2008,08:06:00,2.126,0.000,240.410,8.800,0.000,0.000,17.0
12/12/2008,08:07:00,2.102,0.000,239.260,8.800,0.000,0.000,18.0
12/12/2008,08:08:00,2.110,0.000,239.790,8.800,0.000,0.000,18.0
12/12/2008,08:09:00,2.062,0.000,239.490,8.600,0.000,0.000,17.0
12/12/2008,08:10:00,1.710,0.000,239.140,7.200,0.000,0.000,18.0
12/12/2008,08:11:00,1.338,0.072,239.270,5.600,0.000,0.000,17.0
12/12/2008,08:12:00,1.478,0.060,239.320,6.200,0.000,0.000,18.0
12/12/2008,08:13:00,1.590,0.000,239.460,6.600,0.000,0.000,17.0
12/12/2008,08:14:00,1.460,0.000,240.510,6.000,0.000,0.000,18.0
12/12/2008,08:15:00,1.410,0.000,240.000,5.800,0.000,0.000,18.0
12/12/2008,08:16:00,1.416,0.000,240.310,5.800,0.000,0.000,18.0
12/12/2008,08:17:00,1.430,0.000,240.940,5.800,0.000,0.000,17.0
12/12/2008,08:18:00,1.426,0.000,240.870,5.800,0.000,0.000,18.0
12/12/2008,08:19:00,1.420,0.000,240.520,5.800,0.000,0.000,18.0
12/12/2008,08:20:00,1.434,0.000,241.960,5.800,0.000,0.000,18.0
12/12/2008,08:21:00,1.426,0.000,241.570,5.800,0.000,0.000,18.0
