Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/6/2010,07:31:00,0.668,0.278,241.630,3.400,0.000,1.000,0.0
26/6/2010,07:32:00,1.124,0.260,241.280,5.600,0.000,1.000,1.0
26/6/2010,07:33:00,0.926,0.182,242.060,4.800,0.000,1.000,1.0
26/6/2010,07:34:00,0.970,0.174,242.370,4.800,0.000,1.000,0.0
26/6/2010,07:35:00,1.046,0.180,242.580,5.200,0.000,1.000,1.0
26/6/2010,07:36:00,1.052,0.180,243.220,5.200,0.000,2.000,1.0
26/6/2010,07:37:00,0.334,0.150,243.770,1.800,0.000,1.000,0.0
26/6/2010,07:38:00,0.332,0.178,243.540,1.800,0.000,1.000,1.0
26/6/2010,07:39:00,0.392,0.218,243.650,2.000,0.000,1.000,1.0
26/6/2010,07:40:00,0.404,0.214,243.000,2.000,0.000,1.000,0.0
26/6/2010,07:41:00,0.394,0.214,243.140,2.000,0.000,1.000,1.0
26/6/2010,07:42:00,0.392,0.212,242.480,2.000,0.000,1.000,1.0
26/6/2010,07:43:00,0.390,0.212,242.520,2.000,0.000,2.000,0.0
26/6/2010,07:44:00,0.388,0.212,242.250,2.000,0.000,1.000,1.0
26/6/2010,07:45:00,0.366,0.206,241.440,1.800,0.000,1.000,0.0
26/6/2010,07:46:00,0.374,0.170,242.200,1.800,0.000,1.000,1.0
26/6/2010,07:47:00,0.308,0.088,242.040,1.400,0.000,0.000,1.0
26/6/2010,07:48:00,0.304,0.086,241.500,1.400,0.000,0.000,0.0
26/6/2010,07:49:00,0.318,0.088,241.660,1.600,0.000,0.000,1.0
26/6/2010,07:50:00,0.312,0.088,241.800,1.600,0.000,0.000,1.0
26/6/2010,07:51:00,0.294,0.090,242.600,1.400,0.000,0.000,0.0
26/6/2010,07:52:00,0.312,0.088,242.360,1.600,0.000,0.000,1.0
26/6/2010,07:53:00,0.310,0.086,241.230,1.600,0.000,0.000,1.0
26/6/2010,07:54:00,0.326,0.120,240.420,1.600,0.000,0.000,0.0
26/6/2010,07:55:00,0.418,0.214,240.240,2.000,0.000,0.000,1.0
26/6/2010,07:56:00,0.398,0.212,239.670,2.000,0.000,0.000,1.0
26/6/2010,07:57:00,0.394,0.206,238.520,2.000,0.000,0.000,0.0
26/6/2010,07:58:00,0.404,0.208,238.800,2.000,0.000,0.000,1.0
26/6/2010,07:59:00,0.390,0.208,238.770,2.000,0.000,0.000,1.0
26/6/2010,08:00:00,0.392,0.206,238.580,2.000,0.000,0.000,0.0
26/6/2010,08:01:00,0.402,0.206,238.670,2.000,0.000,0.000,1.0
26/6/2010,08:02:00,0.340,0.206,238.610,1.800,0.000,0.000,0.0
26/6/2010,08:03:00,0.372,0.212,239.800,1.800,0.000,0.000,1.0
26/6/2010,08:04:00,0.438,0.206,238.950,2.000,0.000,0.000,1.0
26/6/2010,08:05:00,0.436,0.204,238.840,2.000,0.000,0.000,0.0
26/6/2010,08:06:00,0.438,0.208,239.380,2.000,0.000,0.000,1.0
26/6/2010,08:07:00,0.460,0.208,239.510,2.200,0.000,0.000,1.0
26/6/2010,08:08:00,0.426,0.210,240.040,2.000,0.000,0.000,0.0
26/6/2010,08:09:00,0.330,0.216,240.390,1.600,0.000,0.000,1.0
26/6/2010,08:10:00,0.338,0.212,239.900,1.800,0.000,0.000,1.0
26/6/2010,08:11:00,0.336,0.208,238.870,1.800,0.000,0.000,0.0
26/6/2010,08:12:00,0.314,0.208,238.700,1.600,0.000,0.000,1.0
26/6/2010,08:13:00,0.308,0.166,240.030,1.600,0.000,0.000,0.0
26/6/2010,08:14:00,0.276,0.094,239.820,1.600,0.000,0.000,1.0
26/6/2010,08:15:00,0.926,0.284,240.340,4.000,0.000,0.000,11.0
26/6/2010,08:16:00,0.898,0.292,240.880,3.800,0.000,0.000,12.0
26/6/2010,08:17:00,0.948,0.288,240.450,4.200,0.000,0.000,12.0
26/6/2010,08:18:00,0.928,0.288,240.640,4.000,0.000,0.000,13.0
26/6/2010,08:19:00,0.950,0.290,240.680,4.200,0.000,0.000,12.0
26/6/2010,08:20:00,0.596,0.188,240.370,3.000,0.000,0.000,7.0
26/6/2010,08:21:00,0.236,0.090,240.900,1.200,0.000,0.000,1.0
26/6/2010,08:22:00,0.248,0.090,241.270,1.200,0.000,0.000,1.0
26/6/2010,08:23:00,0.236,0.090,241.320,1.200,0.000,0.000,0.0
26/6/2010,08:24:00,0.234,0.088,241.160,1.200,0.000,0.000,1.0
26/6/2010,08:25:00,0.170,0.000,241.610,0.800,0.000,0.000,0.0
26/6/2010,08:26:00,0.180,0.000,241.750,1.000,0.000,0.000,1.0
26/6/2010,08:27:00,0.170,0.000,241.860,0.800,0.000,0.000,1.0
26/6/2010,08:28:00,0.170,0.000,241.570,0.800,0.000,0.000,0.0
26/6/2010,08:29:00,0.168,0.000,241.380,0.800,0.000,0.000,1.0
26/6/2010,08:30:00,0.180,0.000,241.590,1.000,0.000,0.000,1.0
26/6/2010,08:31:00,0.170,0.000,242.040,0.800,0.000,0.000,0.0
26/6/2010,08:32:00,0.168,0.000,240.300,0.800,0.000,0.000,1.0
26/6/2010,08:33:00,0.180,0.000,240.920,1.000,0.000,0.000,1.0
26/6/2010,08:34:00,0.202,0.000,240.910,1.200,0.000,0.000,0.0
26/6/2010,08:35:00,0.280,0.118,241.340,1.400,0.000,0.000,1.0
26/6/2010,08:36:00,0.278,0.120,241.580,1.400,0.000,0.000,1.0
26/6/2010,08:37:00,0.280,0.118,240.910,1.400,0.000,0.000,0.0
26/6/2010,08:38:00,0.276,0.116,240.430,1.400,0.000,0.000,1.0
26/6/2010,08:39:00,0.274,0.118,241.140,1.400,0.000,0.000,1.0
26/6/2010,08:40:00,0.272,0.118,241.010,1.400,0.000,0.000,0.0
26/6/2010,08:41:00,0.268,0.116,240.710,1.200,0.000,0.000,1.0
26/6/2010,08:42:00,0.268,0.120,241.420,1.200,0.000,0.000,1.0
26/6/2010,08:43:00,0.266,0.118,240.890,1.200,0.000,0.000,0.0
26/6/2010,08:44:00,0.266,0.118,240.920,1.200,0.000,0.000,1.0
26/6/2010,08:45:00,0.276,0.118,241.110,1.400,0.000,0.000,0.0
26/6/2010,08:46:00,0.266,0.120,241.380,1.200,0.000,0.000,1.0
26/6/2010,08:47:00,0.266,0.120,241.660,1.200,0.000,0.000,1.0
26/6/2010,08:48:00,0.278,0.122,241.850,1.400,0.000,0.000,0.0
26/6/2010,08:49:00,0.266,0.122,241.910,1.200,0.000,0.000,1.0
26/6/2010,08:50:00,0.262,0.116,240.780,1.200,0.000,0.000,1.0
26/6/2010,08:51:00,0.262,0.116,240.900,1.200,0.000,0.000,0.0
26/6/2010,08:52:00,0.264,0.118,241.280,1.200,0.000,0.000,1.0
26/6/2010,08:53:00,0.250,0.066,241.370,1.400,0.000,0.000,1.0
26/6/2010,08:54:00,0.156,0.000,241.180,0.600,0.000,0.000,0.0
26/6/2010,08:55:00,0.180,0.000,241.120,1.000,0.000,0.000,1.0
26/6/2010,08:56:00,0.156,0.000,240.720,0.600,0.000,0.000,1.0
26/6/2010,08:57:00,0.178,0.000,240.450,1.000,0.000,0.000,0.0
26/6/2010,08:58:00,0.180,0.000,240.670,1.000,0.000,0.000,1.0
26/6/2010,08:59:00,0.156,0.000,240.000,0.600,0.000,0.000,1.0
26/6/2010,09:00:00,0.168,0.000,240.800,0.800,0.000,0.000,0.0
26/6/2010,09:01:00,0.192,0.000,241.110,1.200,0.000,0.000,1.0
26/6/2010,09:02:00,0.156,0.000,240.730,0.600,0.000,0.000,0.0
26/6/2010,09:03:00,0.270,0.084,240.620,1.400,0.000,0.000,1.0
26/6/2010,09:04:00,0.244,0.084,239.560,1.200,0.000,0.000,1.0
26/6/2010,09:05:00,0.244,0.084,239.870,1.200,0.000,0.000,0.0
26/6/2010,09:06:00,0.244,0.086,240.110,1.200,0.000,0.000,1.0
26/6/2010,09:07:00,0.250,0.084,239.260,1.200,0.000,0.000,1.0
26/6/2010,09:08:00,0.238,0.082,239.060,1.200,0.000,0.000,0.0
26/6/2010,09:09:00,0.244,0.082,239.170,1.200,0.000,0.000,1.0
26/6/2010,09:10:00,0.242,0.084,239.780,1.200,0.000,0.000,1.0
26/6/2010,09:11:00,0.238,0.088,240.390,1.200,0.000,0.000,0.0
26/6/2010,09:12:00,0.238,0.084,239.460,1.200,0.000,0.000,1.0
26/6/2010,09:13:00,0.348,0.098,239.080,2.000,0.000,0.000,0.0
26/6/2010,09:14:00,0.754,0.098,238.610,4.200,0.000,0.000,1.0
26/6/2010,09:15:00,0.640,0.202,238.220,3.600,0.000,0.000,1.0
26/6/2010,09:16:00,0.328,0.212,238.580,1.600,0.000,0.000,0.0
26/6/2010,09:17:00,0.324,0.210,238.430,1.600,0.000,0.000,1.0
26/6/2010,09:18:00,0.322,0.212,238.980,1.600,0.000,0.000,1.0
26/6/2010,09:19:00,0.324,0.206,237.720,1.600,0.000,0.000,0.0
26/6/2010,09:20:00,0.420,0.210,238.800,2.000,0.000,0.000,1.0
26/6/2010,09:21:00,1.102,0.388,238.470,5.000,0.000,0.000,10.0
26/6/2010,09:22:00,0.978,0.388,237.200,4.400,0.000,0.000,11.0
26/6/2010,09:23:00,1.068,0.398,238.390,4.800,0.000,0.000,12.0
26/6/2010,09:24:00,1.036,0.406,239.100,4.600,0.000,0.000,13.0
26/6/2010,09:25:00,1.022,0.406,239.230,4.600,0.000,0.000,12.0
26/6/2010,09:26:00,1.024,0.402,238.800,4.600,0.000,0.000,13.0
26/6/2010,09:27:00,1.178,0.424,239.070,5.200,0.000,0.000,12.0
26/6/2010,09:28:00,0.546,0.244,239.680,2.600,0.000,0.000,1.0
26/6/2010,09:29:00,0.514,0.240,239.880,2.400,0.000,0.000,1.0
26/6/2010,09:30:00,0.604,0.248,239.730,2.800,0.000,0.000,1.0
26/6/2010,09:31:00,0.418,0.232,240.880,2.000,0.000,0.000,0.0
26/6/2010,09:32:00,0.562,0.246,240.180,2.600,0.000,0.000,1.0
26/6/2010,09:33:00,0.350,0.222,240.370,1.800,0.000,0.000,1.0
26/6/2010,09:34:00,0.318,0.218,240.180,1.600,0.000,0.000,0.0
26/6/2010,09:35:00,0.540,0.244,240.440,2.600,0.000,0.000,1.0
26/6/2010,09:36:00,0.604,0.248,240.440,2.800,0.000,0.000,1.0
26/6/2010,09:37:00,0.508,0.234,239.460,2.400,0.000,0.000,0.0
26/6/2010,09:38:00,1.518,0.216,238.650,6.400,0.000,0.000,17.0
26/6/2010,09:39:00,1.416,0.202,239.330,5.800,0.000,0.000,18.0
26/6/2010,09:40:00,1.406,0.200,238.700,5.800,0.000,0.000,19.0
26/6/2010,09:41:00,1.498,0.102,238.810,6.200,0.000,0.000,18.0
26/6/2010,09:42:00,1.510,0.244,238.880,6.400,0.000,0.000,19.0
26/6/2010,09:43:00,1.700,0.284,238.650,7.200,0.000,0.000,18.0
26/6/2010,09:44:00,1.472,0.254,238.860,6.200,0.000,0.000,18.0
26/6/2010,09:45:00,1.464,0.248,238.460,6.200,0.000,0.000,18.0
26/6/2010,09:46:00,1.458,0.242,238.180,6.200,0.000,0.000,18.0
26/6/2010,09:47:00,1.462,0.242,238.790,6.200,0.000,0.000,18.0
26/6/2010,09:48:00,1.460,0.240,238.760,6.200,0.000,0.000,18.0
26/6/2010,09:49:00,1.692,0.258,237.570,7.200,0.000,0.000,18.0
26/6/2010,09:50:00,1.714,0.260,237.520,7.200,0.000,0.000,18.0
26/6/2010,09:51:00,1.670,0.284,238.020,7.200,0.000,0.000,18.0
26/6/2010,09:52:00,1.686,0.362,237.210,7.200,0.000,0.000,18.0
26/6/2010,09:53:00,1.612,0.358,237.280,7.000,0.000,2.000,18.0
26/6/2010,09:54:00,1.858,0.394,237.250,8.000,0.000,1.000,18.0
26/6/2010,09:55:00,1.658,0.374,238.350,7.000,0.000,2.000,18.0
26/6/2010,09:56:00,1.638,0.372,239.010,7.000,0.000,1.000,18.0
26/6/2010,09:57:00,1.622,0.364,239.200,7.000,0.000,2.000,18.0
26/6/2010,09:58:00,1.788,0.380,238.480,7.600,0.000,1.000,18.0
26/6/2010,09:59:00,1.570,0.354,238.450,6.600,0.000,1.000,18.0
26/6/2010,10:00:00,1.696,0.366,238.200,7.200,0.000,2.000,18.0
26/6/2010,10:01:00,1.730,0.368,239.050,7.400,0.000,1.000,18.0
26/6/2010,10:02:00,1.858,0.500,239.180,8.000,0.000,2.000,18.0
26/6/2010,10:03:00,1.684,0.484,238.910,7.200,0.000,1.000,18.0
26/6/2010,10:04:00,1.640,0.480,238.780,7.000,0.000,1.000,18.0
26/6/2010,10:05:00,1.632,0.478,238.520,7.000,0.000,2.000,18.0
26/6/2010,10:06:00,1.686,0.550,238.790,7.400,0.000,1.000,18.0
26/6/2010,10:07:00,1.690,0.564,238.640,7.400,0.000,1.000,19.0
26/6/2010,10:08:00,1.692,0.570,238.870,7.600,0.000,2.000,18.0
26/6/2010,10:09:00,1.680,0.540,238.540,7.400,0.000,1.000,18.0
26/6/2010,10:10:00,1.836,0.506,237.800,8.000,0.000,1.000,18.0
26/6/2010,10:11:00,1.876,0.502,238.050,8.200,0.000,2.000,18.0
26/6/2010,10:12:00,1.798,0.488,237.580,7.800,0.000,1.000,17.0
26/6/2010,10:13:00,1.738,0.484,237.570,7.600,0.000,1.000,18.0
26/6/2010,10:14:00,1.798,0.414,238.150,7.800,0.000,1.000,18.0
26/6/2010,10:15:00,1.568,0.330,239.080,6.600,0.000,2.000,18.0
26/6/2010,10:16:00,1.696,0.350,238.830,7.200,0.000,1.000,19.0
26/6/2010,10:17:00,1.742,0.360,239.360,7.400,0.000,1.000,18.0
26/6/2010,10:18:00,1.606,0.338,239.820,6.800,0.000,1.000,18.0
26/6/2010,10:19:00,1.520,0.348,239.550,6.400,0.000,2.000,18.0
26/6/2010,10:20:00,1.570,0.330,239.050,6.600,1.000,2.000,18.0
26/6/2010,10:21:00,1.552,0.322,238.560,6.600,1.000,2.000,18.0
26/6/2010,10:22:00,3.198,0.298,236.950,14.200,1.000,27.000,18.0
26/6/2010,10:23:00,3.960,0.322,237.130,16.600,1.000,39.000,18.0
26/6/2010,10:24:00,3.852,0.206,237.340,16.200,1.000,38.000,18.0
26/6/2010,10:25:00,3.762,0.176,237.800,15.800,2.000,39.000,18.0
26/6/2010,10:26:00,3.976,0.236,236.700,16.800,1.000,39.000,17.0
26/6/2010,10:27:00,3.776,0.178,236.960,15.800,1.000,39.000,18.0
26/6/2010,10:28:00,3.844,0.190,236.620,16.200,1.000,38.000,18.0
26/6/2010,10:29:00,2.842,0.180,237.980,12.000,1.000,39.000,4.0
26/6/2010,10:30:00,2.194,0.308,238.910,10.000,1.000,25.000,5.0
26/6/2010,10:31:00,1.084,0.404,240.300,4.800,2.000,2.000,11.0
26/6/2010,10:32:00,1.220,0.412,239.620,5.400,1.000,2.000,12.0
26/6/2010,10:33:00,1.402,0.426,239.510,6.000,1.000,3.000,12.0
26/6/2010,10:34:00,1.394,0.418,238.880,6.000,1.000,2.000,13.0
26/6/2010,10:35:00,1.280,0.408,239.480,5.600,1.000,2.000,12.0
26/6/2010,10:36:00,0.864,0.290,239.420,4.200,2.000,3.000,6.0
26/6/2010,10:37:00,0.540,0.224,239.880,2.400,1.000,2.000,1.0
26/6/2010,10:38:00,0.396,0.234,239.250,1.800,0.000,2.000,0.0
26/6/2010,10:39:00,0.618,0.234,239.230,2.800,2.000,3.000,1.0
26/6/2010,10:40:00,0.994,0.212,239.050,5.800,7.000,2.000,1.0
26/6/2010,10:41:00,2.758,0.198,237.870,11.600,37.000,2.000,0.0
26/6/2010,10:42:00,2.710,0.192,238.080,11.400,38.000,2.000,1.0
26/6/2010,10:43:00,2.734,0.194,237.920,11.400,37.000,2.000,1.0
26/6/2010,10:44:00,2.730,0.262,237.770,11.400,38.000,2.000,0.0
26/6/2010,10:45:00,2.690,0.304,237.720,11.400,37.000,2.000,1.0
26/6/2010,10:46:00,2.672,0.302,237.280,11.200,37.000,2.000,0.0
26/6/2010,10:47:00,2.672,0.302,237.360,11.200,37.000,2.000,1.0
26/6/2010,10:48:00,2.672,0.304,237.660,11.200,38.000,2.000,1.0
26/6/2010,10:49:00,2.856,0.318,237.190,12.000,37.000,3.000,0.0
26/6/2010,10:50:00,2.020,0.320,238.020,9.600,27.000,2.000,1.0
26/6/2010,10:51:00,0.616,0.342,239.320,3.000,1.000,2.000,1.0
26/6/2010,10:52:00,0.508,0.336,239.910,2.400,1.000,2.000,0.0
26/6/2010,10:53:00,0.694,0.348,239.390,3.200,2.000,2.000,1.0
26/6/2010,10:54:00,0.516,0.340,240.080,2.600,1.000,2.000,1.0
26/6/2010,10:55:00,0.654,0.348,239.760,3.200,1.000,2.000,0.0
26/6/2010,10:56:00,0.668,0.370,239.140,3.200,1.000,2.000,1.0
26/6/2010,10:57:00,0.520,0.370,239.400,2.600,1.000,2.000,0.0
26/6/2010,10:58:00,0.544,0.384,238.830,2.800,1.000,2.000,1.0
26/6/2010,10:59:00,0.618,0.394,239.020,3.000,2.000,2.000,1.0
26/6/2010,11:00:00,0.678,0.392,239.080,3.200,1.000,2.000,0.0
26/6/2010,11:01:00,0.844,0.406,237.080,4.000,1.000,6.000,1.0
