Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/6/2007,18:53:00,1.406,0.182,239.010,5.800,0.000,1.000,17.0
9/6/2007,18:54:00,1.406,0.182,239.010,5.800,0.000,1.000,18.0
9/6/2007,18:55:00,1.464,0.186,239.700,6.000,0.000,2.000,18.0
9/6/2007,18:56:00,1.634,0.370,238.820,7.000,0.000,1.000,17.0
9/6/2007,18:57:00,1.788,0.504,238.500,7.800,0.000,1.000,17.0
9/6/2007,18:58:00,1.790,0.502,238.750,7.800,0.000,2.000,18.0
9/6/2007,18:59:00,1.784,0.500,238.500,7.600,0.000,1.000,17.0
9/6/2007,19:00:00,1.786,0.504,238.640,7.600,0.000,1.000,18.0
9/6/2007,19:01:00,1.788,0.508,238.970,7.600,0.000,1.000,17.0
9/6/2007,19:02:00,1.668,0.506,238.720,7.200,0.000,2.000,18.0
9/6/2007,19:03:00,1.542,0.394,239.240,6.600,0.000,0.000,17.0
9/6/2007,19:04:00,1.542,0.396,239.260,6.600,0.000,0.000,18.0
9/6/2007,19:05:00,1.534,0.392,238.700,6.600,0.000,0.000,17.0
9/6/2007,19:06:00,1.534,0.394,238.820,6.600,0.000,0.000,18.0
9/6/2007,19:07:00,1.538,0.394,239.130,6.600,0.000,0.000,17.0
9/6/2007,19:08:00,0.632,0.412,240.270,3.400,0.000,0.000,3.0
9/6/2007,19:09:00,0.490,0.420,241.150,2.600,0.000,0.000,0.0
9/6/2007,19:10:00,0.390,0.328,241.240,2.200,0.000,0.000,0.0
9/6/2007,19:11:00,0.280,0.230,241.750,1.400,0.000,0.000,0.0
9/6/2007,19:12:00,0.280,0.228,241.430,1.400,0.000,0.000,0.0
9/6/2007,19:13:00,0.304,0.230,241.800,1.600,0.000,0.000,0.0
9/6/2007,19:14:00,0.280,0.232,242.000,1.400,0.000,0.000,0.0
9/6/2007,19:15:00,0.278,0.230,241.630,1.400,0.000,0.000,0.0
9/6/2007,19:16:00,0.288,0.228,241.220,1.400,0.000,0.000,0.0
9/6/2007,19:17:00,1.350,0.212,240.460,5.800,0.000,0.000,14.0
9/6/2007,19:18:00,1.472,0.208,239.890,6.200,0.000,0.000,18.0
9/6/2007,19:19:00,1.388,0.210,240.080,5.800,0.000,0.000,18.0
9/6/2007,19:20:00,1.340,0.208,239.660,5.600,0.000,0.000,18.0
9/6/2007,19:21:00,1.336,0.210,239.680,5.600,0.000,0.000,18.0
9/6/2007,19:22:00,1.340,0.212,240.180,5.600,0.000,0.000,17.0
9/6/2007,19:23:00,1.326,0.206,238.860,5.600,0.000,0.000,18.0
9/6/2007,19:24:00,1.336,0.210,239.860,5.600,0.000,0.000,17.0
9/6/2007,19:25:00,1.336,0.212,240.020,5.600,0.000,0.000,18.0
9/6/2007,19:26:00,1.342,0.214,240.750,5.600,0.000,0.000,18.0
9/6/2007,19:27:00,1.340,0.214,240.610,5.600,0.000,0.000,18.0
9/6/2007,19:28:00,1.336,0.212,240.210,5.600,0.000,0.000,17.0
9/6/2007,19:29:00,1.342,0.214,240.740,5.600,0.000,0.000,18.0
9/6/2007,19:30:00,1.320,0.178,241.120,5.400,0.000,0.000,18.0
9/6/2007,19:31:00,1.256,0.084,241.290,5.200,0.000,0.000,18.0
9/6/2007,19:32:00,1.250,0.082,240.810,5.200,0.000,0.000,17.0
9/6/2007,19:33:00,1.242,0.080,239.950,5.200,0.000,0.000,18.0
9/6/2007,19:34:00,1.242,0.080,239.980,5.200,0.000,0.000,18.0
9/6/2007,19:35:00,1.248,0.082,240.670,5.200,0.000,0.000,17.0
9/6/2007,19:36:00,1.250,0.082,240.770,5.200,0.000,0.000,18.0
9/6/2007,19:37:00,1.250,0.082,240.730,5.200,0.000,0.000,18.0
9/6/2007,19:38:00,1.248,0.082,240.670,5.200,0.000,0.000,17.0
9/6/2007,19:39:00,1.240,0.080,239.870,5.200,0.000,0.000,18.0
9/6/2007,19:40:00,1.250,0.082,240.790,5.200,0.000,0.000,18.0
9/6/2007,19:41:00,1.244,0.080,240.260,5.200,0.000,0.000,17.0
9/6/2007,19:42:00,1.250,0.080,240.800,5.200,0.000,0.000,18.0
9/6/2007,19:43:00,1.254,0.082,241.200,5.200,0.000,0.000,18.0
9/6/2007,19:44:00,1.248,0.080,240.600,5.200,0.000,0.000,18.0
9/6/2007,19:45:00,1.248,0.082,240.790,5.200,0.000,0.000,17.0
9/6/2007,19:46:00,1.246,0.080,240.580,5.200,0.000,0.000,18.0
9/6/2007,19:47:00,1.250,0.082,240.950,5.200,0.000,0.000,18.0
9/6/2007,19:48:00,1.256,0.084,241.400,5.200,0.000,0.000,18.0
9/6/2007,19:49:00,1.258,0.084,241.800,5.200,0.000,0.000,18.0
9/6/2007,19:50:00,1.252,0.082,241.000,5.200,0.000,0.000,17.0
9/6/2007,19:51:00,1.248,0.080,240.590,5.200,0.000,0.000,18.0
9/6/2007,19:52:00,1.252,0.080,241.340,5.200,0.000,0.000,18.0
9/6/2007,19:53:00,1.194,0.000,241.730,4.800,0.000,0.000,18.0
9/6/2007,19:54:00,1.284,0.082,241.320,5.200,0.000,0.000,18.0
9/6/2007,19:55:00,1.298,0.114,241.360,5.400,0.000,0.000,17.0
9/6/2007,19:56:00,1.332,0.114,241.340,5.400,0.000,0.000,18.0
9/6/2007,19:57:00,1.410,0.112,241.480,5.800,0.000,0.000,18.0
9/6/2007,19:58:00,1.358,0.114,241.700,5.600,0.000,0.000,18.0
9/6/2007,19:59:00,1.294,0.116,241.640,5.400,0.000,0.000,18.0
9/6/2007,20:00:00,1.294,0.116,241.710,5.200,0.000,0.000,18.0
9/6/2007,20:01:00,1.294,0.116,241.830,5.200,0.000,0.000,18.0
9/6/2007,20:02:00,1.292,0.114,241.620,5.200,0.000,0.000,17.0
9/6/2007,20:03:00,1.282,0.112,240.740,5.200,0.000,0.000,18.0
9/6/2007,20:04:00,1.278,0.110,240.420,5.200,0.000,0.000,18.0
9/6/2007,20:05:00,1.258,0.104,238.440,5.200,0.000,0.000,17.0
9/6/2007,20:06:00,1.258,0.106,238.580,5.200,0.000,0.000,18.0
9/6/2007,20:07:00,1.302,0.108,238.950,5.400,0.000,0.000,17.0
9/6/2007,20:08:00,1.274,0.112,238.730,5.200,0.000,0.000,18.0
9/6/2007,20:09:00,1.270,0.110,238.240,5.200,0.000,0.000,17.0
9/6/2007,20:10:00,1.272,0.110,238.490,5.200,0.000,0.000,17.0
9/6/2007,20:11:00,1.272,0.110,238.730,5.200,0.000,0.000,18.0
9/6/2007,20:12:00,1.272,0.110,238.760,5.200,0.000,0.000,17.0
9/6/2007,20:13:00,1.268,0.110,238.750,5.200,0.000,0.000,18.0
9/6/2007,20:14:00,1.252,0.102,238.160,5.200,0.000,0.000,17.0
9/6/2007,20:15:00,1.304,0.140,238.890,5.400,0.000,0.000,17.0
9/6/2007,20:16:00,1.500,0.256,237.970,6.400,0.000,1.000,18.0
9/6/2007,20:17:00,1.440,0.248,237.650,6.000,0.000,1.000,17.0
9/6/2007,20:18:00,1.336,0.220,237.790,5.600,0.000,2.000,17.0
9/6/2007,20:19:00,1.338,0.222,238.030,5.600,0.000,1.000,18.0
9/6/2007,20:20:00,1.342,0.224,238.580,5.600,0.000,2.000,17.0
9/6/2007,20:21:00,1.348,0.226,239.150,5.600,0.000,1.000,18.0
9/6/2007,20:22:00,1.628,0.222,239.140,6.800,0.000,2.000,17.0
9/6/2007,20:23:00,1.726,0.270,238.900,7.200,0.000,1.000,18.0
9/6/2007,20:24:00,1.728,0.324,239.270,7.200,0.000,1.000,17.0
9/6/2007,20:25:00,1.446,0.238,239.670,6.000,0.000,2.000,18.0
9/6/2007,20:26:00,1.410,0.194,239.180,5.800,0.000,1.000,17.0
9/6/2007,20:27:00,1.412,0.196,239.640,5.800,0.000,2.000,18.0
9/6/2007,20:28:00,1.404,0.194,239.100,5.800,0.000,1.000,17.0
9/6/2007,20:29:00,1.402,0.194,239.100,5.800,0.000,1.000,18.0
9/6/2007,20:30:00,1.400,0.194,239.180,5.800,0.000,2.000,17.0
9/6/2007,20:31:00,1.398,0.194,239.210,5.800,0.000,1.000,18.0
9/6/2007,20:32:00,1.396,0.194,239.150,5.800,0.000,1.000,17.0
9/6/2007,20:33:00,1.398,0.194,239.370,5.800,0.000,2.000,18.0
9/6/2007,20:34:00,1.400,0.196,239.630,5.800,0.000,1.000,17.0
9/6/2007,20:35:00,1.390,0.194,238.900,5.800,0.000,1.000,18.0
9/6/2007,20:36:00,1.388,0.194,238.820,5.800,0.000,2.000,17.0
9/6/2007,20:37:00,1.384,0.192,238.470,5.800,0.000,1.000,18.0
9/6/2007,20:38:00,1.380,0.190,238.190,5.800,0.000,1.000,17.0
9/6/2007,20:39:00,1.386,0.194,238.760,5.800,0.000,1.000,18.0
9/6/2007,20:40:00,1.384,0.192,238.660,5.800,0.000,2.000,17.0
9/6/2007,20:41:00,1.316,0.078,238.790,5.400,0.000,0.000,17.0
9/6/2007,20:42:00,1.316,0.074,239.140,5.400,0.000,0.000,18.0
9/6/2007,20:43:00,1.314,0.074,238.970,5.400,0.000,0.000,17.0
9/6/2007,20:44:00,1.314,0.074,239.070,5.400,0.000,0.000,18.0
9/6/2007,20:45:00,1.314,0.076,238.990,5.400,0.000,0.000,17.0
9/6/2007,20:46:00,1.318,0.076,239.340,5.400,0.000,0.000,18.0
9/6/2007,20:47:00,1.318,0.076,239.340,5.400,0.000,0.000,17.0
9/6/2007,20:48:00,1.320,0.076,239.560,5.400,0.000,0.000,18.0
9/6/2007,20:49:00,1.382,0.146,238.860,5.800,0.000,0.000,17.0
9/6/2007,20:50:00,1.426,0.206,239.400,6.000,0.000,0.000,18.0
9/6/2007,20:51:00,1.424,0.206,239.480,6.000,0.000,0.000,18.0
9/6/2007,20:52:00,1.422,0.208,239.570,6.000,0.000,0.000,17.0
9/6/2007,20:53:00,1.428,0.210,240.110,6.000,0.000,0.000,18.0
9/6/2007,20:54:00,1.422,0.208,239.770,6.000,0.000,0.000,17.0
9/6/2007,20:55:00,1.420,0.208,239.750,6.000,0.000,0.000,18.0
9/6/2007,20:56:00,1.426,0.210,240.340,6.000,0.000,0.000,18.0
9/6/2007,20:57:00,1.426,0.210,240.410,6.000,0.000,0.000,17.0
9/6/2007,20:58:00,1.428,0.212,240.720,6.000,0.000,0.000,18.0
9/6/2007,20:59:00,1.430,0.212,240.830,6.000,0.000,0.000,18.0
9/6/2007,21:00:00,1.430,0.212,240.950,6.000,0.000,0.000,17.0
9/6/2007,21:01:00,1.422,0.210,240.210,6.000,0.000,0.000,18.0
9/6/2007,21:02:00,1.424,0.210,240.530,6.000,0.000,0.000,18.0
9/6/2007,21:03:00,1.438,0.218,241.860,6.000,0.000,0.000,18.0
9/6/2007,21:04:00,1.438,0.220,241.990,6.000,0.000,0.000,18.0
9/6/2007,21:05:00,1.434,0.218,241.630,6.000,0.000,0.000,17.0
9/6/2007,21:06:00,1.438,0.218,241.930,6.000,0.000,0.000,18.0
9/6/2007,21:07:00,1.432,0.216,241.330,6.000,0.000,0.000,18.0
9/6/2007,21:08:00,1.436,0.218,241.740,6.000,0.000,0.000,18.0
9/6/2007,21:09:00,1.428,0.214,241.190,6.000,0.000,0.000,18.0
9/6/2007,21:10:00,1.426,0.214,240.890,6.000,0.000,0.000,18.0
9/6/2007,21:11:00,1.428,0.214,241.160,6.000,0.000,0.000,17.0
9/6/2007,21:12:00,1.412,0.208,239.740,5.800,0.000,0.000,18.0
9/6/2007,21:13:00,1.422,0.212,240.590,5.800,0.000,0.000,18.0
9/6/2007,21:14:00,1.428,0.214,241.190,6.000,0.000,0.000,18.0
9/6/2007,21:15:00,1.422,0.214,240.780,5.800,0.000,0.000,17.0
9/6/2007,21:16:00,1.426,0.214,241.070,6.000,0.000,0.000,18.0
9/6/2007,21:17:00,1.422,0.212,240.660,5.800,0.000,0.000,18.0
9/6/2007,21:18:00,1.416,0.210,240.080,5.800,0.000,0.000,17.0
9/6/2007,21:19:00,1.338,0.104,239.690,5.600,0.000,0.000,18.0
9/6/2007,21:20:00,1.324,0.078,240.050,5.400,0.000,0.000,18.0
9/6/2007,21:21:00,1.328,0.080,240.550,5.400,0.000,0.000,17.0
9/6/2007,21:22:00,1.324,0.080,240.180,5.400,0.000,0.000,18.0
9/6/2007,21:23:00,1.328,0.080,240.450,5.400,0.000,0.000,18.0
9/6/2007,21:24:00,1.324,0.078,240.210,5.400,0.000,0.000,17.0
9/6/2007,21:25:00,1.288,0.000,240.620,5.200,0.000,0.000,18.0
9/6/2007,21:26:00,1.264,0.000,240.520,5.200,0.000,0.000,18.0
9/6/2007,21:27:00,1.264,0.000,240.560,5.200,0.000,0.000,17.0
9/6/2007,21:28:00,1.264,0.000,240.430,5.200,0.000,0.000,18.0
9/6/2007,21:29:00,1.266,0.000,240.650,5.200,0.000,0.000,18.0
9/6/2007,21:30:00,1.264,0.000,240.450,5.200,0.000,0.000,17.0
9/6/2007,21:31:00,1.268,0.000,240.970,5.200,0.000,0.000,18.0
9/6/2007,21:32:00,1.270,0.000,241.120,5.200,0.000,0.000,18.0
9/6/2007,21:33:00,1.272,0.000,241.320,5.200,0.000,0.000,18.0
9/6/2007,21:34:00,1.266,0.000,240.640,5.200,0.000,0.000,17.0
9/6/2007,21:35:00,1.262,0.000,240.280,5.200,0.000,0.000,18.0
9/6/2007,21:36:00,1.260,0.000,240.010,5.200,0.000,0.000,18.0
9/6/2007,21:37:00,1.266,0.000,240.610,5.200,0.000,0.000,17.0
9/6/2007,21:38:00,1.266,0.000,240.720,5.200,0.000,0.000,18.0
9/6/2007,21:39:00,1.264,0.000,240.520,5.200,0.000,0.000,18.0
9/6/2007,21:40:00,1.264,0.000,240.610,5.200,0.000,0.000,18.0
9/6/2007,21:41:00,1.266,0.000,240.810,5.200,0.000,0.000,17.0
9/6/2007,21:42:00,1.268,0.000,240.960,5.200,0.000,0.000,18.0
9/6/2007,21:43:00,1.374,0.096,240.860,5.600,0.000,0.000,18.0
9/6/2007,21:44:00,1.372,0.110,240.590,5.600,0.000,0.000,18.0
9/6/2007,21:45:00,1.368,0.110,240.430,5.600,0.000,0.000,17.0
9/6/2007,21:46:00,1.370,0.110,240.730,5.600,0.000,0.000,18.0
9/6/2007,21:47:00,1.366,0.110,240.520,5.600,0.000,0.000,18.0
9/6/2007,21:48:00,1.368,0.112,240.850,5.600,0.000,0.000,17.0
9/6/2007,21:49:00,1.364,0.112,240.580,5.600,0.000,0.000,18.0
9/6/2007,21:50:00,1.364,0.112,240.750,5.600,0.000,0.000,18.0
9/6/2007,21:51:00,1.364,0.112,240.850,5.600,0.000,0.000,18.0
9/6/2007,21:52:00,1.370,0.114,241.440,5.600,0.000,0.000,17.0
9/6/2007,21:53:00,1.364,0.112,240.940,5.600,0.000,0.000,18.0
9/6/2007,21:54:00,1.426,0.176,241.000,6.000,0.000,0.000,18.0
9/6/2007,21:55:00,1.450,0.234,240.730,6.000,0.000,1.000,18.0
9/6/2007,21:56:00,1.448,0.234,240.640,6.000,0.000,2.000,17.0
9/6/2007,21:57:00,1.448,0.234,240.750,6.000,0.000,1.000,18.0
9/6/2007,21:58:00,1.528,0.324,240.260,6.400,0.000,2.000,18.0
9/6/2007,21:59:00,1.514,0.332,239.900,6.400,0.000,1.000,17.0
9/6/2007,22:00:00,1.512,0.332,239.910,6.400,0.000,2.000,18.0
9/6/2007,22:01:00,1.512,0.334,240.170,6.400,0.000,1.000,18.0
9/6/2007,22:02:00,1.510,0.332,239.970,6.400,0.000,2.000,17.0
9/6/2007,22:03:00,1.508,0.332,240.190,6.400,0.000,1.000,18.0
9/6/2007,22:04:00,1.502,0.330,239.820,6.400,0.000,1.000,17.0
9/6/2007,22:05:00,1.500,0.330,239.670,6.400,0.000,2.000,18.0
9/6/2007,22:06:00,1.502,0.332,240.070,6.400,0.000,1.000,18.0
9/6/2007,22:07:00,1.500,0.332,240.060,6.400,0.000,2.000,17.0
9/6/2007,22:08:00,1.496,0.330,239.960,6.400,0.000,1.000,18.0
9/6/2007,22:09:00,1.488,0.328,239.370,6.200,0.000,1.000,17.0
9/6/2007,22:10:00,1.416,0.230,238.950,6.000,0.000,2.000,18.0
9/6/2007,22:11:00,1.398,0.198,239.580,5.800,0.000,1.000,17.0
9/6/2007,22:12:00,1.400,0.200,239.910,5.800,0.000,1.000,18.0
9/6/2007,22:13:00,1.400,0.200,240.070,5.800,0.000,2.000,18.0
9/6/2007,22:14:00,1.398,0.198,239.870,5.800,0.000,1.000,17.0
9/6/2007,22:15:00,1.394,0.198,239.570,5.800,0.000,1.000,18.0
9/6/2007,22:16:00,1.394,0.198,239.730,5.800,0.000,1.000,17.0
9/6/2007,22:17:00,1.396,0.198,239.870,5.800,0.000,2.000,18.0
9/6/2007,22:18:00,1.394,0.198,239.790,5.800,0.000,1.000,18.0
9/6/2007,22:19:00,1.364,0.146,240.060,5.600,0.000,1.000,17.0
9/6/2007,22:20:00,1.322,0.078,239.810,5.400,0.000,0.000,18.0
9/6/2007,22:21:00,1.322,0.078,239.930,5.400,0.000,0.000,17.0
9/6/2007,22:22:00,1.294,0.000,241.650,5.200,0.000,0.000,18.0
9/6/2007,22:23:00,1.272,0.000,241.260,5.200,0.000,0.000,18.0
9/6/2007,22:24:00,1.272,0.000,241.360,5.200,0.000,0.000,18.0
9/6/2007,22:25:00,1.272,0.000,241.410,5.200,0.000,0.000,18.0
9/6/2007,22:26:00,1.272,0.000,241.430,5.200,0.000,0.000,17.0
9/6/2007,22:27:00,1.270,0.000,241.130,5.200,0.000,0.000,18.0
9/6/2007,22:28:00,1.272,0.000,241.020,5.200,0.000,0.000,18.0
9/6/2007,22:29:00,1.268,0.000,240.950,5.200,0.000,0.000,18.0
9/6/2007,22:30:00,1.270,0.000,241.130,5.200,0.000,0.000,18.0
9/6/2007,22:31:00,1.272,0.000,241.370,5.200,0.000,0.000,17.0
9/6/2007,22:32:00,1.268,0.000,241.070,5.200,0.000,0.000,18.0
9/6/2007,22:33:00,1.268,0.000,240.950,5.200,0.000,0.000,18.0
9/6/2007,22:34:00,1.302,0.000,240.890,5.400,0.000,0.000,18.0
9/6/2007,22:35:00,1.376,0.110,240.840,5.600,0.000,0.000,17.0
9/6/2007,22:36:00,1.374,0.110,240.930,5.600,0.000,0.000,18.0
9/6/2007,22:37:00,1.372,0.110,240.960,5.600,0.000,0.000,18.0
9/6/2007,22:38:00,1.362,0.108,240.030,5.600,0.000,0.000,18.0
9/6/2007,22:39:00,1.362,0.108,240.100,5.600,0.000,0.000,17.0
9/6/2007,22:40:00,1.370,0.112,241.020,5.600,0.000,0.000,18.0
9/6/2007,22:41:00,1.376,0.108,241.370,5.600,0.000,0.000,18.0
9/6/2007,22:42:00,1.384,0.102,241.540,5.600,0.000,0.000,18.0
9/6/2007,22:43:00,1.366,0.108,240.730,5.600,0.000,0.000,17.0
9/6/2007,22:44:00,1.144,0.114,241.360,5.000,0.000,0.000,15.0
9/6/2007,22:45:00,0.298,0.128,242.430,1.200,0.000,0.000,0.0
9/6/2007,22:46:00,0.296,0.128,242.420,1.200,0.000,0.000,0.0
9/6/2007,22:47:00,0.296,0.128,242.380,1.200,0.000,0.000,0.0
9/6/2007,22:48:00,0.296,0.128,242.590,1.200,0.000,0.000,0.0
9/6/2007,22:49:00,0.296,0.128,242.850,1.200,0.000,0.000,0.0
9/6/2007,22:50:00,0.298,0.130,243.230,1.200,0.000,0.000,0.0
9/6/2007,22:51:00,0.296,0.130,243.050,1.200,0.000,0.000,0.0
9/6/2007,22:52:00,0.296,0.130,243.240,1.200,0.000,0.000,0.0
9/6/2007,22:53:00,0.380,0.218,242.790,1.800,0.000,0.000,0.0
9/6/2007,22:54:00,0.374,0.232,242.850,1.800,0.000,0.000,0.0
9/6/2007,22:55:00,0.916,0.226,241.470,4.000,0.000,0.000,0.0
9/6/2007,22:56:00,1.044,0.224,241.080,4.400,0.000,0.000,0.0
9/6/2007,22:57:00,1.180,0.226,241.800,5.000,0.000,0.000,0.0
9/6/2007,22:58:00,1.420,0.218,240.920,5.800,0.000,0.000,0.0
9/6/2007,22:59:00,1.448,0.218,241.040,6.000,0.000,0.000,0.0
9/6/2007,23:00:00,1.342,0.190,240.810,5.600,0.000,0.000,0.0
9/6/2007,23:01:00,1.372,0.182,240.660,5.800,0.000,0.000,0.0
9/6/2007,23:02:00,1.272,0.088,241.060,5.200,0.000,0.000,0.0
9/6/2007,23:03:00,1.272,0.088,241.270,5.200,0.000,0.000,0.0
9/6/2007,23:04:00,1.274,0.088,241.450,5.200,0.000,0.000,0.0
9/6/2007,23:05:00,1.272,0.088,241.440,5.200,0.000,0.000,0.0
9/6/2007,23:06:00,1.272,0.088,241.340,5.200,0.000,0.000,0.0
9/6/2007,23:07:00,1.266,0.088,240.780,5.200,0.000,0.000,0.0
9/6/2007,23:08:00,1.282,0.088,241.240,5.200,0.000,0.000,0.0
9/6/2007,23:09:00,1.272,0.088,241.270,5.200,0.000,0.000,0.0
9/6/2007,23:10:00,1.270,0.088,240.970,5.200,0.000,0.000,0.0
9/6/2007,23:11:00,1.274,0.088,241.340,5.200,0.000,0.000,0.0
9/6/2007,23:12:00,1.274,0.088,241.400,5.200,0.000,0.000,0.0
9/6/2007,23:13:00,1.296,0.086,241.090,5.400,0.000,0.000,0.0
9/6/2007,23:14:00,1.370,0.088,241.480,5.600,0.000,0.000,0.0
