Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/3/2009,19:06:00,1.808,0.052,239.780,7.600,0.000,0.000,18.0
29/3/2009,19:07:00,1.916,0.120,239.070,8.000,0.000,0.000,17.0
29/3/2009,19:08:00,1.934,0.150,238.350,8.200,0.000,1.000,18.0
29/3/2009,19:09:00,1.888,0.142,237.030,8.000,0.000,0.000,17.0
29/3/2009,19:10:00,1.892,0.146,236.260,8.000,0.000,0.000,17.0
29/3/2009,19:11:00,1.878,0.140,236.150,8.000,0.000,0.000,17.0
29/3/2009,19:12:00,1.892,0.144,235.780,8.000,0.000,0.000,17.0
29/3/2009,19:13:00,1.864,0.138,235.360,8.000,0.000,0.000,17.0
29/3/2009,19:14:00,1.874,0.138,234.970,8.000,0.000,1.000,17.0
29/3/2009,19:15:00,1.864,0.134,235.050,8.000,0.000,0.000,17.0
29/3/2009,19:16:00,1.878,0.142,235.370,8.000,0.000,0.000,17.0
29/3/2009,19:17:00,1.740,0.142,235.910,7.400,0.000,0.000,17.0
29/3/2009,19:18:00,1.692,0.236,235.330,7.400,0.000,2.000,17.0
29/3/2009,19:19:00,1.594,0.126,235.450,6.800,0.000,1.000,17.0
29/3/2009,19:20:00,1.560,0.000,236.530,6.600,0.000,2.000,18.0
29/3/2009,19:21:00,1.556,0.000,236.990,6.600,0.000,1.000,17.0
29/3/2009,19:22:00,1.562,0.000,237.660,6.600,0.000,2.000,17.0
29/3/2009,19:23:00,1.572,0.000,237.450,6.600,0.000,2.000,17.0
29/3/2009,19:24:00,1.546,0.000,237.660,6.600,0.000,1.000,18.0
29/3/2009,19:25:00,1.572,0.046,238.590,6.600,0.000,2.000,17.0
29/3/2009,19:26:00,1.546,0.000,238.700,6.400,0.000,2.000,18.0
29/3/2009,19:27:00,1.550,0.000,236.630,6.600,0.000,1.000,17.0
29/3/2009,19:28:00,1.604,0.000,235.490,6.800,0.000,2.000,17.0
29/3/2009,19:29:00,1.804,0.000,236.210,7.600,0.000,1.000,17.0
29/3/2009,19:30:00,1.782,0.000,236.290,7.600,0.000,2.000,17.0
29/3/2009,19:31:00,1.794,0.000,236.620,7.600,0.000,2.000,17.0
29/3/2009,19:32:00,1.776,0.000,237.370,7.400,0.000,1.000,18.0
29/3/2009,19:33:00,1.806,0.000,237.690,7.600,0.000,2.000,17.0
29/3/2009,19:34:00,1.784,0.000,237.000,7.600,0.000,1.000,17.0
29/3/2009,19:35:00,1.806,0.000,237.170,7.600,0.000,2.000,17.0
29/3/2009,19:36:00,1.878,0.148,236.990,8.000,0.000,1.000,18.0
29/3/2009,19:37:00,1.910,0.174,237.530,8.000,0.000,2.000,17.0
29/3/2009,19:38:00,1.864,0.162,235.690,8.000,0.000,1.000,17.0
29/3/2009,19:39:00,1.878,0.166,235.770,8.000,0.000,1.000,17.0
29/3/2009,19:40:00,1.860,0.162,236.300,7.800,0.000,2.000,17.0
29/3/2009,19:41:00,1.904,0.178,238.310,8.000,0.000,1.000,18.0
29/3/2009,19:42:00,1.830,0.066,239.550,7.600,0.000,0.000,17.0
29/3/2009,19:43:00,1.836,0.062,239.040,7.600,0.000,1.000,18.0
29/3/2009,19:44:00,1.802,0.052,237.640,7.600,0.000,0.000,17.0
29/3/2009,19:45:00,1.814,0.056,237.260,7.600,0.000,0.000,17.0
29/3/2009,19:46:00,1.794,0.050,237.260,7.600,0.000,0.000,18.0
29/3/2009,19:47:00,1.822,0.056,237.730,7.600,0.000,0.000,17.0
29/3/2009,19:48:00,1.740,0.000,236.650,7.400,0.000,0.000,17.0
29/3/2009,19:49:00,1.736,0.070,237.010,7.400,0.000,1.000,17.0
29/3/2009,19:50:00,1.724,0.076,237.760,7.200,0.000,0.000,18.0
29/3/2009,19:51:00,1.714,0.072,236.400,7.200,0.000,0.000,17.0
29/3/2009,19:52:00,1.724,0.068,238.800,7.200,0.000,0.000,17.0
29/3/2009,19:53:00,1.714,0.070,239.070,7.200,0.000,0.000,18.0
29/3/2009,19:54:00,1.790,0.000,237.970,7.600,0.000,1.000,17.0
29/3/2009,19:55:00,1.766,0.000,237.950,7.400,0.000,0.000,18.0
29/3/2009,19:56:00,1.786,0.000,237.930,7.600,0.000,0.000,17.0
29/3/2009,19:57:00,1.774,0.000,238.510,7.400,0.000,0.000,17.0
29/3/2009,19:58:00,1.790,0.000,238.360,7.600,0.000,0.000,18.0
29/3/2009,19:59:00,1.812,0.000,236.630,7.600,0.000,0.000,17.0
29/3/2009,20:00:00,2.108,0.068,236.610,9.000,0.000,1.000,17.0
29/3/2009,20:01:00,2.074,0.208,236.160,8.800,0.000,0.000,17.0
29/3/2009,20:02:00,2.022,0.206,236.180,8.600,0.000,0.000,18.0
29/3/2009,20:03:00,2.000,0.196,235.760,8.400,0.000,0.000,17.0
29/3/2009,20:04:00,2.048,0.170,236.990,8.600,0.000,0.000,17.0
29/3/2009,20:05:00,2.146,0.292,237.970,9.000,0.000,0.000,17.0
29/3/2009,20:06:00,2.144,0.296,237.470,9.000,0.000,1.000,17.0
29/3/2009,20:07:00,3.454,0.552,235.590,15.200,0.000,0.000,18.0
29/3/2009,20:08:00,3.698,0.542,235.430,16.000,0.000,0.000,17.0
29/3/2009,20:09:00,3.174,0.430,235.300,14.000,0.000,0.000,16.0
29/3/2009,20:10:00,2.924,0.388,233.410,13.000,0.000,0.000,17.0
29/3/2009,20:11:00,2.076,0.278,234.430,8.800,0.000,0.000,17.0
29/3/2009,20:12:00,2.100,0.282,235.370,9.000,0.000,1.000,17.0
29/3/2009,20:13:00,2.068,0.278,235.960,8.800,0.000,0.000,17.0
29/3/2009,20:14:00,2.084,0.280,235.750,8.800,0.000,0.000,17.0
29/3/2009,20:15:00,2.062,0.278,236.830,8.800,0.000,0.000,17.0
29/3/2009,20:16:00,1.074,0.304,240.280,4.600,0.000,0.000,1.0
29/3/2009,20:17:00,0.986,0.198,240.620,4.200,0.000,0.000,0.0
29/3/2009,20:18:00,0.906,0.084,240.640,3.800,0.000,0.000,0.0
29/3/2009,20:19:00,0.660,0.054,240.640,2.800,0.000,0.000,0.0
29/3/2009,20:20:00,0.660,0.060,240.900,2.800,0.000,1.000,0.0
29/3/2009,20:21:00,0.642,0.064,240.340,2.800,0.000,0.000,0.0
29/3/2009,20:22:00,0.660,0.060,240.810,2.800,0.000,0.000,0.0
29/3/2009,20:23:00,0.658,0.060,240.890,2.800,0.000,0.000,0.0
29/3/2009,20:24:00,0.652,0.062,241.290,2.800,0.000,0.000,0.0
29/3/2009,20:25:00,0.664,0.058,240.900,2.800,0.000,1.000,0.0
29/3/2009,20:26:00,0.640,0.064,240.740,2.800,0.000,0.000,0.0
29/3/2009,20:27:00,0.660,0.060,240.550,2.800,0.000,0.000,0.0
29/3/2009,20:28:00,0.640,0.066,240.420,2.800,0.000,0.000,0.0
29/3/2009,20:29:00,0.658,0.062,240.260,2.800,0.000,0.000,0.0
29/3/2009,20:30:00,0.636,0.068,239.210,2.800,0.000,0.000,0.0
29/3/2009,20:31:00,0.652,0.064,238.730,2.800,0.000,1.000,0.0
29/3/2009,20:32:00,0.640,0.068,239.670,2.800,0.000,0.000,0.0
29/3/2009,20:33:00,0.690,0.000,241.040,3.000,0.000,0.000,0.0
29/3/2009,20:34:00,1.060,0.086,240.050,4.600,0.000,0.000,0.0
29/3/2009,20:35:00,1.306,0.108,239.600,5.600,0.000,0.000,0.0
29/3/2009,20:36:00,1.288,0.106,240.150,5.400,0.000,0.000,0.0
29/3/2009,20:37:00,1.332,0.112,239.570,5.600,0.000,1.000,0.0
29/3/2009,20:38:00,1.306,0.106,239.320,5.600,0.000,0.000,0.0
29/3/2009,20:39:00,1.296,0.106,238.670,5.600,0.000,0.000,0.0
29/3/2009,20:40:00,1.304,0.108,239.950,5.600,0.000,0.000,0.0
29/3/2009,20:41:00,2.180,0.100,239.130,9.800,0.000,0.000,0.0
29/3/2009,20:42:00,2.024,0.108,240.530,8.800,0.000,0.000,0.0
29/3/2009,20:43:00,1.826,0.100,241.230,7.600,0.000,1.000,0.0
29/3/2009,20:44:00,2.726,0.198,239.910,11.400,0.000,0.000,0.0
29/3/2009,20:45:00,2.606,0.096,240.230,10.800,0.000,0.000,0.0
29/3/2009,20:46:00,2.578,0.000,240.670,10.800,0.000,0.000,0.0
29/3/2009,20:47:00,2.552,0.070,241.030,10.600,0.000,0.000,0.0
29/3/2009,20:48:00,2.384,0.122,242.180,9.800,0.000,1.000,0.0
29/3/2009,20:49:00,4.468,0.126,239.650,18.800,0.000,33.000,0.0
29/3/2009,20:50:00,4.726,0.154,238.820,20.200,0.000,33.000,0.0
29/3/2009,20:51:00,4.716,0.110,237.410,20.200,0.000,30.000,0.0
29/3/2009,20:52:00,4.494,0.182,236.840,19.200,0.000,35.000,0.0
29/3/2009,20:53:00,4.084,0.102,237.250,17.400,0.000,28.000,0.0
29/3/2009,20:54:00,4.158,0.132,238.110,17.400,0.000,36.000,0.0
29/3/2009,20:55:00,4.132,0.116,238.780,17.200,0.000,36.000,0.0
29/3/2009,20:56:00,4.142,0.134,238.780,17.400,0.000,36.000,0.0
29/3/2009,20:57:00,4.140,0.114,239.080,17.200,0.000,36.000,0.0
29/3/2009,20:58:00,4.168,0.136,239.860,17.400,0.000,37.000,0.0
29/3/2009,20:59:00,3.946,0.086,239.030,16.400,0.000,36.000,0.0
29/3/2009,21:00:00,3.852,0.086,239.060,16.000,0.000,36.000,0.0
29/3/2009,21:01:00,3.876,0.070,239.520,16.200,0.000,36.000,0.0
29/3/2009,21:02:00,4.004,0.000,239.600,16.600,0.000,37.000,0.0
29/3/2009,21:03:00,4.072,0.098,239.930,16.800,0.000,36.000,0.0
29/3/2009,21:04:00,4.526,0.138,239.510,18.800,0.000,36.000,0.0
29/3/2009,21:05:00,4.244,0.052,241.250,17.600,0.000,37.000,0.0
29/3/2009,21:06:00,4.264,0.072,241.530,17.600,0.000,37.000,0.0
29/3/2009,21:07:00,4.544,0.048,240.680,19.000,0.000,37.000,3.0
29/3/2009,21:08:00,5.172,0.058,238.960,21.600,0.000,36.000,19.0
29/3/2009,21:09:00,5.104,0.000,238.990,21.200,0.000,37.000,18.0
29/3/2009,21:10:00,4.110,0.064,239.050,17.200,0.000,21.000,18.0
29/3/2009,21:11:00,4.670,0.000,238.770,19.600,0.000,28.000,17.0
29/3/2009,21:12:00,5.070,0.050,237.300,21.200,0.000,36.000,18.0
29/3/2009,21:13:00,5.066,0.000,237.010,21.200,0.000,36.000,17.0
29/3/2009,21:14:00,3.936,0.052,238.680,16.400,0.000,18.000,18.0
29/3/2009,21:15:00,4.786,0.096,237.100,20.200,0.000,31.000,17.0
29/3/2009,21:16:00,4.986,0.080,237.180,21.000,0.000,36.000,17.0
29/3/2009,21:17:00,3.904,0.084,239.770,16.200,0.000,19.000,18.0
29/3/2009,21:18:00,4.828,0.072,239.050,20.200,0.000,32.000,17.0
29/3/2009,21:19:00,4.518,0.088,239.160,19.000,0.000,28.000,18.0
29/3/2009,21:20:00,4.208,0.066,239.940,17.600,0.000,22.000,18.0
29/3/2009,21:21:00,4.832,0.090,239.660,20.200,0.000,33.000,17.0
29/3/2009,21:22:00,4.004,0.000,239.540,16.600,0.000,19.000,18.0
29/3/2009,21:23:00,3.594,0.000,239.820,15.400,0.000,14.000,17.0
29/3/2009,21:24:00,3.170,0.062,240.210,13.200,0.000,5.000,18.0
29/3/2009,21:25:00,3.114,0.000,239.680,13.000,0.000,4.000,18.0
29/3/2009,21:26:00,3.164,0.060,239.940,13.200,0.000,5.000,17.0
29/3/2009,21:27:00,3.126,0.000,240.090,13.000,0.000,5.000,18.0
29/3/2009,21:28:00,3.184,0.066,240.890,13.200,0.000,5.000,18.0
29/3/2009,21:29:00,3.156,0.000,241.610,13.000,0.000,5.000,18.0
29/3/2009,21:30:00,3.180,0.064,240.800,13.200,0.000,5.000,18.0
29/3/2009,21:31:00,3.016,0.000,238.770,12.600,0.000,3.000,17.0
29/3/2009,21:32:00,3.044,0.164,238.190,12.800,0.000,1.000,17.0
29/3/2009,21:33:00,3.092,0.224,238.910,13.000,0.000,2.000,18.0
29/3/2009,21:34:00,3.052,0.222,239.130,12.800,0.000,1.000,17.0
29/3/2009,21:35:00,3.046,0.226,238.960,12.800,0.000,2.000,18.0
29/3/2009,21:36:00,3.024,0.222,239.040,12.600,0.000,1.000,18.0
29/3/2009,21:37:00,3.120,0.226,239.420,13.000,0.000,2.000,17.0
29/3/2009,21:38:00,3.114,0.226,239.580,13.000,0.000,1.000,18.0
29/3/2009,21:39:00,2.860,0.228,239.470,12.000,0.000,2.000,17.0
29/3/2009,21:40:00,2.802,0.252,239.690,11.600,0.000,1.000,18.0
29/3/2009,21:41:00,2.782,0.258,240.240,11.600,0.000,2.000,18.0
29/3/2009,21:42:00,2.816,0.268,241.230,11.600,0.000,1.000,17.0
29/3/2009,21:43:00,2.774,0.228,241.610,11.400,0.000,2.000,18.0
29/3/2009,21:44:00,2.728,0.138,241.580,11.200,0.000,1.000,18.0
29/3/2009,21:45:00,2.694,0.132,240.710,11.200,0.000,1.000,18.0
29/3/2009,21:46:00,2.650,0.000,240.830,11.000,0.000,2.000,18.0
29/3/2009,21:47:00,2.626,0.000,240.800,10.800,0.000,1.000,17.0
29/3/2009,21:48:00,2.628,0.000,239.840,10.800,0.000,2.000,18.0
29/3/2009,21:49:00,1.656,0.050,240.880,7.000,0.000,0.000,4.0
29/3/2009,21:50:00,1.508,0.080,241.200,6.200,0.000,1.000,0.0
29/3/2009,21:51:00,1.488,0.086,241.050,6.200,0.000,0.000,0.0
29/3/2009,21:52:00,1.510,0.082,241.340,6.200,0.000,0.000,0.0
29/3/2009,21:53:00,1.494,0.084,241.660,6.200,0.000,0.000,0.0
29/3/2009,21:54:00,1.514,0.080,241.120,6.200,0.000,0.000,0.0
29/3/2009,21:55:00,1.478,0.088,239.690,6.200,0.000,0.000,0.0
29/3/2009,21:56:00,1.490,0.084,238.780,6.200,0.000,1.000,0.0
29/3/2009,21:57:00,1.476,0.088,239.250,6.200,0.000,0.000,0.0
29/3/2009,21:58:00,1.492,0.082,239.550,6.200,0.000,0.000,0.0
29/3/2009,21:59:00,1.472,0.084,239.830,6.200,0.000,0.000,0.0
29/3/2009,22:00:00,1.510,0.000,241.160,6.200,0.000,0.000,0.0
29/3/2009,22:01:00,1.470,0.088,242.150,6.000,0.000,0.000,0.0
29/3/2009,22:02:00,1.996,0.158,242.140,8.200,0.000,0.000,0.0
29/3/2009,22:03:00,2.088,0.152,240.950,8.600,0.000,0.000,0.0
29/3/2009,22:04:00,1.964,0.156,241.660,8.200,0.000,0.000,0.0
29/3/2009,22:05:00,1.336,0.156,242.180,5.600,0.000,0.000,0.0
29/3/2009,22:06:00,1.220,0.160,242.530,5.000,0.000,0.000,0.0
29/3/2009,22:07:00,1.040,0.172,243.210,4.200,0.000,0.000,0.0
29/3/2009,22:08:00,1.040,0.170,243.000,4.400,0.000,0.000,0.0
29/3/2009,22:09:00,1.050,0.170,243.200,4.400,0.000,0.000,0.0
29/3/2009,22:10:00,1.110,0.170,243.430,4.600,0.000,0.000,0.0
29/3/2009,22:11:00,1.246,0.168,243.170,5.200,0.000,0.000,0.0
29/3/2009,22:12:00,1.160,0.100,244.050,4.800,0.000,0.000,0.0
29/3/2009,22:13:00,0.808,0.000,244.350,3.400,0.000,0.000,0.0
29/3/2009,22:14:00,0.468,0.000,244.430,1.800,0.000,0.000,0.0
29/3/2009,22:15:00,0.586,0.000,243.810,2.400,0.000,0.000,0.0
29/3/2009,22:16:00,0.524,0.000,244.090,2.200,0.000,0.000,0.0
29/3/2009,22:17:00,0.434,0.000,245.800,1.800,0.000,0.000,0.0
29/3/2009,22:18:00,0.510,0.108,245.060,2.200,0.000,0.000,0.0
29/3/2009,22:19:00,0.504,0.116,244.950,2.000,0.000,0.000,0.0
29/3/2009,22:20:00,0.510,0.116,245.090,2.200,0.000,0.000,0.0
29/3/2009,22:21:00,0.508,0.116,244.940,2.200,0.000,0.000,0.0
29/3/2009,22:22:00,0.506,0.116,245.040,2.000,0.000,0.000,0.0
29/3/2009,22:23:00,0.504,0.116,245.160,2.000,0.000,0.000,0.0
29/3/2009,22:24:00,0.502,0.116,244.540,2.000,0.000,0.000,0.0
29/3/2009,22:25:00,0.500,0.116,244.390,2.000,0.000,0.000,0.0
29/3/2009,22:26:00,0.488,0.106,244.140,2.000,0.000,0.000,0.0
29/3/2009,22:27:00,0.454,0.080,243.020,2.000,0.000,0.000,0.0
29/3/2009,22:28:00,0.452,0.080,242.640,2.000,0.000,0.000,0.0
29/3/2009,22:29:00,0.492,0.116,242.620,2.200,0.000,0.000,0.0
29/3/2009,22:30:00,0.506,0.132,243.130,2.200,0.000,0.000,0.0
29/3/2009,22:31:00,0.488,0.110,242.750,2.000,0.000,0.000,0.0
29/3/2009,22:32:00,0.488,0.114,243.400,2.000,0.000,0.000,0.0
29/3/2009,22:33:00,0.486,0.112,243.460,2.000,0.000,0.000,0.0
29/3/2009,22:34:00,0.454,0.132,244.260,2.000,0.000,0.000,0.0
29/3/2009,22:35:00,0.426,0.144,244.520,1.800,0.000,0.000,0.0
29/3/2009,22:36:00,0.426,0.144,244.740,1.800,0.000,0.000,0.0
29/3/2009,22:37:00,0.424,0.140,244.170,1.800,0.000,0.000,0.0
29/3/2009,22:38:00,0.424,0.142,244.740,1.800,0.000,0.000,0.0
29/3/2009,22:39:00,0.378,0.108,245.330,1.600,0.000,0.000,0.0
29/3/2009,22:40:00,0.380,0.110,245.520,1.600,0.000,0.000,0.0
29/3/2009,22:41:00,0.328,0.000,245.830,1.400,0.000,0.000,0.0
29/3/2009,22:42:00,0.278,0.000,245.950,1.200,0.000,0.000,0.0
29/3/2009,22:43:00,0.278,0.000,246.420,1.200,0.000,0.000,0.0
29/3/2009,22:44:00,0.278,0.000,246.700,1.200,0.000,0.000,0.0
29/3/2009,22:45:00,0.278,0.000,247.060,1.200,0.000,0.000,0.0
29/3/2009,22:46:00,0.280,0.000,247.380,1.200,0.000,0.000,0.0
29/3/2009,22:47:00,0.278,0.000,247.230,1.200,0.000,0.000,0.0
29/3/2009,22:48:00,0.278,0.000,247.000,1.200,0.000,0.000,0.0
29/3/2009,22:49:00,0.284,0.000,247.280,1.200,0.000,0.000,0.0
29/3/2009,22:50:00,0.288,0.000,248.210,1.200,0.000,0.000,0.0
29/3/2009,22:51:00,0.286,0.000,248.160,1.200,0.000,0.000,0.0
29/3/2009,22:52:00,0.286,0.000,248.040,1.200,0.000,0.000,0.0
29/3/2009,22:53:00,0.284,0.000,247.510,1.200,0.000,0.000,0.0
29/3/2009,22:54:00,0.278,0.000,247.690,1.200,0.000,0.000,0.0
29/3/2009,22:55:00,0.278,0.000,247.290,1.200,0.000,0.000,0.0
29/3/2009,22:56:00,0.278,0.000,247.030,1.200,0.000,0.000,0.0
29/3/2009,22:57:00,0.278,0.000,247.830,1.200,0.000,0.000,0.0
29/3/2009,22:58:00,0.328,0.000,247.850,1.400,0.000,0.000,0.0
29/3/2009,22:59:00,0.390,0.118,247.720,1.600,0.000,0.000,0.0
29/3/2009,23:00:00,0.386,0.116,247.860,1.600,0.000,0.000,0.0
29/3/2009,23:01:00,0.384,0.120,248.470,1.600,0.000,0.000,0.0
29/3/2009,23:02:00,0.382,0.118,248.320,1.600,0.000,0.000,0.0
29/3/2009,23:03:00,0.476,0.232,248.460,2.200,0.000,0.000,0.0
29/3/2009,23:04:00,0.458,0.234,248.980,2.000,0.000,0.000,0.0
29/3/2009,23:05:00,0.458,0.238,249.790,2.000,0.000,0.000,0.0
29/3/2009,23:06:00,0.456,0.238,249.620,2.000,0.000,0.000,0.0
29/3/2009,23:07:00,0.454,0.234,249.040,2.000,0.000,0.000,0.0
29/3/2009,23:08:00,0.452,0.234,248.860,2.000,0.000,0.000,0.0
29/3/2009,23:09:00,0.450,0.232,248.790,2.000,0.000,0.000,0.0
29/3/2009,23:10:00,0.398,0.156,248.490,1.800,0.000,0.000,0.0
29/3/2009,23:11:00,0.352,0.084,248.410,1.400,0.000,0.000,0.0
29/3/2009,23:12:00,0.352,0.086,248.710,1.400,0.000,0.000,0.0
29/3/2009,23:13:00,0.350,0.084,248.350,1.400,0.000,0.000,0.0
29/3/2009,23:14:00,0.348,0.082,247.870,1.400,0.000,0.000,0.0
29/3/2009,23:15:00,0.324,0.000,248.370,1.400,0.000,0.000,0.0
29/3/2009,23:16:00,0.278,0.000,248.270,1.200,0.000,0.000,0.0
29/3/2009,23:17:00,0.278,0.000,248.470,1.200,0.000,0.000,0.0
29/3/2009,23:18:00,0.382,0.000,248.540,1.600,0.000,0.000,0.0
29/3/2009,23:19:00,1.416,0.000,247.530,5.800,0.000,0.000,0.0
29/3/2009,23:20:00,0.428,0.000,248.350,2.200,0.000,0.000,0.0
29/3/2009,23:21:00,0.326,0.000,248.460,1.400,0.000,0.000,0.0
29/3/2009,23:22:00,0.326,0.000,247.440,1.400,0.000,0.000,0.0
29/3/2009,23:23:00,0.356,0.000,247.120,1.600,0.000,0.000,0.0
29/3/2009,23:24:00,0.356,0.000,247.930,1.600,0.000,0.000,0.0
29/3/2009,23:25:00,0.352,0.000,247.460,1.600,0.000,0.000,0.0
29/3/2009,23:26:00,0.352,0.000,247.500,1.600,0.000,0.000,0.0
29/3/2009,23:27:00,0.462,0.000,247.020,2.000,0.000,0.000,0.0
29/3/2009,23:28:00,0.514,0.120,247.310,2.200,0.000,0.000,0.0
29/3/2009,23:29:00,0.458,0.104,247.460,2.000,0.000,0.000,0.0
29/3/2009,23:30:00,0.454,0.106,247.810,2.000,0.000,0.000,0.0
29/3/2009,23:31:00,0.454,0.108,248.170,2.000,0.000,0.000,0.0
29/3/2009,23:32:00,0.452,0.110,248.310,2.000,0.000,0.000,0.0
29/3/2009,23:33:00,0.452,0.112,248.620,2.000,0.000,0.000,0.0
29/3/2009,23:34:00,0.450,0.112,248.670,2.000,0.000,0.000,0.0
29/3/2009,23:35:00,0.450,0.112,248.600,2.000,0.000,0.000,0.0
29/3/2009,23:36:00,0.446,0.110,248.210,2.000,0.000,0.000,0.0
29/3/2009,23:37:00,0.446,0.110,248.530,2.000,0.000,0.000,0.0
29/3/2009,23:38:00,0.446,0.108,248.390,2.000,0.000,0.000,0.0
29/3/2009,23:39:00,0.392,0.000,247.850,1.600,0.000,0.000,0.0
29/3/2009,23:40:00,0.350,0.000,248.010,1.600,0.000,0.000,0.0
29/3/2009,23:41:00,0.352,0.000,247.920,1.600,0.000,0.000,0.0
