Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/9/2010,19:24:00,2.326,0.188,235.470,9.800,0.000,0.000,18.0
28/9/2010,19:25:00,2.352,0.152,235.570,10.000,0.000,0.000,17.0
28/9/2010,19:26:00,2.358,0.152,235.950,10.000,0.000,0.000,18.0
28/9/2010,19:27:00,2.688,0.238,235.930,11.800,0.000,0.000,18.0
28/9/2010,19:28:00,2.388,0.158,236.400,10.000,0.000,0.000,17.0
28/9/2010,19:29:00,2.360,0.154,236.120,10.000,0.000,0.000,18.0
28/9/2010,19:30:00,2.288,0.066,235.450,9.600,0.000,0.000,18.0
28/9/2010,19:31:00,2.276,0.000,235.090,9.600,0.000,0.000,17.0
28/9/2010,19:32:00,2.324,0.124,234.840,9.800,0.000,0.000,18.0
28/9/2010,19:33:00,2.330,0.122,234.830,9.800,0.000,0.000,17.0
28/9/2010,19:34:00,2.312,0.122,234.160,9.800,0.000,0.000,18.0
28/9/2010,19:35:00,2.322,0.122,234.790,9.800,0.000,0.000,17.0
28/9/2010,19:36:00,2.336,0.122,235.340,9.800,0.000,0.000,18.0
28/9/2010,19:37:00,2.338,0.122,235.790,9.800,0.000,0.000,17.0
28/9/2010,19:38:00,2.492,0.120,235.800,10.600,0.000,0.000,18.0
28/9/2010,19:39:00,2.572,0.120,235.490,10.800,0.000,0.000,18.0
28/9/2010,19:40:00,2.452,0.058,234.840,10.400,0.000,0.000,17.0
28/9/2010,19:41:00,2.344,0.000,234.550,10.000,0.000,0.000,18.0
28/9/2010,19:42:00,2.356,0.000,235.240,10.000,0.000,0.000,17.0
28/9/2010,19:43:00,2.408,0.000,235.640,10.200,0.000,0.000,18.0
28/9/2010,19:44:00,2.468,0.110,236.420,10.400,0.000,0.000,18.0
28/9/2010,19:45:00,1.870,0.000,236.050,8.200,0.000,0.000,10.0
28/9/2010,19:46:00,1.370,0.000,236.110,5.800,0.000,0.000,1.0
28/9/2010,19:47:00,1.374,0.000,236.630,5.800,0.000,0.000,0.0
28/9/2010,19:48:00,1.376,0.000,237.070,5.800,0.000,0.000,1.0
28/9/2010,19:49:00,1.374,0.000,237.210,5.800,0.000,0.000,0.0
28/9/2010,19:50:00,1.378,0.000,237.700,5.800,0.000,0.000,1.0
28/9/2010,19:51:00,1.380,0.000,238.090,5.800,0.000,0.000,1.0
28/9/2010,19:52:00,1.430,0.000,237.520,6.000,0.000,0.000,0.0
28/9/2010,19:53:00,1.436,0.000,237.550,6.000,0.000,0.000,1.0
28/9/2010,19:54:00,1.500,0.000,238.160,6.200,0.000,0.000,1.0
28/9/2010,19:55:00,1.530,0.000,239.460,6.400,0.000,0.000,0.0
28/9/2010,19:56:00,2.064,0.126,238.290,8.800,0.000,0.000,1.0
28/9/2010,19:57:00,2.272,0.048,237.250,10.000,0.000,0.000,0.0
28/9/2010,19:58:00,2.416,0.054,237.850,10.400,1.000,0.000,1.0
28/9/2010,19:59:00,2.662,0.064,237.430,11.400,2.000,0.000,1.0
28/9/2010,20:00:00,2.166,0.000,238.050,9.400,1.000,0.000,0.0
28/9/2010,20:01:00,1.576,0.108,238.400,6.600,1.000,0.000,1.0
28/9/2010,20:02:00,1.602,0.144,239.070,6.600,1.000,0.000,1.0
28/9/2010,20:03:00,1.598,0.146,238.300,6.600,1.000,0.000,0.0
28/9/2010,20:04:00,1.596,0.144,238.190,6.600,1.000,0.000,1.0
28/9/2010,20:05:00,1.686,0.048,238.500,7.000,2.000,0.000,1.0
28/9/2010,20:06:00,1.676,0.000,238.840,7.000,1.000,0.000,0.0
28/9/2010,20:07:00,1.676,0.000,238.640,7.000,1.000,0.000,1.0
28/9/2010,20:08:00,2.170,0.150,238.520,9.200,1.000,0.000,8.0
28/9/2010,20:09:00,2.282,0.188,238.420,9.600,1.000,0.000,11.0
28/9/2010,20:10:00,2.308,0.188,237.950,9.600,1.000,0.000,11.0
28/9/2010,20:11:00,2.212,0.184,237.550,9.200,2.000,0.000,11.0
28/9/2010,20:12:00,2.018,0.214,238.100,8.400,1.000,0.000,12.0
28/9/2010,20:13:00,1.626,0.172,237.930,7.000,1.000,1.000,5.0
28/9/2010,20:14:00,1.396,0.140,239.240,5.800,1.000,1.000,1.0
28/9/2010,20:15:00,1.506,0.226,239.980,6.200,1.000,1.000,1.0
28/9/2010,20:16:00,2.444,0.200,238.880,11.200,14.000,2.000,0.0
28/9/2010,20:17:00,3.602,0.090,237.880,15.000,38.000,1.000,1.0
28/9/2010,20:18:00,3.588,0.090,237.710,15.000,37.000,1.000,1.0
28/9/2010,20:19:00,3.570,0.090,237.190,15.000,37.000,2.000,0.0
28/9/2010,20:20:00,3.556,0.088,236.910,15.000,38.000,1.000,1.0
28/9/2010,20:21:00,3.566,0.086,236.520,15.000,37.000,1.000,0.0
28/9/2010,20:22:00,3.558,0.086,236.300,15.000,37.000,2.000,1.0
28/9/2010,20:23:00,3.568,0.088,236.700,15.000,37.000,1.000,1.0
28/9/2010,20:24:00,3.566,0.088,236.910,15.000,37.000,1.000,0.0
28/9/2010,20:25:00,3.562,0.088,236.610,15.000,37.000,2.000,1.0
28/9/2010,20:26:00,3.106,0.092,237.090,13.600,29.000,1.000,1.0
28/9/2010,20:27:00,3.570,0.088,237.250,15.000,37.000,2.000,0.0
28/9/2010,20:28:00,2.136,0.104,238.650,9.800,16.000,1.000,1.0
28/9/2010,20:29:00,1.422,0.110,239.230,5.800,2.000,1.000,0.0
28/9/2010,20:30:00,1.406,0.082,239.650,5.800,1.000,2.000,1.0
28/9/2010,20:31:00,1.480,0.000,240.480,6.200,1.000,1.000,1.0
28/9/2010,20:32:00,1.628,0.000,240.250,6.800,1.000,1.000,0.0
28/9/2010,20:33:00,1.628,0.000,240.330,6.800,1.000,2.000,1.0
28/9/2010,20:34:00,1.640,0.000,241.620,6.800,1.000,1.000,1.0
28/9/2010,20:35:00,1.638,0.000,241.500,6.800,2.000,1.000,0.0
28/9/2010,20:36:00,1.624,0.000,240.090,6.600,1.000,1.000,1.0
28/9/2010,20:37:00,1.622,0.000,239.770,6.600,1.000,2.000,1.0
28/9/2010,20:38:00,1.620,0.000,239.740,6.600,1.000,1.000,0.0
28/9/2010,20:39:00,1.584,0.000,239.550,6.600,1.000,1.000,1.0
28/9/2010,20:40:00,1.384,0.000,239.260,5.800,1.000,1.000,0.0
28/9/2010,20:41:00,1.580,0.076,239.650,6.600,2.000,2.000,1.0
28/9/2010,20:42:00,1.572,0.070,238.660,6.600,1.000,1.000,1.0
28/9/2010,20:43:00,1.514,0.070,238.100,6.400,1.000,1.000,0.0
28/9/2010,20:44:00,1.430,0.106,237.790,6.000,1.000,1.000,1.0
28/9/2010,20:45:00,1.504,0.202,238.690,6.200,1.000,2.000,1.0
28/9/2010,20:46:00,1.496,0.204,238.800,6.200,1.000,1.000,0.0
28/9/2010,20:47:00,1.490,0.202,238.450,6.200,2.000,1.000,1.0
28/9/2010,20:48:00,1.480,0.200,237.860,6.200,1.000,1.000,1.0
28/9/2010,20:49:00,1.474,0.216,236.300,6.200,1.000,1.000,0.0
28/9/2010,20:50:00,1.370,0.152,236.070,5.800,1.000,1.000,1.0
28/9/2010,20:51:00,1.400,0.110,236.090,5.800,1.000,2.000,0.0
28/9/2010,20:52:00,1.392,0.108,236.900,5.800,1.000,1.000,1.0
28/9/2010,20:53:00,1.394,0.106,237.460,5.800,1.000,1.000,1.0
28/9/2010,20:54:00,1.392,0.102,237.810,5.800,1.000,1.000,0.0
28/9/2010,20:55:00,1.398,0.104,238.450,5.800,2.000,1.000,1.0
28/9/2010,20:56:00,1.412,0.104,238.470,5.800,1.000,1.000,1.0
28/9/2010,20:57:00,1.504,0.104,238.970,6.200,1.000,2.000,0.0
28/9/2010,20:58:00,1.426,0.118,238.900,6.000,1.000,1.000,1.0
28/9/2010,20:59:00,1.568,0.134,238.710,6.600,1.000,1.000,0.0
28/9/2010,21:00:00,1.308,0.000,238.590,5.400,1.000,1.000,1.0
28/9/2010,21:01:00,2.656,0.000,236.850,12.000,20.000,1.000,1.0
28/9/2010,21:02:00,3.430,0.000,235.950,14.400,37.000,1.000,0.0
28/9/2010,21:03:00,3.456,0.000,236.970,14.600,37.000,2.000,1.0
28/9/2010,21:04:00,3.686,0.000,237.280,15.400,37.000,1.000,1.0
28/9/2010,21:05:00,3.808,0.000,237.210,16.000,37.000,1.000,0.0
28/9/2010,21:06:00,3.820,0.000,237.210,16.000,37.000,1.000,1.0
28/9/2010,21:07:00,3.924,0.000,236.440,16.600,37.000,1.000,0.0
28/9/2010,21:08:00,4.028,0.000,235.920,17.000,37.000,1.000,1.0
28/9/2010,21:09:00,4.082,0.000,236.500,17.200,37.000,1.000,1.0
28/9/2010,21:10:00,4.074,0.000,236.440,17.200,37.000,2.000,0.0
28/9/2010,21:11:00,4.108,0.000,237.610,17.200,37.000,1.000,1.0
28/9/2010,21:12:00,4.082,0.000,237.020,17.200,37.000,1.000,1.0
28/9/2010,21:13:00,3.370,0.000,237.720,14.800,28.000,1.000,0.0
28/9/2010,21:14:00,1.966,0.078,238.630,8.200,0.000,1.000,1.0
28/9/2010,21:15:00,2.028,0.158,238.860,8.400,0.000,1.000,0.0
28/9/2010,21:16:00,2.054,0.216,239.530,8.600,0.000,2.000,1.0
28/9/2010,21:17:00,2.056,0.240,239.870,8.600,0.000,1.000,1.0
28/9/2010,21:18:00,2.132,0.248,240.430,8.800,0.000,1.000,0.0
28/9/2010,21:19:00,1.908,0.218,239.820,8.000,0.000,1.000,1.0
28/9/2010,21:20:00,1.694,0.220,239.870,7.000,0.000,1.000,1.0
28/9/2010,21:21:00,1.780,0.218,239.560,7.400,0.000,1.000,0.0
28/9/2010,21:22:00,1.778,0.220,239.420,7.400,0.000,2.000,1.0
28/9/2010,21:23:00,1.662,0.224,239.810,7.000,0.000,1.000,1.0
28/9/2010,21:24:00,1.600,0.184,239.750,6.600,0.000,1.000,0.0
28/9/2010,21:25:00,1.556,0.122,239.460,6.400,0.000,1.000,1.0
28/9/2010,21:26:00,1.554,0.124,239.610,6.400,0.000,1.000,0.0
28/9/2010,21:27:00,1.586,0.168,239.430,6.600,0.000,1.000,1.0
28/9/2010,21:28:00,1.560,0.126,239.950,6.400,0.000,1.000,1.0
28/9/2010,21:29:00,1.476,0.000,240.630,6.000,0.000,2.000,0.0
28/9/2010,21:30:00,1.468,0.000,240.600,6.000,0.000,1.000,1.0
28/9/2010,21:31:00,1.490,0.000,240.630,6.200,0.000,1.000,1.0
28/9/2010,21:32:00,1.484,0.000,240.760,6.200,0.000,1.000,0.0
28/9/2010,21:33:00,1.492,0.000,241.340,6.200,0.000,1.000,1.0
28/9/2010,21:34:00,1.488,0.000,240.760,6.200,0.000,1.000,1.0
28/9/2010,21:35:00,1.492,0.000,241.140,6.200,0.000,2.000,0.0
28/9/2010,21:36:00,1.498,0.000,241.990,6.200,0.000,1.000,1.0
28/9/2010,21:37:00,1.496,0.000,241.940,6.200,0.000,1.000,1.0
28/9/2010,21:38:00,1.500,0.000,242.200,6.200,0.000,1.000,0.0
28/9/2010,21:39:00,1.490,0.000,241.170,6.200,0.000,1.000,1.0
28/9/2010,21:40:00,1.488,0.000,241.100,6.200,0.000,1.000,0.0
28/9/2010,21:41:00,1.484,0.000,240.890,6.200,0.000,1.000,1.0
28/9/2010,21:42:00,1.474,0.000,240.780,6.000,0.000,2.000,1.0
28/9/2010,21:43:00,1.516,0.000,240.370,6.200,0.000,1.000,0.0
28/9/2010,21:44:00,1.578,0.124,240.620,6.600,0.000,1.000,1.0
28/9/2010,21:45:00,1.558,0.126,240.620,6.400,0.000,1.000,1.0
28/9/2010,21:46:00,1.468,0.128,241.440,6.000,0.000,1.000,0.0
28/9/2010,21:47:00,1.460,0.128,241.050,6.000,0.000,1.000,1.0
28/9/2010,21:48:00,1.458,0.128,241.080,6.000,0.000,2.000,1.0
28/9/2010,21:49:00,1.440,0.134,240.810,6.000,0.000,1.000,0.0
28/9/2010,21:50:00,1.504,0.222,239.710,6.400,0.000,1.000,1.0
28/9/2010,21:51:00,1.634,0.232,239.430,6.800,0.000,1.000,1.0
28/9/2010,21:52:00,1.532,0.238,240.050,6.400,0.000,1.000,0.0
28/9/2010,21:53:00,1.500,0.240,240.390,6.200,0.000,1.000,1.0
28/9/2010,21:54:00,1.624,0.238,240.570,6.800,0.000,1.000,0.0
28/9/2010,21:55:00,1.522,0.244,241.220,6.400,0.000,1.000,1.0
28/9/2010,21:56:00,1.510,0.246,241.970,6.200,0.000,2.000,1.0
28/9/2010,21:57:00,1.866,0.392,241.080,8.000,0.000,1.000,6.0
28/9/2010,21:58:00,2.008,0.356,240.520,8.400,0.000,1.000,11.0
28/9/2010,21:59:00,2.006,0.272,240.310,8.400,0.000,1.000,11.0
28/9/2010,22:00:00,2.018,0.250,240.650,8.400,0.000,1.000,12.0
28/9/2010,22:01:00,2.028,0.252,240.980,8.400,0.000,1.000,11.0
28/9/2010,22:02:00,1.466,0.120,241.160,6.200,0.000,1.000,7.0
28/9/2010,22:03:00,1.110,0.000,242.230,4.600,0.000,2.000,1.0
28/9/2010,22:04:00,1.088,0.000,243.320,4.400,0.000,1.000,0.0
28/9/2010,22:05:00,1.068,0.000,243.130,4.400,0.000,1.000,1.0
28/9/2010,22:06:00,1.066,0.000,243.070,4.400,0.000,1.000,1.0
28/9/2010,22:07:00,1.066,0.000,242.820,4.400,0.000,1.000,0.0
28/9/2010,22:08:00,1.068,0.000,243.120,4.400,0.000,1.000,1.0
28/9/2010,22:09:00,1.066,0.000,243.070,4.400,0.000,1.000,1.0
28/9/2010,22:10:00,1.064,0.000,242.860,4.400,0.000,2.000,0.0
28/9/2010,22:11:00,1.064,0.000,242.640,4.400,0.000,1.000,1.0
28/9/2010,22:12:00,1.106,0.074,243.880,4.600,0.000,1.000,1.0
28/9/2010,22:13:00,1.184,0.184,244.490,4.800,0.000,1.000,0.0
28/9/2010,22:14:00,1.336,0.180,244.030,5.400,0.000,1.000,1.0
28/9/2010,22:15:00,1.220,0.182,244.140,5.000,0.000,1.000,1.0
28/9/2010,22:16:00,1.166,0.180,243.620,4.800,0.000,1.000,0.0
28/9/2010,22:17:00,1.162,0.180,243.290,4.800,0.000,2.000,1.0
28/9/2010,22:18:00,1.160,0.180,243.360,4.800,0.000,1.000,1.0
28/9/2010,22:19:00,1.156,0.178,242.790,4.800,0.000,1.000,0.0
28/9/2010,22:20:00,1.130,0.156,242.610,4.600,0.000,1.000,1.0
28/9/2010,22:21:00,1.114,0.146,241.760,4.600,0.000,1.000,1.0
28/9/2010,22:22:00,1.118,0.148,242.650,4.600,0.000,1.000,0.0
28/9/2010,22:23:00,1.122,0.150,243.290,4.600,0.000,1.000,1.0
28/9/2010,22:24:00,1.120,0.150,243.210,4.600,0.000,2.000,1.0
28/9/2010,22:25:00,1.140,0.160,242.820,4.800,0.000,1.000,0.0
28/9/2010,22:26:00,1.178,0.226,242.920,4.800,0.000,1.000,1.0
28/9/2010,22:27:00,1.102,0.118,243.090,4.600,0.000,1.000,0.0
28/9/2010,22:28:00,1.104,0.118,243.070,4.600,0.000,1.000,1.0
28/9/2010,22:29:00,1.106,0.118,243.390,4.600,0.000,1.000,1.0
28/9/2010,22:30:00,1.092,0.120,243.830,4.400,0.000,1.000,0.0
28/9/2010,22:31:00,1.042,0.108,244.010,4.200,0.000,2.000,1.0
28/9/2010,22:32:00,0.988,0.096,244.170,4.000,0.000,1.000,1.0
28/9/2010,22:33:00,1.030,0.094,244.090,4.200,0.000,1.000,0.0
28/9/2010,22:34:00,1.026,0.052,244.450,4.200,0.000,1.000,1.0
28/9/2010,22:35:00,0.986,0.000,244.580,4.000,0.000,1.000,1.0
28/9/2010,22:36:00,0.984,0.000,244.610,4.000,0.000,1.000,0.0
28/9/2010,22:37:00,0.988,0.000,245.180,4.000,0.000,1.000,1.0
28/9/2010,22:38:00,0.988,0.000,245.150,4.000,0.000,2.000,1.0
28/9/2010,22:39:00,0.988,0.000,244.970,4.000,0.000,1.000,0.0
28/9/2010,22:40:00,0.990,0.000,245.450,4.000,0.000,1.000,1.0
28/9/2010,22:41:00,0.990,0.000,245.520,4.000,0.000,1.000,1.0
28/9/2010,22:42:00,1.092,0.114,244.770,4.400,0.000,1.000,0.0
28/9/2010,22:43:00,1.090,0.128,244.620,4.400,0.000,1.000,1.0
28/9/2010,22:44:00,1.058,0.128,244.540,4.400,0.000,1.000,1.0
28/9/2010,22:45:00,1.016,0.132,245.050,4.200,0.000,2.000,0.0
28/9/2010,22:46:00,0.996,0.078,245.290,4.000,0.000,0.000,1.0
28/9/2010,22:47:00,0.962,0.000,245.510,3.800,0.000,0.000,1.0
28/9/2010,22:48:00,0.958,0.000,244.770,3.800,0.000,0.000,0.0
28/9/2010,22:49:00,0.956,0.000,243.590,3.800,0.000,0.000,1.0
28/9/2010,22:50:00,0.952,0.000,243.220,3.800,0.000,0.000,1.0
