Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/11/2010,18:52:00,1.778,0.000,236.880,7.400,0.000,0.000,0.0
26/11/2010,18:53:00,1.692,0.056,236.650,7.200,0.000,0.000,0.0
26/11/2010,18:54:00,1.556,0.064,237.560,6.600,0.000,0.000,0.0
26/11/2010,18:55:00,1.614,0.000,237.450,6.800,0.000,0.000,0.0
26/11/2010,18:56:00,1.640,0.000,236.880,6.800,0.000,0.000,0.0
26/11/2010,18:57:00,1.636,0.000,236.520,6.800,0.000,0.000,0.0
26/11/2010,18:58:00,1.626,0.000,235.920,6.800,0.000,0.000,0.0
26/11/2010,18:59:00,1.610,0.000,236.430,6.800,0.000,0.000,0.0
26/11/2010,19:00:00,1.810,0.000,235.590,7.600,0.000,0.000,0.0
26/11/2010,19:01:00,1.844,0.000,235.920,7.800,0.000,0.000,0.0
26/11/2010,19:02:00,1.876,0.000,237.180,7.800,0.000,0.000,0.0
26/11/2010,19:03:00,1.960,0.092,237.450,8.200,0.000,0.000,0.0
26/11/2010,19:04:00,1.962,0.094,237.550,8.200,0.000,0.000,0.0
26/11/2010,19:05:00,1.956,0.094,237.190,8.200,0.000,0.000,0.0
26/11/2010,19:06:00,1.946,0.092,236.750,8.200,0.000,0.000,0.0
26/11/2010,19:07:00,1.982,0.090,236.210,8.400,0.000,0.000,0.0
26/11/2010,19:08:00,2.354,0.088,236.030,10.000,0.000,0.000,0.0
26/11/2010,19:09:00,2.128,0.090,236.690,9.000,0.000,0.000,0.0
26/11/2010,19:10:00,2.062,0.090,236.450,8.600,0.000,0.000,0.0
26/11/2010,19:11:00,1.888,0.096,237.070,8.000,0.000,0.000,0.0
26/11/2010,19:12:00,1.838,0.096,237.200,7.800,0.000,0.000,0.0
26/11/2010,19:13:00,1.726,0.100,237.800,7.200,0.000,0.000,0.0
26/11/2010,19:14:00,1.424,0.102,237.660,6.000,0.000,0.000,0.0
26/11/2010,19:15:00,1.330,0.098,237.360,5.600,0.000,0.000,0.0
26/11/2010,19:16:00,1.214,0.100,237.280,5.200,0.000,0.000,0.0
26/11/2010,19:17:00,1.152,0.100,237.010,4.800,0.000,0.000,0.0
26/11/2010,19:18:00,1.152,0.104,237.720,4.800,0.000,0.000,0.0
26/11/2010,19:19:00,1.136,0.106,238.140,4.800,0.000,0.000,0.0
26/11/2010,19:20:00,1.130,0.112,239.070,4.800,0.000,0.000,0.0
26/11/2010,19:21:00,1.124,0.110,238.360,4.600,0.000,0.000,0.0
26/11/2010,19:22:00,1.110,0.080,238.620,4.600,0.000,0.000,0.0
26/11/2010,19:23:00,1.070,0.000,239.610,4.400,0.000,0.000,0.0
26/11/2010,19:24:00,1.120,0.082,238.910,4.600,0.000,0.000,0.0
26/11/2010,19:25:00,1.126,0.078,237.990,4.800,0.000,0.000,0.0
26/11/2010,19:26:00,1.264,0.072,237.230,5.400,0.000,0.000,0.0
26/11/2010,19:27:00,1.260,0.000,236.140,5.400,0.000,0.000,0.0
26/11/2010,19:28:00,1.866,0.000,235.820,7.800,0.000,0.000,0.0
26/11/2010,19:29:00,1.932,0.000,235.820,8.200,0.000,0.000,0.0
26/11/2010,19:30:00,1.908,0.000,235.260,8.000,0.000,0.000,0.0
26/11/2010,19:31:00,2.174,0.000,234.730,9.200,0.000,0.000,0.0
26/11/2010,19:32:00,2.164,0.000,235.390,9.200,0.000,0.000,0.0
26/11/2010,19:33:00,1.870,0.062,236.430,7.800,0.000,0.000,0.0
26/11/2010,19:34:00,1.864,0.066,236.260,7.800,0.000,0.000,0.0
26/11/2010,19:35:00,2.754,0.106,234.450,12.400,0.000,0.000,0.0
26/11/2010,19:36:00,1.786,0.070,234.250,7.600,0.000,0.000,0.0
26/11/2010,19:37:00,1.884,0.000,234.700,8.000,0.000,0.000,0.0
26/11/2010,19:38:00,2.374,0.164,234.800,10.800,0.000,0.000,0.0
26/11/2010,19:39:00,1.740,0.104,235.590,8.000,0.000,0.000,0.0
26/11/2010,19:40:00,1.414,0.000,235.800,6.000,0.000,0.000,0.0
26/11/2010,19:41:00,1.398,0.000,235.220,6.000,0.000,0.000,0.0
26/11/2010,19:42:00,1.444,0.000,235.010,6.200,0.000,0.000,0.0
26/11/2010,19:43:00,1.526,0.000,234.890,6.400,0.000,0.000,0.0
26/11/2010,19:44:00,1.524,0.000,235.540,6.400,0.000,0.000,0.0
26/11/2010,19:45:00,2.052,0.096,235.120,9.200,0.000,0.000,0.0
26/11/2010,19:46:00,2.764,0.192,234.420,12.000,0.000,0.000,0.0
26/11/2010,19:47:00,2.132,0.090,236.070,9.600,0.000,0.000,0.0
26/11/2010,19:48:00,1.242,0.000,235.870,5.200,0.000,0.000,0.0
26/11/2010,19:49:00,1.218,0.000,236.610,5.200,0.000,0.000,0.0
26/11/2010,19:50:00,1.234,0.000,238.430,5.200,0.000,0.000,0.0
26/11/2010,19:51:00,1.400,0.000,236.530,6.000,0.000,0.000,0.0
26/11/2010,19:52:00,1.446,0.134,237.780,6.200,0.000,0.000,0.0
26/11/2010,19:53:00,1.420,0.134,238.590,6.000,0.000,0.000,0.0
26/11/2010,19:54:00,1.468,0.134,238.440,6.200,0.000,0.000,0.0
26/11/2010,19:55:00,1.520,0.084,239.360,6.400,0.000,0.000,0.0
26/11/2010,19:56:00,1.522,0.000,237.780,6.400,0.000,0.000,0.0
26/11/2010,19:57:00,1.526,0.000,237.360,6.400,0.000,2.000,0.0
26/11/2010,19:58:00,1.526,0.000,238.080,6.400,0.000,1.000,0.0
26/11/2010,19:59:00,1.524,0.000,237.880,6.400,0.000,1.000,0.0
26/11/2010,20:00:00,1.456,0.000,238.180,6.200,0.000,2.000,0.0
26/11/2010,20:01:00,1.554,0.086,239.070,6.400,0.000,1.000,0.0
26/11/2010,20:02:00,1.596,0.086,238.260,6.800,0.000,1.000,0.0
26/11/2010,20:03:00,1.532,0.090,239.000,6.400,0.000,2.000,0.0
26/11/2010,20:04:00,1.474,0.096,240.020,6.200,0.000,1.000,0.0
26/11/2010,20:05:00,2.300,0.084,238.840,10.000,0.000,2.000,0.0
26/11/2010,20:06:00,1.604,0.094,239.960,6.800,0.000,1.000,0.0
26/11/2010,20:07:00,1.590,0.098,241.570,6.600,0.000,1.000,0.0
26/11/2010,20:08:00,1.906,0.104,239.640,8.200,0.000,2.000,0.0
26/11/2010,20:09:00,1.528,0.000,240.480,6.400,0.000,1.000,0.0
26/11/2010,20:10:00,1.610,0.000,239.250,6.800,0.000,1.000,0.0
26/11/2010,20:11:00,1.558,0.000,238.840,6.600,0.000,2.000,0.0
26/11/2010,20:12:00,1.486,0.000,240.610,6.200,0.000,1.000,0.0
26/11/2010,20:13:00,2.084,0.000,239.830,9.200,0.000,1.000,0.0
26/11/2010,20:14:00,1.240,0.132,239.540,5.200,0.000,2.000,0.0
26/11/2010,20:15:00,1.252,0.136,240.820,5.200,0.000,1.000,0.0
26/11/2010,20:16:00,1.138,0.138,240.490,4.800,0.000,1.000,0.0
26/11/2010,20:17:00,1.088,0.136,240.060,4.600,0.000,2.000,0.0
26/11/2010,20:18:00,1.084,0.136,239.840,4.600,0.000,1.000,0.0
26/11/2010,20:19:00,1.086,0.136,240.200,4.600,0.000,1.000,0.0
26/11/2010,20:20:00,1.082,0.138,240.420,4.600,0.000,1.000,0.0
26/11/2010,20:21:00,1.086,0.140,240.590,4.600,0.000,2.000,0.0
26/11/2010,20:22:00,1.120,0.138,240.640,4.800,0.000,1.000,0.0
26/11/2010,20:23:00,1.044,0.136,240.070,4.400,0.000,1.000,0.0
26/11/2010,20:24:00,1.082,0.136,240.320,4.600,0.000,1.000,0.0
26/11/2010,20:25:00,1.088,0.138,240.330,4.600,0.000,1.000,0.0
26/11/2010,20:26:00,1.074,0.134,239.710,4.600,0.000,2.000,0.0
26/11/2010,20:27:00,1.020,0.114,239.580,4.200,0.000,1.000,0.0
26/11/2010,20:28:00,0.982,0.000,239.500,4.200,0.000,1.000,0.0
26/11/2010,20:29:00,0.958,0.000,238.850,4.000,0.000,1.000,0.0
26/11/2010,20:30:00,0.980,0.000,239.430,4.200,0.000,1.000,0.0
26/11/2010,20:31:00,0.982,0.000,239.330,4.200,0.000,2.000,0.0
26/11/2010,20:32:00,0.982,0.000,240.200,4.200,0.000,1.000,0.0
26/11/2010,20:33:00,0.978,0.000,240.280,4.000,0.000,1.000,0.0
26/11/2010,20:34:00,0.968,0.000,237.570,4.000,0.000,1.000,0.0
26/11/2010,20:35:00,0.960,0.000,238.010,4.000,0.000,1.000,0.0
26/11/2010,20:36:00,0.964,0.000,238.070,4.000,0.000,1.000,0.0
26/11/2010,20:37:00,0.980,0.000,237.900,4.200,0.000,1.000,0.0
26/11/2010,20:38:00,0.976,0.096,236.970,4.000,0.000,2.000,0.0
26/11/2010,20:39:00,0.984,0.100,238.160,4.200,0.000,1.000,0.0
26/11/2010,20:40:00,0.986,0.102,238.920,4.200,0.000,1.000,0.0
26/11/2010,20:41:00,0.990,0.106,239.570,4.200,0.000,1.000,0.0
26/11/2010,20:42:00,0.988,0.106,239.600,4.200,0.000,1.000,0.0
26/11/2010,20:43:00,0.988,0.106,239.640,4.200,0.000,1.000,0.0
26/11/2010,20:44:00,0.982,0.102,238.690,4.000,0.000,1.000,0.0
26/11/2010,20:45:00,0.972,0.092,238.320,4.000,0.000,2.000,0.0
26/11/2010,20:46:00,0.908,0.000,238.530,3.800,0.000,1.000,0.0
26/11/2010,20:47:00,0.910,0.000,238.710,3.800,0.000,1.000,0.0
26/11/2010,20:48:00,0.912,0.000,239.250,3.800,0.000,1.000,0.0
26/11/2010,20:49:00,0.948,0.000,238.160,4.000,0.000,1.000,0.0
26/11/2010,20:50:00,1.198,0.128,238.110,5.000,0.000,1.000,0.0
26/11/2010,20:51:00,1.024,0.106,238.840,4.200,0.000,1.000,0.0
26/11/2010,20:52:00,0.946,0.000,239.050,4.000,0.000,0.000,0.0
26/11/2010,20:53:00,0.944,0.000,238.720,4.000,0.000,0.000,0.0
26/11/2010,20:54:00,0.946,0.000,239.310,4.000,0.000,0.000,0.0
26/11/2010,20:55:00,0.946,0.000,239.740,4.000,0.000,0.000,0.0
26/11/2010,20:56:00,0.942,0.000,239.410,4.000,0.000,0.000,0.0
26/11/2010,20:57:00,0.946,0.000,240.330,4.000,0.000,0.000,0.0
26/11/2010,20:58:00,0.946,0.000,240.430,4.000,0.000,0.000,0.0
26/11/2010,20:59:00,0.944,0.000,240.000,4.000,0.000,0.000,0.0
26/11/2010,21:00:00,0.938,0.000,239.820,3.800,0.000,0.000,0.0
26/11/2010,21:01:00,0.934,0.000,239.700,3.800,0.000,0.000,0.0
26/11/2010,21:02:00,0.932,0.000,239.550,3.800,0.000,0.000,0.0
