Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/5/2010,21:15:00,2.918,0.114,231.530,12.600,1.000,0.000,17.0
5/5/2010,21:16:00,2.928,0.120,232.380,12.600,2.000,0.000,17.0
5/5/2010,21:17:00,2.924,0.124,232.370,12.600,1.000,0.000,17.0
5/5/2010,21:18:00,2.988,0.062,232.370,12.800,1.000,0.000,17.0
5/5/2010,21:19:00,2.980,0.000,231.590,12.800,1.000,0.000,17.0
5/5/2010,21:20:00,2.968,0.000,231.020,12.800,1.000,0.000,17.0
5/5/2010,21:21:00,2.972,0.000,231.250,12.800,2.000,0.000,17.0
5/5/2010,21:22:00,2.984,0.000,231.940,12.800,1.000,0.000,18.0
5/5/2010,21:23:00,2.970,0.000,231.410,12.800,1.000,0.000,17.0
5/5/2010,21:24:00,2.956,0.000,230.880,12.800,1.000,0.000,17.0
5/5/2010,21:25:00,2.956,0.000,230.930,12.800,1.000,0.000,17.0
5/5/2010,21:26:00,2.948,0.000,230.630,12.800,1.000,0.000,16.0
5/5/2010,21:27:00,2.954,0.000,230.920,12.800,2.000,0.000,17.0
5/5/2010,21:28:00,2.958,0.000,231.260,12.800,1.000,0.000,17.0
5/5/2010,21:29:00,3.086,0.094,231.730,13.200,1.000,0.000,17.0
5/5/2010,21:30:00,3.106,0.062,232.410,13.400,1.000,0.000,18.0
5/5/2010,21:31:00,3.074,0.000,232.580,13.200,1.000,0.000,17.0
5/5/2010,21:32:00,3.066,0.000,232.360,13.200,1.000,0.000,17.0
5/5/2010,21:33:00,3.062,0.000,232.140,13.200,2.000,0.000,17.0
5/5/2010,21:34:00,3.058,0.000,232.060,13.200,1.000,0.000,17.0
5/5/2010,21:35:00,3.062,0.000,232.090,13.200,1.000,0.000,17.0
5/5/2010,21:36:00,3.060,0.000,232.340,13.200,1.000,0.000,18.0
5/5/2010,21:37:00,3.064,0.000,232.390,13.200,1.000,0.000,17.0
5/5/2010,21:38:00,3.060,0.000,232.430,13.200,1.000,0.000,17.0
5/5/2010,21:39:00,3.060,0.000,232.300,13.200,2.000,0.000,17.0
5/5/2010,21:40:00,2.860,0.000,232.280,12.400,1.000,0.000,15.0
5/5/2010,21:41:00,2.008,0.086,233.120,8.600,1.000,0.000,1.0
5/5/2010,21:42:00,1.986,0.128,233.210,8.400,1.000,0.000,0.0
5/5/2010,21:43:00,2.040,0.130,233.620,8.600,1.000,0.000,1.0
5/5/2010,21:44:00,2.022,0.130,232.520,8.600,1.000,0.000,0.0
5/5/2010,21:45:00,2.020,0.130,232.200,8.600,2.000,0.000,1.0
5/5/2010,21:46:00,2.022,0.130,232.550,8.600,1.000,0.000,1.0
5/5/2010,21:47:00,2.038,0.130,233.570,8.600,1.000,0.000,0.0
5/5/2010,21:48:00,2.038,0.130,233.590,8.600,1.000,0.000,1.0
5/5/2010,21:49:00,2.036,0.130,233.550,8.600,1.000,0.000,1.0
5/5/2010,21:50:00,2.108,0.130,234.020,9.000,1.000,0.000,0.0
5/5/2010,21:51:00,2.166,0.130,234.470,9.200,2.000,0.000,1.0
5/5/2010,21:52:00,2.042,0.128,233.270,8.800,1.000,0.000,0.0
5/5/2010,21:53:00,2.024,0.126,233.160,8.600,1.000,0.000,1.0
5/5/2010,21:54:00,2.304,0.050,233.110,10.000,1.000,0.000,5.0
5/5/2010,21:55:00,2.624,0.066,232.230,11.200,1.000,0.000,10.0
5/5/2010,21:56:00,2.706,0.140,232.430,11.600,1.000,0.000,10.0
5/5/2010,21:57:00,2.690,0.144,232.600,11.600,1.000,0.000,11.0
5/5/2010,21:58:00,2.654,0.136,232.660,11.400,1.000,0.000,10.0
5/5/2010,21:59:00,2.114,0.000,233.590,9.000,1.000,0.000,1.0
5/5/2010,22:00:00,1.852,0.000,234.010,7.800,2.000,0.000,1.0
5/5/2010,22:01:00,1.752,0.000,234.480,7.400,1.000,0.000,0.0
5/5/2010,22:02:00,1.722,0.046,234.570,7.200,1.000,0.000,1.0
5/5/2010,22:03:00,1.726,0.048,235.040,7.200,1.000,0.000,0.0
5/5/2010,22:04:00,1.724,0.050,235.160,7.200,1.000,0.000,1.0
5/5/2010,22:05:00,1.710,0.054,234.940,7.200,1.000,0.000,1.0
5/5/2010,22:06:00,1.866,0.102,234.850,8.000,1.000,0.000,0.0
5/5/2010,22:07:00,1.780,0.126,234.640,7.600,1.000,0.000,1.0
5/5/2010,22:08:00,1.676,0.060,235.160,7.000,0.000,0.000,0.0
5/5/2010,22:09:00,1.656,0.000,235.240,7.000,1.000,0.000,1.0
5/5/2010,22:10:00,1.662,0.000,235.130,7.000,0.000,0.000,1.0
5/5/2010,22:11:00,1.690,0.000,235.920,7.200,1.000,0.000,0.0
5/5/2010,22:12:00,1.456,0.000,236.460,6.000,2.000,0.000,1.0
5/5/2010,22:13:00,1.448,0.000,236.730,6.000,1.000,0.000,1.0
5/5/2010,22:14:00,1.446,0.000,236.260,6.000,1.000,0.000,0.0
5/5/2010,22:15:00,1.438,0.000,235.590,6.000,1.000,0.000,1.0
5/5/2010,22:16:00,1.450,0.000,236.780,6.000,1.000,0.000,1.0
5/5/2010,22:17:00,1.448,0.000,236.360,6.000,1.000,0.000,0.0
5/5/2010,22:18:00,1.394,0.000,236.760,5.800,1.000,0.000,1.0
5/5/2010,22:19:00,1.386,0.048,237.950,5.800,1.000,0.000,0.0
5/5/2010,22:20:00,2.318,0.062,237.410,10.800,14.000,0.000,1.0
5/5/2010,22:21:00,3.532,0.076,236.140,14.800,37.000,0.000,1.0
5/5/2010,22:22:00,3.620,0.000,235.510,15.200,37.000,0.000,0.0
5/5/2010,22:23:00,3.590,0.046,234.850,15.200,36.000,0.000,1.0
5/5/2010,22:24:00,3.598,0.048,235.370,15.200,37.000,0.000,1.0
5/5/2010,22:25:00,3.600,0.048,235.640,15.200,36.000,0.000,0.0
5/5/2010,22:26:00,3.598,0.048,235.770,15.200,37.000,0.000,1.0
5/5/2010,22:27:00,3.594,0.048,236.080,15.200,37.000,0.000,0.0
5/5/2010,22:28:00,3.344,0.050,236.200,14.000,37.000,0.000,1.0
5/5/2010,22:29:00,3.326,0.048,235.950,14.000,36.000,0.000,1.0
5/5/2010,22:30:00,3.302,0.050,236.010,14.000,37.000,0.000,0.0
5/5/2010,22:31:00,3.344,0.058,236.420,14.000,37.000,0.000,1.0
5/5/2010,22:32:00,3.372,0.058,236.070,14.200,36.000,0.000,1.0
5/5/2010,22:33:00,3.436,0.000,236.520,14.400,37.000,0.000,0.0
5/5/2010,22:34:00,3.306,0.066,236.850,13.800,37.000,0.000,1.0
5/5/2010,22:35:00,2.896,0.064,237.340,12.600,33.000,0.000,0.0
5/5/2010,22:36:00,0.944,0.064,239.040,3.800,0.000,0.000,1.0
5/5/2010,22:37:00,0.912,0.070,239.340,3.800,0.000,0.000,1.0
5/5/2010,22:38:00,0.916,0.070,239.900,3.800,0.000,0.000,0.0
5/5/2010,22:39:00,0.928,0.000,240.300,3.800,1.000,0.000,1.0
5/5/2010,22:40:00,0.932,0.000,240.570,3.800,0.000,0.000,1.0
5/5/2010,22:41:00,0.892,0.000,240.490,3.600,0.000,0.000,0.0
5/5/2010,22:42:00,0.884,0.000,239.980,3.600,0.000,0.000,1.0
5/5/2010,22:43:00,0.886,0.000,240.200,3.600,0.000,0.000,1.0
5/5/2010,22:44:00,0.886,0.000,240.370,3.600,0.000,0.000,0.0
5/5/2010,22:45:00,0.812,0.000,240.070,3.400,0.000,0.000,1.0
5/5/2010,22:46:00,0.776,0.000,240.400,3.200,0.000,0.000,1.0
5/5/2010,22:47:00,0.776,0.000,240.220,3.200,0.000,0.000,0.0
5/5/2010,22:48:00,0.836,0.000,240.330,3.400,0.000,0.000,1.0
5/5/2010,22:49:00,0.882,0.092,239.600,3.600,0.000,0.000,0.0
5/5/2010,22:50:00,0.968,0.210,238.950,4.200,0.000,0.000,1.0
5/5/2010,22:51:00,0.956,0.218,239.260,4.000,0.000,1.000,1.0
5/5/2010,22:52:00,0.954,0.222,238.550,4.000,0.000,1.000,0.0
5/5/2010,22:53:00,0.964,0.244,238.710,4.000,0.000,2.000,1.0
5/5/2010,22:54:00,0.952,0.222,238.500,4.000,0.000,1.000,1.0
5/5/2010,22:55:00,1.000,0.264,238.440,4.400,0.000,2.000,0.0
5/5/2010,22:56:00,1.018,0.312,239.040,4.400,0.000,1.000,1.0
5/5/2010,22:57:00,1.020,0.314,239.300,4.400,0.000,2.000,1.0
5/5/2010,22:58:00,1.020,0.314,239.410,4.400,0.000,1.000,0.0
5/5/2010,22:59:00,1.018,0.312,239.230,4.400,0.000,1.000,1.0
5/5/2010,23:00:00,0.956,0.226,239.560,4.000,0.000,2.000,1.0
5/5/2010,23:01:00,0.924,0.184,239.500,3.800,0.000,1.000,0.0
5/5/2010,23:02:00,0.920,0.182,239.390,3.800,0.000,2.000,1.0
5/5/2010,23:03:00,0.920,0.182,239.450,3.800,0.000,1.000,0.0
5/5/2010,23:04:00,0.922,0.184,240.040,3.800,0.000,1.000,1.0
5/5/2010,23:05:00,0.922,0.186,240.280,3.800,0.000,2.000,1.0
5/5/2010,23:06:00,0.918,0.184,239.940,3.800,0.000,1.000,0.0
5/5/2010,23:07:00,0.898,0.154,240.400,3.800,0.000,2.000,1.0
5/5/2010,23:08:00,0.850,0.082,240.120,3.400,0.000,1.000,1.0
5/5/2010,23:09:00,0.780,0.000,239.640,3.200,0.000,0.000,0.0
5/5/2010,23:10:00,0.800,0.000,238.550,3.200,0.000,0.000,1.0
5/5/2010,23:11:00,0.764,0.000,238.560,3.200,0.000,0.000,1.0
5/5/2010,23:12:00,0.766,0.000,239.100,3.200,0.000,0.000,0.0
5/5/2010,23:13:00,0.766,0.000,239.220,3.200,0.000,0.000,1.0
5/5/2010,23:14:00,0.774,0.000,239.150,3.200,0.000,0.000,1.0
5/5/2010,23:15:00,0.872,0.076,239.900,3.600,0.000,0.000,0.0
5/5/2010,23:16:00,0.550,0.090,240.590,2.400,0.000,0.000,1.0
5/5/2010,23:17:00,0.694,0.092,240.970,2.800,0.000,0.000,0.0
5/5/2010,23:18:00,0.692,0.092,240.770,2.800,0.000,0.000,1.0
5/5/2010,23:19:00,0.692,0.092,241.060,2.800,0.000,0.000,1.0
5/5/2010,23:20:00,0.688,0.092,240.760,2.800,0.000,0.000,0.0
5/5/2010,23:21:00,0.774,0.088,239.670,3.200,0.000,0.000,1.0
5/5/2010,23:22:00,1.094,0.084,239.610,4.600,0.000,0.000,1.0
5/5/2010,23:23:00,1.216,0.084,240.020,5.000,0.000,0.000,0.0
5/5/2010,23:24:00,1.134,0.084,240.140,4.600,0.000,0.000,1.0
5/5/2010,23:25:00,1.062,0.086,240.250,4.400,0.000,0.000,1.0
5/5/2010,23:26:00,0.940,0.000,241.000,4.000,0.000,0.000,0.0
5/5/2010,23:27:00,0.822,0.054,238.990,3.600,0.000,0.000,6.0
5/5/2010,23:28:00,0.848,0.128,238.450,3.600,0.000,0.000,10.0
5/5/2010,23:29:00,0.914,0.126,238.980,3.800,0.000,0.000,10.0
5/5/2010,23:30:00,0.976,0.130,239.530,4.000,0.000,0.000,12.0
5/5/2010,23:31:00,0.674,0.000,240.170,3.200,0.000,0.000,6.0
5/5/2010,23:32:00,0.342,0.000,241.400,1.400,0.000,0.000,1.0
5/5/2010,23:33:00,0.334,0.000,241.320,1.400,0.000,0.000,0.0
5/5/2010,23:34:00,0.334,0.000,240.980,1.400,0.000,0.000,1.0
5/5/2010,23:35:00,0.334,0.000,241.220,1.400,0.000,0.000,1.0
5/5/2010,23:36:00,0.334,0.000,240.880,1.400,0.000,0.000,0.0
5/5/2010,23:37:00,0.334,0.000,241.050,1.400,0.000,0.000,1.0
5/5/2010,23:38:00,0.334,0.000,240.610,1.400,0.000,0.000,1.0
5/5/2010,23:39:00,0.332,0.000,240.300,1.400,0.000,0.000,0.0
5/5/2010,23:40:00,0.328,0.046,237.610,1.400,0.000,0.000,1.0
5/5/2010,23:41:00,0.366,0.000,235.390,1.600,0.000,0.000,1.0
5/5/2010,23:42:00,0.432,0.076,235.260,1.800,0.000,0.000,0.0
5/5/2010,23:43:00,0.428,0.076,235.560,1.800,0.000,0.000,1.0
5/5/2010,23:44:00,0.462,0.104,235.830,2.000,0.000,0.000,0.0
5/5/2010,23:45:00,0.500,0.178,236.130,2.200,0.000,0.000,1.0
5/5/2010,23:46:00,0.498,0.178,236.240,2.200,0.000,0.000,1.0
5/5/2010,23:47:00,0.496,0.178,236.100,2.200,0.000,0.000,0.0
5/5/2010,23:48:00,0.494,0.178,235.980,2.200,0.000,0.000,1.0
5/5/2010,23:49:00,0.492,0.176,235.770,2.200,0.000,0.000,1.0
5/5/2010,23:50:00,0.492,0.178,236.100,2.200,0.000,0.000,0.0
5/5/2010,23:51:00,0.488,0.178,235.830,2.200,0.000,0.000,1.0
5/5/2010,23:52:00,0.488,0.178,235.920,2.200,0.000,0.000,0.0
5/5/2010,23:53:00,0.418,0.086,235.820,1.800,0.000,0.000,1.0
5/5/2010,23:54:00,0.394,0.052,236.020,1.600,0.000,0.000,1.0
5/5/2010,23:55:00,0.394,0.054,236.880,1.600,0.000,0.000,0.0
5/5/2010,23:56:00,0.374,0.000,237.150,1.600,0.000,0.000,1.0
5/5/2010,23:57:00,0.320,0.000,237.470,1.400,0.000,0.000,1.0
5/5/2010,23:58:00,0.322,0.000,237.830,1.400,0.000,0.000,0.0
5/5/2010,23:59:00,0.322,0.000,237.500,1.400,0.000,0.000,1.0
6/5/2010,00:00:00,0.310,0.060,237.090,1.400,0.000,0.000,0.0
6/5/2010,00:01:00,0.366,0.072,237.120,1.600,0.000,0.000,1.0
6/5/2010,00:02:00,0.290,0.072,237.120,1.200,0.000,0.000,1.0
6/5/2010,00:03:00,0.288,0.072,237.120,1.200,0.000,0.000,0.0
6/5/2010,00:04:00,0.288,0.072,237.200,1.200,0.000,0.000,1.0
6/5/2010,00:05:00,0.288,0.072,236.860,1.200,0.000,0.000,1.0
6/5/2010,00:06:00,0.288,0.072,236.850,1.200,0.000,0.000,0.0
6/5/2010,00:07:00,0.288,0.072,237.270,1.200,0.000,0.000,1.0
6/5/2010,00:08:00,0.380,0.000,236.790,1.800,0.000,0.000,1.0
6/5/2010,00:09:00,0.398,0.056,237.860,1.600,0.000,0.000,0.0
6/5/2010,00:10:00,0.392,0.056,238.190,1.600,0.000,0.000,1.0
6/5/2010,00:11:00,0.392,0.058,238.370,1.600,0.000,0.000,0.0
6/5/2010,00:12:00,0.390,0.056,238.300,1.600,0.000,0.000,1.0
6/5/2010,00:13:00,0.390,0.058,238.720,1.600,0.000,0.000,1.0
6/5/2010,00:14:00,0.388,0.056,238.350,1.600,0.000,0.000,0.0
6/5/2010,00:15:00,0.386,0.058,238.480,1.600,0.000,0.000,1.0
6/5/2010,00:16:00,0.386,0.056,238.270,1.600,0.000,0.000,1.0
6/5/2010,00:17:00,0.384,0.056,237.550,1.600,0.000,0.000,0.0
6/5/2010,00:18:00,0.384,0.054,237.530,1.600,0.000,0.000,1.0
6/5/2010,00:19:00,0.352,0.000,237.290,1.600,0.000,0.000,1.0
6/5/2010,00:20:00,0.290,0.070,237.780,1.200,0.000,0.000,0.0
6/5/2010,00:21:00,0.290,0.072,237.590,1.200,0.000,0.000,1.0
6/5/2010,00:22:00,0.290,0.070,238.110,1.200,0.000,0.000,0.0
6/5/2010,00:23:00,0.290,0.070,238.150,1.200,0.000,0.000,1.0
6/5/2010,00:24:00,0.290,0.070,238.020,1.200,0.000,0.000,1.0
6/5/2010,00:25:00,0.288,0.072,237.390,1.200,0.000,0.000,0.0
6/5/2010,00:26:00,0.288,0.072,237.210,1.200,0.000,0.000,1.0
6/5/2010,00:27:00,0.288,0.072,237.400,1.200,0.000,0.000,1.0
6/5/2010,00:28:00,0.290,0.070,237.630,1.200,0.000,0.000,0.0
6/5/2010,00:29:00,0.290,0.070,237.920,1.200,0.000,0.000,1.0
6/5/2010,00:30:00,0.290,0.070,238.030,1.200,0.000,0.000,1.0
6/5/2010,00:31:00,0.288,0.072,237.110,1.200,0.000,0.000,0.0
6/5/2010,00:32:00,0.288,0.072,236.710,1.200,0.000,0.000,1.0
6/5/2010,00:33:00,0.322,0.048,236.920,1.600,0.000,0.000,0.0
6/5/2010,00:34:00,0.388,0.000,236.690,1.800,0.000,0.000,1.0
6/5/2010,00:35:00,0.472,0.152,236.890,2.000,0.000,0.000,1.0
6/5/2010,00:36:00,0.470,0.152,236.930,2.000,0.000,0.000,0.0
6/5/2010,00:37:00,0.464,0.152,236.810,2.000,0.000,0.000,1.0
6/5/2010,00:38:00,0.462,0.152,237.030,2.000,0.000,0.000,1.0
6/5/2010,00:39:00,0.460,0.154,237.480,2.000,0.000,0.000,0.0
6/5/2010,00:40:00,0.458,0.156,238.030,2.000,0.000,0.000,1.0
6/5/2010,00:41:00,0.456,0.158,238.560,2.000,0.000,0.000,0.0
6/5/2010,00:42:00,0.456,0.160,238.840,2.000,0.000,0.000,1.0
6/5/2010,00:43:00,0.456,0.162,239.260,2.000,0.000,0.000,1.0
6/5/2010,00:44:00,0.456,0.160,239.220,2.000,0.000,0.000,0.0
6/5/2010,00:45:00,0.404,0.086,239.240,1.800,0.000,0.000,1.0
6/5/2010,00:46:00,0.314,0.000,239.200,1.400,0.000,0.000,1.0
6/5/2010,00:47:00,0.290,0.072,238.120,1.200,0.000,0.000,0.0
6/5/2010,00:48:00,0.290,0.072,238.540,1.200,0.000,0.000,1.0
6/5/2010,00:49:00,0.288,0.072,237.420,1.200,0.000,0.000,1.0
6/5/2010,00:50:00,0.286,0.072,236.350,1.200,0.000,0.000,0.0
6/5/2010,00:51:00,0.286,0.072,235.510,1.200,0.000,0.000,1.0
6/5/2010,00:52:00,0.286,0.074,235.800,1.200,0.000,0.000,0.0
6/5/2010,00:53:00,0.286,0.074,235.470,1.200,0.000,0.000,1.0
6/5/2010,00:54:00,0.286,0.074,235.640,1.200,0.000,0.000,1.0
6/5/2010,00:55:00,0.286,0.074,235.710,1.200,0.000,0.000,0.0
6/5/2010,00:56:00,0.286,0.074,235.110,1.200,0.000,0.000,1.0
6/5/2010,00:57:00,0.360,0.000,233.610,1.600,0.000,0.000,1.0
6/5/2010,00:58:00,0.368,0.000,233.890,1.600,0.000,1.000,0.0
6/5/2010,00:59:00,0.366,0.000,234.790,1.600,0.000,2.000,1.0
6/5/2010,01:00:00,0.368,0.000,234.880,1.600,0.000,1.000,0.0
6/5/2010,01:01:00,0.430,0.096,234.920,2.000,0.000,1.000,1.0
6/5/2010,01:02:00,0.476,0.160,234.680,2.200,0.000,2.000,1.0
6/5/2010,01:03:00,0.472,0.162,234.970,2.200,0.000,1.000,0.0
6/5/2010,01:04:00,0.470,0.162,235.100,2.000,0.000,2.000,1.0
6/5/2010,01:05:00,0.460,0.164,234.780,2.000,0.000,1.000,0.0
6/5/2010,01:06:00,0.924,0.296,234.670,4.200,0.000,1.000,8.0
6/5/2010,01:07:00,1.032,0.324,235.220,4.600,0.000,2.000,11.0
6/5/2010,01:08:00,1.054,0.324,235.390,4.600,0.000,1.000,10.0
6/5/2010,01:09:00,1.070,0.326,235.480,4.800,0.000,2.000,11.0
6/5/2010,01:10:00,0.754,0.240,234.920,3.600,0.000,1.000,6.0
6/5/2010,01:11:00,0.454,0.166,235.340,2.000,0.000,1.000,1.0
6/5/2010,01:12:00,0.426,0.132,235.460,1.800,0.000,2.000,1.0
6/5/2010,01:13:00,0.358,0.000,235.240,1.600,0.000,1.000,0.0
6/5/2010,01:14:00,0.358,0.000,235.660,1.600,0.000,2.000,1.0
6/5/2010,01:15:00,0.358,0.000,235.830,1.600,0.000,1.000,0.0
6/5/2010,01:16:00,0.312,0.000,235.300,1.400,0.000,1.000,1.0
6/5/2010,01:17:00,0.278,0.072,235.570,1.200,0.000,0.000,1.0
6/5/2010,01:18:00,0.278,0.072,235.750,1.200,0.000,0.000,0.0
6/5/2010,01:19:00,0.278,0.072,235.930,1.200,0.000,0.000,1.0
6/5/2010,01:20:00,0.278,0.072,236.050,1.200,0.000,0.000,0.0
6/5/2010,01:21:00,0.278,0.072,235.530,1.200,0.000,0.000,1.0
6/5/2010,01:22:00,0.280,0.072,235.370,1.200,0.000,0.000,1.0
6/5/2010,01:23:00,0.368,0.000,234.630,1.600,0.000,0.000,0.0
6/5/2010,01:24:00,0.352,0.000,234.450,1.600,0.000,0.000,1.0
6/5/2010,01:25:00,0.352,0.000,234.520,1.600,0.000,0.000,1.0
6/5/2010,01:26:00,0.350,0.000,234.020,1.600,0.000,0.000,0.0
6/5/2010,01:27:00,0.348,0.000,234.410,1.400,0.000,0.000,1.0
6/5/2010,01:28:00,0.440,0.118,234.160,2.000,0.000,0.000,0.0
6/5/2010,01:29:00,0.448,0.144,233.740,2.000,0.000,0.000,1.0
6/5/2010,01:30:00,0.440,0.144,233.620,2.000,0.000,0.000,1.0
6/5/2010,01:31:00,0.438,0.144,233.540,2.000,0.000,0.000,0.0
6/5/2010,01:32:00,0.434,0.144,233.510,2.000,0.000,0.000,1.0
6/5/2010,01:33:00,0.432,0.146,233.980,2.000,0.000,0.000,0.0
6/5/2010,01:34:00,0.370,0.058,235.090,1.600,0.000,0.000,1.0
6/5/2010,01:35:00,0.364,0.052,235.100,1.600,0.000,0.000,1.0
6/5/2010,01:36:00,0.362,0.052,235.090,1.600,0.000,0.000,0.0
6/5/2010,01:37:00,0.362,0.052,235.340,1.600,0.000,0.000,1.0
6/5/2010,01:38:00,0.362,0.054,236.040,1.600,0.000,0.000,1.0
6/5/2010,01:39:00,0.304,0.000,236.600,1.400,0.000,0.000,0.0
6/5/2010,01:40:00,0.266,0.068,236.160,1.200,0.000,0.000,1.0
6/5/2010,01:41:00,0.250,0.068,235.670,1.000,0.000,0.000,0.0
