Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/10/2008,09:06:00,1.642,0.050,238.780,6.800,0.000,0.000,19.0
18/10/2008,09:07:00,1.622,0.046,236.970,6.800,0.000,0.000,17.0
18/10/2008,09:08:00,1.552,0.048,237.080,6.600,0.000,0.000,18.0
18/10/2008,09:09:00,1.418,0.050,236.980,6.000,0.000,0.000,18.0
18/10/2008,09:10:00,1.386,0.048,235.840,5.800,0.000,0.000,18.0
18/10/2008,09:11:00,1.414,0.052,237.560,6.000,0.000,0.000,18.0
18/10/2008,09:12:00,1.414,0.054,238.630,5.800,0.000,0.000,18.0
18/10/2008,09:13:00,1.416,0.054,238.720,5.800,0.000,0.000,18.0
18/10/2008,09:14:00,1.448,0.052,238.470,6.000,0.000,0.000,18.0
18/10/2008,09:15:00,1.428,0.056,239.030,6.000,0.000,0.000,18.0
18/10/2008,09:16:00,1.408,0.054,238.710,5.800,0.000,0.000,18.0
18/10/2008,09:17:00,1.420,0.048,238.590,5.800,0.000,0.000,18.0
18/10/2008,09:18:00,1.556,0.000,238.880,6.400,0.000,0.000,18.0
18/10/2008,09:19:00,1.560,0.000,239.700,6.400,0.000,0.000,19.0
18/10/2008,09:20:00,1.548,0.000,239.480,6.400,0.000,0.000,18.0
18/10/2008,09:21:00,1.552,0.000,239.690,6.400,0.000,0.000,18.0
18/10/2008,09:22:00,1.560,0.000,240.090,6.400,0.000,0.000,18.0
18/10/2008,09:23:00,1.516,0.064,239.980,6.200,0.000,0.000,19.0
18/10/2008,09:24:00,1.554,0.000,240.010,6.400,0.000,0.000,18.0
18/10/2008,09:25:00,1.594,0.000,239.220,6.600,0.000,0.000,18.0
18/10/2008,09:26:00,1.588,0.000,239.320,6.600,0.000,0.000,18.0
18/10/2008,09:27:00,1.594,0.000,239.570,6.600,0.000,0.000,18.0
18/10/2008,09:28:00,1.588,0.000,239.950,6.600,0.000,0.000,19.0
18/10/2008,09:29:00,1.580,0.000,239.310,6.600,0.000,0.000,18.0
18/10/2008,09:30:00,1.464,0.072,239.180,6.000,0.000,0.000,18.0
18/10/2008,09:31:00,1.454,0.078,239.250,6.000,0.000,0.000,18.0
18/10/2008,09:32:00,1.444,0.076,238.490,6.000,0.000,0.000,18.0
18/10/2008,09:33:00,1.444,0.076,239.110,6.000,0.000,0.000,18.0
18/10/2008,09:34:00,1.432,0.080,238.990,6.000,0.000,0.000,19.0
18/10/2008,09:35:00,1.424,0.084,239.210,5.800,0.000,0.000,18.0
18/10/2008,09:36:00,1.424,0.084,239.360,5.800,0.000,0.000,18.0
18/10/2008,09:37:00,1.420,0.082,239.040,5.800,0.000,0.000,18.0
18/10/2008,09:38:00,1.422,0.082,239.050,5.800,0.000,0.000,18.0
18/10/2008,09:39:00,1.422,0.082,238.680,5.800,0.000,0.000,18.0
18/10/2008,09:40:00,1.414,0.080,238.110,5.800,0.000,0.000,18.0
18/10/2008,09:41:00,1.412,0.080,238.210,5.800,0.000,0.000,18.0
18/10/2008,09:42:00,1.400,0.078,237.640,5.800,0.000,0.000,18.0
18/10/2008,09:43:00,1.398,0.078,237.450,5.800,0.000,0.000,18.0
18/10/2008,09:44:00,1.370,0.000,237.310,5.800,0.000,0.000,18.0
18/10/2008,09:45:00,1.318,0.048,238.430,5.400,0.000,0.000,18.0
18/10/2008,09:46:00,1.360,0.048,238.940,5.600,0.000,0.000,18.0
18/10/2008,09:47:00,1.392,0.048,239.120,5.800,0.000,0.000,18.0
18/10/2008,09:48:00,1.344,0.048,238.950,5.600,0.000,0.000,19.0
18/10/2008,09:49:00,1.334,0.046,239.580,5.400,0.000,0.000,18.0
18/10/2008,09:50:00,1.326,0.048,239.400,5.400,0.000,0.000,18.0
18/10/2008,09:51:00,1.322,0.048,239.090,5.400,0.000,0.000,18.0
18/10/2008,09:52:00,1.344,0.048,238.280,5.600,0.000,0.000,18.0
18/10/2008,09:53:00,1.526,0.050,238.700,6.400,0.000,0.000,18.0
18/10/2008,09:54:00,1.568,0.000,238.170,6.600,0.000,0.000,18.0
18/10/2008,09:55:00,1.698,0.048,237.560,7.000,0.000,0.000,18.0
18/10/2008,09:56:00,1.688,0.046,236.840,7.000,0.000,0.000,18.0
18/10/2008,09:57:00,1.698,0.048,237.580,7.000,0.000,0.000,18.0
18/10/2008,09:58:00,2.224,0.142,236.650,9.400,0.000,0.000,26.0
18/10/2008,09:59:00,2.272,0.144,236.260,9.600,0.000,0.000,28.0
18/10/2008,10:00:00,2.300,0.148,236.870,9.600,0.000,0.000,28.0
18/10/2008,10:01:00,2.302,0.144,236.240,9.600,0.000,0.000,28.0
18/10/2008,10:02:00,2.270,0.138,236.460,9.600,0.000,0.000,29.0
18/10/2008,10:03:00,1.692,0.048,237.710,7.000,0.000,0.000,18.0
18/10/2008,10:04:00,1.572,0.048,237.800,6.600,0.000,0.000,18.0
18/10/2008,10:05:00,1.478,0.050,237.790,6.200,0.000,0.000,18.0
18/10/2008,10:06:00,1.476,0.050,237.070,6.200,0.000,0.000,17.0
18/10/2008,10:07:00,1.450,0.000,237.680,6.000,0.000,0.000,18.0
18/10/2008,10:08:00,1.428,0.048,237.750,6.000,0.000,0.000,18.0
18/10/2008,10:09:00,1.426,0.048,237.630,6.000,0.000,0.000,18.0
18/10/2008,10:10:00,1.412,0.050,236.870,5.800,0.000,0.000,18.0
18/10/2008,10:11:00,1.412,0.050,236.930,5.800,0.000,0.000,18.0
18/10/2008,10:12:00,1.440,0.046,239.490,6.000,0.000,0.000,18.0
18/10/2008,10:13:00,1.432,0.048,238.650,6.000,0.000,0.000,18.0
18/10/2008,10:14:00,1.436,0.046,239.110,6.000,0.000,0.000,18.0
18/10/2008,10:15:00,1.434,0.048,238.490,6.000,0.000,0.000,18.0
18/10/2008,10:16:00,1.452,0.046,240.000,6.000,0.000,0.000,19.0
18/10/2008,10:17:00,1.440,0.046,239.580,6.000,0.000,0.000,18.0
18/10/2008,10:18:00,1.446,0.046,240.100,6.000,0.000,0.000,18.0
18/10/2008,10:19:00,1.448,0.046,240.240,6.000,0.000,0.000,18.0
18/10/2008,10:20:00,1.550,0.062,240.190,6.400,0.000,0.000,19.0
18/10/2008,10:21:00,1.562,0.086,240.590,6.400,0.000,0.000,18.0
18/10/2008,10:22:00,1.568,0.086,240.300,6.400,0.000,0.000,18.0
18/10/2008,10:23:00,1.566,0.086,240.830,6.400,0.000,0.000,19.0
18/10/2008,10:24:00,1.628,0.158,240.580,6.800,0.000,0.000,18.0
18/10/2008,10:25:00,1.636,0.206,239.760,6.800,0.000,1.000,19.0
18/10/2008,10:26:00,1.644,0.210,241.210,6.800,0.000,1.000,18.0
18/10/2008,10:27:00,1.644,0.212,241.310,6.800,0.000,2.000,18.0
18/10/2008,10:28:00,1.636,0.208,240.660,6.800,0.000,1.000,19.0
18/10/2008,10:29:00,1.634,0.208,240.520,6.800,0.000,1.000,18.0
18/10/2008,10:30:00,1.638,0.210,241.030,6.800,0.000,2.000,19.0
18/10/2008,10:31:00,1.630,0.208,240.520,6.800,0.000,1.000,18.0
18/10/2008,10:32:00,1.626,0.206,240.240,6.800,0.000,2.000,18.0
18/10/2008,10:33:00,1.628,0.208,240.600,6.800,0.000,1.000,19.0
18/10/2008,10:34:00,1.620,0.206,239.950,6.800,0.000,2.000,18.0
18/10/2008,10:35:00,1.624,0.206,240.350,6.800,0.000,1.000,18.0
18/10/2008,10:36:00,1.624,0.208,240.550,6.800,0.000,1.000,19.0
18/10/2008,10:37:00,1.616,0.206,239.950,6.800,0.000,2.000,18.0
18/10/2008,10:38:00,1.684,0.274,240.150,7.000,0.000,1.000,18.0
18/10/2008,10:39:00,1.698,0.312,240.620,7.000,0.000,1.000,19.0
18/10/2008,10:40:00,1.618,0.204,240.260,6.800,0.000,2.000,18.0
18/10/2008,10:41:00,1.598,0.176,240.210,6.600,0.000,1.000,18.0
18/10/2008,10:42:00,1.742,0.184,240.390,7.200,0.000,1.000,19.0
18/10/2008,10:43:00,1.740,0.174,240.000,7.200,0.000,1.000,18.0
18/10/2008,10:44:00,1.744,0.174,240.430,7.200,0.000,2.000,18.0
18/10/2008,10:45:00,1.744,0.176,240.960,7.200,0.000,1.000,19.0
18/10/2008,10:46:00,1.740,0.174,240.180,7.200,0.000,1.000,18.0
18/10/2008,10:47:00,1.740,0.174,240.270,7.200,0.000,1.000,18.0
18/10/2008,10:48:00,1.732,0.172,239.620,7.200,0.000,2.000,18.0
18/10/2008,10:49:00,1.732,0.172,239.760,7.200,0.000,1.000,19.0
18/10/2008,10:50:00,1.684,0.084,240.170,7.000,0.000,0.000,18.0
18/10/2008,10:51:00,1.648,0.000,240.920,6.800,0.000,0.000,18.0
18/10/2008,10:52:00,1.608,0.048,240.950,6.600,0.000,0.000,19.0
18/10/2008,10:53:00,1.600,0.048,240.210,6.600,0.000,0.000,18.0
18/10/2008,10:54:00,1.592,0.050,239.860,6.600,0.000,0.000,18.0
18/10/2008,10:55:00,1.584,0.050,239.480,6.600,0.000,0.000,19.0
18/10/2008,10:56:00,1.584,0.050,239.470,6.600,0.000,0.000,18.0
18/10/2008,10:57:00,1.590,0.050,239.920,6.600,0.000,0.000,18.0
18/10/2008,10:58:00,1.598,0.048,240.610,6.600,0.000,0.000,18.0
18/10/2008,10:59:00,1.590,0.050,239.970,6.600,0.000,0.000,19.0
18/10/2008,11:00:00,1.596,0.048,240.520,6.600,0.000,0.000,18.0
18/10/2008,11:01:00,1.584,0.050,239.420,6.600,0.000,0.000,18.0
18/10/2008,11:02:00,1.592,0.050,240.090,6.600,0.000,0.000,19.0
18/10/2008,11:03:00,1.592,0.048,239.550,6.600,0.000,0.000,18.0
18/10/2008,11:04:00,1.604,0.048,239.920,6.600,0.000,0.000,18.0
18/10/2008,11:05:00,1.612,0.000,240.120,6.600,0.000,0.000,18.0
18/10/2008,11:06:00,1.572,0.052,238.550,6.600,0.000,0.000,18.0
18/10/2008,11:07:00,1.580,0.050,239.340,6.600,0.000,0.000,19.0
18/10/2008,11:08:00,1.596,0.048,240.420,6.600,0.000,0.000,18.0
18/10/2008,11:09:00,1.604,0.048,241.280,6.600,0.000,0.000,18.0
18/10/2008,11:10:00,1.604,0.048,241.220,6.600,0.000,0.000,19.0
18/10/2008,11:11:00,1.610,0.046,241.750,6.600,0.000,0.000,18.0
18/10/2008,11:12:00,1.612,0.046,241.980,6.600,0.000,0.000,19.0
18/10/2008,11:13:00,1.620,0.000,242.540,6.600,0.000,0.000,19.0
18/10/2008,11:14:00,1.658,0.000,241.740,6.800,0.000,0.000,18.0
18/10/2008,11:15:00,1.714,0.086,241.190,7.000,0.000,0.000,19.0
18/10/2008,11:16:00,1.690,0.082,239.520,7.000,0.000,0.000,18.0
18/10/2008,11:17:00,1.682,0.080,239.080,7.000,0.000,0.000,18.0
18/10/2008,11:18:00,1.696,0.082,240.240,7.000,0.000,0.000,18.0
18/10/2008,11:19:00,1.688,0.080,239.710,7.000,0.000,0.000,19.0
18/10/2008,11:20:00,1.680,0.078,239.230,7.000,0.000,0.000,18.0
18/10/2008,11:21:00,1.686,0.080,239.700,7.000,0.000,0.000,18.0
18/10/2008,11:22:00,1.688,0.080,239.690,7.000,0.000,0.000,18.0
18/10/2008,11:23:00,1.682,0.078,239.350,7.000,0.000,0.000,18.0
18/10/2008,11:24:00,1.674,0.080,239.080,7.000,0.000,0.000,19.0
18/10/2008,11:25:00,1.796,0.178,238.340,7.600,0.000,0.000,18.0
18/10/2008,11:26:00,1.742,0.178,238.460,7.200,0.000,0.000,18.0
18/10/2008,11:27:00,1.754,0.182,239.640,7.200,0.000,0.000,18.0
18/10/2008,11:28:00,1.762,0.186,240.600,7.400,0.000,0.000,18.0
18/10/2008,11:29:00,1.762,0.186,240.470,7.400,0.000,0.000,19.0
18/10/2008,11:30:00,1.754,0.182,239.530,7.400,0.000,0.000,18.0
18/10/2008,11:31:00,1.750,0.184,239.720,7.200,0.000,0.000,18.0
18/10/2008,11:32:00,1.756,0.184,240.100,7.200,0.000,0.000,18.0
18/10/2008,11:33:00,1.762,0.186,240.310,7.400,0.000,0.000,19.0
18/10/2008,11:34:00,1.722,0.136,240.040,7.200,0.000,0.000,18.0
18/10/2008,11:35:00,1.662,0.052,239.840,6.800,0.000,0.000,18.0
18/10/2008,11:36:00,1.648,0.050,238.880,6.800,0.000,0.000,18.0
18/10/2008,11:37:00,1.648,0.052,239.020,6.800,0.000,0.000,18.0
18/10/2008,11:38:00,1.592,0.000,239.270,6.600,0.000,0.000,19.0
18/10/2008,11:39:00,1.586,0.050,239.080,6.600,0.000,0.000,18.0
18/10/2008,11:40:00,1.582,0.050,238.700,6.600,0.000,0.000,18.0
18/10/2008,11:41:00,1.576,0.048,238.790,6.600,0.000,0.000,18.0
