Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/7/2008,23:45:00,0.208,0.100,242.870,1.000,0.000,0.000,1.0
1/7/2008,23:46:00,0.208,0.100,242.720,1.000,0.000,0.000,1.0
1/7/2008,23:47:00,0.208,0.100,242.770,1.000,0.000,0.000,0.0
1/7/2008,23:48:00,0.208,0.100,242.790,1.000,0.000,0.000,1.0
1/7/2008,23:49:00,0.258,0.148,242.940,1.200,0.000,0.000,1.0
1/7/2008,23:50:00,0.318,0.234,242.790,1.600,0.000,0.000,0.0
1/7/2008,23:51:00,0.644,0.296,243.180,3.200,0.000,0.000,6.0
1/7/2008,23:52:00,0.992,0.354,242.970,4.200,0.000,0.000,12.0
1/7/2008,23:53:00,1.018,0.348,242.590,4.400,0.000,0.000,12.0
1/7/2008,23:54:00,1.028,0.342,241.920,4.400,0.000,0.000,13.0
1/7/2008,23:55:00,1.032,0.338,241.330,4.400,0.000,0.000,13.0
1/7/2008,23:56:00,0.498,0.262,242.030,2.600,0.000,0.000,4.0
1/7/2008,23:57:00,0.322,0.264,242.620,1.600,0.000,0.000,1.0
1/7/2008,23:58:00,0.332,0.260,242.780,1.600,0.000,0.000,1.0
1/7/2008,23:59:00,0.304,0.232,241.820,1.600,0.000,0.000,0.0
2/7/2008,00:00:00,0.304,0.230,241.910,1.600,0.000,0.000,1.0
2/7/2008,00:01:00,0.304,0.232,242.230,1.600,0.000,0.000,1.0
2/7/2008,00:02:00,0.304,0.232,242.060,1.600,0.000,0.000,0.0
2/7/2008,00:03:00,0.302,0.230,241.960,1.600,0.000,0.000,1.0
2/7/2008,00:04:00,0.302,0.230,241.750,1.600,0.000,0.000,1.0
2/7/2008,00:05:00,0.302,0.230,241.860,1.600,0.000,0.000,0.0
2/7/2008,00:06:00,0.302,0.230,241.680,1.600,0.000,0.000,1.0
2/7/2008,00:07:00,0.302,0.230,241.880,1.600,0.000,0.000,1.0
2/7/2008,00:08:00,0.304,0.236,243.040,1.600,0.000,0.000,0.0
2/7/2008,00:09:00,0.304,0.236,243.320,1.600,0.000,0.000,1.0
2/7/2008,00:10:00,0.302,0.236,243.040,1.600,0.000,0.000,1.0
2/7/2008,00:11:00,0.302,0.234,242.600,1.600,0.000,0.000,0.0
2/7/2008,00:12:00,0.302,0.234,242.780,1.600,0.000,0.000,1.0
2/7/2008,00:13:00,0.302,0.234,242.640,1.600,0.000,0.000,1.0
2/7/2008,00:14:00,0.302,0.234,242.450,1.600,0.000,0.000,0.0
2/7/2008,00:15:00,0.302,0.234,242.500,1.600,0.000,0.000,1.0
2/7/2008,00:16:00,0.300,0.232,242.200,1.400,0.000,0.000,1.0
2/7/2008,00:17:00,0.300,0.232,242.150,1.400,0.000,0.000,0.0
2/7/2008,00:18:00,0.302,0.234,242.650,1.600,0.000,0.000,1.0
2/7/2008,00:19:00,0.302,0.236,243.430,1.600,0.000,0.000,1.0
2/7/2008,00:20:00,0.280,0.204,243.540,1.400,0.000,0.000,0.0
2/7/2008,00:21:00,0.210,0.102,243.820,1.000,0.000,0.000,1.0
2/7/2008,00:22:00,0.210,0.104,244.230,1.000,0.000,0.000,1.0
2/7/2008,00:23:00,0.208,0.100,243.280,1.000,0.000,0.000,1.0
2/7/2008,00:24:00,0.208,0.098,242.440,0.800,0.000,0.000,0.0
2/7/2008,00:25:00,0.206,0.096,241.600,0.800,0.000,0.000,1.0
2/7/2008,00:26:00,0.206,0.094,240.960,0.800,0.000,0.000,1.0
2/7/2008,00:27:00,0.206,0.096,241.570,0.800,0.000,0.000,0.0
2/7/2008,00:28:00,0.206,0.096,241.310,0.800,0.000,0.000,1.0
2/7/2008,00:29:00,0.206,0.094,240.790,0.800,0.000,0.000,0.0
2/7/2008,00:30:00,0.206,0.094,240.810,0.800,0.000,0.000,1.0
2/7/2008,00:31:00,0.206,0.094,240.780,0.800,0.000,0.000,1.0
2/7/2008,00:32:00,0.206,0.094,240.790,0.800,0.000,0.000,0.0
2/7/2008,00:33:00,0.206,0.094,240.890,0.800,0.000,0.000,1.0
2/7/2008,00:34:00,0.286,0.180,241.060,1.400,0.000,0.000,1.0
2/7/2008,00:35:00,0.314,0.224,240.520,1.600,0.000,0.000,0.0
2/7/2008,00:36:00,0.308,0.224,240.370,1.600,0.000,0.000,1.0
2/7/2008,00:37:00,0.306,0.226,240.650,1.600,0.000,0.000,1.0
2/7/2008,00:38:00,0.306,0.226,240.910,1.600,0.000,0.000,0.0
2/7/2008,00:39:00,0.304,0.228,241.210,1.600,0.000,0.000,1.0
2/7/2008,00:40:00,0.304,0.226,240.710,1.600,0.000,0.000,1.0
2/7/2008,00:41:00,0.302,0.224,240.460,1.400,0.000,0.000,0.0
2/7/2008,00:42:00,0.392,0.324,240.500,2.200,0.000,1.000,1.0
2/7/2008,00:43:00,0.812,0.416,240.290,4.000,0.000,1.000,7.0
2/7/2008,00:44:00,1.066,0.450,240.020,4.800,0.000,2.000,12.0
2/7/2008,00:45:00,1.092,0.442,239.210,4.800,0.000,1.000,12.0
2/7/2008,00:46:00,1.102,0.438,239.000,4.800,0.000,2.000,13.0
2/7/2008,00:47:00,1.106,0.438,239.160,5.000,0.000,1.000,12.0
2/7/2008,00:48:00,0.874,0.406,239.040,4.200,0.000,2.000,10.0
2/7/2008,00:49:00,0.384,0.342,239.430,2.000,0.000,1.000,1.0
2/7/2008,00:50:00,0.384,0.342,239.600,2.000,0.000,1.000,0.0
2/7/2008,00:51:00,0.382,0.342,239.680,2.000,0.000,2.000,1.0
2/7/2008,00:52:00,0.380,0.340,239.140,2.000,0.000,1.000,1.0
2/7/2008,00:53:00,0.378,0.338,239.000,2.000,0.000,2.000,0.0
2/7/2008,00:54:00,0.376,0.340,239.240,2.000,0.000,1.000,1.0
2/7/2008,00:55:00,0.374,0.340,239.220,2.000,0.000,1.000,1.0
2/7/2008,00:56:00,0.374,0.338,238.900,2.000,0.000,2.000,0.0
2/7/2008,00:57:00,0.372,0.338,238.800,2.000,0.000,1.000,1.0
2/7/2008,00:58:00,0.372,0.338,238.560,2.000,0.000,1.000,0.0
2/7/2008,00:59:00,0.370,0.336,238.440,2.000,0.000,1.000,1.0
2/7/2008,01:00:00,0.370,0.338,238.780,2.000,0.000,2.000,1.0
2/7/2008,01:01:00,0.370,0.340,239.180,2.000,0.000,1.000,0.0
2/7/2008,01:02:00,0.370,0.340,239.340,2.000,0.000,1.000,1.0
2/7/2008,01:03:00,0.320,0.272,239.290,1.800,0.000,1.000,1.0
2/7/2008,01:04:00,0.276,0.210,239.260,1.400,0.000,2.000,0.0
2/7/2008,01:05:00,0.276,0.208,239.000,1.400,0.000,1.000,1.0
2/7/2008,01:06:00,0.276,0.210,239.330,1.400,0.000,1.000,1.0
2/7/2008,01:07:00,0.276,0.210,239.390,1.400,0.000,1.000,0.0
2/7/2008,01:08:00,0.276,0.212,239.990,1.400,0.000,1.000,1.0
2/7/2008,01:09:00,0.276,0.212,240.070,1.400,0.000,2.000,1.0
2/7/2008,01:10:00,0.276,0.212,239.800,1.400,0.000,1.000,0.0
2/7/2008,01:11:00,0.276,0.210,239.690,1.400,0.000,1.000,1.0
2/7/2008,01:12:00,0.276,0.212,240.040,1.400,0.000,1.000,1.0
2/7/2008,01:13:00,0.276,0.212,239.840,1.400,0.000,2.000,0.0
2/7/2008,01:14:00,0.276,0.210,239.750,1.400,0.000,1.000,1.0
2/7/2008,01:15:00,0.276,0.210,239.720,1.400,0.000,1.000,1.0
2/7/2008,01:16:00,0.306,0.236,239.600,1.600,0.000,1.000,0.0
2/7/2008,01:17:00,0.384,0.340,239.540,2.000,0.000,1.000,1.0
2/7/2008,01:18:00,0.374,0.328,239.310,2.000,0.000,1.000,1.0
2/7/2008,01:19:00,0.306,0.218,239.060,1.600,0.000,0.000,0.0
2/7/2008,01:20:00,0.302,0.214,237.850,1.400,0.000,0.000,1.0
2/7/2008,01:21:00,0.300,0.212,237.400,1.400,0.000,0.000,0.0
2/7/2008,01:22:00,0.298,0.212,237.360,1.400,0.000,0.000,1.0
2/7/2008,01:23:00,0.298,0.212,237.430,1.400,0.000,0.000,1.0
2/7/2008,01:24:00,0.296,0.214,237.670,1.400,0.000,0.000,0.0
2/7/2008,01:25:00,0.296,0.212,237.320,1.400,0.000,0.000,1.0
2/7/2008,01:26:00,0.296,0.212,237.260,1.400,0.000,0.000,1.0
2/7/2008,01:27:00,0.296,0.212,237.280,1.400,0.000,0.000,0.0
2/7/2008,01:28:00,0.296,0.214,237.570,1.400,0.000,0.000,1.0
2/7/2008,01:29:00,0.296,0.214,237.790,1.400,0.000,0.000,1.0
2/7/2008,01:30:00,0.296,0.214,237.800,1.400,0.000,0.000,0.0
2/7/2008,01:31:00,0.296,0.214,237.740,1.400,0.000,0.000,1.0
2/7/2008,01:32:00,0.296,0.214,237.690,1.400,0.000,0.000,1.0
2/7/2008,01:33:00,0.294,0.214,237.840,1.400,0.000,0.000,0.0
2/7/2008,01:34:00,0.294,0.216,238.130,1.400,0.000,0.000,1.0
2/7/2008,01:35:00,0.294,0.214,238.040,1.400,0.000,0.000,0.0
2/7/2008,01:36:00,0.294,0.214,237.720,1.400,0.000,0.000,1.0
2/7/2008,01:37:00,0.294,0.216,238.140,1.400,0.000,0.000,1.0
2/7/2008,01:38:00,0.296,0.220,239.080,1.400,0.000,0.000,0.0
2/7/2008,01:39:00,0.296,0.222,239.670,1.400,0.000,0.000,1.0
2/7/2008,01:40:00,0.520,0.256,239.260,2.800,0.000,0.000,4.0
2/7/2008,01:41:00,0.960,0.318,238.940,4.200,0.000,0.000,12.0
2/7/2008,01:42:00,0.984,0.314,238.530,4.200,0.000,0.000,12.0
2/7/2008,01:43:00,1.006,0.316,238.720,4.400,0.000,0.000,12.0
2/7/2008,01:44:00,1.012,0.316,238.910,4.400,0.000,0.000,13.0
2/7/2008,01:45:00,0.732,0.230,238.520,3.600,0.000,0.000,9.0
2/7/2008,01:46:00,0.204,0.092,239.670,0.800,0.000,0.000,1.0
2/7/2008,01:47:00,0.202,0.090,238.960,0.800,0.000,0.000,0.0
2/7/2008,01:48:00,0.202,0.090,238.720,0.800,0.000,0.000,1.0
2/7/2008,01:49:00,0.202,0.090,238.950,0.800,0.000,0.000,1.0
2/7/2008,01:50:00,0.202,0.090,239.110,0.800,0.000,0.000,0.0
2/7/2008,01:51:00,0.202,0.090,238.750,0.800,0.000,0.000,1.0
2/7/2008,01:52:00,0.202,0.088,238.550,0.800,0.000,0.000,0.0
2/7/2008,01:53:00,0.202,0.090,238.610,0.800,0.000,0.000,1.0
2/7/2008,01:54:00,0.150,0.000,239.010,0.600,0.000,0.000,1.0
2/7/2008,01:55:00,0.136,0.000,239.050,0.600,0.000,0.000,0.0
2/7/2008,01:56:00,0.136,0.000,239.010,0.600,0.000,0.000,1.0
2/7/2008,01:57:00,0.136,0.000,238.930,0.600,0.000,0.000,1.0
2/7/2008,01:58:00,0.136,0.000,238.190,0.600,0.000,0.000,0.0
2/7/2008,01:59:00,0.240,0.098,238.010,1.200,0.000,0.000,1.0
2/7/2008,02:00:00,0.244,0.116,237.960,1.000,0.000,0.000,1.0
2/7/2008,02:01:00,0.240,0.116,237.710,1.000,0.000,0.000,0.0
2/7/2008,02:02:00,0.238,0.116,237.580,1.000,0.000,0.000,1.0
2/7/2008,02:03:00,0.236,0.116,237.780,1.000,0.000,0.000,1.0
2/7/2008,02:04:00,0.234,0.116,237.640,1.000,0.000,0.000,0.0
2/7/2008,02:05:00,0.234,0.116,237.710,1.000,0.000,0.000,1.0
2/7/2008,02:06:00,0.232,0.114,237.400,1.000,0.000,0.000,1.0
2/7/2008,02:07:00,0.232,0.116,237.730,1.000,0.000,0.000,0.0
2/7/2008,02:08:00,0.232,0.116,238.000,1.000,0.000,0.000,1.0
2/7/2008,02:09:00,0.232,0.116,237.920,1.000,0.000,0.000,0.0
2/7/2008,02:10:00,0.232,0.116,238.260,1.000,0.000,0.000,1.0
2/7/2008,02:11:00,0.234,0.120,239.320,1.000,0.000,0.000,1.0
2/7/2008,02:12:00,0.234,0.120,239.520,1.000,0.000,0.000,0.0
2/7/2008,02:13:00,0.232,0.120,239.430,1.000,0.000,0.000,1.0
2/7/2008,02:14:00,0.232,0.118,239.040,1.000,0.000,0.000,1.0
2/7/2008,02:15:00,0.232,0.120,239.170,1.000,0.000,0.000,0.0
2/7/2008,02:16:00,0.232,0.120,239.220,1.000,0.000,0.000,1.0
2/7/2008,02:17:00,0.232,0.118,238.710,1.000,0.000,0.000,1.0
2/7/2008,02:18:00,0.230,0.118,238.810,1.000,0.000,0.000,0.0
2/7/2008,02:19:00,0.230,0.118,238.410,1.000,0.000,0.000,1.0
2/7/2008,02:20:00,0.230,0.116,238.420,1.000,0.000,0.000,1.0
2/7/2008,02:21:00,0.230,0.118,238.700,1.000,0.000,0.000,0.0
2/7/2008,02:22:00,0.232,0.120,239.500,1.000,0.000,0.000,1.0
2/7/2008,02:23:00,0.232,0.122,239.750,1.000,0.000,0.000,1.0
2/7/2008,02:24:00,0.230,0.120,239.300,1.000,0.000,0.000,0.0
2/7/2008,02:25:00,0.148,0.000,238.620,0.600,0.000,0.000,1.0
2/7/2008,02:26:00,0.136,0.000,238.610,0.600,0.000,0.000,0.0
2/7/2008,02:27:00,0.136,0.000,238.550,0.600,0.000,0.000,1.0
2/7/2008,02:28:00,0.136,0.000,238.600,0.600,0.000,0.000,1.0
2/7/2008,02:29:00,0.174,0.000,238.150,1.000,0.000,0.000,0.0
2/7/2008,02:30:00,0.228,0.106,237.970,1.000,0.000,1.000,1.0
2/7/2008,02:31:00,0.228,0.106,237.820,1.000,0.000,2.000,1.0
2/7/2008,02:32:00,0.226,0.106,237.970,1.000,0.000,1.000,0.0
2/7/2008,02:33:00,0.226,0.108,238.290,1.000,0.000,2.000,1.0
2/7/2008,02:34:00,0.226,0.108,238.440,1.000,0.000,1.000,1.0
2/7/2008,02:35:00,0.226,0.108,238.450,1.000,0.000,2.000,0.0
2/7/2008,02:36:00,0.592,0.164,238.400,3.000,0.000,1.000,6.0
2/7/2008,02:37:00,0.888,0.200,237.970,3.800,0.000,2.000,12.0
2/7/2008,02:38:00,0.956,0.234,237.390,4.200,0.000,1.000,12.0
2/7/2008,02:39:00,1.038,0.322,237.350,4.600,0.000,1.000,13.0
2/7/2008,02:40:00,1.040,0.324,237.380,4.600,0.000,2.000,12.0
2/7/2008,02:41:00,0.748,0.286,237.470,3.600,0.000,1.000,9.0
2/7/2008,02:42:00,0.318,0.234,237.830,1.600,0.000,2.000,0.0
2/7/2008,02:43:00,0.354,0.266,237.840,1.800,0.000,1.000,1.0
2/7/2008,02:44:00,0.388,0.334,238.000,2.000,0.000,1.000,1.0
2/7/2008,02:45:00,0.386,0.336,238.260,2.000,0.000,1.000,0.0
2/7/2008,02:46:00,0.384,0.336,238.360,2.000,0.000,2.000,1.0
2/7/2008,02:47:00,0.382,0.336,238.230,2.000,0.000,1.000,1.0
2/7/2008,02:48:00,0.380,0.336,238.180,2.000,0.000,1.000,0.0
2/7/2008,02:49:00,0.378,0.336,238.280,2.000,0.000,2.000,1.0
2/7/2008,02:50:00,0.376,0.336,238.480,2.000,0.000,1.000,1.0
2/7/2008,02:51:00,0.376,0.338,238.630,2.000,0.000,1.000,0.0
2/7/2008,02:52:00,0.374,0.336,238.590,2.000,0.000,1.000,1.0
2/7/2008,02:53:00,0.374,0.336,238.450,2.000,0.000,1.000,1.0
2/7/2008,02:54:00,0.372,0.338,238.620,2.000,0.000,2.000,0.0
2/7/2008,02:55:00,0.374,0.342,239.670,2.000,0.000,1.000,1.0
2/7/2008,02:56:00,0.374,0.344,239.950,2.000,0.000,1.000,1.0
2/7/2008,02:57:00,0.372,0.342,239.670,2.000,0.000,1.000,0.0
2/7/2008,02:58:00,0.372,0.342,239.480,2.000,0.000,2.000,1.0
2/7/2008,02:59:00,0.372,0.344,239.890,2.000,0.000,1.000,1.0
2/7/2008,03:00:00,0.372,0.344,239.900,2.000,0.000,1.000,0.0
2/7/2008,03:01:00,0.370,0.342,239.310,2.000,0.000,1.000,1.0
2/7/2008,03:02:00,0.370,0.342,239.560,2.000,0.000,1.000,0.0
2/7/2008,03:03:00,0.320,0.272,239.560,1.800,0.000,2.000,1.0
2/7/2008,03:04:00,0.278,0.212,239.610,1.400,0.000,1.000,1.0
2/7/2008,03:05:00,0.278,0.210,239.480,1.400,0.000,1.000,0.0
2/7/2008,03:06:00,0.278,0.212,239.790,1.400,0.000,1.000,1.0
2/7/2008,03:07:00,0.206,0.098,240.010,1.000,0.000,0.000,1.0
2/7/2008,03:08:00,0.138,0.000,239.640,0.600,0.000,0.000,0.0
2/7/2008,03:09:00,0.136,0.000,239.780,0.600,0.000,0.000,1.0
2/7/2008,03:10:00,0.138,0.000,240.020,0.600,0.000,0.000,1.0
2/7/2008,03:11:00,0.138,0.000,240.240,0.600,0.000,0.000,0.0
2/7/2008,03:12:00,0.138,0.000,239.990,0.600,0.000,0.000,1.0
2/7/2008,03:13:00,0.136,0.000,239.700,0.600,0.000,0.000,1.0
2/7/2008,03:14:00,0.138,0.000,239.810,0.600,0.000,0.000,0.0
2/7/2008,03:15:00,0.138,0.000,240.300,0.600,0.000,0.000,1.0
2/7/2008,03:16:00,0.138,0.000,240.420,0.600,0.000,0.000,1.0
2/7/2008,03:17:00,0.258,0.122,239.770,1.200,0.000,0.000,0.0
2/7/2008,03:18:00,0.246,0.122,240.140,1.000,0.000,0.000,1.0
2/7/2008,03:19:00,0.242,0.122,240.120,1.000,0.000,0.000,1.0
2/7/2008,03:20:00,0.240,0.122,240.050,1.000,0.000,0.000,0.0
2/7/2008,03:21:00,0.238,0.122,240.260,1.000,0.000,0.000,1.0
2/7/2008,03:22:00,0.236,0.120,239.250,1.000,0.000,0.000,1.0
2/7/2008,03:23:00,0.234,0.120,239.200,1.000,0.000,0.000,0.0
2/7/2008,03:24:00,0.234,0.120,239.310,1.000,0.000,0.000,1.0
2/7/2008,03:25:00,0.234,0.120,239.420,1.000,0.000,0.000,1.0
2/7/2008,03:26:00,0.234,0.120,239.290,1.000,0.000,0.000,0.0
2/7/2008,03:27:00,0.232,0.120,239.290,1.000,0.000,0.000,1.0
2/7/2008,03:28:00,0.232,0.120,239.230,1.000,0.000,0.000,0.0
2/7/2008,03:29:00,0.232,0.120,239.240,1.000,0.000,0.000,1.0
2/7/2008,03:30:00,0.232,0.120,239.470,1.000,0.000,0.000,1.0
2/7/2008,03:31:00,0.232,0.122,239.670,1.000,0.000,0.000,0.0
2/7/2008,03:32:00,0.310,0.202,239.380,1.600,0.000,0.000,1.0
2/7/2008,03:33:00,0.544,0.258,238.940,2.800,0.000,0.000,4.0
2/7/2008,03:34:00,0.970,0.320,238.930,4.200,0.000,0.000,12.0
2/7/2008,03:35:00,0.996,0.322,239.080,4.400,0.000,0.000,12.0
2/7/2008,03:36:00,1.014,0.316,238.410,4.400,0.000,0.000,12.0
2/7/2008,03:37:00,1.016,0.310,238.020,4.400,0.000,0.000,13.0
2/7/2008,03:38:00,0.942,0.300,238.160,4.200,0.000,0.000,12.0
2/7/2008,03:39:00,0.302,0.222,239.610,1.400,0.000,0.000,1.0
2/7/2008,03:40:00,0.302,0.224,239.700,1.400,0.000,0.000,0.0
2/7/2008,03:41:00,0.250,0.152,240.110,1.200,0.000,0.000,1.0
