Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/5/2008,06:00:00,1.366,0.048,238.050,5.600,0.000,0.000,18.0
10/5/2008,06:01:00,1.364,0.048,237.840,5.600,0.000,0.000,18.0
10/5/2008,06:02:00,1.314,0.000,237.840,5.400,0.000,0.000,18.0
10/5/2008,06:03:00,1.302,0.050,238.500,5.400,0.000,0.000,18.0
10/5/2008,06:04:00,1.302,0.050,238.550,5.400,0.000,0.000,18.0
10/5/2008,06:05:00,1.312,0.048,239.520,5.400,0.000,0.000,18.0
10/5/2008,06:06:00,1.330,0.046,241.180,5.400,0.000,0.000,19.0
10/5/2008,06:07:00,1.330,0.046,241.360,5.400,0.000,0.000,18.0
10/5/2008,06:08:00,1.372,0.000,241.350,5.600,0.000,0.000,19.0
10/5/2008,06:09:00,1.436,0.086,241.270,5.800,0.000,0.000,18.0
10/5/2008,06:10:00,1.432,0.086,241.310,5.800,0.000,0.000,19.0
10/5/2008,06:11:00,1.430,0.086,241.400,5.800,0.000,0.000,18.0
10/5/2008,06:12:00,1.848,0.164,240.990,7.800,0.000,0.000,25.0
10/5/2008,06:13:00,2.042,0.192,240.980,8.400,0.000,0.000,29.0
10/5/2008,06:14:00,2.064,0.186,240.410,8.600,0.000,0.000,29.0
10/5/2008,06:15:00,2.076,0.182,240.140,8.600,0.000,0.000,29.0
10/5/2008,06:16:00,2.078,0.182,240.020,8.600,0.000,0.000,30.0
10/5/2008,06:17:00,1.782,0.136,240.400,7.400,0.000,0.000,25.0
10/5/2008,06:18:00,1.420,0.084,240.950,5.800,0.000,0.000,18.0
10/5/2008,06:19:00,1.426,0.086,241.550,5.800,0.000,0.000,19.0
10/5/2008,06:20:00,1.428,0.086,241.710,5.800,0.000,0.000,18.0
10/5/2008,06:21:00,1.430,0.088,242.090,5.800,0.000,0.000,19.0
10/5/2008,06:22:00,0.940,0.096,242.670,4.400,0.000,0.000,11.0
10/5/2008,06:23:00,0.352,0.104,243.390,1.400,0.000,0.000,1.0
10/5/2008,06:24:00,0.350,0.100,242.610,1.400,0.000,0.000,1.0
10/5/2008,06:25:00,0.350,0.100,242.530,1.400,0.000,0.000,0.0
10/5/2008,06:26:00,0.260,0.000,242.790,1.000,0.000,0.000,1.0
10/5/2008,06:27:00,0.258,0.000,242.600,1.000,0.000,0.000,1.0
10/5/2008,06:28:00,0.258,0.000,242.300,1.000,0.000,0.000,0.0
10/5/2008,06:29:00,0.258,0.000,242.510,1.000,0.000,0.000,1.0
10/5/2008,06:30:00,0.258,0.000,242.340,1.000,0.000,0.000,1.0
10/5/2008,06:31:00,0.258,0.000,242.690,1.000,0.000,0.000,0.0
10/5/2008,06:32:00,0.258,0.000,242.270,1.000,0.000,0.000,1.0
10/5/2008,06:33:00,0.256,0.000,241.640,1.000,0.000,0.000,1.0
10/5/2008,06:34:00,0.256,0.000,242.020,1.000,0.000,0.000,0.0
10/5/2008,06:35:00,0.256,0.000,242.230,1.000,0.000,0.000,1.0
10/5/2008,06:36:00,0.256,0.000,242.260,1.000,0.000,0.000,1.0
10/5/2008,06:37:00,0.256,0.000,242.070,1.000,0.000,0.000,0.0
10/5/2008,06:38:00,0.324,0.000,242.140,1.400,0.000,0.000,1.0
10/5/2008,06:39:00,0.332,0.068,242.060,1.400,0.000,0.000,1.0
10/5/2008,06:40:00,0.334,0.068,242.620,1.400,0.000,0.000,0.0
10/5/2008,06:41:00,0.334,0.070,242.770,1.400,0.000,0.000,1.0
10/5/2008,06:42:00,0.332,0.070,243.000,1.400,0.000,0.000,1.0
10/5/2008,06:43:00,0.330,0.070,242.760,1.400,0.000,0.000,0.0
10/5/2008,06:44:00,0.410,0.156,242.540,1.800,0.000,0.000,1.0
10/5/2008,06:45:00,0.436,0.204,242.430,2.000,0.000,0.000,1.0
10/5/2008,06:46:00,0.430,0.204,242.210,1.800,0.000,0.000,0.0
10/5/2008,06:47:00,0.426,0.204,241.990,1.800,0.000,0.000,1.0
10/5/2008,06:48:00,0.422,0.200,241.290,1.800,0.000,0.000,1.0
10/5/2008,06:49:00,0.420,0.200,241.200,1.800,0.000,0.000,0.0
10/5/2008,06:50:00,0.418,0.200,241.430,1.800,0.000,0.000,1.0
10/5/2008,06:51:00,0.418,0.200,241.500,1.800,0.000,0.000,1.0
10/5/2008,06:52:00,0.416,0.198,241.680,1.800,0.000,0.000,0.0
10/5/2008,06:53:00,0.420,0.178,241.710,2.000,0.000,0.000,1.0
10/5/2008,06:54:00,0.436,0.220,241.620,2.000,0.000,2.000,1.0
10/5/2008,06:55:00,0.434,0.220,241.730,2.000,0.000,1.000,0.0
10/5/2008,06:56:00,0.436,0.222,241.890,2.000,0.000,2.000,1.0
10/5/2008,06:57:00,0.434,0.220,241.650,2.000,0.000,1.000,1.0
10/5/2008,06:58:00,0.434,0.220,241.670,2.000,0.000,1.000,0.0
10/5/2008,06:59:00,0.432,0.218,241.370,2.000,0.000,2.000,1.0
10/5/2008,07:00:00,0.432,0.218,241.120,2.000,0.000,1.000,1.0
10/5/2008,07:01:00,0.414,0.192,241.040,1.800,0.000,2.000,0.0
10/5/2008,07:02:00,0.338,0.082,240.800,1.400,0.000,1.000,1.0
10/5/2008,07:03:00,0.338,0.082,241.060,1.400,0.000,2.000,1.0
10/5/2008,07:04:00,0.338,0.084,241.580,1.400,0.000,1.000,0.0
10/5/2008,07:05:00,0.338,0.084,241.510,1.400,0.000,1.000,1.0
10/5/2008,07:06:00,0.336,0.082,241.150,1.400,0.000,2.000,1.0
10/5/2008,07:07:00,0.334,0.082,240.920,1.400,0.000,1.000,0.0
10/5/2008,07:08:00,0.334,0.082,240.950,1.400,0.000,1.000,1.0
10/5/2008,07:09:00,0.332,0.082,240.820,1.400,0.000,2.000,1.0
10/5/2008,07:10:00,0.330,0.082,240.700,1.400,0.000,1.000,0.0
10/5/2008,07:11:00,0.332,0.084,241.410,1.400,0.000,1.000,1.0
10/5/2008,07:12:00,0.332,0.084,241.670,1.400,0.000,2.000,1.0
10/5/2008,07:13:00,0.330,0.084,241.590,1.400,0.000,1.000,0.0
10/5/2008,07:14:00,0.278,0.000,241.830,1.200,0.000,0.000,1.0
10/5/2008,07:15:00,0.256,0.000,242.080,1.000,0.000,0.000,1.0
10/5/2008,07:16:00,0.256,0.000,242.800,1.000,0.000,0.000,0.0
10/5/2008,07:17:00,0.256,0.000,242.110,1.000,0.000,0.000,1.0
10/5/2008,07:18:00,0.256,0.000,242.150,1.000,0.000,0.000,1.0
10/5/2008,07:19:00,0.254,0.000,241.260,1.000,0.000,0.000,0.0
10/5/2008,07:20:00,0.334,0.048,240.910,1.400,0.000,0.000,1.0
10/5/2008,07:21:00,0.360,0.094,240.850,1.400,0.000,0.000,1.0
10/5/2008,07:22:00,0.358,0.096,241.120,1.400,0.000,0.000,0.0
10/5/2008,07:23:00,0.356,0.096,241.290,1.400,0.000,0.000,1.0
10/5/2008,07:24:00,0.356,0.098,241.730,1.400,0.000,0.000,1.0
10/5/2008,07:25:00,0.354,0.096,241.410,1.400,0.000,0.000,0.0
10/5/2008,07:26:00,0.352,0.098,241.350,1.400,0.000,0.000,1.0
10/5/2008,07:27:00,0.350,0.096,241.010,1.400,0.000,0.000,1.0
10/5/2008,07:28:00,0.352,0.098,241.520,1.400,0.000,0.000,0.0
10/5/2008,07:29:00,0.818,0.162,241.870,4.800,0.000,0.000,1.0
10/5/2008,07:30:00,4.340,0.190,238.110,18.400,0.000,0.000,1.0
10/5/2008,07:31:00,3.970,0.204,237.500,16.800,0.000,0.000,0.0
10/5/2008,07:32:00,3.694,0.196,238.670,15.400,0.000,0.000,1.0
10/5/2008,07:33:00,2.248,0.208,239.780,10.400,0.000,0.000,1.0
10/5/2008,07:34:00,1.760,0.214,240.680,7.400,0.000,0.000,0.0
10/5/2008,07:35:00,1.760,0.214,240.920,7.400,0.000,0.000,1.0
10/5/2008,07:36:00,1.474,0.220,241.190,6.400,0.000,0.000,1.0
10/5/2008,07:37:00,1.620,0.128,241.020,7.000,0.000,0.000,0.0
10/5/2008,07:38:00,1.630,0.124,240.280,7.400,0.000,0.000,1.0
10/5/2008,07:39:00,1.314,0.112,239.220,6.200,0.000,0.000,1.0
10/5/2008,07:40:00,0.798,0.086,239.820,3.400,0.000,0.000,0.0
10/5/2008,07:41:00,0.794,0.086,239.750,3.400,0.000,0.000,1.0
10/5/2008,07:42:00,0.452,0.084,240.340,2.000,0.000,0.000,1.0
10/5/2008,07:43:00,0.384,0.062,240.270,1.600,0.000,0.000,0.0
10/5/2008,07:44:00,0.386,0.064,240.740,1.600,0.000,0.000,1.0
10/5/2008,07:45:00,0.434,0.062,240.520,1.800,0.000,0.000,1.0
10/5/2008,07:46:00,0.684,0.058,240.470,2.800,0.000,0.000,0.0
10/5/2008,07:47:00,0.682,0.058,240.370,2.800,0.000,0.000,1.0
10/5/2008,07:48:00,0.682,0.058,240.140,2.800,0.000,0.000,1.0
10/5/2008,07:49:00,0.692,0.060,240.310,2.800,0.000,0.000,0.0
10/5/2008,07:50:00,0.764,0.058,240.510,3.200,0.000,0.000,1.0
10/5/2008,07:51:00,0.760,0.056,240.100,3.200,0.000,0.000,1.0
10/5/2008,07:52:00,0.764,0.058,241.020,3.200,0.000,0.000,0.0
10/5/2008,07:53:00,0.766,0.058,241.090,3.200,0.000,0.000,1.0
10/5/2008,07:54:00,0.762,0.058,240.740,3.200,0.000,0.000,1.0
10/5/2008,07:55:00,0.860,0.164,240.320,3.600,0.000,0.000,0.0
10/5/2008,07:56:00,0.868,0.190,240.750,3.600,0.000,0.000,1.0
10/5/2008,07:57:00,0.858,0.188,240.360,3.600,0.000,0.000,1.0
10/5/2008,07:58:00,0.862,0.188,240.690,3.600,0.000,0.000,0.0
10/5/2008,07:59:00,0.688,0.144,241.010,3.000,0.000,0.000,1.0
10/5/2008,08:00:00,0.494,0.092,241.330,2.000,0.000,0.000,1.0
10/5/2008,08:01:00,0.746,0.096,241.370,3.200,0.000,0.000,0.0
10/5/2008,08:02:00,0.548,0.090,240.230,2.400,0.000,0.000,1.0
10/5/2008,08:03:00,0.568,0.086,240.540,2.400,0.000,0.000,1.0
10/5/2008,08:04:00,0.566,0.084,240.240,2.400,0.000,0.000,0.0
10/5/2008,08:05:00,0.560,0.082,239.970,2.400,0.000,0.000,1.0
10/5/2008,08:06:00,0.556,0.086,239.880,2.400,0.000,0.000,1.0
10/5/2008,08:07:00,0.550,0.080,238.420,2.400,0.000,0.000,0.0
10/5/2008,08:08:00,0.552,0.088,240.480,2.400,0.000,0.000,1.0
10/5/2008,08:09:00,0.556,0.092,242.110,2.400,0.000,0.000,1.0
10/5/2008,08:10:00,0.554,0.090,241.580,2.400,0.000,0.000,0.0
10/5/2008,08:11:00,0.554,0.092,241.860,2.400,0.000,0.000,1.0
10/5/2008,08:12:00,0.726,0.130,241.130,3.400,0.000,0.000,4.0
10/5/2008,08:13:00,1.344,0.192,240.670,5.600,0.000,0.000,10.0
10/5/2008,08:14:00,1.414,0.234,240.650,6.000,0.000,0.000,12.0
10/5/2008,08:15:00,1.202,0.208,240.610,5.000,0.000,0.000,11.0
10/5/2008,08:16:00,1.160,0.192,240.480,4.800,0.000,0.000,12.0
10/5/2008,08:17:00,1.118,0.100,240.680,4.800,0.000,0.000,11.0
10/5/2008,08:18:00,0.694,0.046,241.120,3.000,0.000,0.000,0.0
10/5/2008,08:19:00,0.522,0.000,241.700,2.200,0.000,0.000,1.0
10/5/2008,08:20:00,0.598,0.000,241.940,2.600,0.000,0.000,1.0
10/5/2008,08:21:00,0.548,0.000,241.560,2.200,0.000,0.000,0.0
10/5/2008,08:22:00,0.414,0.000,242.300,1.800,0.000,0.000,1.0
10/5/2008,08:23:00,0.564,0.000,242.550,2.400,0.000,0.000,1.0
10/5/2008,08:24:00,0.706,0.000,242.700,2.800,0.000,0.000,1.0
10/5/2008,08:25:00,0.708,0.000,242.180,2.800,0.000,0.000,0.0
10/5/2008,08:26:00,0.702,0.000,242.340,3.000,0.000,0.000,1.0
10/5/2008,08:27:00,0.476,0.068,241.710,2.000,0.000,0.000,1.0
10/5/2008,08:28:00,0.498,0.070,242.310,2.000,0.000,0.000,0.0
10/5/2008,08:29:00,0.482,0.068,241.930,2.000,0.000,0.000,1.0
10/5/2008,08:30:00,0.578,0.184,241.800,2.600,0.000,1.000,1.0
10/5/2008,08:31:00,0.502,0.196,242.310,2.200,0.000,1.000,0.0
10/5/2008,08:32:00,0.416,0.198,242.330,1.800,0.000,1.000,1.0
10/5/2008,08:33:00,0.412,0.196,241.860,1.800,0.000,2.000,1.0
10/5/2008,08:34:00,0.468,0.252,241.680,2.200,0.000,1.000,0.0
10/5/2008,08:35:00,0.518,0.330,241.550,2.400,0.000,2.000,1.0
10/5/2008,08:36:00,0.512,0.328,241.260,2.400,0.000,1.000,1.0
10/5/2008,08:37:00,0.506,0.326,240.740,2.400,0.000,2.000,0.0
10/5/2008,08:38:00,0.506,0.330,241.250,2.400,0.000,1.000,1.0
10/5/2008,08:39:00,0.504,0.330,241.680,2.400,0.000,2.000,1.0
10/5/2008,08:40:00,0.500,0.330,241.440,2.400,0.000,1.000,0.0
10/5/2008,08:41:00,0.500,0.332,241.830,2.400,0.000,1.000,1.0
10/5/2008,08:42:00,0.500,0.332,241.860,2.400,0.000,2.000,1.0
10/5/2008,08:43:00,0.496,0.330,241.370,2.400,0.000,1.000,0.0
10/5/2008,08:44:00,0.496,0.332,242.020,2.400,0.000,1.000,1.0
10/5/2008,08:45:00,0.494,0.330,241.570,2.400,0.000,2.000,1.0
10/5/2008,08:46:00,0.494,0.336,242.720,2.400,0.000,1.000,0.0
10/5/2008,08:47:00,0.494,0.338,242.940,2.400,0.000,1.000,1.0
10/5/2008,08:48:00,0.492,0.338,242.850,2.400,0.000,2.000,1.0
10/5/2008,08:49:00,0.492,0.340,243.150,2.400,0.000,1.000,0.0
10/5/2008,08:50:00,0.490,0.334,242.270,2.400,0.000,1.000,1.0
10/5/2008,08:51:00,0.404,0.200,243.000,1.800,0.000,1.000,1.0
10/5/2008,08:52:00,0.322,0.076,242.400,1.400,0.000,0.000,0.0
10/5/2008,08:53:00,0.322,0.074,241.830,1.400,0.000,0.000,1.0
10/5/2008,08:54:00,0.322,0.074,241.760,1.400,0.000,0.000,1.0
10/5/2008,08:55:00,0.322,0.074,242.020,1.400,0.000,0.000,0.0
10/5/2008,08:56:00,0.324,0.076,242.910,1.400,0.000,0.000,1.0
10/5/2008,08:57:00,0.274,0.000,243.270,1.200,0.000,0.000,1.0
10/5/2008,08:58:00,0.258,0.000,243.230,1.000,0.000,0.000,0.0
10/5/2008,08:59:00,0.386,0.000,241.620,2.200,0.000,0.000,1.0
10/5/2008,09:00:00,1.554,0.046,239.590,6.400,0.000,0.000,1.0
10/5/2008,09:01:00,1.540,0.046,238.670,6.400,0.000,0.000,0.0
