Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/7/2008,18:56:00,0.752,0.174,239.270,3.200,0.000,1.000,0.0
13/7/2008,18:57:00,0.698,0.174,239.210,3.000,0.000,2.000,1.0
13/7/2008,18:58:00,0.664,0.174,238.920,2.800,0.000,1.000,1.0
13/7/2008,18:59:00,0.684,0.174,238.870,3.000,0.000,1.000,0.0
13/7/2008,19:00:00,0.732,0.252,238.830,3.200,0.000,2.000,1.0
13/7/2008,19:01:00,0.730,0.274,238.590,3.200,0.000,1.000,1.0
13/7/2008,19:02:00,0.726,0.274,238.270,3.200,0.000,1.000,0.0
13/7/2008,19:03:00,0.726,0.274,238.290,3.200,0.000,2.000,1.0
13/7/2008,19:04:00,0.724,0.276,238.630,3.200,0.000,1.000,1.0
13/7/2008,19:05:00,0.720,0.260,239.020,3.200,0.000,1.000,0.0
13/7/2008,19:06:00,0.630,0.146,239.050,2.600,0.000,1.000,1.0
13/7/2008,19:07:00,0.626,0.148,239.100,2.600,0.000,2.000,1.0
13/7/2008,19:08:00,0.624,0.148,239.290,2.600,0.000,1.000,0.0
13/7/2008,19:09:00,0.620,0.144,238.180,2.600,0.000,1.000,1.0
13/7/2008,19:10:00,0.618,0.142,237.590,2.600,0.000,1.000,0.0
13/7/2008,19:11:00,0.622,0.140,237.370,2.600,0.000,1.000,1.0
13/7/2008,19:12:00,0.618,0.142,237.560,2.600,0.000,2.000,1.0
13/7/2008,19:13:00,0.566,0.064,237.180,2.400,0.000,1.000,0.0
13/7/2008,19:14:00,0.550,0.000,236.610,2.400,0.000,1.000,1.0
13/7/2008,19:15:00,0.548,0.000,236.040,2.400,0.000,1.000,1.0
13/7/2008,19:16:00,0.500,0.000,236.790,2.200,0.000,1.000,0.0
13/7/2008,19:17:00,0.482,0.074,237.190,2.000,0.000,0.000,1.0
13/7/2008,19:18:00,0.486,0.074,237.100,2.000,0.000,0.000,1.0
13/7/2008,19:19:00,0.478,0.074,237.080,2.000,0.000,0.000,0.0
13/7/2008,19:20:00,0.514,0.074,236.910,2.200,0.000,0.000,1.0
13/7/2008,19:21:00,0.474,0.072,237.030,2.000,0.000,0.000,1.0
13/7/2008,19:22:00,0.474,0.072,236.520,2.000,0.000,0.000,0.0
13/7/2008,19:23:00,0.476,0.072,237.340,2.000,0.000,0.000,1.0
13/7/2008,19:24:00,0.478,0.070,238.190,2.000,0.000,0.000,0.0
13/7/2008,19:25:00,0.488,0.072,239.120,2.000,0.000,0.000,1.0
13/7/2008,19:26:00,0.486,0.072,239.320,2.000,0.000,0.000,1.0
13/7/2008,19:27:00,0.572,0.000,238.760,2.400,0.000,0.000,0.0
13/7/2008,19:28:00,0.586,0.056,238.230,2.400,0.000,0.000,1.0
13/7/2008,19:29:00,0.580,0.056,238.130,2.400,0.000,0.000,1.0
13/7/2008,19:30:00,0.578,0.056,238.200,2.400,0.000,0.000,0.0
13/7/2008,19:31:00,0.582,0.056,238.640,2.400,0.000,0.000,1.0
13/7/2008,19:32:00,0.580,0.058,238.750,2.400,0.000,0.000,1.0
13/7/2008,19:33:00,0.578,0.056,238.320,2.400,0.000,0.000,0.0
13/7/2008,19:34:00,0.584,0.058,239.350,2.400,0.000,0.000,1.0
13/7/2008,19:35:00,0.584,0.060,240.440,2.400,0.000,0.000,1.0
13/7/2008,19:36:00,0.580,0.060,239.990,2.400,0.000,0.000,0.0
13/7/2008,19:37:00,0.580,0.058,239.870,2.400,0.000,0.000,1.0
13/7/2008,19:38:00,0.578,0.060,239.970,2.400,0.000,0.000,1.0
13/7/2008,19:39:00,0.578,0.058,239.760,2.400,0.000,0.000,0.0
13/7/2008,19:40:00,0.576,0.058,239.360,2.400,0.000,0.000,1.0
13/7/2008,19:41:00,0.622,0.100,239.140,2.600,0.000,0.000,1.0
13/7/2008,19:42:00,0.648,0.158,238.720,2.800,0.000,0.000,0.0
13/7/2008,19:43:00,0.606,0.098,238.520,2.600,0.000,0.000,1.0
13/7/2008,19:44:00,0.554,0.000,239.390,2.200,0.000,0.000,0.0
13/7/2008,19:45:00,0.554,0.000,239.020,2.200,0.000,0.000,1.0
13/7/2008,19:46:00,0.556,0.000,239.340,2.400,0.000,0.000,1.0
13/7/2008,19:47:00,0.554,0.000,239.830,2.200,0.000,0.000,0.0
13/7/2008,19:48:00,0.552,0.000,239.480,2.200,0.000,0.000,1.0
13/7/2008,19:49:00,0.494,0.000,239.670,2.000,0.000,0.000,1.0
13/7/2008,19:50:00,0.380,0.000,239.850,1.600,0.000,0.000,0.0
13/7/2008,19:51:00,0.380,0.000,239.820,1.600,0.000,0.000,1.0
13/7/2008,19:52:00,0.378,0.000,239.490,1.600,0.000,0.000,1.0
13/7/2008,19:53:00,0.392,0.000,239.540,1.600,0.000,0.000,0.0
13/7/2008,19:54:00,0.324,0.000,239.590,1.400,0.000,0.000,1.0
13/7/2008,19:55:00,0.750,0.000,239.380,4.600,0.000,0.000,1.0
13/7/2008,19:56:00,0.328,0.068,239.930,1.400,0.000,0.000,0.0
13/7/2008,19:57:00,0.396,0.072,239.290,1.600,0.000,0.000,1.0
13/7/2008,19:58:00,0.394,0.072,238.940,1.600,0.000,0.000,1.0
13/7/2008,19:59:00,0.392,0.072,239.140,1.600,0.000,0.000,0.0
13/7/2008,20:00:00,0.398,0.072,239.090,1.600,0.000,0.000,1.0
13/7/2008,20:01:00,0.402,0.074,238.870,1.600,0.000,0.000,1.0
13/7/2008,20:02:00,0.402,0.074,238.830,1.600,0.000,0.000,0.0
13/7/2008,20:03:00,0.406,0.070,238.440,1.800,0.000,0.000,1.0
13/7/2008,20:04:00,0.414,0.000,238.580,1.800,0.000,0.000,1.0
13/7/2008,20:05:00,0.490,0.000,238.330,2.000,0.000,0.000,0.0
13/7/2008,20:06:00,0.938,0.128,238.040,4.200,0.000,0.000,8.0
13/7/2008,20:07:00,1.128,0.152,237.680,4.800,0.000,0.000,11.0
13/7/2008,20:08:00,1.160,0.148,237.430,4.800,0.000,0.000,11.0
13/7/2008,20:09:00,1.174,0.146,237.170,5.000,0.000,0.000,12.0
13/7/2008,20:10:00,1.446,0.228,236.890,6.600,0.000,0.000,11.0
13/7/2008,20:11:00,1.718,0.344,236.350,7.800,0.000,0.000,0.0
13/7/2008,20:12:00,0.486,0.054,237.780,2.000,0.000,0.000,1.0
13/7/2008,20:13:00,0.486,0.054,237.580,2.000,0.000,0.000,0.0
13/7/2008,20:14:00,0.486,0.054,237.900,2.000,0.000,0.000,1.0
13/7/2008,20:15:00,0.486,0.054,238.160,2.000,0.000,0.000,1.0
13/7/2008,20:16:00,0.486,0.056,238.390,2.000,0.000,0.000,0.0
13/7/2008,20:17:00,0.484,0.056,238.160,2.000,0.000,0.000,1.0
13/7/2008,20:18:00,0.482,0.054,237.930,2.000,0.000,0.000,1.0
13/7/2008,20:19:00,0.488,0.056,238.520,2.000,0.000,0.000,0.0
13/7/2008,20:20:00,0.542,0.118,238.650,2.400,0.000,0.000,1.0
13/7/2008,20:21:00,0.382,0.052,239.040,1.600,0.000,0.000,1.0
13/7/2008,20:22:00,1.032,0.190,238.650,5.600,0.000,0.000,0.0
13/7/2008,20:23:00,0.866,0.148,238.860,4.800,0.000,0.000,1.0
13/7/2008,20:24:00,0.370,0.000,239.180,1.600,0.000,0.000,1.0
13/7/2008,20:25:00,0.440,0.000,239.190,2.000,0.000,0.000,0.0
13/7/2008,20:26:00,?,?,?,?,?,?,
13/7/2008,20:27:00,?,?,?,?,?,?,
13/7/2008,20:28:00,0.440,0.072,240.020,1.800,0.000,0.000,0.0
13/7/2008,20:29:00,0.442,0.052,240.020,1.800,1.000,0.000,1.0
13/7/2008,20:30:00,2.144,0.000,237.640,10.200,25.000,0.000,1.0
13/7/2008,20:31:00,2.626,0.000,237.600,11.000,38.000,0.000,0.0
13/7/2008,20:32:00,2.638,0.058,237.770,11.000,37.000,0.000,1.0
13/7/2008,20:33:00,2.612,0.000,237.370,11.000,38.000,0.000,0.0
13/7/2008,20:34:00,2.606,0.000,237.350,10.800,37.000,0.000,1.0
13/7/2008,20:35:00,2.604,0.000,237.340,10.800,38.000,0.000,1.0
13/7/2008,20:36:00,2.612,0.000,237.130,11.000,37.000,0.000,0.0
13/7/2008,20:37:00,2.618,0.000,237.460,11.000,38.000,0.000,1.0
13/7/2008,20:38:00,2.574,0.052,237.850,10.800,37.000,1.000,1.0
13/7/2008,20:39:00,1.734,0.050,238.840,8.400,25.000,1.000,0.0
13/7/2008,20:40:00,0.494,0.072,240.100,2.000,1.000,2.000,1.0
13/7/2008,20:41:00,0.498,0.100,239.830,2.200,1.000,1.000,1.0
13/7/2008,20:42:00,0.470,0.098,239.810,2.000,1.000,1.000,0.0
13/7/2008,20:43:00,0.624,0.210,239.520,2.800,1.000,2.000,1.0
13/7/2008,20:44:00,2.126,0.192,237.690,9.800,25.000,1.000,1.0
13/7/2008,20:45:00,2.752,0.182,237.220,11.600,37.000,2.000,0.0
13/7/2008,20:46:00,1.536,0.210,238.670,7.800,19.000,1.000,1.0
13/7/2008,20:47:00,0.548,0.234,239.950,2.400,0.000,1.000,1.0
13/7/2008,20:48:00,0.584,0.216,239.780,2.600,1.000,2.000,0.0
13/7/2008,20:49:00,2.204,0.186,237.910,10.000,27.000,1.000,1.0
13/7/2008,20:50:00,2.734,0.176,236.710,11.600,37.000,2.000,0.0
13/7/2008,20:51:00,2.726,0.178,236.710,11.400,37.000,1.000,1.0
13/7/2008,20:52:00,3.276,0.292,236.340,14.400,37.000,1.000,1.0
13/7/2008,20:53:00,2.744,0.182,236.970,11.600,37.000,2.000,0.0
13/7/2008,20:54:00,2.738,0.182,236.830,11.600,37.000,1.000,1.0
13/7/2008,20:55:00,2.498,0.188,236.920,10.800,36.000,1.000,1.0
13/7/2008,20:56:00,0.540,0.226,238.810,2.400,0.000,1.000,0.0
13/7/2008,20:57:00,0.520,0.220,239.020,2.400,0.000,2.000,1.0
13/7/2008,20:58:00,0.482,0.200,239.190,2.200,1.000,1.000,1.0
13/7/2008,20:59:00,0.418,0.102,239.490,1.800,0.000,1.000,0.0
13/7/2008,21:00:00,0.388,0.070,239.850,1.800,0.000,1.000,1.0
13/7/2008,21:01:00,0.388,0.070,239.970,1.800,0.000,1.000,1.0
13/7/2008,21:02:00,0.854,0.186,239.510,5.000,0.000,2.000,0.0
13/7/2008,21:03:00,1.616,0.328,238.640,7.800,0.000,1.000,1.0
13/7/2008,21:04:00,0.384,0.070,240.020,1.600,0.000,1.000,1.0
13/7/2008,21:05:00,0.384,0.070,239.910,1.600,0.000,1.000,0.0
13/7/2008,21:06:00,0.446,0.138,239.990,2.000,0.000,2.000,1.0
13/7/2008,21:07:00,0.456,0.170,239.660,2.000,0.000,1.000,1.0
13/7/2008,21:08:00,0.404,0.084,240.220,1.800,0.000,0.000,0.0
13/7/2008,21:09:00,0.384,0.052,239.990,1.600,0.000,0.000,1.0
13/7/2008,21:10:00,0.382,0.052,239.950,1.600,0.000,0.000,0.0
13/7/2008,21:11:00,0.378,0.052,240.080,1.600,0.000,0.000,1.0
13/7/2008,21:12:00,0.376,0.052,239.910,1.600,0.000,0.000,1.0
13/7/2008,21:13:00,0.374,0.052,239.520,1.600,0.000,0.000,0.0
13/7/2008,21:14:00,0.374,0.054,240.620,1.600,0.000,0.000,1.0
13/7/2008,21:15:00,0.374,0.054,240.940,1.600,0.000,0.000,1.0
13/7/2008,21:16:00,0.372,0.052,240.300,1.600,0.000,0.000,0.0
13/7/2008,21:17:00,0.372,0.054,240.250,1.600,0.000,0.000,1.0
13/7/2008,21:18:00,0.318,0.000,240.910,1.400,0.000,0.000,1.0
13/7/2008,21:19:00,0.298,0.048,239.810,1.400,0.000,0.000,0.0
13/7/2008,21:20:00,0.334,0.000,240.220,1.600,0.000,0.000,1.0
13/7/2008,21:21:00,0.408,0.084,240.150,1.800,0.000,0.000,1.0
13/7/2008,21:22:00,0.402,0.082,240.050,1.800,0.000,0.000,0.0
13/7/2008,21:23:00,0.396,0.084,239.970,1.800,0.000,0.000,1.0
13/7/2008,21:24:00,0.394,0.086,240.360,1.800,0.000,0.000,1.0
13/7/2008,21:25:00,0.392,0.086,240.480,1.600,0.000,0.000,0.0
13/7/2008,21:26:00,0.388,0.086,240.410,1.600,0.000,0.000,1.0
13/7/2008,21:27:00,0.384,0.086,240.130,1.600,0.000,0.000,1.0
13/7/2008,21:28:00,0.382,0.086,239.680,1.600,0.000,0.000,0.0
13/7/2008,21:29:00,0.380,0.086,239.880,1.600,0.000,0.000,1.0
13/7/2008,21:30:00,0.376,0.086,239.310,1.600,0.000,0.000,1.0
13/7/2008,21:31:00,0.372,0.082,237.970,1.600,0.000,0.000,0.0
13/7/2008,21:32:00,0.368,0.082,237.710,1.600,0.000,0.000,1.0
13/7/2008,21:33:00,0.368,0.084,238.280,1.600,0.000,0.000,1.0
13/7/2008,21:34:00,0.498,0.108,238.440,2.400,0.000,0.000,2.0
13/7/2008,21:35:00,0.988,0.176,237.520,4.200,0.000,0.000,11.0
13/7/2008,21:36:00,0.974,0.126,237.190,4.200,0.000,0.000,11.0
13/7/2008,21:37:00,0.944,0.046,237.230,4.000,0.000,0.000,12.0
13/7/2008,21:38:00,0.954,0.048,237.350,4.000,0.000,0.000,12.0
13/7/2008,21:39:00,0.276,0.000,238.160,1.200,0.000,0.000,2.0
13/7/2008,21:40:00,0.284,0.000,237.960,1.200,0.000,0.000,0.0
13/7/2008,21:41:00,0.266,0.000,237.830,1.200,0.000,0.000,1.0
13/7/2008,21:42:00,0.266,0.000,238.140,1.200,0.000,0.000,1.0
13/7/2008,21:43:00,0.266,0.000,238.190,1.200,0.000,0.000,0.0
13/7/2008,21:44:00,0.266,0.000,238.150,1.200,0.000,0.000,1.0
13/7/2008,21:45:00,0.266,0.000,238.440,1.200,0.000,0.000,0.0
13/7/2008,21:46:00,0.304,0.000,238.010,1.400,0.000,0.000,1.0
13/7/2008,21:47:00,0.342,0.064,237.870,1.400,0.000,0.000,1.0
13/7/2008,21:48:00,0.342,0.064,237.660,1.400,0.000,0.000,0.0
13/7/2008,21:49:00,0.340,0.064,237.480,1.400,0.000,0.000,1.0
13/7/2008,21:50:00,0.340,0.062,237.490,1.400,0.000,0.000,1.0
13/7/2008,21:51:00,0.338,0.062,237.250,1.400,0.000,0.000,0.0
13/7/2008,21:52:00,0.336,0.062,237.290,1.400,0.000,0.000,1.0
13/7/2008,21:53:00,0.336,0.062,237.290,1.400,0.000,0.000,1.0
13/7/2008,21:54:00,0.334,0.062,237.320,1.400,0.000,0.000,0.0
13/7/2008,21:55:00,0.334,0.062,237.400,1.400,0.000,0.000,1.0
13/7/2008,21:56:00,0.334,0.062,236.970,1.400,0.000,0.000,1.0
13/7/2008,21:57:00,0.334,0.064,237.810,1.400,0.000,0.000,0.0
13/7/2008,21:58:00,0.328,0.000,239.090,1.600,0.000,0.000,1.0
13/7/2008,21:59:00,0.378,0.094,239.070,1.600,0.000,0.000,1.0
13/7/2008,22:00:00,0.374,0.094,238.980,1.600,0.000,0.000,0.0
13/7/2008,22:01:00,0.370,0.094,238.880,1.600,0.000,0.000,1.0
13/7/2008,22:02:00,0.368,0.094,238.720,1.600,0.000,0.000,0.0
13/7/2008,22:03:00,0.368,0.096,239.410,1.600,0.000,0.000,1.0
13/7/2008,22:04:00,0.366,0.096,239.250,1.600,0.000,0.000,1.0
13/7/2008,22:05:00,0.372,0.098,239.010,1.600,0.000,0.000,0.0
13/7/2008,22:06:00,1.056,0.130,238.240,4.600,0.000,0.000,1.0
13/7/2008,22:07:00,0.958,0.076,238.480,4.000,0.000,0.000,1.0
13/7/2008,22:08:00,0.956,0.076,238.450,4.000,0.000,0.000,0.0
13/7/2008,22:09:00,0.954,0.076,238.420,4.000,0.000,0.000,1.0
13/7/2008,22:10:00,0.956,0.076,238.520,4.000,0.000,0.000,1.0
13/7/2008,22:11:00,0.954,0.076,238.250,4.000,0.000,0.000,0.0
13/7/2008,22:12:00,0.952,0.076,238.250,4.000,0.000,0.000,1.0
13/7/2008,22:13:00,0.952,0.074,237.920,4.000,0.000,0.000,1.0
13/7/2008,22:14:00,0.892,0.000,238.220,3.800,0.000,0.000,0.0
13/7/2008,22:15:00,0.862,0.052,238.600,3.600,0.000,0.000,1.0
13/7/2008,22:16:00,0.864,0.054,238.690,3.600,0.000,0.000,1.0
13/7/2008,22:17:00,0.860,0.054,238.640,3.600,0.000,0.000,0.0
13/7/2008,22:18:00,0.864,0.054,239.430,3.600,0.000,0.000,1.0
13/7/2008,22:19:00,0.870,0.052,240.670,3.600,0.000,0.000,1.0
13/7/2008,22:20:00,0.868,0.052,240.460,3.600,0.000,0.000,0.0
13/7/2008,22:21:00,0.874,0.052,240.490,3.600,0.000,0.000,1.0
13/7/2008,22:22:00,0.872,0.052,240.350,3.600,0.000,0.000,1.0
13/7/2008,22:23:00,0.870,0.052,240.630,3.600,0.000,0.000,0.0
13/7/2008,22:24:00,0.872,0.052,240.780,3.600,0.000,0.000,1.0
13/7/2008,22:25:00,0.870,0.052,240.470,3.600,0.000,0.000,1.0
13/7/2008,22:26:00,0.898,0.000,240.570,3.800,0.000,0.000,0.0
13/7/2008,22:27:00,0.946,0.048,240.330,4.000,0.000,0.000,1.0
13/7/2008,22:28:00,0.948,0.048,240.110,4.000,0.000,0.000,0.0
13/7/2008,22:29:00,0.944,0.048,240.160,4.000,0.000,0.000,1.0
13/7/2008,22:30:00,1.024,0.142,240.020,4.400,0.000,0.000,1.0
13/7/2008,22:31:00,1.026,0.168,239.940,4.200,0.000,2.000,0.0
13/7/2008,22:32:00,1.028,0.168,240.000,4.400,0.000,1.000,1.0
13/7/2008,22:33:00,1.030,0.168,239.780,4.400,0.000,2.000,1.0
13/7/2008,22:34:00,1.028,0.168,239.710,4.400,0.000,1.000,0.0
13/7/2008,22:35:00,1.026,0.168,240.010,4.200,0.000,2.000,1.0
13/7/2008,22:36:00,1.090,0.234,239.830,4.600,0.000,1.000,1.0
13/7/2008,22:37:00,1.132,0.298,239.580,4.800,0.000,1.000,0.0
13/7/2008,22:38:00,1.066,0.206,239.910,4.400,0.000,2.000,1.0
13/7/2008,22:39:00,1.056,0.198,239.850,4.400,0.000,1.000,1.0
13/7/2008,22:40:00,1.048,0.196,239.580,4.400,0.000,2.000,0.0
13/7/2008,22:41:00,1.040,0.198,239.730,4.400,0.000,1.000,1.0
13/7/2008,22:42:00,1.026,0.206,240.010,4.400,0.000,1.000,1.0
13/7/2008,22:43:00,0.988,0.234,240.250,4.200,0.000,2.000,0.0
13/7/2008,22:44:00,1.318,0.254,239.900,5.600,0.000,1.000,1.0
13/7/2008,22:45:00,1.676,0.264,239.570,7.000,0.000,1.000,1.0
13/7/2008,22:46:00,2.294,0.262,238.730,9.600,0.000,2.000,0.0
13/7/2008,22:47:00,2.240,0.258,238.900,9.400,0.000,1.000,1.0
13/7/2008,22:48:00,2.012,0.270,239.450,8.400,0.000,1.000,1.0
13/7/2008,22:49:00,2.634,0.260,238.510,11.200,0.000,1.000,10.0
13/7/2008,22:50:00,3.040,0.258,238.310,12.800,0.000,2.000,19.0
13/7/2008,22:51:00,3.038,0.256,238.120,12.800,0.000,1.000,18.0
13/7/2008,22:52:00,2.924,0.138,238.120,12.200,0.000,1.000,19.0
13/7/2008,22:53:00,2.976,0.208,238.300,12.400,0.000,1.000,18.0
13/7/2008,22:54:00,2.966,0.126,238.310,12.400,0.000,1.000,18.0
13/7/2008,22:55:00,2.938,0.152,237.930,12.200,0.000,2.000,18.0
13/7/2008,22:56:00,2.384,0.154,238.410,10.000,1.000,1.000,18.0
13/7/2008,22:57:00,2.130,0.144,238.290,8.800,1.000,1.000,18.0
13/7/2008,22:58:00,2.204,0.138,238.170,9.200,2.000,1.000,18.0
13/7/2008,22:59:00,2.264,0.188,238.170,9.400,1.000,1.000,18.0
13/7/2008,23:00:00,2.552,0.168,238.070,10.800,1.000,1.000,18.0
13/7/2008,23:01:00,2.212,0.122,238.460,9.200,1.000,0.000,18.0
13/7/2008,23:02:00,2.862,0.214,237.540,12.000,1.000,0.000,28.0
