Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/7/2007,20:25:00,3.960,0.392,233.370,17.000,37.000,0.000,16.0
6/7/2007,20:26:00,4.026,0.304,234.170,17.200,37.000,0.000,17.0
6/7/2007,20:27:00,3.210,0.286,235.650,14.400,27.000,0.000,17.0
6/7/2007,20:28:00,1.854,0.304,236.970,7.800,1.000,0.000,17.0
6/7/2007,20:29:00,1.844,0.300,236.320,7.800,1.000,0.000,18.0
6/7/2007,20:30:00,2.970,0.284,235.390,13.400,17.000,0.000,17.0
6/7/2007,20:31:00,4.030,0.278,235.310,17.000,38.000,0.000,17.0
6/7/2007,20:32:00,4.076,0.284,236.610,17.200,38.000,0.000,17.0
6/7/2007,20:33:00,2.604,0.238,238.190,11.800,16.000,0.000,17.0
6/7/2007,20:34:00,1.824,0.210,239.400,7.600,1.000,0.000,18.0
6/7/2007,20:35:00,1.822,0.210,239.250,7.600,1.000,0.000,17.0
6/7/2007,20:36:00,3.326,0.190,237.710,14.600,24.000,0.000,18.0
6/7/2007,20:37:00,4.020,0.186,236.930,16.800,38.000,0.000,17.0
6/7/2007,20:38:00,4.010,0.186,236.540,16.800,38.000,0.000,17.0
6/7/2007,20:39:00,2.260,0.204,238.670,10.200,11.000,0.000,17.0
6/7/2007,20:40:00,1.828,0.214,239.710,7.600,1.000,0.000,18.0
6/7/2007,20:41:00,1.836,0.210,239.210,7.600,1.000,0.000,17.0
6/7/2007,20:42:00,3.620,0.192,237.630,15.600,28.000,0.000,18.0
6/7/2007,20:43:00,4.046,0.186,237.470,17.000,39.000,0.000,17.0
6/7/2007,20:44:00,3.852,0.186,237.420,16.400,38.000,0.000,17.0
6/7/2007,20:45:00,1.828,0.210,239.720,7.600,1.000,0.000,18.0
6/7/2007,20:46:00,1.810,0.206,238.450,7.600,1.000,0.000,17.0
6/7/2007,20:47:00,1.934,0.206,238.360,8.400,1.000,0.000,18.0
6/7/2007,20:48:00,2.742,0.142,237.300,12.400,18.000,0.000,17.0
6/7/2007,20:49:00,1.754,0.106,238.170,7.200,0.000,0.000,17.0
6/7/2007,20:50:00,1.770,0.102,238.500,7.400,0.000,0.000,18.0
6/7/2007,20:51:00,1.852,0.124,238.230,7.800,1.000,0.000,17.0
6/7/2007,20:52:00,1.780,0.142,237.760,7.400,0.000,0.000,17.0
6/7/2007,20:53:00,1.800,0.154,237.740,7.600,1.000,0.000,18.0
6/7/2007,20:54:00,1.940,0.338,237.180,8.200,0.000,0.000,17.0
6/7/2007,20:55:00,1.964,0.388,237.720,8.400,0.000,1.000,17.0
6/7/2007,20:56:00,1.968,0.390,238.190,8.400,1.000,2.000,18.0
6/7/2007,20:57:00,2.046,0.452,239.970,8.600,0.000,1.000,17.0
6/7/2007,20:58:00,2.088,0.510,241.420,8.800,1.000,2.000,18.0
6/7/2007,20:59:00,2.072,0.502,240.330,8.800,0.000,1.000,18.0
6/7/2007,21:00:00,2.078,0.506,240.930,8.800,1.000,1.000,18.0
6/7/2007,21:01:00,2.092,0.510,241.620,8.800,0.000,2.000,17.0
6/7/2007,21:02:00,2.156,0.518,242.070,9.000,1.000,1.000,18.0
6/7/2007,21:03:00,2.224,0.550,242.350,9.400,1.000,2.000,18.0
6/7/2007,21:04:00,2.384,0.522,242.030,10.000,2.000,1.000,18.0
6/7/2007,21:05:00,2.468,0.476,241.840,10.400,1.000,1.000,18.0
6/7/2007,21:06:00,2.406,0.474,241.610,10.000,2.000,2.000,18.0
6/7/2007,21:07:00,2.524,0.496,241.590,10.600,1.000,2.000,18.0
6/7/2007,21:08:00,3.838,0.520,240.610,16.400,1.000,24.000,18.0
6/7/2007,21:09:00,4.372,0.512,239.850,18.200,1.000,38.000,17.0
6/7/2007,21:10:00,5.402,0.480,238.200,23.600,1.000,54.000,18.0
6/7/2007,21:11:00,6.372,0.464,235.820,27.000,2.000,73.000,17.0
6/7/2007,21:12:00,5.912,0.466,236.920,25.200,1.000,66.000,17.0
6/7/2007,21:13:00,6.422,0.476,237.030,27.000,1.000,73.000,17.0
6/7/2007,21:14:00,6.422,0.472,236.960,27.000,1.000,74.000,17.0
6/7/2007,21:15:00,6.410,0.478,236.730,27.000,2.000,74.000,18.0
6/7/2007,21:16:00,6.392,0.468,236.540,27.000,1.000,74.000,17.0
6/7/2007,21:17:00,5.344,0.482,237.060,22.600,1.000,57.000,17.0
6/7/2007,21:18:00,7.240,0.448,235.040,31.000,1.000,68.000,17.0
6/7/2007,21:19:00,6.750,0.350,235.360,28.800,2.000,72.000,17.0
6/7/2007,21:20:00,5.906,0.244,237.030,25.000,1.000,56.000,17.0
6/7/2007,21:21:00,6.364,0.220,236.490,27.000,1.000,70.000,17.0
6/7/2007,21:22:00,5.302,0.224,237.820,22.400,1.000,62.000,17.0
6/7/2007,21:23:00,5.252,0.218,238.010,22.200,1.000,61.000,18.0
6/7/2007,21:24:00,4.792,0.210,238.250,20.200,23.000,28.000,17.0
6/7/2007,21:25:00,5.448,0.210,237.970,23.000,38.000,25.000,17.0
6/7/2007,21:26:00,5.560,0.196,237.150,23.400,38.000,30.000,18.0
6/7/2007,21:27:00,5.334,0.206,237.440,22.600,38.000,24.000,17.0
6/7/2007,21:28:00,5.548,0.194,237.210,23.400,37.000,30.000,17.0
6/7/2007,21:29:00,5.350,0.208,237.980,22.600,38.000,23.000,18.0
6/7/2007,21:30:00,5.554,0.196,238.000,23.400,38.000,30.000,17.0
6/7/2007,21:31:00,5.394,0.210,238.300,22.600,38.000,24.000,17.0
6/7/2007,21:32:00,6.956,0.182,236.820,29.400,37.000,51.000,18.0
6/7/2007,21:33:00,5.998,0.218,238.010,25.400,38.000,35.000,17.0
6/7/2007,21:34:00,5.102,0.204,238.580,21.600,37.000,25.000,17.0
6/7/2007,21:35:00,3.332,0.234,240.010,14.000,3.000,29.000,18.0
6/7/2007,21:36:00,2.194,0.146,241.420,9.400,1.000,15.000,18.0
6/7/2007,21:37:00,2.540,0.154,240.920,10.800,2.000,11.000,18.0
6/7/2007,21:38:00,3.550,0.126,240.070,14.800,1.000,23.000,17.0
6/7/2007,21:39:00,4.274,0.130,239.330,17.800,1.000,38.000,18.0
6/7/2007,21:40:00,3.234,0.132,241.400,13.400,1.000,19.000,18.0
6/7/2007,21:41:00,4.082,0.140,240.670,17.000,2.000,33.000,17.0
6/7/2007,21:42:00,2.516,0.140,241.790,10.400,1.000,8.000,18.0
6/7/2007,21:43:00,3.052,0.150,241.130,12.600,1.000,15.000,18.0
6/7/2007,21:44:00,3.906,0.116,239.530,16.400,1.000,29.000,18.0
6/7/2007,21:45:00,3.898,0.144,239.270,16.400,1.000,32.000,17.0
6/7/2007,21:46:00,3.412,0.140,240.130,14.200,2.000,23.000,18.0
6/7/2007,21:47:00,3.600,0.148,239.940,15.200,1.000,29.000,17.0
6/7/2007,21:48:00,3.576,0.242,239.610,15.200,1.000,25.000,18.0
6/7/2007,21:49:00,3.468,0.308,240.090,14.600,1.000,25.000,18.0
6/7/2007,21:50:00,3.820,0.274,239.700,16.000,2.000,28.000,17.0
6/7/2007,21:51:00,3.208,0.284,240.340,13.400,1.000,21.000,18.0
6/7/2007,21:52:00,3.880,0.258,239.210,16.400,1.000,31.000,17.0
6/7/2007,21:53:00,3.218,0.282,239.720,13.400,1.000,20.000,18.0
6/7/2007,21:54:00,4.046,0.254,238.640,17.000,1.000,31.000,17.0
6/7/2007,21:55:00,3.958,0.282,238.380,16.800,2.000,23.000,18.0
6/7/2007,21:56:00,3.774,0.268,238.820,16.200,1.000,28.000,13.0
6/7/2007,21:57:00,3.100,0.288,239.490,13.200,1.000,27.000,0.0
6/7/2007,21:58:00,2.094,0.282,240.400,9.200,1.000,17.000,0.0
6/7/2007,21:59:00,1.534,0.330,241.080,6.600,2.000,11.000,0.0
6/7/2007,22:00:00,2.220,0.284,240.040,9.400,1.000,21.000,0.0
6/7/2007,22:01:00,2.952,0.298,239.690,12.400,1.000,36.000,0.0
6/7/2007,22:02:00,1.482,0.282,241.110,6.600,1.000,8.000,0.0
6/7/2007,22:03:00,1.778,0.290,240.260,7.600,1.000,15.000,0.0
6/7/2007,22:04:00,2.476,0.254,239.540,10.600,2.000,28.000,0.0
6/7/2007,22:05:00,2.544,0.272,239.210,10.800,1.000,33.000,0.0
6/7/2007,22:06:00,2.120,0.262,240.140,9.000,1.000,23.000,0.0
6/7/2007,22:07:00,2.324,0.274,239.190,10.000,1.000,29.000,0.0
6/7/2007,22:08:00,2.508,0.330,240.050,10.800,2.000,27.000,0.0
6/7/2007,22:09:00,2.170,0.386,240.780,9.400,1.000,25.000,0.0
6/7/2007,22:10:00,2.560,0.382,240.410,11.000,1.000,29.000,0.0
6/7/2007,22:11:00,1.648,0.304,241.080,7.000,1.000,17.000,0.0
6/7/2007,22:12:00,2.450,0.248,240.240,10.600,1.000,29.000,0.0
6/7/2007,22:13:00,1.026,0.296,240.690,4.600,2.000,8.000,0.0
6/7/2007,22:14:00,1.652,0.274,239.160,7.200,1.000,16.000,0.0
6/7/2007,22:15:00,2.410,0.282,238.490,10.400,1.000,29.000,0.0
6/7/2007,22:16:00,2.210,0.228,239.040,10.000,1.000,27.000,0.0
6/7/2007,22:17:00,1.716,0.264,239.570,7.200,2.000,18.000,0.0
6/7/2007,22:18:00,2.342,0.224,239.570,10.400,1.000,27.000,0.0
6/7/2007,22:19:00,1.612,0.262,240.020,6.800,1.000,19.000,0.0
6/7/2007,22:20:00,0.884,0.246,240.920,3.800,1.000,4.000,0.0
6/7/2007,22:21:00,0.930,0.284,242.520,4.000,1.000,5.000,0.0
6/7/2007,22:22:00,0.890,0.256,242.860,3.800,2.000,4.000,0.0
6/7/2007,22:23:00,0.930,0.282,242.330,4.000,1.000,5.000,0.0
6/7/2007,22:24:00,0.888,0.254,242.550,3.800,1.000,4.000,0.0
6/7/2007,22:25:00,0.924,0.278,241.750,4.000,1.000,5.000,0.0
6/7/2007,22:26:00,0.828,0.220,241.890,3.600,1.000,4.000,0.0
6/7/2007,22:27:00,0.818,0.202,242.120,3.400,1.000,5.000,0.0
6/7/2007,22:28:00,0.594,0.130,242.490,2.400,1.000,2.000,0.0
6/7/2007,22:29:00,0.666,0.118,242.250,2.800,1.000,1.000,0.0
6/7/2007,22:30:00,0.642,0.106,241.910,2.600,1.000,1.000,0.0
6/7/2007,22:31:00,0.660,0.106,242.150,2.800,2.000,2.000,0.0
6/7/2007,22:32:00,0.634,0.098,241.850,2.600,1.000,1.000,0.0
6/7/2007,22:33:00,0.654,0.102,241.540,2.600,1.000,2.000,0.0
6/7/2007,22:34:00,0.586,0.000,242.290,2.400,1.000,0.000,0.0
6/7/2007,22:35:00,0.586,0.000,241.960,2.400,2.000,0.000,0.0
6/7/2007,22:36:00,0.546,0.000,241.960,2.200,1.000,0.000,0.0
6/7/2007,22:37:00,0.556,0.000,241.880,2.200,0.000,1.000,0.0
6/7/2007,22:38:00,0.522,0.000,242.060,2.200,1.000,0.000,0.0
6/7/2007,22:39:00,0.580,0.000,242.170,2.400,1.000,0.000,0.0
6/7/2007,22:40:00,1.862,0.000,241.370,9.000,20.000,0.000,0.0
6/7/2007,22:41:00,2.838,0.000,240.120,11.800,38.000,0.000,0.0
6/7/2007,22:42:00,2.892,0.086,239.750,12.000,39.000,0.000,0.0
6/7/2007,22:43:00,2.908,0.090,239.820,12.000,38.000,1.000,0.0
6/7/2007,22:44:00,2.882,0.086,239.980,12.000,38.000,0.000,0.0
6/7/2007,22:45:00,2.970,0.088,239.930,12.400,38.000,0.000,0.0
6/7/2007,22:46:00,3.046,0.082,239.670,12.600,38.000,0.000,0.0
6/7/2007,22:47:00,2.712,0.092,240.120,11.200,39.000,0.000,0.0
6/7/2007,22:48:00,2.600,0.090,240.390,10.800,38.000,0.000,0.0
6/7/2007,22:49:00,2.612,0.094,240.390,10.800,38.000,1.000,0.0
6/7/2007,22:50:00,2.602,0.090,240.750,10.800,38.000,0.000,0.0
6/7/2007,22:51:00,2.612,0.094,240.730,10.800,39.000,0.000,0.0
6/7/2007,22:52:00,1.362,0.104,242.140,7.200,20.000,0.000,0.0
6/7/2007,22:53:00,0.322,0.114,242.890,1.400,0.000,0.000,0.0
6/7/2007,22:54:00,0.312,0.112,243.070,1.400,0.000,0.000,0.0
6/7/2007,22:55:00,0.318,0.120,243.210,1.400,0.000,1.000,0.0
6/7/2007,22:56:00,0.344,0.154,243.090,1.600,1.000,0.000,0.0
6/7/2007,22:57:00,0.308,0.114,242.890,1.400,0.000,0.000,0.0
6/7/2007,22:58:00,0.406,0.208,242.540,2.000,0.000,0.000,0.0
6/7/2007,22:59:00,0.376,0.214,242.830,1.800,0.000,0.000,0.0
6/7/2007,23:00:00,0.396,0.218,242.690,1.800,0.000,1.000,0.0
6/7/2007,23:01:00,0.376,0.212,242.310,1.800,0.000,0.000,0.0
6/7/2007,23:02:00,0.392,0.216,242.130,1.800,0.000,0.000,0.0
6/7/2007,23:03:00,0.314,0.160,241.910,1.400,0.000,0.000,0.0
6/7/2007,23:04:00,0.268,0.088,242.160,1.200,0.000,0.000,0.0
6/7/2007,23:05:00,0.248,0.084,242.040,1.000,0.000,0.000,0.0
6/7/2007,23:06:00,0.268,0.090,242.440,1.200,0.000,0.000,0.0
6/7/2007,23:07:00,0.248,0.086,242.660,1.000,0.000,0.000,0.0
6/7/2007,23:08:00,0.266,0.090,242.750,1.200,0.000,1.000,0.0
6/7/2007,23:09:00,0.246,0.084,242.540,1.000,0.000,0.000,0.0
6/7/2007,23:10:00,0.264,0.088,242.090,1.200,0.000,0.000,0.0
6/7/2007,23:11:00,0.246,0.086,242.560,1.000,0.000,0.000,0.0
6/7/2007,23:12:00,0.266,0.090,242.700,1.200,0.000,0.000,0.0
6/7/2007,23:13:00,0.246,0.086,242.620,1.000,0.000,0.000,0.0
6/7/2007,23:14:00,0.206,0.000,242.880,1.000,0.000,1.000,0.0
6/7/2007,23:15:00,0.180,0.000,244.230,0.800,0.000,0.000,0.0
6/7/2007,23:16:00,0.198,0.000,243.510,0.800,0.000,0.000,0.0
6/7/2007,23:17:00,0.178,0.000,243.540,0.800,0.000,0.000,0.0
6/7/2007,23:18:00,0.198,0.000,243.380,0.800,0.000,0.000,0.0
6/7/2007,23:19:00,0.178,0.000,243.290,0.800,0.000,0.000,0.0
6/7/2007,23:20:00,0.198,0.000,243.760,0.800,0.000,1.000,0.0
6/7/2007,23:21:00,0.180,0.000,244.340,0.800,0.000,0.000,0.0
6/7/2007,23:22:00,0.198,0.000,243.960,0.800,0.000,0.000,0.0
6/7/2007,23:23:00,0.180,0.000,244.120,0.800,0.000,0.000,0.0
6/7/2007,23:24:00,0.202,0.000,243.390,1.000,0.000,0.000,0.0
6/7/2007,23:25:00,0.190,0.000,243.530,0.800,0.000,0.000,0.0
6/7/2007,23:26:00,0.196,0.000,243.490,0.800,0.000,1.000,0.0
6/7/2007,23:27:00,0.342,0.070,243.240,1.400,0.000,2.000,0.0
6/7/2007,23:28:00,0.388,0.000,242.730,1.600,0.000,3.000,0.0
6/7/2007,23:29:00,0.394,0.058,242.890,1.600,0.000,4.000,0.0
6/7/2007,23:30:00,0.386,0.000,242.860,1.600,0.000,3.000,0.0
6/7/2007,23:31:00,0.394,0.058,243.020,1.600,0.000,4.000,0.0
6/7/2007,23:32:00,0.450,0.000,243.280,1.800,0.000,3.000,0.0
6/7/2007,23:33:00,0.706,0.052,243.030,2.800,0.000,4.000,0.0
6/7/2007,23:34:00,0.826,0.078,242.630,3.400,0.000,4.000,0.0
6/7/2007,23:35:00,0.698,0.140,242.720,3.000,0.000,2.000,0.0
6/7/2007,23:36:00,0.608,0.112,243.020,2.600,0.000,0.000,0.0
6/7/2007,23:37:00,0.618,0.120,243.350,2.600,0.000,0.000,0.0
6/7/2007,23:38:00,0.818,0.118,242.550,3.400,0.000,0.000,0.0
6/7/2007,23:39:00,0.592,0.120,242.240,2.400,0.000,0.000,0.0
6/7/2007,23:40:00,0.360,0.148,242.610,1.600,0.000,0.000,0.0
6/7/2007,23:41:00,0.332,0.142,242.650,1.400,0.000,0.000,0.0
6/7/2007,23:42:00,0.312,0.130,242.700,1.400,0.000,0.000,0.0
6/7/2007,23:43:00,0.564,0.128,242.230,2.400,0.000,1.000,0.0
6/7/2007,23:44:00,0.616,0.122,242.020,2.600,0.000,0.000,0.0
6/7/2007,23:45:00,0.636,0.126,242.240,2.600,0.000,0.000,0.0
6/7/2007,23:46:00,0.680,0.188,242.160,3.000,0.000,0.000,0.0
6/7/2007,23:47:00,0.710,0.232,242.380,3.000,0.000,0.000,0.0
6/7/2007,23:48:00,0.672,0.230,242.420,2.800,0.000,0.000,0.0
6/7/2007,23:49:00,0.658,0.232,242.480,2.800,0.000,1.000,0.0
6/7/2007,23:50:00,0.662,0.232,242.140,2.800,0.000,0.000,0.0
6/7/2007,23:51:00,0.610,0.206,242.030,2.600,0.000,0.000,0.0
6/7/2007,23:52:00,0.616,0.202,242.010,2.600,0.000,0.000,0.0
6/7/2007,23:53:00,0.596,0.198,242.280,2.600,0.000,0.000,0.0
6/7/2007,23:54:00,0.610,0.204,242.380,2.600,0.000,1.000,0.0
6/7/2007,23:55:00,0.918,0.204,242.250,3.800,0.000,0.000,0.0
6/7/2007,23:56:00,0.900,0.082,242.860,3.600,0.000,0.000,0.0
6/7/2007,23:57:00,1.270,0.152,242.310,5.400,0.000,0.000,0.0
6/7/2007,23:58:00,1.286,0.072,242.090,5.200,0.000,0.000,0.0
6/7/2007,23:59:00,3.360,0.314,239.890,15.200,0.000,0.000,0.0
7/7/2007,00:00:00,4.094,0.000,238.920,17.000,0.000,1.000,0.0
7/7/2007,00:01:00,3.180,0.048,240.020,14.200,0.000,0.000,0.0
7/7/2007,00:02:00,1.226,0.072,242.410,5.000,0.000,0.000,0.0
7/7/2007,00:03:00,1.204,0.066,242.380,5.000,0.000,0.000,0.0
7/7/2007,00:04:00,1.222,0.070,242.250,5.000,0.000,0.000,0.0
7/7/2007,00:05:00,1.212,0.064,241.670,5.000,0.000,0.000,0.0
7/7/2007,00:06:00,1.222,0.070,242.060,5.000,0.000,1.000,0.0
7/7/2007,00:07:00,1.204,0.066,242.360,5.000,0.000,0.000,0.0
7/7/2007,00:08:00,1.222,0.070,242.150,5.000,0.000,0.000,0.0
7/7/2007,00:09:00,1.202,0.066,242.150,4.800,0.000,0.000,0.0
7/7/2007,00:10:00,1.222,0.070,242.230,5.000,0.000,0.000,0.0
7/7/2007,00:11:00,1.204,0.066,242.550,4.800,0.000,0.000,0.0
7/7/2007,00:12:00,1.222,0.072,242.520,5.000,0.000,1.000,0.0
7/7/2007,00:13:00,1.206,0.068,242.860,4.800,0.000,0.000,0.0
7/7/2007,00:14:00,1.224,0.072,242.720,5.000,0.000,0.000,0.0
7/7/2007,00:15:00,1.206,0.068,242.860,4.800,0.000,0.000,0.0
7/7/2007,00:16:00,1.226,0.074,243.160,5.000,0.000,0.000,0.0
7/7/2007,00:17:00,1.210,0.070,243.550,5.000,0.000,0.000,0.0
7/7/2007,00:18:00,1.228,0.074,243.400,5.000,0.000,1.000,0.0
7/7/2007,00:19:00,1.210,0.068,242.010,5.000,0.000,0.000,0.0
7/7/2007,00:20:00,1.202,0.068,241.660,5.000,0.000,0.000,0.0
7/7/2007,00:21:00,1.342,0.066,241.410,5.600,0.000,0.000,0.0
7/7/2007,00:22:00,1.376,0.060,241.360,5.600,0.000,0.000,0.0
7/7/2007,00:23:00,1.360,0.068,241.840,5.600,0.000,1.000,0.0
7/7/2007,00:24:00,1.286,0.160,242.030,5.400,0.000,0.000,0.0
7/7/2007,00:25:00,1.324,0.204,241.600,5.400,0.000,0.000,0.0
7/7/2007,00:26:00,1.302,0.198,241.740,5.400,0.000,0.000,0.0
7/7/2007,00:27:00,1.312,0.192,241.590,5.400,0.000,0.000,0.0
7/7/2007,00:28:00,1.234,0.096,241.700,5.000,0.000,0.000,0.0
7/7/2007,00:29:00,1.286,0.100,241.830,5.200,0.000,1.000,0.0
7/7/2007,00:30:00,1.532,0.090,241.820,6.200,0.000,0.000,0.0
7/7/2007,00:31:00,1.532,0.092,241.900,6.200,0.000,0.000,0.0
7/7/2007,00:32:00,1.686,0.088,241.530,7.000,0.000,0.000,0.0
7/7/2007,00:33:00,1.690,0.090,241.580,7.000,0.000,0.000,0.0
7/7/2007,00:34:00,1.792,0.102,241.290,7.400,0.000,0.000,0.0
7/7/2007,00:35:00,2.030,0.142,241.220,8.800,0.000,2.000,0.0
7/7/2007,00:36:00,3.934,0.206,239.550,16.400,0.000,37.000,0.0
7/7/2007,00:37:00,3.200,0.250,240.430,13.800,0.000,32.000,0.0
7/7/2007,00:38:00,3.866,0.236,239.660,16.000,0.000,36.000,0.0
7/7/2007,00:39:00,3.658,0.252,239.970,15.400,0.000,34.000,0.0
7/7/2007,00:40:00,5.554,0.214,237.390,24.000,0.000,44.000,18.0
7/7/2007,00:41:00,6.962,0.220,235.790,29.400,0.000,73.000,18.0
7/7/2007,00:42:00,6.132,0.216,236.830,25.800,0.000,59.000,17.0
7/7/2007,00:43:00,6.630,0.228,236.310,28.000,0.000,65.000,18.0
7/7/2007,00:44:00,6.724,0.208,236.040,28.400,0.000,72.000,17.0
7/7/2007,00:45:00,5.760,0.228,236.730,24.200,0.000,54.000,17.0
7/7/2007,00:46:00,6.470,0.126,235.870,27.400,0.000,72.000,17.0
7/7/2007,00:47:00,4.072,0.110,238.650,18.000,0.000,39.000,18.0
7/7/2007,00:48:00,3.366,0.114,239.700,14.200,0.000,29.000,17.0
7/7/2007,00:49:00,3.312,0.168,239.900,14.200,0.000,34.000,18.0
7/7/2007,00:50:00,3.132,0.188,240.320,13.200,0.000,28.000,18.0
7/7/2007,00:51:00,2.808,0.214,240.710,11.800,0.000,25.000,17.0
7/7/2007,00:52:00,3.176,0.152,240.210,13.400,0.000,28.000,18.0
7/7/2007,00:53:00,2.706,0.170,240.690,11.400,0.000,23.000,18.0
7/7/2007,00:54:00,3.312,0.192,240.180,14.000,0.000,31.000,18.0
7/7/2007,00:55:00,2.518,0.276,240.950,10.400,0.000,20.000,17.0
7/7/2007,00:56:00,3.352,0.282,240.190,14.000,0.000,33.000,18.0
7/7/2007,00:57:00,2.472,0.322,240.930,10.200,0.000,19.000,18.0
7/7/2007,00:58:00,3.212,0.262,239.580,13.600,0.000,31.000,17.0
7/7/2007,00:59:00,2.648,0.276,240.790,11.200,0.000,20.000,18.0
7/7/2007,01:00:00,2.790,0.252,240.910,12.000,0.000,26.000,18.0
7/7/2007,01:01:00,1.780,0.286,242.330,7.400,0.000,6.000,18.0
