Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/3/2007,18:30:00,0.384,0.128,238.010,1.800,0.000,0.000,0.0
26/3/2007,18:31:00,0.382,0.126,237.790,1.800,0.000,0.000,0.0
26/3/2007,18:32:00,0.382,0.128,238.250,1.800,0.000,0.000,0.0
26/3/2007,18:33:00,0.382,0.126,238.030,1.800,0.000,0.000,0.0
26/3/2007,18:34:00,0.342,0.124,237.370,1.600,0.000,0.000,0.0
26/3/2007,18:35:00,0.364,0.128,237.930,1.600,0.000,0.000,0.0
26/3/2007,18:36:00,0.380,0.130,238.630,1.800,0.000,0.000,0.0
26/3/2007,18:37:00,0.378,0.130,238.690,1.800,0.000,0.000,0.0
26/3/2007,18:38:00,0.354,0.128,238.130,1.600,0.000,0.000,0.0
26/3/2007,18:39:00,0.386,0.128,238.380,1.800,0.000,0.000,0.0
26/3/2007,18:40:00,0.374,0.126,238.810,1.600,0.000,0.000,0.0
26/3/2007,18:41:00,0.286,0.000,239.450,1.200,0.000,0.000,0.0
26/3/2007,18:42:00,0.286,0.000,239.890,1.200,0.000,0.000,0.0
26/3/2007,18:43:00,0.288,0.000,239.980,1.200,0.000,0.000,0.0
26/3/2007,18:44:00,0.346,0.062,240.060,1.600,0.000,0.000,0.0
26/3/2007,18:45:00,0.364,0.108,240.520,1.600,0.000,0.000,0.0
26/3/2007,18:46:00,0.358,0.106,239.850,1.600,0.000,0.000,0.0
26/3/2007,18:47:00,0.358,0.102,238.760,1.600,0.000,0.000,0.0
26/3/2007,18:48:00,0.366,0.106,239.590,1.600,0.000,0.000,0.0
26/3/2007,18:49:00,0.372,0.106,239.930,1.600,0.000,0.000,0.0
26/3/2007,18:50:00,0.362,0.104,239.650,1.600,0.000,0.000,0.0
26/3/2007,18:51:00,0.364,0.104,239.160,1.600,0.000,0.000,0.0
26/3/2007,18:52:00,0.556,0.260,238.970,2.600,0.000,0.000,0.0
26/3/2007,18:53:00,0.616,0.296,239.750,2.800,0.000,0.000,0.0
26/3/2007,18:54:00,0.614,0.294,240.440,2.800,0.000,0.000,0.0
26/3/2007,18:55:00,0.608,0.286,239.760,2.800,0.000,0.000,0.0
26/3/2007,18:56:00,0.598,0.278,239.030,2.800,0.000,0.000,0.0
26/3/2007,18:57:00,0.596,0.278,239.620,2.600,0.000,0.000,0.0
26/3/2007,18:58:00,0.596,0.274,239.360,2.600,0.000,0.000,0.0
26/3/2007,18:59:00,0.594,0.274,239.850,2.600,0.000,0.000,0.0
26/3/2007,19:00:00,0.654,0.330,240.410,3.000,0.000,0.000,0.0
26/3/2007,19:01:00,0.710,0.408,241.230,3.400,0.000,0.000,0.0
26/3/2007,19:02:00,0.714,0.382,241.090,3.200,0.000,0.000,0.0
26/3/2007,19:03:00,0.666,0.278,240.220,3.000,0.000,0.000,0.0
26/3/2007,19:04:00,0.654,0.270,238.400,2.800,0.000,0.000,0.0
26/3/2007,19:05:00,0.656,0.272,239.590,2.800,0.000,0.000,0.0
26/3/2007,19:06:00,0.654,0.272,239.120,2.800,0.000,0.000,0.0
26/3/2007,19:07:00,0.646,0.272,238.870,2.800,0.000,0.000,0.0
26/3/2007,19:08:00,0.648,0.272,238.990,2.800,0.000,0.000,0.0
26/3/2007,19:09:00,0.646,0.266,238.220,2.800,0.000,0.000,0.0
26/3/2007,19:10:00,0.646,0.266,238.070,2.800,0.000,0.000,0.0
26/3/2007,19:11:00,0.636,0.258,236.530,2.800,0.000,0.000,0.0
26/3/2007,19:12:00,0.632,0.256,236.460,2.800,0.000,0.000,0.0
26/3/2007,19:13:00,0.628,0.254,235.860,2.800,0.000,0.000,0.0
26/3/2007,19:14:00,0.628,0.254,235.700,2.800,0.000,0.000,0.0
26/3/2007,19:15:00,0.656,0.236,236.200,2.800,0.000,0.000,0.0
26/3/2007,19:16:00,0.664,0.238,236.850,3.000,0.000,0.000,0.0
26/3/2007,19:17:00,0.662,0.242,237.180,2.800,0.000,0.000,0.0
26/3/2007,19:18:00,0.660,0.242,236.900,2.800,0.000,0.000,0.0
26/3/2007,19:19:00,0.578,0.138,236.260,2.400,0.000,0.000,0.0
26/3/2007,19:20:00,0.570,0.126,236.830,2.400,0.000,0.000,0.0
26/3/2007,19:21:00,0.572,0.124,236.810,2.400,0.000,0.000,0.0
26/3/2007,19:22:00,0.574,0.124,236.830,2.400,0.000,0.000,0.0
26/3/2007,19:23:00,0.566,0.120,236.150,2.400,0.000,0.000,0.0
26/3/2007,19:24:00,0.570,0.120,236.520,2.400,0.000,0.000,0.0
26/3/2007,19:25:00,0.654,0.224,236.990,3.000,0.000,0.000,0.0
26/3/2007,19:26:00,0.644,0.236,236.340,2.800,0.000,1.000,0.0
26/3/2007,19:27:00,0.852,0.234,236.320,3.800,0.000,2.000,0.0
26/3/2007,19:28:00,0.688,0.244,238.080,3.000,0.000,1.000,0.0
26/3/2007,19:29:00,0.652,0.244,238.350,2.800,0.000,1.000,0.0
26/3/2007,19:30:00,0.654,0.244,238.530,2.800,0.000,2.000,0.0
26/3/2007,19:31:00,0.658,0.244,238.630,2.800,0.000,1.000,0.0
26/3/2007,19:32:00,0.658,0.246,239.000,2.800,0.000,2.000,0.0
26/3/2007,19:33:00,0.954,0.238,238.680,4.000,0.000,1.000,0.0
26/3/2007,19:34:00,0.916,0.234,237.820,4.000,0.000,1.000,0.0
26/3/2007,19:35:00,1.554,0.250,235.810,6.800,0.000,2.000,0.0
26/3/2007,19:36:00,1.784,0.322,236.350,7.600,0.000,1.000,0.0
26/3/2007,19:37:00,1.502,0.326,236.800,6.600,0.000,2.000,0.0
26/3/2007,19:38:00,0.974,0.336,237.470,4.200,0.000,1.000,0.0
26/3/2007,19:39:00,0.974,0.338,237.850,4.200,0.000,1.000,0.0
26/3/2007,19:40:00,0.974,0.340,238.190,4.200,0.000,2.000,0.0
26/3/2007,19:41:00,0.978,0.346,239.340,4.200,0.000,1.000,0.0
26/3/2007,19:42:00,0.982,0.344,238.660,4.200,0.000,1.000,0.0
26/3/2007,19:43:00,0.978,0.336,237.430,4.200,0.000,1.000,0.0
26/3/2007,19:44:00,0.984,0.342,238.360,4.400,0.000,2.000,0.0
26/3/2007,19:45:00,1.762,0.332,238.040,7.400,0.000,1.000,0.0
26/3/2007,19:46:00,1.774,0.330,237.270,7.600,0.000,1.000,0.0
26/3/2007,19:47:00,1.510,0.332,237.910,6.600,0.000,1.000,0.0
26/3/2007,19:48:00,1.760,0.370,238.070,7.600,0.000,2.000,0.0
26/3/2007,19:49:00,1.684,0.362,238.600,7.200,0.000,1.000,0.0
26/3/2007,19:50:00,1.558,0.364,238.220,6.800,0.000,1.000,0.0
26/3/2007,19:51:00,1.790,0.354,236.690,7.600,0.000,1.000,0.0
26/3/2007,19:52:00,1.158,0.298,238.020,5.200,0.000,1.000,0.0
26/3/2007,19:53:00,0.930,0.248,237.810,4.000,0.000,0.000,0.0
26/3/2007,19:54:00,0.928,0.250,238.180,4.000,0.000,0.000,0.0
26/3/2007,19:55:00,0.914,0.252,237.880,4.000,0.000,0.000,0.0
26/3/2007,19:56:00,0.906,0.250,237.450,3.800,0.000,0.000,0.0
26/3/2007,19:57:00,0.912,0.252,237.370,4.000,0.000,0.000,0.0
26/3/2007,19:58:00,1.394,0.350,235.580,7.000,0.000,0.000,0.0
26/3/2007,19:59:00,1.468,0.336,235.680,7.200,0.000,0.000,0.0
26/3/2007,20:00:00,0.904,0.250,236.690,3.800,0.000,0.000,0.0
26/3/2007,20:01:00,0.906,0.254,237.280,3.800,0.000,0.000,0.0
26/3/2007,20:02:00,0.906,0.252,237.180,3.800,0.000,0.000,0.0
26/3/2007,20:03:00,0.908,0.256,238.580,3.800,0.000,0.000,0.0
26/3/2007,20:04:00,0.904,0.254,237.900,3.800,0.000,0.000,0.0
26/3/2007,20:05:00,0.902,0.252,237.570,3.800,0.000,0.000,0.0
26/3/2007,20:06:00,0.840,0.168,237.540,3.600,0.000,0.000,0.0
26/3/2007,20:07:00,0.838,0.120,236.160,3.600,0.000,0.000,0.0
26/3/2007,20:08:00,0.806,0.122,236.910,3.400,0.000,0.000,0.0
26/3/2007,20:09:00,0.810,0.124,237.430,3.400,0.000,0.000,0.0
26/3/2007,20:10:00,0.804,0.122,236.480,3.400,0.000,0.000,0.0
26/3/2007,20:11:00,1.058,0.250,236.420,4.600,0.000,0.000,0.0
26/3/2007,20:12:00,0.840,0.126,238.100,3.400,0.000,0.000,0.0
26/3/2007,20:13:00,0.676,0.000,238.170,2.800,0.000,0.000,0.0
26/3/2007,20:14:00,0.632,0.000,237.760,2.600,0.000,0.000,0.0
26/3/2007,20:15:00,0.596,0.000,238.950,2.400,0.000,0.000,0.0
26/3/2007,20:16:00,0.594,0.000,238.800,2.400,0.000,0.000,0.0
26/3/2007,20:17:00,0.592,0.000,238.900,2.400,0.000,0.000,0.0
26/3/2007,20:18:00,0.648,0.000,238.940,2.800,0.000,0.000,0.0
26/3/2007,20:19:00,0.898,0.000,238.410,3.800,0.000,0.000,0.0
26/3/2007,20:20:00,0.944,0.000,238.120,4.000,0.000,0.000,0.0
26/3/2007,20:21:00,0.968,0.066,237.450,4.000,0.000,0.000,0.0
26/3/2007,20:22:00,0.982,0.068,237.150,4.000,0.000,0.000,0.0
26/3/2007,20:23:00,1.144,0.066,237.470,4.800,0.000,0.000,0.0
26/3/2007,20:24:00,1.076,0.070,237.020,4.400,0.000,0.000,0.0
26/3/2007,20:25:00,1.428,0.064,235.930,6.400,0.000,0.000,3.0
26/3/2007,20:26:00,2.340,0.050,234.880,9.800,0.000,0.000,17.0
26/3/2007,20:27:00,2.392,0.064,234.850,10.200,0.000,0.000,18.0
26/3/2007,20:28:00,2.458,0.076,233.880,10.400,1.000,0.000,17.0
26/3/2007,20:29:00,3.528,0.052,232.660,15.400,1.000,0.000,17.0
26/3/2007,20:30:00,3.788,0.166,232.090,16.600,1.000,0.000,17.0
26/3/2007,20:31:00,2.650,0.050,233.150,11.200,2.000,0.000,16.0
26/3/2007,20:32:00,2.414,0.056,233.610,10.200,1.000,0.000,17.0
26/3/2007,20:33:00,2.742,0.060,233.780,11.800,1.000,0.000,17.0
26/3/2007,20:34:00,3.432,0.060,233.230,14.600,1.000,0.000,17.0
26/3/2007,20:35:00,3.438,0.098,232.530,14.800,1.000,0.000,16.0
26/3/2007,20:36:00,3.482,0.194,233.040,14.800,2.000,0.000,17.0
26/3/2007,20:37:00,2.400,0.186,233.760,10.400,1.000,0.000,17.0
26/3/2007,20:38:00,2.248,0.116,234.330,9.600,1.000,0.000,17.0
26/3/2007,20:39:00,2.190,0.088,234.900,9.200,1.000,0.000,17.0
26/3/2007,20:40:00,2.190,0.094,234.620,9.200,2.000,0.000,16.0
26/3/2007,20:41:00,2.186,0.088,234.930,9.200,1.000,0.000,17.0
26/3/2007,20:42:00,2.296,0.088,235.490,9.600,1.000,0.000,17.0
26/3/2007,20:43:00,2.318,0.092,236.430,9.800,1.000,0.000,18.0
26/3/2007,20:44:00,2.278,0.090,235.470,9.600,2.000,0.000,17.0
26/3/2007,20:45:00,2.166,0.084,233.930,9.200,1.000,0.000,16.0
26/3/2007,20:46:00,2.158,0.118,234.410,9.200,1.000,0.000,17.0
26/3/2007,20:47:00,2.142,0.104,234.060,9.000,1.000,0.000,17.0
26/3/2007,20:48:00,2.156,0.090,233.030,9.200,1.000,0.000,17.0
26/3/2007,20:49:00,3.896,0.068,231.640,17.000,28.000,0.000,16.0
26/3/2007,20:50:00,4.248,0.066,231.740,18.200,37.000,0.000,17.0
26/3/2007,20:51:00,4.238,0.066,231.530,18.200,36.000,0.000,16.0
26/3/2007,20:52:00,4.262,0.068,232.420,18.200,36.000,0.000,17.0
26/3/2007,20:53:00,4.158,0.070,232.670,17.800,37.000,0.000,16.0
26/3/2007,20:54:00,4.208,0.000,233.390,18.000,36.000,0.000,17.0
26/3/2007,20:55:00,4.380,0.052,233.410,18.600,37.000,0.000,17.0
26/3/2007,20:56:00,4.664,0.052,233.730,19.800,37.000,0.000,16.0
26/3/2007,20:57:00,4.580,0.050,234.170,19.400,36.000,0.000,17.0
26/3/2007,20:58:00,4.698,0.000,233.840,20.000,37.000,0.000,17.0
26/3/2007,20:59:00,4.616,0.046,233.250,19.800,36.000,0.000,17.0
26/3/2007,21:00:00,4.328,0.046,233.290,18.400,37.000,0.000,17.0
26/3/2007,21:01:00,4.714,0.000,231.630,20.200,36.000,0.000,16.0
26/3/2007,21:02:00,2.414,0.000,234.670,10.600,6.000,0.000,17.0
26/3/2007,21:03:00,3.020,0.000,234.570,13.200,1.000,0.000,17.0
26/3/2007,21:04:00,3.180,0.000,234.790,13.800,1.000,0.000,17.0
26/3/2007,21:05:00,2.906,0.000,235.900,12.600,2.000,0.000,17.0
26/3/2007,21:06:00,2.190,0.000,237.160,9.200,1.000,0.000,17.0
26/3/2007,21:07:00,2.248,0.000,236.390,9.400,1.000,0.000,17.0
26/3/2007,21:08:00,2.168,0.000,235.770,9.200,1.000,0.000,17.0
26/3/2007,21:09:00,2.114,0.060,234.910,9.000,2.000,0.000,17.0
26/3/2007,21:10:00,2.216,0.056,235.850,9.400,1.000,0.000,17.0
26/3/2007,21:11:00,2.170,0.058,235.800,9.200,1.000,0.000,17.0
26/3/2007,21:12:00,2.128,0.056,235.230,9.000,1.000,0.000,17.0
26/3/2007,21:13:00,2.084,0.056,234.640,8.800,1.000,0.000,17.0
26/3/2007,21:14:00,2.220,0.062,235.270,9.400,2.000,0.000,17.0
26/3/2007,21:15:00,2.680,0.068,235.000,11.400,1.000,0.000,17.0
26/3/2007,21:16:00,2.692,0.066,234.090,11.400,1.000,0.000,17.0
26/3/2007,21:17:00,2.596,0.058,233.370,11.200,1.000,0.000,16.0
26/3/2007,21:18:00,2.076,0.056,235.010,8.800,2.000,0.000,17.0
26/3/2007,21:19:00,2.076,0.056,234.940,8.800,1.000,0.000,17.0
26/3/2007,21:20:00,2.076,0.046,235.760,8.800,1.000,0.000,17.0
26/3/2007,21:21:00,2.020,0.000,235.730,8.400,1.000,0.000,17.0
26/3/2007,21:22:00,2.020,0.000,235.790,8.400,1.000,0.000,17.0
26/3/2007,21:23:00,2.020,0.000,235.760,8.600,2.000,0.000,18.0
26/3/2007,21:24:00,2.118,0.070,235.310,9.000,1.000,0.000,17.0
26/3/2007,21:25:00,2.114,0.086,235.050,9.000,1.000,0.000,16.0
26/3/2007,21:26:00,2.118,0.086,235.670,9.000,1.000,0.000,17.0
26/3/2007,21:27:00,2.124,0.086,235.540,9.000,1.000,0.000,18.0
26/3/2007,21:28:00,2.128,0.088,236.240,9.000,2.000,0.000,17.0
26/3/2007,21:29:00,2.130,0.090,236.260,9.000,1.000,0.000,17.0
26/3/2007,21:30:00,2.118,0.090,236.260,8.800,1.000,0.000,17.0
26/3/2007,21:31:00,2.270,0.088,235.930,9.600,1.000,0.000,17.0
26/3/2007,21:32:00,1.364,0.094,235.980,6.000,2.000,0.000,5.0
26/3/2007,21:33:00,1.100,0.100,237.010,4.600,1.000,0.000,0.0
26/3/2007,21:34:00,1.104,0.106,238.390,4.600,1.000,0.000,0.0
26/3/2007,21:35:00,1.154,0.106,238.200,4.800,1.000,0.000,0.0
26/3/2007,21:36:00,1.154,0.102,237.710,4.800,1.000,0.000,0.0
26/3/2007,21:37:00,1.094,0.100,236.960,4.600,2.000,0.000,0.0
26/3/2007,21:38:00,1.096,0.102,237.690,4.600,1.000,0.000,0.0
26/3/2007,21:39:00,1.096,0.100,237.490,4.600,1.000,0.000,0.0
26/3/2007,21:40:00,1.090,0.100,236.880,4.600,1.000,0.000,0.0
26/3/2007,21:41:00,1.098,0.106,238.090,4.600,2.000,0.000,0.0
26/3/2007,21:42:00,1.064,0.048,238.100,4.400,1.000,0.000,0.0
26/3/2007,21:43:00,1.048,0.000,238.300,4.400,1.000,0.000,0.0
26/3/2007,21:44:00,1.226,0.094,238.510,5.200,1.000,0.000,0.0
26/3/2007,21:45:00,1.096,0.098,238.810,4.600,2.000,1.000,0.0
26/3/2007,21:46:00,1.090,0.096,238.530,4.600,1.000,2.000,0.0
26/3/2007,21:47:00,1.170,0.092,238.360,4.800,1.000,1.000,0.0
26/3/2007,21:48:00,1.236,0.086,237.030,5.200,1.000,1.000,0.0
26/3/2007,21:49:00,0.852,0.100,239.190,3.600,2.000,2.000,0.0
26/3/2007,21:50:00,0.830,0.104,240.150,3.400,1.000,1.000,0.0
26/3/2007,21:51:00,0.818,0.088,240.400,3.400,1.000,2.000,0.0
26/3/2007,21:52:00,0.836,0.092,240.000,3.600,1.000,1.000,0.0
26/3/2007,21:53:00,0.878,0.214,239.280,3.800,1.000,1.000,0.0
26/3/2007,21:54:00,0.854,0.212,238.960,3.600,1.000,2.000,0.0
26/3/2007,21:55:00,0.844,0.220,240.380,3.600,1.000,1.000,0.0
26/3/2007,21:56:00,0.890,0.200,240.180,3.800,1.000,1.000,0.0
26/3/2007,21:57:00,0.900,0.196,240.140,3.800,1.000,2.000,0.0
26/3/2007,21:58:00,0.894,0.190,239.680,3.800,2.000,1.000,0.0
26/3/2007,21:59:00,0.878,0.186,239.670,3.600,1.000,1.000,0.0
26/3/2007,22:00:00,0.874,0.186,239.220,3.600,1.000,2.000,0.0
26/3/2007,22:01:00,0.870,0.186,239.400,3.600,1.000,1.000,0.0
26/3/2007,22:02:00,0.870,0.184,239.170,3.600,1.000,1.000,0.0
26/3/2007,22:03:00,0.856,0.194,239.290,3.600,2.000,2.000,0.0
26/3/2007,22:04:00,0.808,0.178,238.850,3.400,0.000,1.000,0.0
26/3/2007,22:05:00,0.762,0.118,239.930,3.200,1.000,1.000,0.0
26/3/2007,22:06:00,0.786,0.104,240.580,3.200,1.000,1.000,0.0
26/3/2007,22:07:00,1.550,0.084,239.370,7.800,11.000,1.000,0.0
26/3/2007,22:08:00,3.004,0.060,238.190,12.600,38.000,2.000,0.0
26/3/2007,22:09:00,3.006,0.062,238.400,12.600,38.000,1.000,0.0
26/3/2007,22:10:00,3.000,0.060,238.210,12.600,38.000,1.000,0.0
26/3/2007,22:11:00,2.978,0.000,238.520,12.400,38.000,0.000,0.0
26/3/2007,22:12:00,3.030,0.072,237.700,12.600,38.000,0.000,0.0
26/3/2007,22:13:00,3.026,0.072,238.000,12.600,37.000,0.000,0.0
26/3/2007,22:14:00,3.032,0.074,238.310,12.600,38.000,0.000,0.0
26/3/2007,22:15:00,3.034,0.074,238.640,12.600,38.000,0.000,0.0
26/3/2007,22:16:00,3.030,0.074,238.500,12.600,38.000,0.000,0.0
26/3/2007,22:17:00,3.008,0.072,237.980,12.600,38.000,0.000,0.0
26/3/2007,22:18:00,2.998,0.070,237.700,12.600,37.000,0.000,0.0
26/3/2007,22:19:00,2.990,0.070,237.360,12.600,38.000,0.000,0.0
26/3/2007,22:20:00,2.972,0.066,236.910,12.400,37.000,0.000,0.0
26/3/2007,22:21:00,1.390,0.086,239.900,7.000,13.000,0.000,0.0
26/3/2007,22:22:00,0.766,0.098,242.780,3.200,0.000,0.000,0.0
26/3/2007,22:23:00,0.764,0.098,243.000,3.200,0.000,0.000,0.0
26/3/2007,22:24:00,0.756,0.110,242.890,3.200,0.000,0.000,0.0
26/3/2007,22:25:00,0.720,0.136,242.560,3.000,0.000,0.000,0.0
26/3/2007,22:26:00,0.704,0.106,242.760,2.800,0.000,0.000,0.0
26/3/2007,22:27:00,0.704,0.102,242.900,2.800,0.000,0.000,0.0
26/3/2007,22:28:00,0.704,0.102,242.890,2.800,0.000,0.000,0.0
26/3/2007,22:29:00,0.698,0.098,242.420,2.800,0.000,0.000,0.0
26/3/2007,22:30:00,0.604,0.000,242.880,2.400,0.000,0.000,0.0
26/3/2007,22:31:00,0.604,0.000,242.870,2.400,0.000,0.000,0.0
26/3/2007,22:32:00,0.604,0.000,242.770,2.400,0.000,0.000,0.0
26/3/2007,22:33:00,0.604,0.000,242.850,2.400,0.000,0.000,0.0
26/3/2007,22:34:00,0.604,0.000,243.130,2.400,0.000,0.000,0.0
26/3/2007,22:35:00,0.606,0.000,243.500,2.400,0.000,0.000,0.0
26/3/2007,22:36:00,0.602,0.000,242.440,2.400,0.000,0.000,0.0
26/3/2007,22:37:00,0.604,0.000,242.970,2.400,0.000,0.000,0.0
26/3/2007,22:38:00,0.692,0.064,243.080,2.800,0.000,0.000,0.0
26/3/2007,22:39:00,0.658,0.070,242.770,2.600,0.000,0.000,0.0
26/3/2007,22:40:00,0.620,0.082,242.710,2.600,0.000,0.000,0.0
26/3/2007,22:41:00,1.026,0.086,242.530,4.400,0.000,0.000,0.0
26/3/2007,22:42:00,1.204,0.088,242.140,5.000,0.000,0.000,0.0
26/3/2007,22:43:00,1.278,0.084,241.800,5.200,0.000,0.000,0.0
26/3/2007,22:44:00,1.290,0.078,240.380,5.400,0.000,0.000,0.0
26/3/2007,22:45:00,1.352,0.082,241.420,5.600,0.000,0.000,0.0
26/3/2007,22:46:00,1.352,0.080,241.240,5.600,0.000,0.000,0.0
26/3/2007,22:47:00,1.286,0.084,241.390,5.200,0.000,0.000,0.0
26/3/2007,22:48:00,1.296,0.086,242.080,5.400,0.000,0.000,0.0
26/3/2007,22:49:00,1.274,0.050,242.140,5.200,0.000,0.000,0.0
26/3/2007,22:50:00,1.230,0.000,242.360,5.000,0.000,0.000,0.0
26/3/2007,22:51:00,1.232,0.000,242.470,5.000,0.000,0.000,0.0
26/3/2007,22:52:00,1.234,0.000,242.710,5.000,0.000,0.000,0.0
26/3/2007,22:53:00,1.234,0.000,244.220,5.000,0.000,0.000,0.0
26/3/2007,22:54:00,1.234,0.000,244.280,5.000,0.000,0.000,0.0
26/3/2007,22:55:00,1.098,0.000,244.580,4.400,0.000,0.000,0.0
26/3/2007,22:56:00,0.940,0.050,244.540,3.800,0.000,0.000,0.0
26/3/2007,22:57:00,0.932,0.000,244.260,3.800,0.000,0.000,0.0
26/3/2007,22:58:00,1.044,0.158,244.520,4.200,0.000,0.000,0.0
26/3/2007,22:59:00,1.040,0.172,243.870,4.200,0.000,0.000,0.0
26/3/2007,23:00:00,1.034,0.172,243.670,4.200,0.000,0.000,0.0
26/3/2007,23:01:00,0.734,0.168,244.760,3.000,0.000,0.000,0.0
