Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/6/2007,11:40:00,0.726,0.342,237.710,3.600,0.000,0.000,0.0
19/6/2007,11:41:00,0.500,0.264,237.660,2.400,0.000,0.000,0.0
19/6/2007,11:42:00,0.508,0.270,238.520,2.400,0.000,0.000,0.0
19/6/2007,11:43:00,0.414,0.214,238.880,2.000,0.000,0.000,0.0
19/6/2007,11:44:00,0.410,0.210,238.130,1.800,0.000,0.000,0.0
19/6/2007,11:45:00,0.552,0.266,237.860,2.600,0.000,0.000,0.0
19/6/2007,11:46:00,0.566,0.262,239.500,2.600,0.000,0.000,0.0
19/6/2007,11:47:00,0.406,0.212,238.590,1.800,0.000,0.000,0.0
19/6/2007,11:48:00,0.446,0.220,238.680,2.000,0.000,0.000,0.0
19/6/2007,11:49:00,0.404,0.212,238.790,1.800,0.000,0.000,0.0
19/6/2007,11:50:00,0.404,0.214,239.130,1.800,0.000,0.000,0.0
19/6/2007,11:51:00,0.404,0.214,239.120,1.800,0.000,0.000,0.0
19/6/2007,11:52:00,0.374,0.170,238.780,1.600,0.000,0.000,0.0
19/6/2007,11:53:00,0.334,0.110,238.450,1.400,0.000,0.000,0.0
19/6/2007,11:54:00,0.334,0.112,239.050,1.400,0.000,0.000,0.0
19/6/2007,11:55:00,0.336,0.116,240.170,1.400,0.000,0.000,0.0
19/6/2007,11:56:00,0.334,0.112,239.420,1.400,0.000,0.000,0.0
19/6/2007,11:57:00,0.336,0.114,239.770,1.400,0.000,0.000,0.0
19/6/2007,11:58:00,0.400,0.134,239.830,2.800,0.000,0.000,0.0
19/6/2007,11:59:00,0.300,0.068,240.790,1.200,0.000,0.000,0.0
19/6/2007,12:00:00,0.320,0.072,240.560,1.400,0.000,0.000,0.0
19/6/2007,12:01:00,0.328,0.106,239.660,1.400,0.000,1.000,0.0
19/6/2007,12:02:00,0.328,0.106,239.750,1.400,0.000,1.000,0.0
19/6/2007,12:03:00,0.634,0.162,239.170,3.800,0.000,2.000,0.0
19/6/2007,12:04:00,0.328,0.104,239.600,1.400,0.000,1.000,0.0
19/6/2007,12:05:00,0.328,0.104,239.480,1.400,0.000,2.000,0.0
19/6/2007,12:06:00,0.624,0.278,239.300,3.000,0.000,1.000,0.0
19/6/2007,12:07:00,0.342,0.108,239.560,1.400,0.000,2.000,0.0
19/6/2007,12:08:00,0.326,0.102,239.210,1.400,0.000,1.000,0.0
19/6/2007,12:09:00,0.324,0.102,239.040,1.400,0.000,1.000,0.0
19/6/2007,12:10:00,0.552,0.208,239.510,2.600,0.000,2.000,0.0
19/6/2007,12:11:00,0.430,0.154,239.700,2.000,0.000,1.000,0.0
19/6/2007,12:12:00,0.338,0.102,239.370,1.600,0.000,2.000,0.0
19/6/2007,12:13:00,1.420,0.090,238.390,5.800,0.000,1.000,17.0
19/6/2007,12:14:00,?,?,?,?,?,?,
19/6/2007,12:15:00,?,?,?,?,?,?,
19/6/2007,12:16:00,1.526,0.090,239.000,6.400,0.000,1.000,12.0
19/6/2007,12:17:00,1.500,0.090,238.980,6.200,0.000,1.000,18.0
19/6/2007,12:18:00,1.470,0.086,238.890,6.200,0.000,1.000,17.0
19/6/2007,12:19:00,1.458,0.084,238.400,6.000,0.000,2.000,18.0
19/6/2007,12:20:00,1.494,0.094,238.410,6.200,0.000,1.000,17.0
19/6/2007,12:21:00,1.438,0.092,238.760,6.000,0.000,1.000,18.0
19/6/2007,12:22:00,1.420,0.092,239.040,5.800,0.000,1.000,17.0
19/6/2007,12:23:00,1.418,0.090,238.940,5.800,0.000,2.000,18.0
19/6/2007,12:24:00,1.412,0.088,238.410,5.800,0.000,1.000,17.0
19/6/2007,12:25:00,1.432,0.094,238.990,6.000,0.000,1.000,18.0
19/6/2007,12:26:00,1.472,0.156,238.820,6.200,0.000,1.000,17.0
19/6/2007,12:27:00,1.510,0.210,238.540,6.400,0.000,2.000,18.0
19/6/2007,12:28:00,1.484,0.202,238.280,6.200,0.000,1.000,17.0
19/6/2007,12:29:00,1.404,0.198,238.740,5.800,0.000,1.000,18.0
19/6/2007,12:30:00,1.408,0.200,239.270,5.800,0.000,1.000,17.0
19/6/2007,12:31:00,1.484,0.210,239.280,6.200,0.000,1.000,18.0
19/6/2007,12:32:00,1.410,0.198,238.320,5.800,0.000,1.000,17.0
19/6/2007,12:33:00,1.392,0.192,237.390,5.800,0.000,2.000,17.0
19/6/2007,12:34:00,1.458,0.260,237.390,6.200,0.000,1.000,18.0
19/6/2007,12:35:00,1.496,0.322,237.770,6.400,0.000,1.000,17.0
19/6/2007,12:36:00,1.498,0.324,238.240,6.400,0.000,1.000,17.0
19/6/2007,12:37:00,1.602,0.354,238.710,7.200,0.000,1.000,18.0
19/6/2007,12:38:00,1.504,0.330,239.330,6.400,0.000,2.000,17.0
19/6/2007,12:39:00,1.462,0.254,239.580,6.200,0.000,0.000,18.0
19/6/2007,12:40:00,1.428,0.210,238.980,6.000,0.000,0.000,17.0
19/6/2007,12:41:00,1.422,0.136,239.100,6.000,0.000,0.000,18.0
19/6/2007,12:42:00,1.444,0.116,239.580,6.000,0.000,0.000,17.0
19/6/2007,12:43:00,1.440,0.118,239.150,6.000,0.000,0.000,18.0
19/6/2007,12:44:00,1.428,0.118,238.750,6.000,0.000,0.000,17.0
19/6/2007,12:45:00,1.636,0.176,238.370,6.800,0.000,0.000,18.0
19/6/2007,12:46:00,1.484,0.144,238.720,6.200,0.000,0.000,17.0
19/6/2007,12:47:00,1.450,0.134,238.570,6.000,0.000,0.000,18.0
19/6/2007,12:48:00,0.376,0.122,239.830,1.800,0.000,0.000,2.0
19/6/2007,12:49:00,0.380,0.128,239.330,1.600,0.000,0.000,0.0
19/6/2007,12:50:00,0.302,0.120,239.220,1.200,0.000,0.000,0.0
19/6/2007,12:51:00,0.318,0.116,238.720,1.400,0.000,0.000,0.0
19/6/2007,12:52:00,0.302,0.116,238.350,1.200,0.000,0.000,0.0
19/6/2007,12:53:00,0.300,0.118,238.920,1.200,0.000,0.000,0.0
19/6/2007,12:54:00,0.300,0.118,238.780,1.200,0.000,0.000,0.0
19/6/2007,12:55:00,0.302,0.122,239.820,1.200,0.000,0.000,0.0
19/6/2007,12:56:00,0.302,0.122,239.830,1.200,0.000,0.000,0.0
19/6/2007,12:57:00,0.266,0.104,239.010,1.200,0.000,0.000,0.0
19/6/2007,12:58:00,0.100,0.000,239.040,0.400,0.000,0.000,0.0
19/6/2007,12:59:00,0.102,0.000,238.960,0.400,0.000,0.000,0.0
19/6/2007,13:00:00,0.102,0.000,238.800,0.400,0.000,0.000,0.0
19/6/2007,13:01:00,0.102,0.000,239.000,0.400,0.000,0.000,0.0
19/6/2007,13:02:00,0.100,0.000,238.990,0.400,0.000,0.000,0.0
19/6/2007,13:03:00,0.102,0.000,238.480,0.400,0.000,0.000,0.0
19/6/2007,13:04:00,0.102,0.000,238.970,0.400,0.000,0.000,0.0
19/6/2007,13:05:00,0.156,0.000,239.310,1.000,0.000,0.000,0.0
19/6/2007,13:06:00,0.180,0.094,239.250,0.800,0.000,0.000,0.0
19/6/2007,13:07:00,0.182,0.094,239.090,0.800,0.000,0.000,0.0
19/6/2007,13:08:00,0.182,0.094,239.250,0.800,0.000,0.000,0.0
19/6/2007,13:09:00,0.180,0.094,239.340,0.800,0.000,0.000,0.0
19/6/2007,13:10:00,0.176,0.094,239.180,0.800,0.000,0.000,0.0
19/6/2007,13:11:00,0.176,0.094,239.370,0.800,0.000,0.000,0.0
19/6/2007,13:12:00,0.176,0.096,239.830,0.800,0.000,0.000,0.0
19/6/2007,13:13:00,0.174,0.096,239.600,0.800,0.000,0.000,0.0
19/6/2007,13:14:00,0.174,0.096,239.840,0.800,0.000,0.000,0.0
19/6/2007,13:15:00,0.174,0.094,239.470,0.800,0.000,0.000,0.0
19/6/2007,13:16:00,0.174,0.096,240.150,0.800,0.000,0.000,0.0
19/6/2007,13:17:00,0.174,0.096,239.880,0.800,0.000,0.000,0.0
19/6/2007,13:18:00,0.172,0.098,240.340,0.800,0.000,0.000,0.0
19/6/2007,13:19:00,0.172,0.098,240.430,0.800,0.000,0.000,0.0
19/6/2007,13:20:00,0.172,0.096,239.950,0.800,0.000,0.000,0.0
19/6/2007,13:21:00,0.172,0.096,239.930,0.800,0.000,0.000,0.0
19/6/2007,13:22:00,0.170,0.096,240.070,0.800,0.000,0.000,0.0
19/6/2007,13:23:00,0.172,0.098,240.430,0.800,0.000,0.000,0.0
19/6/2007,13:24:00,0.172,0.094,239.600,0.800,0.000,0.000,0.0
19/6/2007,13:25:00,0.170,0.094,239.790,0.800,0.000,0.000,0.0
19/6/2007,13:26:00,0.170,0.096,239.780,0.800,0.000,0.000,0.0
19/6/2007,13:27:00,0.170,0.096,239.960,0.800,0.000,0.000,0.0
19/6/2007,13:28:00,0.170,0.094,239.630,0.800,0.000,0.000,0.0
19/6/2007,13:29:00,0.126,0.000,238.480,0.600,0.000,0.000,0.0
19/6/2007,13:30:00,0.102,0.000,239.630,0.400,0.000,0.000,0.0
19/6/2007,13:31:00,0.102,0.000,240.070,0.400,0.000,0.000,0.0
19/6/2007,13:32:00,0.184,0.078,240.700,1.000,0.000,0.000,0.0
19/6/2007,13:33:00,0.216,0.130,241.160,1.000,0.000,0.000,0.0
19/6/2007,13:34:00,0.212,0.130,241.030,1.000,0.000,0.000,0.0
19/6/2007,13:35:00,0.212,0.130,241.080,1.000,0.000,0.000,0.0
19/6/2007,13:36:00,0.210,0.130,241.340,1.000,0.000,0.000,0.0
19/6/2007,13:37:00,0.210,0.130,241.380,1.000,0.000,0.000,0.0
19/6/2007,13:38:00,0.208,0.132,241.750,1.000,0.000,0.000,0.0
19/6/2007,13:39:00,0.208,0.132,241.770,1.000,0.000,0.000,0.0
19/6/2007,13:40:00,0.208,0.134,242.100,1.000,0.000,0.000,0.0
19/6/2007,13:41:00,0.206,0.134,242.300,1.000,0.000,0.000,0.0
19/6/2007,13:42:00,0.204,0.132,241.680,1.000,0.000,0.000,0.0
19/6/2007,13:43:00,0.204,0.130,241.220,1.000,0.000,0.000,0.0
19/6/2007,13:44:00,0.202,0.128,240.550,1.000,0.000,0.000,0.0
19/6/2007,13:45:00,0.200,0.126,239.680,1.000,0.000,0.000,0.0
19/6/2007,13:46:00,0.200,0.126,240.110,1.000,0.000,0.000,0.0
19/6/2007,13:47:00,0.200,0.126,240.150,1.000,0.000,0.000,0.0
19/6/2007,13:48:00,0.200,0.126,239.790,1.000,0.000,0.000,0.0
19/6/2007,13:49:00,0.198,0.124,239.710,1.000,0.000,0.000,0.0
19/6/2007,13:50:00,0.198,0.124,239.830,1.000,0.000,0.000,0.0
19/6/2007,13:51:00,0.198,0.124,239.620,1.000,0.000,0.000,0.0
19/6/2007,13:52:00,0.198,0.124,239.570,1.000,0.000,0.000,0.0
19/6/2007,13:53:00,0.198,0.124,239.750,1.000,0.000,0.000,0.0
19/6/2007,13:54:00,0.196,0.122,239.010,1.000,0.000,0.000,0.0
19/6/2007,13:55:00,0.190,0.110,238.140,0.800,0.000,0.000,0.0
19/6/2007,13:56:00,0.100,0.000,238.120,0.400,0.000,0.000,0.0
19/6/2007,13:57:00,0.100,0.000,238.110,0.400,0.000,0.000,0.0
19/6/2007,13:58:00,0.100,0.000,237.830,0.400,0.000,0.000,0.0
19/6/2007,13:59:00,0.100,0.000,237.020,0.400,0.000,0.000,0.0
19/6/2007,14:00:00,0.100,0.000,237.260,0.400,0.000,0.000,0.0
19/6/2007,14:01:00,0.100,0.000,236.490,0.400,0.000,0.000,0.0
19/6/2007,14:02:00,0.098,0.000,236.350,0.400,0.000,0.000,0.0
19/6/2007,14:03:00,0.100,0.000,236.400,0.400,0.000,0.000,0.0
19/6/2007,14:04:00,0.174,0.064,237.790,1.000,0.000,0.000,0.0
19/6/2007,14:05:00,0.180,0.090,237.980,0.800,0.000,0.000,0.0
19/6/2007,14:06:00,0.178,0.088,237.250,0.800,0.000,0.000,0.0
19/6/2007,14:07:00,0.180,0.096,239.990,0.800,0.000,0.000,0.0
19/6/2007,14:08:00,0.180,0.098,240.600,0.800,0.000,0.000,0.0
19/6/2007,14:09:00,0.178,0.098,240.330,0.800,0.000,0.000,0.0
19/6/2007,14:10:00,0.176,0.100,240.860,0.800,0.000,0.000,0.0
19/6/2007,14:11:00,0.176,0.100,241.410,0.800,0.000,0.000,0.0
19/6/2007,14:12:00,0.176,0.100,241.160,0.800,0.000,0.000,0.0
19/6/2007,14:13:00,0.174,0.100,241.410,0.800,0.000,0.000,0.0
19/6/2007,14:14:00,0.274,0.220,240.880,1.600,0.000,0.000,0.0
19/6/2007,14:15:00,0.258,0.216,239.970,1.400,0.000,2.000,0.0
19/6/2007,14:16:00,0.258,0.218,240.210,1.400,0.000,1.000,0.0
19/6/2007,14:17:00,0.258,0.218,240.350,1.400,0.000,2.000,0.0
19/6/2007,14:18:00,0.256,0.214,239.640,1.400,0.000,1.000,0.0
19/6/2007,14:19:00,0.256,0.214,239.300,1.400,0.000,2.000,0.0
19/6/2007,14:20:00,0.220,0.160,239.260,1.200,0.000,1.000,0.0
19/6/2007,14:21:00,0.190,0.112,239.070,0.800,0.000,1.000,0.0
19/6/2007,14:22:00,0.186,0.108,237.900,0.800,0.000,2.000,0.0
19/6/2007,14:23:00,0.188,0.110,238.120,0.800,0.000,1.000,0.0
19/6/2007,14:24:00,0.186,0.108,238.150,0.800,0.000,2.000,0.0
19/6/2007,14:25:00,0.186,0.110,238.580,0.800,0.000,1.000,0.0
19/6/2007,14:26:00,0.184,0.110,238.620,0.800,0.000,1.000,0.0
19/6/2007,14:27:00,0.184,0.110,238.780,0.800,0.000,2.000,0.0
19/6/2007,14:28:00,0.184,0.112,238.970,0.800,0.000,1.000,0.0
19/6/2007,14:29:00,0.182,0.110,238.750,0.800,0.000,1.000,0.0
19/6/2007,14:30:00,0.232,0.156,238.380,1.200,0.000,2.000,0.0
19/6/2007,14:31:00,0.290,0.238,238.340,1.600,0.000,1.000,0.0
19/6/2007,14:32:00,0.286,0.234,237.640,1.400,0.000,1.000,0.0
19/6/2007,14:33:00,0.286,0.244,239.680,1.400,0.000,1.000,0.0
19/6/2007,14:34:00,0.284,0.248,240.710,1.400,0.000,2.000,0.0
19/6/2007,14:35:00,0.284,0.250,241.130,1.400,0.000,1.000,0.0
19/6/2007,14:36:00,0.282,0.250,241.110,1.400,0.000,1.000,0.0
19/6/2007,14:37:00,0.280,0.248,240.520,1.400,0.000,1.000,0.0
19/6/2007,14:38:00,0.278,0.248,240.690,1.400,0.000,2.000,0.0
19/6/2007,14:39:00,0.276,0.246,240.170,1.400,0.000,1.000,0.0
19/6/2007,14:40:00,0.276,0.250,241.120,1.400,0.000,1.000,0.0
19/6/2007,14:41:00,0.276,0.250,241.200,1.400,0.000,1.000,0.0
19/6/2007,14:42:00,0.274,0.252,241.470,1.400,0.000,1.000,0.0
19/6/2007,14:43:00,0.272,0.248,240.840,1.400,0.000,2.000,0.0
19/6/2007,14:44:00,0.272,0.248,240.650,1.400,0.000,1.000,0.0
19/6/2007,14:45:00,0.272,0.252,241.710,1.400,0.000,1.000,0.0
19/6/2007,14:46:00,0.272,0.254,242.140,1.400,0.000,1.000,0.0
19/6/2007,14:47:00,0.272,0.254,241.970,1.400,0.000,1.000,0.0
19/6/2007,14:48:00,0.270,0.250,241.150,1.400,0.000,2.000,0.0
19/6/2007,14:49:00,0.272,0.256,242.610,1.400,0.000,1.000,0.0
19/6/2007,14:50:00,0.272,0.258,242.610,1.400,0.000,1.000,0.0
19/6/2007,14:51:00,0.272,0.262,243.400,1.400,0.000,1.000,0.0
19/6/2007,14:52:00,0.260,0.238,242.400,1.400,0.000,1.000,0.0
19/6/2007,14:53:00,0.202,0.138,243.210,1.000,0.000,0.000,0.0
19/6/2007,14:54:00,0.186,0.088,242.310,1.000,0.000,0.000,0.0
19/6/2007,14:55:00,0.184,0.104,242.670,0.800,0.000,0.000,0.0
19/6/2007,14:56:00,0.184,0.104,242.670,0.800,0.000,0.000,0.0
19/6/2007,14:57:00,0.184,0.104,242.560,0.800,0.000,0.000,0.0
19/6/2007,14:58:00,0.182,0.102,242.050,0.800,0.000,0.000,0.0
19/6/2007,14:59:00,0.180,0.106,242.950,0.800,0.000,0.000,0.0
19/6/2007,15:00:00,0.180,0.104,242.210,0.800,0.000,0.000,0.0
19/6/2007,15:01:00,0.178,0.106,242.970,0.800,0.000,0.000,0.0
19/6/2007,15:02:00,0.178,0.106,242.830,0.800,0.000,0.000,0.0
19/6/2007,15:03:00,0.176,0.108,243.260,0.800,0.000,0.000,0.0
19/6/2007,15:04:00,0.176,0.104,242.640,0.800,0.000,0.000,0.0
19/6/2007,15:05:00,0.176,0.106,242.820,0.800,0.000,0.000,0.0
19/6/2007,15:06:00,0.174,0.102,241.700,0.800,0.000,0.000,0.0
19/6/2007,15:07:00,0.174,0.104,242.550,0.800,0.000,0.000,0.0
19/6/2007,15:08:00,0.174,0.104,242.380,0.800,0.000,0.000,0.0
19/6/2007,15:09:00,0.174,0.102,242.230,0.800,0.000,0.000,0.0
19/6/2007,15:10:00,0.172,0.102,241.620,0.800,0.000,0.000,0.0
19/6/2007,15:11:00,0.124,0.000,242.700,0.600,0.000,0.000,0.0
19/6/2007,15:12:00,0.104,0.000,241.490,0.400,0.000,0.000,0.0
19/6/2007,15:13:00,0.142,0.000,242.710,0.800,0.000,0.000,0.0
19/6/2007,15:14:00,0.322,0.000,242.620,1.400,0.000,0.000,0.0
19/6/2007,15:15:00,0.134,0.000,242.530,0.600,0.000,0.000,0.0
19/6/2007,15:16:00,0.104,0.000,242.070,0.400,0.000,0.000,0.0
19/6/2007,15:17:00,0.110,0.000,241.700,0.400,0.000,0.000,0.0
19/6/2007,15:18:00,0.132,0.000,241.390,0.600,0.000,0.000,0.0
19/6/2007,15:19:00,0.102,0.000,241.660,0.400,0.000,0.000,0.0
19/6/2007,15:20:00,0.156,0.000,241.240,0.600,0.000,0.000,0.0
19/6/2007,15:21:00,0.234,0.000,240.620,2.600,0.000,0.000,0.0
19/6/2007,15:22:00,0.158,0.000,240.080,1.000,0.000,0.000,0.0
19/6/2007,15:23:00,0.102,0.000,241.230,0.400,0.000,0.000,0.0
19/6/2007,15:24:00,0.136,0.000,241.690,0.800,0.000,0.000,0.0
19/6/2007,15:25:00,0.104,0.000,242.010,0.400,0.000,0.000,0.0
19/6/2007,15:26:00,0.104,0.000,241.610,0.400,0.000,0.000,0.0
19/6/2007,15:27:00,0.256,0.060,241.300,2.600,0.000,0.000,0.0
19/6/2007,15:28:00,0.182,0.054,242.030,1.000,0.000,0.000,0.0
19/6/2007,15:29:00,0.196,0.094,241.700,1.000,0.000,0.000,0.0
19/6/2007,15:30:00,0.314,0.196,241.410,1.600,0.000,0.000,0.0
19/6/2007,15:31:00,0.252,0.160,241.790,1.400,0.000,0.000,0.0
19/6/2007,15:32:00,0.212,0.130,241.580,1.000,0.000,0.000,0.0
19/6/2007,15:33:00,0.212,0.130,241.710,1.000,0.000,0.000,0.0
19/6/2007,15:34:00,0.210,0.132,241.870,1.000,0.000,0.000,0.0
19/6/2007,15:35:00,0.208,0.132,241.770,1.000,0.000,0.000,0.0
19/6/2007,15:36:00,0.208,0.132,241.750,1.000,0.000,0.000,0.0
19/6/2007,15:37:00,0.206,0.132,241.750,1.000,0.000,0.000,0.0
19/6/2007,15:38:00,0.206,0.132,241.640,1.000,0.000,0.000,0.0
19/6/2007,15:39:00,0.204,0.132,241.900,1.000,0.000,0.000,0.0
19/6/2007,15:40:00,0.204,0.130,241.560,1.000,0.000,0.000,0.0
19/6/2007,15:41:00,0.204,0.132,241.840,1.000,0.000,0.000,0.0
19/6/2007,15:42:00,0.202,0.130,241.550,1.000,0.000,0.000,0.0
19/6/2007,15:43:00,0.200,0.130,241.080,1.000,0.000,0.000,0.0
19/6/2007,15:44:00,0.260,0.132,242.230,1.200,0.000,0.000,0.0
19/6/2007,15:45:00,0.222,0.138,241.430,1.200,0.000,0.000,0.0
19/6/2007,15:46:00,0.280,0.232,241.360,1.400,0.000,0.000,0.0
19/6/2007,15:47:00,0.276,0.232,241.210,1.400,0.000,0.000,0.0
19/6/2007,15:48:00,0.276,0.232,241.090,1.400,0.000,0.000,0.0
19/6/2007,15:49:00,0.276,0.230,240.890,1.400,0.000,0.000,0.0
19/6/2007,15:50:00,0.274,0.232,241.160,1.400,0.000,0.000,0.0
19/6/2007,15:51:00,0.372,0.258,241.050,3.000,0.000,0.000,0.0
19/6/2007,15:52:00,0.270,0.234,241.600,1.400,0.000,0.000,0.0
19/6/2007,15:53:00,0.248,0.204,241.770,1.200,0.000,0.000,0.0
19/6/2007,15:54:00,0.262,0.166,241.040,1.600,0.000,0.000,0.0
19/6/2007,15:55:00,0.242,0.146,240.490,1.400,0.000,0.000,0.0
19/6/2007,15:56:00,0.174,0.098,240.240,0.800,0.000,0.000,0.0
19/6/2007,15:57:00,0.174,0.100,241.210,0.800,0.000,0.000,0.0
19/6/2007,15:58:00,0.174,0.100,241.320,0.800,0.000,0.000,0.0
19/6/2007,15:59:00,0.242,0.114,241.490,1.200,0.000,0.000,0.0
19/6/2007,16:00:00,0.248,0.106,240.930,1.200,0.000,0.000,0.0
19/6/2007,16:01:00,0.174,0.100,241.180,0.800,0.000,0.000,0.0
19/6/2007,16:02:00,0.172,0.100,241.570,0.800,0.000,0.000,0.0
19/6/2007,16:03:00,0.172,0.102,241.670,0.800,0.000,0.000,0.0
19/6/2007,16:04:00,0.250,0.152,241.250,1.400,0.000,0.000,0.0
19/6/2007,16:05:00,0.164,0.076,241.560,1.000,0.000,0.000,0.0
19/6/2007,16:06:00,0.104,0.000,241.610,0.400,0.000,0.000,0.0
19/6/2007,16:07:00,0.102,0.000,241.480,0.400,0.000,0.000,0.0
19/6/2007,16:08:00,0.134,0.000,241.440,0.800,0.000,0.000,0.0
19/6/2007,16:09:00,0.204,0.062,240.980,1.200,0.000,0.000,0.0
19/6/2007,16:10:00,0.104,0.000,241.460,0.400,0.000,0.000,0.0
19/6/2007,16:11:00,0.240,0.000,241.340,2.600,0.000,0.000,0.0
19/6/2007,16:12:00,0.268,0.098,240.810,1.600,0.000,0.000,0.0
19/6/2007,16:13:00,0.128,0.000,241.220,0.800,0.000,0.000,0.0
19/6/2007,16:14:00,0.188,0.052,240.980,1.000,0.000,0.000,0.0
19/6/2007,16:15:00,0.196,0.056,241.840,1.200,0.000,0.000,0.0
19/6/2007,16:16:00,0.220,0.076,241.840,1.200,0.000,0.000,0.0
19/6/2007,16:17:00,0.126,0.000,241.600,0.800,0.000,0.000,0.0
19/6/2007,16:18:00,0.104,0.000,241.550,0.400,0.000,0.000,0.0
19/6/2007,16:19:00,0.104,0.000,241.630,0.400,0.000,0.000,0.0
19/6/2007,16:20:00,0.160,0.000,242.000,0.800,0.000,0.000,0.0
19/6/2007,16:21:00,0.204,0.000,242.490,1.000,0.000,0.000,0.0
19/6/2007,16:22:00,0.230,0.048,242.270,1.200,0.000,0.000,0.0
