Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/2/2008,17:06:00,1.052,0.090,240.140,4.400,0.000,1.000,0.0
19/2/2008,17:07:00,1.036,0.088,240.050,4.400,0.000,0.000,0.0
19/2/2008,17:08:00,1.052,0.090,240.110,4.400,0.000,0.000,0.0
19/2/2008,17:09:00,1.038,0.088,240.540,4.400,0.000,0.000,0.0
19/2/2008,17:10:00,1.060,0.098,241.470,4.400,0.000,0.000,0.0
19/2/2008,17:11:00,0.984,0.000,241.650,4.200,0.000,0.000,0.0
19/2/2008,17:12:00,0.982,0.000,242.290,4.200,0.000,1.000,0.0
19/2/2008,17:13:00,1.022,0.064,242.370,4.400,0.000,0.000,0.0
19/2/2008,17:14:00,1.032,0.064,241.180,4.400,0.000,0.000,0.0
19/2/2008,17:15:00,1.012,0.056,240.400,4.200,0.000,0.000,0.0
19/2/2008,17:16:00,1.032,0.064,240.950,4.400,0.000,0.000,0.0
19/2/2008,17:17:00,1.014,0.062,241.540,4.200,0.000,0.000,0.0
19/2/2008,17:18:00,1.030,0.066,241.310,4.400,0.000,1.000,0.0
19/2/2008,17:19:00,1.012,0.064,241.580,4.200,0.000,0.000,0.0
19/2/2008,17:20:00,1.024,0.064,240.660,4.400,0.000,0.000,0.0
19/2/2008,17:21:00,1.018,0.066,242.300,4.200,0.000,0.000,0.0
19/2/2008,17:22:00,1.038,0.070,242.080,4.400,0.000,0.000,0.0
19/2/2008,17:23:00,1.030,0.064,241.980,4.400,0.000,0.000,0.0
19/2/2008,17:24:00,0.964,0.000,242.370,4.000,0.000,0.000,0.0
19/2/2008,17:25:00,0.958,0.000,242.010,4.000,0.000,1.000,0.0
19/2/2008,17:26:00,0.940,0.000,242.130,4.000,0.000,0.000,0.0
19/2/2008,17:27:00,0.966,0.000,242.440,4.000,0.000,0.000,0.0
19/2/2008,17:28:00,0.940,0.000,241.360,4.000,0.000,0.000,0.0
19/2/2008,17:29:00,0.956,0.000,241.110,4.000,0.000,0.000,0.0
19/2/2008,17:30:00,0.936,0.000,240.950,4.000,0.000,0.000,0.0
19/2/2008,17:31:00,0.958,0.000,241.630,4.000,0.000,1.000,0.0
19/2/2008,17:32:00,0.942,0.000,242.160,4.000,0.000,0.000,0.0
19/2/2008,17:33:00,0.962,0.000,241.910,4.000,0.000,0.000,0.0
19/2/2008,17:34:00,0.944,0.000,242.340,4.000,0.000,0.000,0.0
19/2/2008,17:35:00,0.962,0.000,242.070,4.000,0.000,0.000,0.0
19/2/2008,17:36:00,0.944,0.000,241.530,4.000,0.000,0.000,0.0
19/2/2008,17:37:00,0.966,0.000,241.420,4.200,0.000,1.000,0.0
19/2/2008,17:38:00,0.946,0.000,242.230,4.000,0.000,0.000,0.0
19/2/2008,17:39:00,0.962,0.000,242.750,4.000,0.000,0.000,0.0
19/2/2008,17:40:00,0.946,0.000,242.930,4.000,0.000,0.000,0.0
19/2/2008,17:41:00,0.962,0.000,242.490,4.000,0.000,0.000,0.0
19/2/2008,17:42:00,0.944,0.000,242.560,4.000,0.000,0.000,0.0
19/2/2008,17:43:00,0.962,0.000,242.620,4.000,0.000,0.000,0.0
19/2/2008,17:44:00,1.042,0.066,241.550,4.400,0.000,0.000,0.0
19/2/2008,17:45:00,1.066,0.096,241.270,4.600,0.000,1.000,0.0
19/2/2008,17:46:00,1.046,0.092,241.630,4.400,0.000,0.000,0.0
19/2/2008,17:47:00,1.058,0.092,240.700,4.400,0.000,0.000,0.0
19/2/2008,17:48:00,1.034,0.086,240.060,4.400,0.000,0.000,0.0
19/2/2008,17:49:00,1.052,0.092,239.980,4.400,0.000,0.000,0.0
19/2/2008,17:50:00,1.038,0.090,240.760,4.400,0.000,0.000,0.0
19/2/2008,17:51:00,1.060,0.096,240.940,4.400,0.000,1.000,0.0
19/2/2008,17:52:00,1.044,0.092,241.220,4.400,0.000,0.000,0.0
19/2/2008,17:53:00,1.060,0.098,241.440,4.400,0.000,0.000,0.0
19/2/2008,17:54:00,1.062,0.100,242.080,4.400,0.000,0.000,0.0
19/2/2008,17:55:00,1.040,0.094,241.650,4.400,0.000,0.000,0.0
19/2/2008,17:56:00,1.066,0.096,241.980,4.600,0.000,1.000,0.0
19/2/2008,17:57:00,1.050,0.090,241.420,4.400,0.000,0.000,0.0
19/2/2008,17:58:00,1.068,0.096,242.020,4.600,0.000,0.000,0.0
19/2/2008,17:59:00,1.096,0.148,241.160,4.800,0.000,0.000,0.0
19/2/2008,18:00:00,1.128,0.200,241.360,4.800,0.000,0.000,0.0
19/2/2008,18:01:00,1.040,0.090,241.320,4.400,0.000,0.000,0.0
19/2/2008,18:02:00,1.040,0.068,241.670,4.400,0.000,1.000,0.0
19/2/2008,18:03:00,1.018,0.062,241.860,4.400,0.000,0.000,0.0
19/2/2008,18:04:00,1.040,0.070,242.870,4.400,0.000,0.000,0.0
19/2/2008,18:05:00,1.110,0.062,242.550,4.600,0.000,0.000,0.0
19/2/2008,18:06:00,1.356,0.062,241.340,5.600,0.000,0.000,0.0
19/2/2008,18:07:00,1.376,0.058,241.700,5.800,0.000,0.000,0.0
19/2/2008,18:08:00,1.398,0.060,241.080,5.800,0.000,0.000,0.0
19/2/2008,18:09:00,1.388,0.060,241.860,5.800,0.000,0.000,0.0
19/2/2008,18:10:00,1.376,0.000,242.190,5.800,0.000,1.000,0.0
19/2/2008,18:11:00,1.316,0.000,242.050,5.400,0.000,0.000,0.0
19/2/2008,18:12:00,1.324,0.000,241.800,5.600,0.000,0.000,0.0
19/2/2008,18:13:00,1.304,0.000,242.120,5.400,0.000,0.000,0.0
19/2/2008,18:14:00,1.350,0.000,241.310,5.600,0.000,0.000,0.0
19/2/2008,18:15:00,1.356,0.000,241.610,5.600,0.000,0.000,0.0
19/2/2008,18:16:00,1.378,0.000,241.870,5.800,0.000,1.000,0.0
19/2/2008,18:17:00,1.346,0.000,242.150,5.600,0.000,0.000,0.0
19/2/2008,18:18:00,1.374,0.000,241.550,5.800,0.000,0.000,0.0
19/2/2008,18:19:00,1.340,0.000,240.400,5.600,0.000,0.000,0.0
19/2/2008,18:20:00,1.368,0.000,240.540,5.800,0.000,0.000,0.0
19/2/2008,18:21:00,1.364,0.000,240.800,5.800,0.000,0.000,0.0
19/2/2008,18:22:00,1.388,0.000,241.100,5.800,0.000,1.000,0.0
19/2/2008,18:23:00,1.386,0.000,240.970,5.800,0.000,0.000,0.0
19/2/2008,18:24:00,1.392,0.000,240.760,5.800,0.000,0.000,0.0
19/2/2008,18:25:00,1.388,0.000,239.940,5.800,0.000,0.000,0.0
19/2/2008,18:26:00,1.342,0.000,239.390,5.600,0.000,0.000,0.0
19/2/2008,18:27:00,1.376,0.000,239.320,5.800,0.000,0.000,0.0
19/2/2008,18:28:00,1.356,0.000,240.100,5.800,0.000,0.000,0.0
19/2/2008,18:29:00,1.336,0.000,239.100,5.600,0.000,1.000,0.0
19/2/2008,18:30:00,1.330,0.000,239.890,5.600,0.000,0.000,0.0
19/2/2008,18:31:00,1.358,0.000,241.150,5.800,0.000,0.000,0.0
19/2/2008,18:32:00,1.338,0.000,241.180,5.600,0.000,0.000,0.0
19/2/2008,18:33:00,1.364,0.000,240.230,5.800,0.000,0.000,0.0
19/2/2008,18:34:00,1.426,0.054,240.140,6.000,0.000,0.000,0.0
19/2/2008,18:35:00,1.472,0.114,239.860,6.200,0.000,1.000,0.0
19/2/2008,18:36:00,1.452,0.110,240.210,6.200,0.000,0.000,0.0
19/2/2008,18:37:00,1.472,0.112,239.690,6.200,0.000,0.000,0.0
19/2/2008,18:38:00,1.386,0.100,239.220,6.000,0.000,0.000,0.0
19/2/2008,18:39:00,1.588,0.092,238.550,7.000,0.000,0.000,0.0
19/2/2008,18:40:00,1.750,0.090,239.210,7.400,0.000,0.000,0.0
19/2/2008,18:41:00,1.644,0.100,240.270,6.800,0.000,1.000,0.0
19/2/2008,18:42:00,1.634,0.094,240.280,6.800,0.000,0.000,0.0
19/2/2008,18:43:00,1.704,0.094,239.330,7.200,0.000,0.000,0.0
19/2/2008,18:44:00,1.680,0.088,238.600,7.200,0.000,0.000,0.0
19/2/2008,18:45:00,1.718,0.104,238.610,7.400,0.000,0.000,0.0
19/2/2008,18:46:00,1.738,0.182,237.070,7.400,0.000,0.000,0.0
19/2/2008,18:47:00,1.746,0.188,237.190,7.400,0.000,1.000,0.0
19/2/2008,18:48:00,1.710,0.174,235.340,7.400,0.000,0.000,0.0
19/2/2008,18:49:00,1.730,0.180,235.630,7.400,0.000,0.000,0.0
19/2/2008,18:50:00,1.712,0.180,236.260,7.400,0.000,0.000,0.0
19/2/2008,18:51:00,1.694,0.118,236.780,7.200,0.000,0.000,0.0
19/2/2008,18:52:00,1.642,0.056,237.330,7.000,0.000,0.000,0.0
19/2/2008,18:53:00,1.642,0.054,235.280,7.000,0.000,0.000,0.0
19/2/2008,18:54:00,1.628,0.050,234.560,7.000,0.000,0.000,0.0
19/2/2008,18:55:00,1.624,0.066,234.220,7.000,0.000,1.000,0.0
19/2/2008,18:56:00,1.708,0.248,233.790,7.400,0.000,0.000,0.0
19/2/2008,18:57:00,1.820,0.068,234.490,7.800,0.000,0.000,0.0
19/2/2008,18:58:00,1.726,0.000,233.370,7.600,0.000,0.000,0.0
19/2/2008,18:59:00,1.588,0.000,233.690,7.000,0.000,1.000,0.0
19/2/2008,19:00:00,1.726,0.064,233.970,7.400,0.000,2.000,0.0
19/2/2008,19:01:00,1.722,0.060,234.240,7.400,0.000,1.000,0.0
19/2/2008,19:02:00,1.734,0.064,234.270,7.400,0.000,2.000,0.0
19/2/2008,19:03:00,1.718,0.058,234.080,7.400,0.000,1.000,0.0
19/2/2008,19:04:00,1.732,0.064,234.150,7.400,0.000,2.000,0.0
19/2/2008,19:05:00,1.726,0.064,235.470,7.400,0.000,1.000,0.0
19/2/2008,19:06:00,1.794,0.168,236.030,7.600,0.000,2.000,0.0
19/2/2008,19:07:00,1.836,0.264,236.740,7.800,0.000,1.000,0.0
19/2/2008,19:08:00,1.856,0.248,235.920,8.000,0.000,2.000,0.0
19/2/2008,19:09:00,1.654,0.236,235.200,7.200,0.000,1.000,0.0
19/2/2008,19:10:00,1.504,0.236,234.290,6.600,0.000,2.000,0.0
19/2/2008,19:11:00,1.484,0.234,234.980,6.400,0.000,1.000,0.0
19/2/2008,19:12:00,1.618,0.230,234.430,7.000,0.000,2.000,0.0
19/2/2008,19:13:00,1.464,0.234,235.340,6.400,0.000,1.000,0.0
19/2/2008,19:14:00,1.456,0.240,235.440,6.400,0.000,2.000,0.0
19/2/2008,19:15:00,1.436,0.230,234.710,6.200,0.000,1.000,0.0
19/2/2008,19:16:00,1.454,0.234,234.410,6.400,0.000,2.000,0.0
19/2/2008,19:17:00,1.428,0.228,234.160,6.200,0.000,1.000,0.0
19/2/2008,19:18:00,1.442,0.226,233.160,6.400,0.000,2.000,0.0
19/2/2008,19:19:00,1.416,0.222,233.040,6.200,0.000,1.000,0.0
19/2/2008,19:20:00,1.446,0.232,234.190,6.400,0.000,2.000,0.0
19/2/2008,19:21:00,1.438,0.228,234.260,6.200,0.000,1.000,0.0
19/2/2008,19:22:00,1.464,0.238,234.930,6.400,0.000,1.000,0.0
19/2/2008,19:23:00,1.452,0.238,235.680,6.400,0.000,2.000,0.0
19/2/2008,19:24:00,1.510,0.292,234.900,6.600,0.000,1.000,0.0
19/2/2008,19:25:00,1.544,0.356,233.980,6.800,0.000,1.000,0.0
19/2/2008,19:26:00,1.534,0.356,233.940,6.800,0.000,2.000,0.0
19/2/2008,19:27:00,1.536,0.354,233.270,6.800,0.000,1.000,0.0
19/2/2008,19:28:00,1.666,0.350,233.640,7.400,0.000,2.000,0.0
19/2/2008,19:29:00,1.608,0.298,232.660,7.000,0.000,1.000,0.0
19/2/2008,19:30:00,1.450,0.236,233.280,6.400,0.000,0.000,0.0
19/2/2008,19:31:00,1.476,0.246,234.310,6.400,0.000,0.000,0.0
19/2/2008,19:32:00,1.450,0.242,234.280,6.400,0.000,0.000,0.0
19/2/2008,19:33:00,1.736,0.300,234.240,7.600,0.000,0.000,0.0
19/2/2008,19:34:00,1.790,0.338,234.260,7.800,0.000,0.000,0.0
19/2/2008,19:35:00,1.794,0.344,234.590,7.800,0.000,1.000,0.0
19/2/2008,19:36:00,1.852,0.342,234.970,8.000,0.000,0.000,0.0
19/2/2008,19:37:00,2.092,0.348,235.090,9.000,0.000,0.000,0.0
19/2/2008,19:38:00,2.052,0.332,234.670,8.800,0.000,0.000,0.0
19/2/2008,19:39:00,2.280,0.340,234.370,9.800,0.000,0.000,0.0
19/2/2008,19:40:00,1.948,0.330,234.420,8.400,0.000,0.000,0.0
19/2/2008,19:41:00,1.942,0.292,235.270,8.400,0.000,0.000,0.0
