Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/4/2009,00:22:00,1.344,0.000,242.540,5.400,0.000,0.000,1.0
28/4/2009,00:23:00,1.342,0.000,242.350,5.400,0.000,0.000,1.0
28/4/2009,00:24:00,1.344,0.000,242.410,5.400,0.000,0.000,0.0
28/4/2009,00:25:00,1.342,0.000,242.420,5.400,0.000,0.000,1.0
28/4/2009,00:26:00,1.344,0.000,242.470,5.400,0.000,0.000,1.0
28/4/2009,00:27:00,1.342,0.000,242.230,5.400,0.000,0.000,0.0
28/4/2009,00:28:00,1.336,0.000,241.580,5.400,0.000,0.000,1.0
28/4/2009,00:29:00,1.328,0.000,240.800,5.400,0.000,0.000,1.0
28/4/2009,00:30:00,1.320,0.000,239.780,5.400,0.000,0.000,0.0
28/4/2009,00:31:00,1.324,0.000,240.080,5.400,0.000,0.000,1.0
28/4/2009,00:32:00,0.906,0.000,241.120,4.000,0.000,0.000,1.0
28/4/2009,00:33:00,0.642,0.000,241.770,2.600,0.000,0.000,0.0
28/4/2009,00:34:00,0.478,0.000,241.210,2.000,0.000,0.000,1.0
28/4/2009,00:35:00,0.452,0.000,240.470,2.000,0.000,0.000,1.0
28/4/2009,00:36:00,0.486,0.056,242.240,2.200,0.000,0.000,0.0
28/4/2009,00:37:00,0.486,0.056,242.990,2.200,0.000,0.000,1.0
28/4/2009,00:38:00,0.486,0.056,242.690,2.200,0.000,0.000,1.0
28/4/2009,00:39:00,0.484,0.056,242.720,2.200,0.000,0.000,0.0
28/4/2009,00:40:00,0.482,0.060,243.220,2.000,0.000,0.000,1.0
28/4/2009,00:41:00,0.604,0.196,243.090,2.800,0.000,0.000,1.0
28/4/2009,00:42:00,0.586,0.194,242.960,2.600,0.000,0.000,0.0
28/4/2009,00:43:00,0.580,0.194,242.920,2.600,0.000,0.000,1.0
28/4/2009,00:44:00,0.584,0.192,243.050,2.600,0.000,0.000,1.0
28/4/2009,00:45:00,0.576,0.190,242.310,2.600,0.000,0.000,0.0
28/4/2009,00:46:00,0.576,0.188,242.090,2.600,0.000,0.000,1.0
28/4/2009,00:47:00,0.540,0.130,242.160,2.400,0.000,0.000,1.0
28/4/2009,00:48:00,0.514,0.082,242.440,2.200,0.000,0.000,0.0
28/4/2009,00:49:00,0.514,0.082,242.780,2.200,0.000,0.000,1.0
28/4/2009,00:50:00,0.512,0.082,242.870,2.200,0.000,0.000,1.0
28/4/2009,00:51:00,0.502,0.086,242.890,2.200,0.000,0.000,0.0
28/4/2009,00:52:00,0.500,0.084,242.270,2.200,0.000,0.000,1.0
28/4/2009,00:53:00,0.502,0.082,241.910,2.200,0.000,0.000,1.0
28/4/2009,00:54:00,0.498,0.084,242.110,2.200,0.000,0.000,0.0
28/4/2009,00:55:00,0.430,0.000,242.350,2.000,0.000,0.000,1.0
28/4/2009,00:56:00,0.406,0.048,242.470,1.800,0.000,0.000,1.0
28/4/2009,00:57:00,0.396,0.046,242.580,1.800,0.000,0.000,0.0
28/4/2009,00:58:00,0.412,0.000,242.660,2.000,0.000,0.000,1.0
28/4/2009,00:59:00,0.454,0.080,242.730,2.000,0.000,0.000,1.0
28/4/2009,01:00:00,0.422,0.080,242.410,1.800,0.000,2.000,0.0
28/4/2009,01:01:00,0.420,0.080,241.900,1.800,0.000,1.000,1.0
28/4/2009,01:02:00,0.420,0.076,241.460,1.800,0.000,1.000,1.0
28/4/2009,01:03:00,0.420,0.076,241.090,1.800,0.000,2.000,0.0
28/4/2009,01:04:00,0.420,0.076,241.050,1.800,0.000,1.000,1.0
28/4/2009,01:05:00,0.420,0.078,241.570,1.800,0.000,2.000,1.0
28/4/2009,01:06:00,0.422,0.078,241.990,1.800,0.000,1.000,0.0
28/4/2009,01:07:00,0.422,0.078,242.240,1.800,0.000,2.000,1.0
28/4/2009,01:08:00,0.422,0.080,242.480,1.800,0.000,1.000,1.0
28/4/2009,01:09:00,0.422,0.080,242.720,1.800,0.000,1.000,0.0
28/4/2009,01:10:00,0.422,0.080,242.580,1.800,0.000,2.000,1.0
28/4/2009,01:11:00,0.422,0.080,242.860,1.800,0.000,1.000,1.0
28/4/2009,01:12:00,0.420,0.080,243.090,1.800,0.000,2.000,0.0
28/4/2009,01:13:00,0.420,0.080,242.720,1.800,0.000,1.000,1.0
28/4/2009,01:14:00,0.418,0.080,242.940,1.800,0.000,1.000,1.0
28/4/2009,01:15:00,0.416,0.078,242.480,1.800,0.000,2.000,0.0
28/4/2009,01:16:00,0.424,0.080,241.890,1.800,0.000,1.000,1.0
28/4/2009,01:17:00,0.528,0.214,241.930,2.400,0.000,1.000,1.0
28/4/2009,01:18:00,0.592,0.290,241.670,2.800,0.000,1.000,0.0
28/4/2009,01:19:00,0.590,0.314,241.440,2.800,0.000,2.000,1.0
28/4/2009,01:20:00,0.588,0.312,241.300,2.800,0.000,1.000,1.0
28/4/2009,01:21:00,0.586,0.312,241.220,2.800,0.000,1.000,0.0
28/4/2009,01:22:00,0.582,0.314,241.360,2.800,0.000,1.000,1.0
28/4/2009,01:23:00,0.578,0.314,241.240,2.800,0.000,2.000,1.0
28/4/2009,01:24:00,0.550,0.270,241.200,2.600,0.000,0.000,0.0
28/4/2009,01:25:00,0.502,0.192,241.490,2.200,0.000,0.000,1.0
28/4/2009,01:26:00,0.502,0.194,241.960,2.200,0.000,0.000,1.0
28/4/2009,01:27:00,0.500,0.194,241.820,2.200,0.000,0.000,0.0
28/4/2009,01:28:00,0.500,0.194,241.870,2.200,0.000,0.000,1.0
28/4/2009,01:29:00,0.494,0.186,241.290,2.200,0.000,0.000,1.0
28/4/2009,01:30:00,0.414,0.064,241.120,1.800,0.000,0.000,0.0
28/4/2009,01:31:00,0.336,0.000,241.200,1.600,0.000,0.000,1.0
28/4/2009,01:32:00,0.336,0.000,241.200,1.600,0.000,0.000,1.0
28/4/2009,01:33:00,0.336,0.000,241.040,1.600,0.000,0.000,0.0
28/4/2009,01:34:00,0.336,0.000,241.190,1.600,0.000,0.000,1.0
28/4/2009,01:35:00,0.338,0.000,242.000,1.600,0.000,0.000,1.0
28/4/2009,01:36:00,0.338,0.000,242.180,1.600,0.000,0.000,0.0
28/4/2009,01:37:00,0.338,0.000,242.350,1.600,0.000,0.000,1.0
28/4/2009,01:38:00,0.338,0.000,241.830,1.600,0.000,0.000,1.0
28/4/2009,01:39:00,0.336,0.000,241.670,1.600,0.000,0.000,0.0
28/4/2009,01:40:00,0.336,0.000,241.700,1.600,0.000,0.000,1.0
28/4/2009,01:41:00,0.336,0.046,241.270,1.600,0.000,0.000,1.0
28/4/2009,01:42:00,0.336,0.000,241.510,1.600,0.000,0.000,0.0
28/4/2009,01:43:00,0.338,0.000,241.890,1.600,0.000,0.000,1.0
28/4/2009,01:44:00,0.338,0.000,242.520,1.600,0.000,0.000,1.0
28/4/2009,01:45:00,0.338,0.000,242.510,1.600,0.000,0.000,0.0
28/4/2009,01:46:00,0.338,0.000,242.450,1.600,0.000,0.000,1.0
28/4/2009,01:47:00,0.338,0.000,242.360,1.600,0.000,0.000,1.0
28/4/2009,01:48:00,0.336,0.000,241.970,1.600,0.000,0.000,0.0
28/4/2009,01:49:00,0.336,0.000,241.920,1.600,0.000,0.000,1.0
28/4/2009,01:50:00,0.340,0.000,243.050,1.600,0.000,0.000,1.0
28/4/2009,01:51:00,0.340,0.000,243.500,1.600,0.000,0.000,0.0
28/4/2009,01:52:00,0.416,0.000,243.430,2.000,0.000,0.000,1.0
28/4/2009,01:53:00,0.448,0.094,242.770,2.000,0.000,0.000,1.0
28/4/2009,01:54:00,0.444,0.094,242.930,2.000,0.000,0.000,0.0
28/4/2009,01:55:00,0.444,0.096,243.600,2.000,0.000,0.000,1.0
28/4/2009,01:56:00,0.444,0.100,244.690,2.000,0.000,0.000,1.0
28/4/2009,01:57:00,0.442,0.100,244.710,2.000,0.000,0.000,0.0
28/4/2009,01:58:00,0.440,0.100,244.350,2.000,0.000,0.000,1.0
28/4/2009,01:59:00,0.440,0.100,244.470,2.000,0.000,0.000,1.0
28/4/2009,02:00:00,0.440,0.102,245.170,2.000,0.000,0.000,0.0
28/4/2009,02:01:00,0.494,0.156,245.090,2.200,0.000,0.000,1.0
28/4/2009,02:02:00,0.516,0.210,245.170,2.400,0.000,0.000,1.0
28/4/2009,02:03:00,0.514,0.208,244.910,2.400,0.000,0.000,0.0
28/4/2009,02:04:00,0.514,0.208,244.790,2.400,0.000,0.000,1.0
28/4/2009,02:05:00,0.512,0.208,244.750,2.400,0.000,0.000,1.0
28/4/2009,02:06:00,0.438,0.100,245.030,2.000,0.000,0.000,0.0
28/4/2009,02:07:00,0.416,0.068,244.680,1.800,0.000,0.000,1.0
28/4/2009,02:08:00,0.414,0.068,244.590,1.800,0.000,0.000,1.0
28/4/2009,02:09:00,0.412,0.066,244.250,1.800,0.000,0.000,0.0
28/4/2009,02:10:00,0.414,0.070,245.080,1.800,0.000,0.000,1.0
28/4/2009,02:11:00,0.412,0.068,245.020,1.800,0.000,0.000,1.0
28/4/2009,02:12:00,0.382,0.000,244.380,1.600,0.000,0.000,0.0
28/4/2009,02:13:00,0.334,0.000,244.270,1.400,0.000,0.000,1.0
28/4/2009,02:14:00,0.336,0.000,244.830,1.400,0.000,0.000,1.0
28/4/2009,02:15:00,0.336,0.000,244.950,1.400,0.000,0.000,1.0
28/4/2009,02:16:00,0.336,0.000,244.970,1.400,0.000,0.000,0.0
28/4/2009,02:17:00,0.924,0.122,244.510,3.800,0.000,0.000,10.0
28/4/2009,02:18:00,0.946,0.114,244.130,4.000,0.000,0.000,11.0
28/4/2009,02:19:00,0.974,0.116,244.610,4.000,0.000,0.000,11.0
28/4/2009,02:20:00,0.978,0.108,243.780,4.000,0.000,0.000,12.0
28/4/2009,02:21:00,0.640,0.000,244.420,3.000,0.000,0.000,6.0
28/4/2009,02:22:00,0.336,0.000,245.050,1.400,0.000,0.000,1.0
28/4/2009,02:23:00,0.336,0.000,245.150,1.400,0.000,0.000,0.0
28/4/2009,02:24:00,0.336,0.000,244.920,1.400,0.000,0.000,1.0
28/4/2009,02:25:00,0.336,0.000,244.680,1.400,0.000,0.000,1.0
28/4/2009,02:26:00,0.334,0.000,244.250,1.400,0.000,0.000,0.0
28/4/2009,02:27:00,0.334,0.000,244.590,1.400,0.000,0.000,1.0
28/4/2009,02:28:00,0.454,0.098,244.730,2.000,0.000,0.000,1.0
28/4/2009,02:29:00,0.444,0.102,244.890,2.000,0.000,0.000,0.0
28/4/2009,02:30:00,0.440,0.102,244.900,2.000,0.000,0.000,1.0
28/4/2009,02:31:00,0.438,0.102,244.950,2.000,0.000,0.000,1.0
28/4/2009,02:32:00,0.436,0.102,244.640,1.800,0.000,0.000,0.0
28/4/2009,02:33:00,0.432,0.100,244.060,1.800,0.000,0.000,1.0
28/4/2009,02:34:00,0.428,0.098,243.860,1.800,0.000,0.000,1.0
28/4/2009,02:35:00,0.428,0.102,244.470,1.800,0.000,0.000,0.0
28/4/2009,02:36:00,0.428,0.102,244.810,1.800,0.000,0.000,1.0
28/4/2009,02:37:00,0.426,0.102,244.700,1.800,0.000,0.000,1.0
28/4/2009,02:38:00,0.424,0.102,244.360,1.800,0.000,0.000,0.0
28/4/2009,02:39:00,0.422,0.098,243.650,1.800,0.000,0.000,1.0
28/4/2009,02:40:00,0.422,0.098,243.860,1.800,0.000,0.000,1.0
28/4/2009,02:41:00,0.392,0.058,243.940,1.800,0.000,0.000,0.0
28/4/2009,02:42:00,0.328,0.000,244.500,1.400,0.000,0.000,1.0
28/4/2009,02:43:00,0.328,0.000,244.470,1.400,0.000,0.000,1.0
28/4/2009,02:44:00,0.326,0.000,244.110,1.400,0.000,0.000,1.0
28/4/2009,02:45:00,0.414,0.062,243.350,1.800,0.000,0.000,0.0
28/4/2009,02:46:00,0.398,0.064,242.690,1.800,0.000,0.000,1.0
28/4/2009,02:47:00,0.398,0.064,242.940,1.800,0.000,0.000,1.0
28/4/2009,02:48:00,0.398,0.064,243.100,1.800,0.000,0.000,0.0
28/4/2009,02:49:00,0.394,0.062,242.350,1.800,0.000,0.000,1.0
28/4/2009,02:50:00,0.394,0.062,242.510,1.600,0.000,0.000,1.0
28/4/2009,02:51:00,0.392,0.064,242.710,1.600,0.000,0.000,0.0
28/4/2009,02:52:00,0.390,0.064,242.840,1.600,0.000,0.000,1.0
28/4/2009,02:53:00,0.390,0.064,242.700,1.600,0.000,0.000,1.0
28/4/2009,02:54:00,0.388,0.064,242.770,1.600,0.000,0.000,0.0
28/4/2009,02:55:00,0.370,0.000,242.510,1.600,0.000,0.000,1.0
28/4/2009,02:56:00,0.318,0.000,242.590,1.400,0.000,0.000,1.0
28/4/2009,02:57:00,0.316,0.000,241.940,1.400,0.000,0.000,0.0
28/4/2009,02:58:00,0.316,0.000,241.990,1.400,0.000,0.000,1.0
28/4/2009,02:59:00,0.316,0.000,242.390,1.400,0.000,0.000,1.0
28/4/2009,03:00:00,0.316,0.000,242.390,1.400,0.000,0.000,0.0
28/4/2009,03:01:00,0.316,0.000,242.690,1.400,0.000,0.000,1.0
28/4/2009,03:02:00,0.316,0.000,242.410,1.400,0.000,0.000,1.0
28/4/2009,03:03:00,0.346,0.000,242.400,1.600,0.000,0.000,0.0
28/4/2009,03:04:00,0.424,0.090,241.590,1.800,0.000,0.000,1.0
28/4/2009,03:05:00,0.420,0.090,241.640,1.800,0.000,0.000,1.0
28/4/2009,03:06:00,0.416,0.090,241.540,1.800,0.000,0.000,0.0
28/4/2009,03:07:00,0.414,0.090,241.690,1.800,0.000,0.000,1.0
28/4/2009,03:08:00,0.414,0.092,241.990,1.800,0.000,0.000,1.0
28/4/2009,03:09:00,0.410,0.090,241.490,1.800,0.000,0.000,0.0
28/4/2009,03:10:00,0.436,0.108,241.470,2.000,0.000,0.000,1.0
28/4/2009,03:11:00,0.492,0.214,241.770,2.200,0.000,1.000,0.0
28/4/2009,03:12:00,0.492,0.216,241.770,2.200,0.000,1.000,1.0
28/4/2009,03:13:00,0.490,0.212,241.420,2.200,0.000,2.000,1.0
28/4/2009,03:14:00,0.490,0.214,241.680,2.200,0.000,1.000,0.0
28/4/2009,03:15:00,0.492,0.214,241.820,2.200,0.000,1.000,1.0
28/4/2009,03:16:00,0.490,0.214,241.700,2.200,0.000,2.000,1.0
28/4/2009,03:17:00,0.440,0.144,242.230,2.000,0.000,1.000,0.0
28/4/2009,03:18:00,0.398,0.080,242.290,1.800,0.000,2.000,1.0
28/4/2009,03:19:00,0.396,0.080,242.210,1.800,0.000,1.000,1.0
28/4/2009,03:20:00,0.396,0.080,242.030,1.800,0.000,2.000,0.0
28/4/2009,03:21:00,0.396,0.080,242.370,1.600,0.000,1.000,1.0
28/4/2009,03:22:00,0.396,0.080,242.250,1.600,0.000,1.000,1.0
28/4/2009,03:23:00,0.394,0.080,241.870,1.600,0.000,2.000,0.0
28/4/2009,03:24:00,0.392,0.078,241.530,1.600,0.000,1.000,1.0
28/4/2009,03:25:00,0.392,0.080,242.060,1.600,0.000,1.000,1.0
28/4/2009,03:26:00,0.392,0.082,242.750,1.600,0.000,2.000,0.0
28/4/2009,03:27:00,0.392,0.084,243.230,1.600,0.000,1.000,1.0
28/4/2009,03:28:00,0.392,0.084,243.550,1.600,0.000,1.000,1.0
28/4/2009,03:29:00,0.482,0.188,243.330,2.200,0.000,2.000,0.0
28/4/2009,03:30:00,0.464,0.190,243.310,2.000,0.000,1.000,1.0
28/4/2009,03:31:00,0.462,0.188,242.850,2.000,0.000,1.000,1.0
28/4/2009,03:32:00,0.460,0.188,242.890,2.000,0.000,2.000,0.0
28/4/2009,03:33:00,0.860,0.178,241.240,4.200,0.000,1.000,7.0
28/4/2009,03:34:00,1.566,0.168,240.720,6.400,0.000,1.000,19.0
28/4/2009,03:35:00,1.554,0.170,241.130,6.400,0.000,1.000,19.0
28/4/2009,03:36:00,1.512,0.122,241.310,6.200,0.000,1.000,19.0
28/4/2009,03:37:00,1.464,0.050,241.470,6.000,0.000,0.000,19.0
28/4/2009,03:38:00,1.462,0.050,241.840,6.000,0.000,0.000,18.0
28/4/2009,03:39:00,1.478,0.000,242.130,6.000,0.000,0.000,19.0
28/4/2009,03:40:00,1.504,0.082,242.380,6.200,0.000,0.000,19.0
28/4/2009,03:41:00,1.500,0.084,242.380,6.200,0.000,0.000,18.0
