Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/6/2010,19:33:00,0.374,0.252,241.650,1.800,0.000,1.000,0.0
22/6/2010,19:34:00,0.356,0.250,242.020,1.800,0.000,2.000,1.0
22/6/2010,19:35:00,0.374,0.258,242.490,1.800,0.000,2.000,1.0
22/6/2010,19:36:00,0.438,0.340,242.400,2.400,0.000,1.000,0.0
22/6/2010,19:37:00,0.450,0.364,242.780,2.400,0.000,2.000,1.0
22/6/2010,19:38:00,0.428,0.354,242.090,2.200,0.000,1.000,1.0
22/6/2010,19:39:00,0.444,0.358,241.810,2.400,0.000,2.000,0.0
22/6/2010,19:40:00,0.424,0.354,241.990,2.200,0.000,1.000,1.0
22/6/2010,19:41:00,0.438,0.358,242.010,2.400,0.000,2.000,1.0
22/6/2010,19:42:00,0.428,0.350,241.490,2.200,0.000,1.000,0.0
22/6/2010,19:43:00,0.444,0.356,241.680,2.400,0.000,2.000,1.0
22/6/2010,19:44:00,0.434,0.356,241.890,2.200,0.000,1.000,1.0
22/6/2010,19:45:00,0.428,0.350,242.510,2.200,0.000,2.000,0.0
22/6/2010,19:46:00,0.346,0.228,243.000,1.600,0.000,1.000,1.0
22/6/2010,19:47:00,0.322,0.222,243.060,1.600,0.000,2.000,1.0
22/6/2010,19:48:00,0.338,0.230,242.780,1.600,0.000,1.000,0.0
22/6/2010,19:49:00,0.268,0.116,242.860,1.200,0.000,2.000,1.0
22/6/2010,19:50:00,0.304,0.124,243.280,1.400,0.000,1.000,1.0
22/6/2010,19:51:00,0.550,0.286,243.060,2.600,0.000,1.000,0.0
22/6/2010,19:52:00,1.834,0.308,242.420,8.600,0.000,17.000,1.0
22/6/2010,19:53:00,2.678,0.206,240.030,11.200,0.000,37.000,1.0
22/6/2010,19:54:00,2.434,0.192,238.970,10.400,0.000,33.000,0.0
22/6/2010,19:55:00,1.856,0.190,239.450,8.000,0.000,26.000,1.0
22/6/2010,19:56:00,1.484,0.200,240.980,6.800,0.000,17.000,0.0
22/6/2010,19:57:00,3.572,0.166,238.100,15.400,0.000,51.000,1.0
22/6/2010,19:58:00,3.422,0.168,237.500,14.400,0.000,50.000,1.0
22/6/2010,19:59:00,4.334,0.156,237.050,18.400,0.000,66.000,0.0
22/6/2010,20:00:00,3.378,0.164,236.790,14.200,0.000,50.000,1.0
22/6/2010,20:01:00,4.290,0.196,236.860,18.200,0.000,63.000,1.0
22/6/2010,20:02:00,3.682,0.286,237.230,15.600,0.000,53.000,0.0
22/6/2010,20:03:00,3.082,0.278,237.460,14.600,0.000,45.000,1.0
22/6/2010,20:04:00,1.862,0.252,239.470,8.200,0.000,20.000,0.0
22/6/2010,20:05:00,3.616,0.200,238.630,16.400,0.000,49.000,1.0
22/6/2010,20:06:00,0.764,0.174,241.570,3.200,0.000,4.000,1.0
22/6/2010,20:07:00,1.332,0.152,241.510,5.800,0.000,13.000,0.0
22/6/2010,20:08:00,2.292,0.130,240.720,9.800,0.000,29.000,1.0
22/6/2010,20:09:00,1.414,0.104,240.640,6.200,0.000,14.000,1.0
22/6/2010,20:10:00,1.726,0.118,240.830,8.000,0.000,22.000,0.0
22/6/2010,20:11:00,0.916,0.120,242.870,4.000,0.000,6.000,1.0
22/6/2010,20:12:00,1.610,0.150,241.280,6.600,0.000,18.000,1.0
22/6/2010,20:13:00,2.150,0.154,241.580,9.800,0.000,27.000,0.0
22/6/2010,20:14:00,0.974,0.176,243.380,4.400,0.000,9.000,1.0
22/6/2010,20:15:00,0.720,0.134,242.890,3.000,0.000,3.000,1.0
22/6/2010,20:16:00,0.776,0.150,243.640,3.200,0.000,5.000,0.0
22/6/2010,20:17:00,0.754,0.130,243.770,3.200,0.000,4.000,1.0
22/6/2010,20:18:00,0.784,0.142,243.450,3.200,0.000,4.000,1.0
22/6/2010,20:19:00,0.748,0.142,243.430,3.200,0.000,4.000,0.0
22/6/2010,20:20:00,0.968,0.288,243.120,4.200,0.000,7.000,1.0
22/6/2010,20:21:00,1.122,0.332,243.180,4.800,0.000,8.000,1.0
22/6/2010,20:22:00,1.088,0.326,243.240,4.600,0.000,9.000,0.0
22/6/2010,20:23:00,0.956,0.274,243.070,4.000,0.000,6.000,1.0
22/6/2010,20:24:00,1.488,0.418,241.710,6.600,0.000,7.000,7.0
22/6/2010,20:25:00,1.282,0.414,241.500,5.600,0.000,0.000,11.0
22/6/2010,20:26:00,1.266,0.392,241.470,5.400,0.000,0.000,12.0
22/6/2010,20:27:00,1.260,0.388,241.380,5.400,0.000,0.000,12.0
22/6/2010,20:28:00,1.274,0.378,240.120,5.600,0.000,1.000,12.0
22/6/2010,20:29:00,1.984,0.340,239.240,9.000,0.000,0.000,12.0
22/6/2010,20:30:00,1.274,0.188,240.190,6.000,0.000,0.000,0.0
22/6/2010,20:31:00,0.492,0.050,241.180,2.200,0.000,0.000,1.0
22/6/2010,20:32:00,0.494,0.054,241.190,2.200,0.000,0.000,1.0
22/6/2010,20:33:00,0.476,0.052,241.850,2.000,0.000,0.000,0.0
22/6/2010,20:34:00,0.494,0.054,241.180,2.200,0.000,1.000,1.0
22/6/2010,20:35:00,0.444,0.000,241.340,2.000,0.000,0.000,1.0
22/6/2010,20:36:00,0.426,0.052,240.780,2.000,0.000,0.000,0.0
22/6/2010,20:37:00,0.408,0.052,242.010,1.800,0.000,0.000,1.0
22/6/2010,20:38:00,0.428,0.000,242.940,1.800,0.000,0.000,1.0
22/6/2010,20:39:00,0.410,0.046,243.840,1.800,0.000,0.000,0.0
22/6/2010,20:40:00,0.426,0.000,243.280,1.800,0.000,1.000,1.0
22/6/2010,20:41:00,0.414,0.046,243.180,1.800,0.000,0.000,1.0
22/6/2010,20:42:00,0.420,0.000,243.320,1.800,0.000,0.000,0.0
22/6/2010,20:43:00,0.428,0.000,243.970,1.800,0.000,0.000,1.0
22/6/2010,20:44:00,0.410,0.046,244.030,1.800,0.000,0.000,1.0
22/6/2010,20:45:00,0.422,0.050,240.540,1.800,0.000,0.000,0.0
22/6/2010,20:46:00,0.514,0.064,239.880,2.200,0.000,0.000,1.0
22/6/2010,20:47:00,0.526,0.082,240.600,2.200,0.000,1.000,0.0
22/6/2010,20:48:00,0.508,0.076,240.400,2.200,0.000,0.000,1.0
22/6/2010,20:49:00,0.522,0.080,240.270,2.200,0.000,0.000,1.0
22/6/2010,20:50:00,0.504,0.076,240.740,2.200,0.000,0.000,0.0
22/6/2010,20:51:00,0.520,0.080,240.300,2.200,0.000,0.000,1.0
22/6/2010,20:52:00,0.502,0.080,241.110,2.200,0.000,0.000,1.0
22/6/2010,20:53:00,0.516,0.084,240.860,2.200,0.000,1.000,0.0
22/6/2010,20:54:00,0.496,0.080,241.240,2.200,0.000,0.000,1.0
22/6/2010,20:55:00,0.512,0.086,241.010,2.200,0.000,0.000,1.0
22/6/2010,20:56:00,0.490,0.082,240.820,2.200,0.000,0.000,0.0
22/6/2010,20:57:00,0.504,0.088,241.210,2.200,0.000,0.000,1.0
22/6/2010,20:58:00,0.484,0.086,241.690,2.200,0.000,0.000,1.0
22/6/2010,20:59:00,0.498,0.090,241.850,2.200,0.000,1.000,0.0
22/6/2010,21:00:00,0.478,0.086,241.860,2.000,0.000,0.000,1.0
22/6/2010,21:01:00,0.492,0.092,241.870,2.200,0.000,0.000,1.0
22/6/2010,21:02:00,0.386,0.102,241.980,1.800,0.000,0.000,0.0
22/6/2010,21:03:00,0.324,0.126,242.160,1.400,0.000,0.000,1.0
22/6/2010,21:04:00,0.580,0.110,241.540,2.600,0.000,0.000,1.0
22/6/2010,21:05:00,0.686,0.108,241.270,2.800,0.000,0.000,0.0
22/6/2010,21:06:00,0.670,0.106,241.690,2.800,0.000,0.000,1.0
22/6/2010,21:07:00,0.670,0.118,241.320,2.800,0.000,1.000,0.0
22/6/2010,21:08:00,0.652,0.114,241.620,2.800,0.000,0.000,1.0
22/6/2010,21:09:00,0.672,0.122,242.300,2.800,0.000,0.000,1.0
22/6/2010,21:10:00,0.630,0.084,242.460,2.600,0.000,0.000,0.0
22/6/2010,21:11:00,0.584,0.000,242.430,2.400,0.000,0.000,1.0
22/6/2010,21:12:00,0.620,0.000,241.720,2.600,0.000,0.000,1.0
22/6/2010,21:13:00,0.644,0.090,241.780,2.600,0.000,1.000,0.0
22/6/2010,21:14:00,0.688,0.120,241.660,3.000,0.000,0.000,1.0
22/6/2010,21:15:00,0.724,0.112,241.750,3.000,1.000,0.000,1.0
22/6/2010,21:16:00,0.736,0.108,241.910,3.000,2.000,0.000,0.0
22/6/2010,21:17:00,0.714,0.094,241.780,3.000,1.000,0.000,1.0
22/6/2010,21:18:00,0.734,0.098,242.090,3.000,1.000,1.000,1.0
22/6/2010,21:19:00,0.770,0.094,242.350,3.200,2.000,0.000,0.0
22/6/2010,21:20:00,0.752,0.102,242.200,3.200,1.000,0.000,1.0
22/6/2010,21:21:00,0.908,0.090,240.960,3.800,1.000,0.000,1.0
22/6/2010,21:22:00,0.750,0.092,240.820,3.200,1.000,0.000,0.0
22/6/2010,21:23:00,0.682,0.092,240.290,2.800,1.000,0.000,1.0
22/6/2010,21:24:00,0.682,0.092,240.670,2.800,2.000,0.000,1.0
22/6/2010,21:25:00,0.684,0.092,240.590,2.800,1.000,0.000,0.0
22/6/2010,21:26:00,0.770,0.186,239.720,3.400,1.000,0.000,1.0
22/6/2010,21:27:00,0.734,0.130,239.950,3.000,1.000,0.000,0.0
22/6/2010,21:28:00,0.716,0.120,240.480,3.000,2.000,0.000,1.0
22/6/2010,21:29:00,0.772,0.172,240.180,3.400,1.000,0.000,1.0
22/6/2010,21:30:00,0.798,0.244,240.680,3.400,1.000,1.000,0.0
22/6/2010,21:31:00,0.892,0.254,240.760,3.800,1.000,1.000,1.0
22/6/2010,21:32:00,0.890,0.300,241.290,4.000,2.000,2.000,1.0
22/6/2010,21:33:00,0.966,0.354,241.880,4.400,0.000,1.000,0.0
22/6/2010,21:34:00,0.800,0.266,242.160,3.400,2.000,2.000,1.0
22/6/2010,21:35:00,1.282,0.258,242.110,6.600,7.000,1.000,1.0
22/6/2010,21:36:00,3.038,0.228,240.490,12.600,38.000,2.000,0.0
22/6/2010,21:37:00,3.160,0.224,240.170,13.200,38.000,1.000,1.0
22/6/2010,21:38:00,3.220,0.222,239.730,13.400,39.000,2.000,1.0
22/6/2010,21:39:00,3.208,0.220,239.630,13.400,37.000,1.000,0.0
22/6/2010,21:40:00,3.212,0.220,239.630,13.400,38.000,1.000,1.0
22/6/2010,21:41:00,3.202,0.222,239.620,13.400,38.000,2.000,1.0
22/6/2010,21:42:00,3.198,0.222,239.550,13.400,38.000,1.000,0.0
22/6/2010,21:43:00,3.208,0.222,240.000,13.400,38.000,2.000,1.0
22/6/2010,21:44:00,3.208,0.226,240.340,13.400,38.000,1.000,0.0
22/6/2010,21:45:00,3.196,0.222,239.960,13.200,38.000,1.000,1.0
22/6/2010,21:46:00,2.260,0.232,240.980,10.800,21.000,2.000,1.0
22/6/2010,21:47:00,0.990,0.248,241.970,4.200,1.000,1.000,0.0
22/6/2010,21:48:00,0.986,0.246,241.650,4.200,1.000,1.000,1.0
22/6/2010,21:49:00,0.988,0.246,241.660,4.200,1.000,1.000,1.0
22/6/2010,21:50:00,0.956,0.200,241.910,4.000,1.000,2.000,0.0
22/6/2010,21:51:00,0.906,0.108,241.050,3.800,2.000,1.000,1.0
22/6/2010,21:52:00,0.908,0.108,241.000,3.800,1.000,1.000,1.0
22/6/2010,21:53:00,0.906,0.108,241.150,3.800,1.000,2.000,0.0
22/6/2010,21:54:00,1.444,0.288,240.590,6.200,1.000,1.000,9.0
22/6/2010,21:55:00,1.536,0.302,239.790,6.400,1.000,1.000,12.0
22/6/2010,21:56:00,1.558,0.296,239.110,6.600,1.000,1.000,11.0
22/6/2010,21:57:00,1.574,0.296,239.160,6.600,2.000,1.000,12.0
22/6/2010,21:58:00,1.548,0.254,239.460,6.600,1.000,1.000,12.0
22/6/2010,21:59:00,1.102,0.064,240.400,4.800,1.000,0.000,6.0
22/6/2010,22:00:00,0.822,0.000,240.660,3.400,1.000,0.000,1.0
22/6/2010,22:01:00,0.822,0.000,239.930,3.400,1.000,0.000,0.0
22/6/2010,22:02:00,0.872,0.000,239.700,3.600,2.000,0.000,1.0
22/6/2010,22:03:00,0.898,0.086,240.030,3.800,1.000,0.000,1.0
22/6/2010,22:04:00,0.894,0.086,240.140,3.800,1.000,0.000,0.0
22/6/2010,22:05:00,0.898,0.086,240.170,3.800,1.000,0.000,1.0
22/6/2010,22:06:00,0.944,0.136,240.880,4.000,1.000,0.000,1.0
22/6/2010,22:07:00,1.000,0.228,240.700,4.200,2.000,0.000,0.0
22/6/2010,22:08:00,1.124,0.286,240.560,4.800,1.000,0.000,1.0
22/6/2010,22:09:00,1.120,0.282,239.650,4.800,1.000,0.000,1.0
22/6/2010,22:10:00,1.114,0.284,240.140,4.800,1.000,0.000,0.0
22/6/2010,22:11:00,1.228,0.284,240.550,5.200,1.000,0.000,1.0
22/6/2010,22:12:00,1.282,0.284,240.520,5.400,2.000,0.000,0.0
22/6/2010,22:13:00,1.288,0.288,241.490,5.400,1.000,0.000,1.0
22/6/2010,22:14:00,2.286,0.290,241.310,9.600,1.000,0.000,18.0
22/6/2010,22:15:00,2.290,0.254,241.040,9.600,1.000,0.000,19.0
22/6/2010,22:16:00,2.232,0.196,240.710,9.200,1.000,0.000,19.0
22/6/2010,22:17:00,2.216,0.194,240.410,9.200,2.000,0.000,18.0
22/6/2010,22:18:00,2.200,0.192,239.780,9.200,1.000,0.000,19.0
22/6/2010,22:19:00,2.206,0.194,240.340,9.200,1.000,0.000,18.0
22/6/2010,22:20:00,2.198,0.192,239.890,9.200,1.000,0.000,18.0
22/6/2010,22:21:00,2.206,0.194,240.550,9.200,1.000,0.000,19.0
22/6/2010,22:22:00,2.364,0.194,240.510,9.800,2.000,0.000,18.0
22/6/2010,22:23:00,2.642,0.188,240.150,11.000,1.000,0.000,19.0
22/6/2010,22:24:00,2.268,0.192,240.190,9.400,1.000,0.000,18.0
22/6/2010,22:25:00,2.196,0.194,240.300,9.200,1.000,0.000,18.0
22/6/2010,22:26:00,2.192,0.194,240.370,9.000,1.000,0.000,19.0
22/6/2010,22:27:00,2.188,0.194,240.290,9.000,1.000,0.000,18.0
22/6/2010,22:28:00,2.206,0.200,240.860,9.200,2.000,0.000,18.0
22/6/2010,22:29:00,2.326,0.198,240.870,9.600,1.000,0.000,19.0
22/6/2010,22:30:00,2.338,0.102,240.870,9.600,1.000,0.000,18.0
22/6/2010,22:31:00,2.308,0.060,240.920,9.600,1.000,0.000,19.0
22/6/2010,22:32:00,2.308,0.058,240.500,9.600,1.000,0.000,18.0
22/6/2010,22:33:00,2.298,0.058,240.310,9.600,2.000,0.000,18.0
22/6/2010,22:34:00,2.228,0.060,240.440,9.200,1.000,0.000,19.0
22/6/2010,22:35:00,2.230,0.060,240.490,9.200,1.000,0.000,18.0
22/6/2010,22:36:00,2.670,0.054,240.040,11.000,1.000,0.000,18.0
22/6/2010,22:37:00,2.110,0.080,240.620,8.800,1.000,0.000,19.0
22/6/2010,22:38:00,2.076,0.096,240.760,8.600,1.000,0.000,18.0
22/6/2010,22:39:00,2.070,0.094,240.950,8.600,1.000,0.000,18.0
22/6/2010,22:40:00,2.090,0.080,240.900,8.600,1.000,0.000,19.0
22/6/2010,22:41:00,2.114,0.070,240.760,8.800,1.000,0.000,18.0
22/6/2010,22:42:00,2.116,0.068,241.100,8.800,1.000,0.000,19.0
22/6/2010,22:43:00,2.108,0.062,241.070,8.600,1.000,0.000,18.0
22/6/2010,22:44:00,2.104,0.060,240.770,8.600,2.000,0.000,18.0
22/6/2010,22:45:00,2.104,0.060,240.890,8.600,1.000,0.000,19.0
22/6/2010,22:46:00,2.200,0.170,240.470,9.200,1.000,0.000,18.0
22/6/2010,22:47:00,2.210,0.194,240.880,9.200,1.000,0.000,19.0
22/6/2010,22:48:00,2.216,0.202,240.840,9.200,1.000,0.000,18.0
22/6/2010,22:49:00,2.242,0.194,240.890,9.200,1.000,0.000,18.0
22/6/2010,22:50:00,2.218,0.188,240.320,9.200,0.000,0.000,19.0
22/6/2010,22:51:00,2.316,0.234,239.960,9.600,1.000,0.000,18.0
22/6/2010,22:52:00,4.388,0.242,237.800,18.600,34.000,0.000,18.0
22/6/2010,22:53:00,4.486,0.242,238.130,18.800,38.000,0.000,18.0
22/6/2010,22:54:00,4.496,0.246,238.600,18.800,37.000,0.000,18.0
22/6/2010,22:55:00,4.498,0.246,238.670,18.800,38.000,0.000,18.0
22/6/2010,22:56:00,4.548,0.244,238.710,19.000,37.000,0.000,18.0
22/6/2010,22:57:00,3.870,0.248,238.940,16.200,38.000,0.000,7.0
22/6/2010,22:58:00,3.562,0.252,239.260,14.800,38.000,0.000,1.0
22/6/2010,22:59:00,3.564,0.252,239.410,14.800,37.000,0.000,0.0
22/6/2010,23:00:00,3.556,0.252,239.200,14.800,38.000,0.000,1.0
22/6/2010,23:01:00,3.552,0.252,239.320,14.800,38.000,0.000,1.0
22/6/2010,23:02:00,3.562,0.252,239.710,14.800,37.000,0.000,0.0
22/6/2010,23:03:00,3.554,0.254,239.780,14.800,38.000,0.000,1.0
22/6/2010,23:04:00,1.912,0.208,241.590,9.000,13.000,0.000,0.0
22/6/2010,23:05:00,1.246,0.168,242.720,5.200,0.000,0.000,1.0
22/6/2010,23:06:00,1.148,0.168,241.960,4.800,0.000,0.000,1.0
22/6/2010,23:07:00,1.140,0.174,241.240,4.800,0.000,0.000,0.0
22/6/2010,23:08:00,1.158,0.202,241.590,4.800,0.000,0.000,1.0
22/6/2010,23:09:00,1.076,0.064,242.140,4.400,0.000,0.000,1.0
22/6/2010,23:10:00,1.050,0.000,241.920,4.400,0.000,0.000,0.0
22/6/2010,23:11:00,1.334,0.124,241.700,5.800,0.000,0.000,5.0
22/6/2010,23:12:00,1.766,0.230,241.120,7.400,0.000,0.000,11.0
22/6/2010,23:13:00,1.698,0.230,240.560,7.000,0.000,0.000,12.0
22/6/2010,23:14:00,1.726,0.228,240.470,7.200,0.000,0.000,12.0
22/6/2010,23:15:00,1.730,0.228,240.580,7.200,0.000,0.000,12.0
22/6/2010,23:16:00,1.590,0.190,240.560,6.800,0.000,0.000,10.0
22/6/2010,23:17:00,1.042,0.000,241.570,4.200,0.000,0.000,1.0
22/6/2010,23:18:00,1.040,0.000,241.330,4.200,0.000,0.000,0.0
22/6/2010,23:19:00,1.042,0.000,241.800,4.200,0.000,0.000,1.0
22/6/2010,23:20:00,1.134,0.000,241.180,4.600,0.000,0.000,1.0
22/6/2010,23:21:00,1.040,0.000,240.790,4.200,0.000,0.000,0.0
22/6/2010,23:22:00,1.026,0.000,240.660,4.200,0.000,0.000,1.0
22/6/2010,23:23:00,1.028,0.000,240.780,4.200,0.000,0.000,1.0
22/6/2010,23:24:00,1.014,0.000,240.780,4.200,0.000,0.000,0.0
22/6/2010,23:25:00,1.040,0.102,240.950,4.400,0.000,0.000,1.0
22/6/2010,23:26:00,1.082,0.174,240.810,4.600,0.000,0.000,1.0
22/6/2010,23:27:00,1.076,0.174,240.730,4.400,0.000,0.000,0.0
22/6/2010,23:28:00,1.108,0.168,241.030,4.600,0.000,0.000,1.0
22/6/2010,23:29:00,1.206,0.160,240.680,5.000,0.000,0.000,1.0
22/6/2010,23:30:00,1.290,0.160,240.840,5.400,0.000,0.000,0.0
22/6/2010,23:31:00,1.164,0.162,241.080,4.800,0.000,0.000,1.0
22/6/2010,23:32:00,1.116,0.162,240.940,4.600,0.000,0.000,0.0
22/6/2010,23:33:00,1.114,0.162,240.830,4.600,0.000,0.000,1.0
22/6/2010,23:34:00,1.112,0.162,240.590,4.600,0.000,0.000,1.0
22/6/2010,23:35:00,1.104,0.162,240.510,4.600,0.000,0.000,0.0
22/6/2010,23:36:00,1.018,0.166,240.590,4.200,0.000,0.000,1.0
22/6/2010,23:37:00,0.942,0.176,240.950,4.000,0.000,0.000,1.0
22/6/2010,23:38:00,0.712,0.150,241.210,3.000,0.000,0.000,0.0
22/6/2010,23:39:00,0.630,0.144,241.350,2.600,0.000,0.000,1.0
22/6/2010,23:40:00,0.676,0.196,241.580,3.000,0.000,0.000,1.0
22/6/2010,23:41:00,0.778,0.330,241.190,3.400,0.000,2.000,0.0
