Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/4/2007,18:23:00,0.276,0.076,240.190,1.200,0.000,0.000,0.0
2/4/2007,18:24:00,0.276,0.080,241.080,1.200,0.000,0.000,0.0
2/4/2007,18:25:00,0.226,0.000,240.840,1.000,0.000,0.000,0.0
2/4/2007,18:26:00,0.206,0.000,240.650,0.800,0.000,0.000,0.0
2/4/2007,18:27:00,0.206,0.000,240.420,0.800,0.000,0.000,0.0
2/4/2007,18:28:00,0.208,0.000,240.840,0.800,0.000,0.000,0.0
2/4/2007,18:29:00,0.264,0.000,239.160,1.200,0.000,0.000,0.0
2/4/2007,18:30:00,0.316,0.106,240.220,1.400,0.000,0.000,0.0
2/4/2007,18:31:00,0.314,0.108,240.710,1.400,0.000,0.000,0.0
2/4/2007,18:32:00,0.312,0.104,240.080,1.400,0.000,0.000,0.0
2/4/2007,18:33:00,0.310,0.104,239.970,1.400,0.000,0.000,0.0
2/4/2007,18:34:00,0.308,0.104,239.910,1.400,0.000,0.000,0.0
2/4/2007,18:35:00,0.306,0.102,239.480,1.400,0.000,0.000,0.0
2/4/2007,18:36:00,0.328,0.104,239.860,1.400,0.000,0.000,0.0
2/4/2007,18:37:00,0.408,0.100,239.600,1.800,0.000,0.000,0.0
2/4/2007,18:38:00,0.408,0.100,239.670,1.600,0.000,0.000,0.0
2/4/2007,18:39:00,0.406,0.100,239.610,1.600,0.000,0.000,0.0
2/4/2007,18:40:00,0.406,0.102,239.760,1.600,0.000,0.000,0.0
2/4/2007,18:41:00,0.408,0.108,241.340,1.600,0.000,0.000,0.0
2/4/2007,18:42:00,1.432,0.094,240.890,6.000,0.000,0.000,15.0
2/4/2007,18:43:00,1.508,0.092,240.350,6.200,0.000,0.000,18.0
2/4/2007,18:44:00,1.490,0.090,240.020,6.200,0.000,0.000,18.0
2/4/2007,18:45:00,1.492,0.088,239.560,6.200,0.000,0.000,18.0
2/4/2007,18:46:00,1.646,0.088,239.960,6.800,0.000,0.000,18.0
2/4/2007,18:47:00,1.492,0.092,240.280,6.200,0.000,0.000,17.0
2/4/2007,18:48:00,1.396,0.094,240.830,5.800,0.000,0.000,18.0
2/4/2007,18:49:00,1.408,0.094,240.840,5.800,0.000,0.000,18.0
2/4/2007,18:50:00,1.302,0.000,240.840,5.400,0.000,0.000,18.0
2/4/2007,18:51:00,1.284,0.000,241.220,5.200,0.000,0.000,18.0
2/4/2007,18:52:00,1.374,0.000,240.910,5.600,0.000,0.000,18.0
2/4/2007,18:53:00,1.362,0.000,239.170,5.600,0.000,0.000,17.0
2/4/2007,18:54:00,1.406,0.000,239.420,5.800,0.000,0.000,18.0
2/4/2007,18:55:00,1.746,0.134,238.680,7.400,0.000,0.000,17.0
2/4/2007,18:56:00,1.844,0.184,238.780,7.800,0.000,0.000,18.0
2/4/2007,18:57:00,1.442,0.078,239.450,6.000,0.000,0.000,17.0
2/4/2007,18:58:00,1.436,0.076,238.980,6.000,0.000,0.000,18.0
2/4/2007,18:59:00,1.444,0.078,239.630,6.000,0.000,0.000,17.0
2/4/2007,19:00:00,1.452,0.078,239.570,6.000,0.000,0.000,18.0
2/4/2007,19:01:00,1.526,0.070,237.940,6.400,0.000,0.000,17.0
2/4/2007,19:02:00,1.550,0.074,238.940,6.400,0.000,0.000,18.0
2/4/2007,19:03:00,1.566,0.074,239.530,6.400,0.000,0.000,17.0
2/4/2007,19:04:00,1.550,0.076,239.520,6.400,0.000,0.000,18.0
2/4/2007,19:05:00,1.534,0.074,238.860,6.400,0.000,0.000,17.0
2/4/2007,19:06:00,1.524,0.072,238.140,6.400,0.000,0.000,18.0
2/4/2007,19:07:00,1.648,0.170,238.390,7.000,0.000,0.000,17.0
2/4/2007,19:08:00,1.778,0.264,238.390,7.400,0.000,0.000,18.0
2/4/2007,19:09:00,1.772,0.258,238.310,7.400,0.000,0.000,17.0
2/4/2007,19:10:00,1.782,0.256,239.440,7.400,0.000,0.000,18.0
2/4/2007,19:11:00,1.766,0.250,238.650,7.400,0.000,0.000,17.0
2/4/2007,19:12:00,1.744,0.240,238.870,7.200,0.000,0.000,18.0
2/4/2007,19:13:00,1.698,0.226,238.330,7.200,0.000,0.000,17.0
2/4/2007,19:14:00,1.726,0.240,240.070,7.200,0.000,0.000,18.0
2/4/2007,19:15:00,1.794,0.260,240.180,7.400,1.000,0.000,17.0
2/4/2007,19:16:00,1.702,0.246,239.660,7.000,1.000,0.000,18.0
2/4/2007,19:17:00,3.610,0.244,237.050,15.600,31.000,0.000,17.0
2/4/2007,19:18:00,4.046,0.328,236.110,17.200,37.000,0.000,17.0
2/4/2007,19:19:00,4.136,0.334,236.940,17.400,38.000,0.000,17.0
2/4/2007,19:20:00,4.084,0.328,236.540,17.200,37.000,0.000,18.0
2/4/2007,19:21:00,4.032,0.328,236.780,17.000,38.000,0.000,17.0
2/4/2007,19:22:00,4.028,0.328,236.780,17.000,38.000,0.000,17.0
2/4/2007,19:23:00,4.018,0.324,236.510,17.000,37.000,0.000,17.0
2/4/2007,19:24:00,3.994,0.320,235.840,17.000,37.000,0.000,17.0
2/4/2007,19:25:00,3.970,0.294,235.620,16.800,37.000,0.000,17.0
2/4/2007,19:26:00,3.874,0.218,235.050,16.400,37.000,0.000,17.0
2/4/2007,19:27:00,2.406,0.240,237.460,11.000,15.000,0.000,17.0
2/4/2007,19:28:00,1.766,0.282,239.070,7.400,1.000,0.000,18.0
2/4/2007,19:29:00,1.738,0.268,238.440,7.400,0.000,0.000,17.0
2/4/2007,19:30:00,1.770,0.252,238.040,7.400,2.000,0.000,18.0
2/4/2007,19:31:00,3.504,0.230,236.650,15.200,28.000,0.000,17.0
2/4/2007,19:32:00,3.910,0.220,236.260,16.400,38.000,0.000,17.0
2/4/2007,19:33:00,2.422,0.262,238.650,11.000,14.000,0.000,17.0
2/4/2007,19:34:00,1.728,0.274,239.200,7.200,0.000,0.000,18.0
2/4/2007,19:35:00,1.766,0.260,239.240,7.400,2.000,0.000,18.0
2/4/2007,19:36:00,3.650,0.226,237.410,15.600,31.000,0.000,17.0
2/4/2007,19:37:00,3.948,0.224,237.770,16.600,37.000,0.000,17.0
2/4/2007,19:38:00,3.938,0.222,237.300,16.600,38.000,0.000,17.0
2/4/2007,19:39:00,3.920,0.220,236.800,16.400,37.000,0.000,18.0
2/4/2007,19:40:00,3.910,0.216,236.960,16.400,38.000,0.000,17.0
2/4/2007,19:41:00,3.836,0.094,237.430,16.000,37.000,0.000,17.0
2/4/2007,19:42:00,3.806,0.092,236.610,16.000,38.000,0.000,17.0
2/4/2007,19:43:00,3.086,0.104,238.240,13.600,26.000,0.000,18.0
2/4/2007,19:44:00,1.644,0.146,240.430,6.800,1.000,0.000,17.0
2/4/2007,19:45:00,1.632,0.120,240.370,6.800,0.000,0.000,18.0
2/4/2007,19:46:00,1.636,0.136,240.080,6.800,0.000,0.000,18.0
2/4/2007,19:47:00,1.642,0.132,240.080,6.800,1.000,0.000,17.0
2/4/2007,19:48:00,1.618,0.110,240.410,6.600,0.000,0.000,18.0
2/4/2007,19:49:00,1.620,0.108,240.140,6.600,0.000,0.000,18.0
2/4/2007,19:50:00,1.622,0.110,240.510,6.600,0.000,0.000,18.0
2/4/2007,19:51:00,1.622,0.110,240.630,6.600,0.000,0.000,17.0
2/4/2007,19:52:00,1.634,0.114,241.700,6.800,0.000,0.000,18.0
2/4/2007,19:53:00,1.610,0.108,239.850,6.600,0.000,0.000,18.0
2/4/2007,19:54:00,1.612,0.106,239.520,6.600,0.000,0.000,17.0
2/4/2007,19:55:00,1.626,0.108,240.550,6.600,0.000,0.000,18.0
2/4/2007,19:56:00,1.638,0.110,241.080,6.800,0.000,0.000,18.0
2/4/2007,19:57:00,1.624,0.110,240.640,6.600,0.000,0.000,18.0
2/4/2007,19:58:00,1.694,0.202,239.070,7.000,0.000,0.000,17.0
2/4/2007,19:59:00,1.650,0.208,238.620,6.800,0.000,0.000,18.0
2/4/2007,20:00:00,1.708,0.208,239.610,7.200,0.000,0.000,17.0
2/4/2007,20:01:00,1.770,0.210,240.610,7.400,0.000,0.000,18.0
2/4/2007,20:02:00,1.704,0.214,241.310,7.000,0.000,0.000,18.0
2/4/2007,20:03:00,1.760,0.212,240.940,7.200,0.000,0.000,18.0
2/4/2007,20:04:00,1.810,0.260,240.290,7.600,0.000,0.000,17.0
2/4/2007,20:05:00,1.856,0.340,240.000,7.800,0.000,0.000,18.0
2/4/2007,20:06:00,1.842,0.336,239.180,7.800,0.000,0.000,18.0
2/4/2007,20:07:00,1.846,0.338,239.710,7.800,0.000,0.000,17.0
2/4/2007,20:08:00,1.842,0.338,239.760,7.800,0.000,0.000,18.0
2/4/2007,20:09:00,1.830,0.336,239.210,7.600,0.000,0.000,17.0
2/4/2007,20:10:00,1.822,0.342,239.880,7.600,0.000,0.000,18.0
2/4/2007,20:11:00,1.760,0.244,240.320,7.400,0.000,0.000,18.0
2/4/2007,20:12:00,1.748,0.240,239.570,7.200,0.000,0.000,17.0
2/4/2007,20:13:00,1.724,0.240,239.080,7.200,0.000,0.000,18.0
2/4/2007,20:14:00,1.680,0.242,238.590,7.000,0.000,0.000,17.0
2/4/2007,20:15:00,1.662,0.238,237.730,7.000,0.000,0.000,18.0
2/4/2007,20:16:00,1.790,0.240,237.830,7.600,0.000,0.000,17.0
2/4/2007,20:17:00,2.414,0.288,238.240,10.200,0.000,0.000,17.0
2/4/2007,20:18:00,2.420,0.356,237.710,10.200,0.000,1.000,18.0
2/4/2007,20:19:00,2.352,0.360,238.080,10.000,0.000,1.000,17.0
2/4/2007,20:20:00,2.598,0.354,237.580,11.000,0.000,1.000,17.0
2/4/2007,20:21:00,2.656,0.350,237.120,11.200,0.000,2.000,18.0
2/4/2007,20:22:00,2.654,0.350,237.030,11.200,0.000,1.000,17.0
2/4/2007,20:23:00,2.654,0.346,236.610,11.200,0.000,1.000,17.0
2/4/2007,20:24:00,2.696,0.282,236.180,11.400,0.000,2.000,17.0
2/4/2007,20:25:00,2.642,0.214,235.740,11.200,0.000,1.000,17.0
2/4/2007,20:26:00,2.876,0.212,235.690,12.200,0.000,2.000,17.0
2/4/2007,20:27:00,2.918,0.214,236.440,12.200,0.000,1.000,17.0
2/4/2007,20:28:00,2.916,0.214,236.360,12.200,0.000,1.000,17.0
2/4/2007,20:29:00,2.914,0.214,236.310,12.200,0.000,2.000,17.0
2/4/2007,20:30:00,2.922,0.214,236.680,12.200,0.000,1.000,18.0
2/4/2007,20:31:00,2.960,0.224,237.070,12.400,0.000,1.000,17.0
2/4/2007,20:32:00,2.922,0.214,236.310,12.400,0.000,2.000,17.0
2/4/2007,20:33:00,2.858,0.212,235.670,12.000,0.000,1.000,17.0
2/4/2007,20:34:00,2.790,0.214,235.530,11.800,0.000,1.000,17.0
2/4/2007,20:35:00,3.150,0.206,235.150,13.400,0.000,1.000,17.0
2/4/2007,20:36:00,3.166,0.204,234.860,13.400,0.000,2.000,17.0
2/4/2007,20:37:00,3.182,0.156,234.890,13.600,0.000,1.000,17.0
2/4/2007,20:38:00,2.794,0.198,235.650,11.800,0.000,1.000,17.0
2/4/2007,20:39:00,2.770,0.196,234.840,11.800,0.000,1.000,17.0
2/4/2007,20:40:00,2.764,0.190,232.990,11.800,0.000,2.000,16.0
2/4/2007,20:41:00,3.028,0.190,231.730,13.000,0.000,1.000,17.0
2/4/2007,20:42:00,3.166,0.282,232.990,13.600,0.000,1.000,17.0
2/4/2007,20:43:00,2.828,0.294,234.120,12.000,0.000,1.000,16.0
2/4/2007,20:44:00,2.732,0.296,234.260,11.600,0.000,1.000,17.0
2/4/2007,20:45:00,2.518,0.302,233.860,10.800,0.000,2.000,17.0
2/4/2007,20:46:00,3.226,0.534,233.190,14.400,0.000,1.000,17.0
2/4/2007,20:47:00,4.140,0.598,231.090,18.000,0.000,1.000,16.0
2/4/2007,20:48:00,4.108,0.560,231.310,18.000,0.000,1.000,16.0
2/4/2007,20:49:00,4.064,0.520,231.180,17.800,0.000,1.000,17.0
2/4/2007,20:50:00,3.904,0.492,231.730,17.000,0.000,1.000,16.0
2/4/2007,20:51:00,2.592,0.420,233.490,11.200,0.000,1.000,17.0
2/4/2007,20:52:00,2.592,0.420,233.600,11.200,0.000,2.000,17.0
2/4/2007,20:53:00,2.590,0.420,233.610,11.200,0.000,1.000,17.0
2/4/2007,20:54:00,2.598,0.420,233.810,11.200,0.000,1.000,16.0
2/4/2007,20:55:00,2.606,0.424,234.460,11.200,0.000,1.000,17.0
2/4/2007,20:56:00,2.602,0.422,234.290,11.200,0.000,1.000,17.0
2/4/2007,20:57:00,2.590,0.420,233.800,11.200,0.000,1.000,17.0
2/4/2007,20:58:00,2.594,0.422,234.070,11.200,0.000,2.000,17.0
2/4/2007,20:59:00,2.592,0.422,234.000,11.200,0.000,1.000,16.0
2/4/2007,21:00:00,2.564,0.384,233.850,11.000,0.000,1.000,17.0
2/4/2007,21:01:00,2.526,0.326,234.050,10.800,0.000,1.000,17.0
2/4/2007,21:02:00,2.540,0.330,234.750,10.800,0.000,1.000,17.0
2/4/2007,21:03:00,2.558,0.334,235.690,10.800,0.000,1.000,17.0
2/4/2007,21:04:00,2.552,0.334,235.460,10.800,0.000,1.000,17.0
2/4/2007,21:05:00,2.476,0.220,235.870,10.400,0.000,2.000,17.0
2/4/2007,21:06:00,2.460,0.208,235.370,10.400,0.000,1.000,17.0
2/4/2007,21:07:00,2.472,0.210,236.030,10.400,0.000,1.000,17.0
2/4/2007,21:08:00,2.470,0.210,235.910,10.400,0.000,1.000,17.0
2/4/2007,21:09:00,2.468,0.210,235.820,10.400,0.000,1.000,17.0
2/4/2007,21:10:00,2.412,0.122,235.560,10.200,0.000,0.000,17.0
2/4/2007,21:11:00,2.390,0.094,235.260,10.000,0.000,0.000,17.0
2/4/2007,21:12:00,2.394,0.094,235.460,10.000,0.000,0.000,17.0
2/4/2007,21:13:00,2.386,0.092,234.950,10.000,0.000,0.000,17.0
2/4/2007,21:14:00,2.368,0.090,233.680,10.000,0.000,0.000,17.0
2/4/2007,21:15:00,2.368,0.090,234.040,10.000,0.000,0.000,17.0
2/4/2007,21:16:00,2.368,0.090,234.060,10.000,0.000,0.000,16.0
2/4/2007,21:17:00,2.422,0.090,234.040,10.200,0.000,0.000,17.0
2/4/2007,21:18:00,2.414,0.088,233.410,10.200,0.000,0.000,17.0
2/4/2007,21:19:00,2.364,0.090,233.760,10.000,0.000,0.000,17.0
2/4/2007,21:20:00,2.370,0.090,234.080,10.000,0.000,0.000,17.0
2/4/2007,21:21:00,2.366,0.090,233.940,10.000,0.000,0.000,16.0
2/4/2007,21:22:00,2.358,0.090,233.440,10.000,0.000,0.000,17.0
2/4/2007,21:23:00,2.390,0.092,235.230,10.000,0.000,0.000,17.0
2/4/2007,21:24:00,2.402,0.094,235.850,10.200,0.000,0.000,17.0
2/4/2007,21:25:00,2.402,0.094,235.890,10.200,0.000,0.000,17.0
2/4/2007,21:26:00,2.408,0.094,236.230,10.200,0.000,0.000,17.0
2/4/2007,21:27:00,2.492,0.132,236.820,10.400,0.000,0.000,17.0
2/4/2007,21:28:00,2.798,0.216,236.020,11.800,0.000,0.000,18.0
2/4/2007,21:29:00,2.914,0.304,236.130,12.400,0.000,0.000,17.0
2/4/2007,21:30:00,2.896,0.314,235.740,12.200,0.000,0.000,17.0
2/4/2007,21:31:00,3.012,0.306,235.180,12.800,0.000,0.000,17.0
2/4/2007,21:32:00,3.506,0.296,235.070,15.000,0.000,0.000,17.0
2/4/2007,21:33:00,3.526,0.298,236.370,14.800,0.000,0.000,17.0
2/4/2007,21:34:00,3.480,0.292,234.220,14.800,0.000,0.000,17.0
2/4/2007,21:35:00,3.470,0.290,233.920,14.800,0.000,0.000,16.0
2/4/2007,21:36:00,3.476,0.294,234.380,14.800,0.000,0.000,17.0
2/4/2007,21:37:00,3.476,0.292,234.340,14.800,0.000,0.000,17.0
2/4/2007,21:38:00,3.458,0.290,233.710,14.800,0.000,0.000,17.0
2/4/2007,21:39:00,3.432,0.284,232.640,14.800,0.000,0.000,16.0
2/4/2007,21:40:00,3.272,0.292,233.710,14.000,0.000,0.000,17.0
2/4/2007,21:41:00,3.322,0.296,234.270,14.200,0.000,0.000,17.0
